"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
   820,  -2.5251e+00,   7.4262e-01,   4.7064e-02,  -1.0576e-01,   3.8321e+00,   5.0044e+05,   4.9829e+02,   9.8891e+01, 45.5976666667
   825,  -2.5247e+00,   7.4187e-01,   4.7498e-02,  -1.0749e-01,   3.8326e+00,   5.0044e+05,   4.9829e+02,   9.8892e+01, 45.8648333333
   830,  -2.5229e+00,   7.4103e-01,   5.0048e-02,  -1.0933e-01,   3.8327e+00,   5.0044e+05,   4.9829e+02,   9.8891e+01, 46.1308333333
   835,  -2.5232e+00,   7.3977e-01,   5.2385e-02,  -1.1144e-01,   3.8324e+00,   5.0044e+05,   4.9829e+02,   9.8892e+01, 46.3970000000
   840,  -2.5243e+00,   7.3820e-01,   5.3841e-02,  -1.1375e-01,   3.8318e+00,   5.0044e+05,   4.9829e+02,   9.8892e+01, 46.6645000000
   845,  -2.5250e+00,   7.3645e-01,   5.5923e-02,  -1.1608e-01,   3.8307e+00,   5.0044e+05,   4.9829e+02,   9.8892e+01, 46.9315000000
   850,  -2.5262e+00,   7.3445e-01,   5.8988e-02,  -1.1868e-01,   3.8291e+00,   5.0044e+05,   4.9829e+02,   9.8892e+01, 47.1995000000
   855,  -2.5295e+00,   7.3200e-01,   5.8830e-02,  -1.2149e-01,   3.8279e+00,   5.0044e+05,   4.9829e+02,   9.8892e+01, 47.4648333333
   860,  -2.5302e+00,   7.2950e-01,   5.8933e-02,  -1.2412e-01,   3.8265e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 47.7328333333
   865,  -2.5334e+00,   7.2659e-01,   5.7812e-02,  -1.2686e-01,   3.8243e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 48.0018333333
   870,  -2.5345e+00,   7.2381e-01,   5.8172e-02,  -1.2960e-01,   3.8225e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 48.2700000000
   875,  -2.5371e+00,   7.2067e-01,   5.6761e-02,  -1.3221e-01,   3.8204e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 48.5338333333
   880,  -2.5407e+00,   7.1736e-01,   5.5843e-02,  -1.3478e-01,   3.8179e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 48.8011666667
   885,  -2.5426e+00,   7.1416e-01,   5.5133e-02,  -1.3723e-01,   3.8153e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 49.0686666667
   890,  -2.5413e+00,   7.1108e-01,   5.7056e-02,  -1.3957e-01,   3.8135e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 49.3353333333
   895,  -2.5436e+00,   7.0771e-01,   5.5544e-02,  -1.4165e-01,   3.8111e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 49.6023333333
   900,  -2.5477e+00,   7.0394e-01,   5.4672e-02,  -1.4354e-01,   3.8080e+00,   5.0044e+05,   4.9830e+02,   9.8892e+01, 49.8701666667
   905,  -2.5479e+00,   7.0057e-01,   5.6614e-02,  -1.4524e-01,   3.8051e+00,   5.0044e+05,   4.9831e+02,   9.8892e+01, 50.1395000000
   910,  -2.5527e+00,   6.9667e-01,   5.5383e-02,  -1.4663e-01,   3.8023e+00,   5.0044e+05,   4.9831e+02,   9.8892e+01, 50.4078333333
   915,  -2.5561e+00,   6.9271e-01,   5.4828e-02,  -1.4783e-01,   3.7994e+00,   5.0044e+05,   4.9831e+02,   9.8892e+01, 50.6776666667
   920,  -2.5599e+00,   6.8865e-01,   5.4263e-02,  -1.4878e-01,   3.7956e+00,   5.0044e+05,   4.9831e+02,   9.8892e+01, 50.9435000000
   925,  -2.5610e+00,   6.8466e-01,   5.4552e-02,  -1.4926e-01,   3.7927e+00,   5.0044e+05,   4.9831e+02,   9.8892e+01, 51.2118333333
   930,  -2.5651e+00,   6.8020e-01,   5.4379e-02,  -1.4956e-01,   3.7891e+00,   5.0044e+05,   4.9831e+02,   9.8892e+01, 51.4788333333
   935,  -2.5709e+00,   6.7561e-01,   5.5061e-02,  -1.4966e-01,   3.7849e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 51.7510000000
   940,  -2.5751e+00,   6.7096e-01,   5.4694e-02,  -1.4918e-01,   3.7804e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 52.0210000000
   945,  -2.5758e+00,   6.6638e-01,   5.8071e-02,  -1.4852e-01,   3.7766e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 52.2890000000
   950,  -2.5813e+00,   6.6160e-01,   5.9663e-02,  -1.4765e-01,   3.7717e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 52.5550000000
   955,  -2.5884e+00,   6.5646e-01,   5.9078e-02,  -1.4629e-01,   3.7661e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 52.8221666667
   960,  -2.5917e+00,   6.5172e-01,   6.1179e-02,  -1.4460e-01,   3.7611e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 53.0903333333
   965,  -2.5963e+00,   6.4676e-01,   6.3608e-02,  -1.4258e-01,   3.7565e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 53.3585000000
   970,  -2.6047e+00,   6.4160e-01,   6.2648e-02,  -1.4045e-01,   3.7511e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 53.6265000000
   975,  -2.6101e+00,   6.3669e-01,   6.1319e-02,  -1.3807e-01,   3.7459e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 53.8940000000
   980,  -2.6144e+00,   6.3201e-01,   6.0504e-02,  -1.3560e-01,   3.7417e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 54.1616666667
   985,  -2.6213e+00,   6.2734e-01,   5.8747e-02,  -1.3326e-01,   3.7372e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 54.4248333333
   990,  -2.6292e+00,   6.2297e-01,   5.5017e-02,  -1.3083e-01,   3.7328e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 54.6910000000
   995,  -2.6347e+00,   6.1921e-01,   5.2269e-02,  -1.2859e-01,   3.7299e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 54.9595000000
  1000,  -2.6347e+00,   6.1645e-01,   4.9987e-02,  -1.2648e-01,   3.7288e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 55.2288333333
  1005,  -2.6335e+00,   6.1443e-01,   4.6911e-02,  -1.2380e-01,   3.7290e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 55.5136666667
  1010,  -2.6417e+00,   6.1229e-01,   3.7413e-02,  -1.2168e-01,   3.7281e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 55.7823333333
  1015,  -2.6364e+00,   6.1160e-01,   3.3309e-02,  -1.1995e-01,   3.7296e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 56.0466666667
  1020,  -2.6432e+00,   6.1017e-01,   2.2035e-02,  -1.1848e-01,   3.7297e+00,   5.0044e+05,   4.9833e+02,   9.8894e+01, 56.3101666667
  1025,  -2.6424e+00,   6.0990e-01,   1.1459e-02,  -1.1740e-01,   3.7316e+00,   5.0044e+05,   4.9833e+02,   9.8894e+01, 56.5748333333
  1030,  -2.6409e+00,   6.0970e-01,   9.7431e-04,  -1.1665e-01,   3.7337e+00,   5.0044e+05,   4.9833e+02,   9.8894e+01, 56.8383333333
  1035,  -2.6389e+00,   6.0971e-01,  -1.0156e-02,  -1.1622e-01,   3.7358e+00,   5.0044e+05,   4.9833e+02,   9.8894e+01, 57.1043333333
  1040,  -2.6401e+00,   6.0940e-01,  -2.3271e-02,  -1.1597e-01,   3.7375e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 57.3691666667
  1045,  -2.6393e+00,   6.0898e-01,  -3.3297e-02,  -1.1595e-01,   3.7390e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 57.6368333333
  1050,  -2.6375e+00,   6.0848e-01,  -4.2298e-02,  -1.1605e-01,   3.7400e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 57.9055000000
  1055,  -2.6364e+00,   6.0763e-01,  -5.0511e-02,  -1.1631e-01,   3.7411e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 58.1711666667
  1060,  -2.6343e+00,   6.0649e-01,  -5.5264e-02,  -1.1666e-01,   3.7417e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 58.4360000000
  1065,  -2.6315e+00,   6.0525e-01,  -5.5074e-02,  -1.1712e-01,   3.7415e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 58.7006666667
  1070,  -2.6322e+00,   6.0326e-01,  -5.7010e-02,  -1.1767e-01,   3.7416e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 58.9665000000
  1075,  -2.6336e+00,   6.0053e-01,  -5.6416e-02,  -1.1815e-01,   3.7399e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 59.2333333333
  1080,  -2.6367e+00,   5.9740e-01,  -5.3302e-02,  -1.1878e-01,   3.7372e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 59.4980000000
  1085,  -2.6380e+00,   5.9409e-01,  -4.8293e-02,  -1.1944e-01,   3.7350e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 59.7650000000
  1090,  -2.6353e+00,   5.9095e-01,  -3.9431e-02,  -1.2020e-01,   3.7329e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 60.0398333333
  1095,  -2.6385e+00,   5.8719e-01,  -3.3922e-02,  -1.2115e-01,   3.7292e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 60.3058333333
  1100,  -2.6388e+00,   5.8379e-01,  -2.6501e-02,  -1.2236e-01,   3.7259e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 60.5721666667
  1105,  -2.6382e+00,   5.8075e-01,  -1.9356e-02,  -1.2379e-01,   3.7230e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 60.8416666667
  1110,  -2.6328e+00,   5.7845e-01,  -1.1785e-02,  -1.2543e-01,   3.7200e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 61.1181666667
  1115,  -2.6383e+00,   5.7549e-01,  -8.8662e-03,  -1.2739e-01,   3.7168e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 61.3895000000
  1120,  -2.6388e+00,   5.7369e-01,  -6.0966e-03,  -1.2980e-01,   3.7147e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 61.6586666667
  1125,  -2.6359e+00,   5.7268e-01,  -3.7148e-03,  -1.3251e-01,   3.7129e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 61.9241666667
  1130,  -2.6316e+00,   5.7248e-01,  -2.1699e-03,  -1.3548e-01,   3.7123e+00,   5.0044e+05,   4.9833e+02,   9.8893e+01, 62.1908333333
  1135,  -2.6324e+00,   5.7243e-01,  -3.0089e-03,  -1.3886e-01,   3.7118e+00,   5.0044e+05,   4.9832e+02,   9.8893e+01, 62.4595000000
  1140,  -2.6313e+00,   5.7325e-01,  -4.4352e-03,  -1.4273e-01,   3.7114e+00,   5.0044e+05,   4.9832e+02,   9.8894e+01, 62.7248333333
  1145,  -2.6246e+00,   5.7499e-01,  -5.0122e-03,  -1.4701e-01,   3.7128e+00,   5.0044e+05,   4.9832e+02,   9.8894e+01, 62.9910000000
  1150,  -2.6194e+00,   5.7707e-01,  -5.7091e-03,  -1.5162e-01,   3.7146e+00,   5.0044e+05,   4.9832e+02,   9.8894e+01, 63.2595000000
  1155,  -2.6168e+00,   5.7938e-01,  -7.6912e-03,  -1.5657e-01,   3.7157e+00,   5.0044e+05,   4.9832e+02,   9.8894e+01, 63.5248333333
  1160,  -2.6105e+00,   5.8226e-01,  -7.1071e-03,  -1.6173e-01,   3.7179e+00,   5.0044e+05,   4.9832e+02,   9.8894e+01, 63.7908333333
  1165,  -2.6115e+00,   5.8479e-01,  -1.2288e-02,  -1.6699e-01,   3.7200e+00,   5.0044e+05,   4.9832e+02,   9.8894e+01, 64.0548333333
  1170,  -2.6050e+00,   5.8815e-01,  -1.5064e-02,  -1.7231e-01,   3.7220e+00,   5.0044e+05,   4.9832e+02,   9.8894e+01, 64.3196666667
  1175,  -2.6004e+00,   5.9130e-01,  -1.6027e-02,  -1.7762e-01,   3.7244e+00,   5.0044e+05,   4.9831e+02,   9.8894e+01, 64.5856666667
  1180,  -2.6014e+00,   5.9388e-01,  -1.9806e-02,  -1.8289e-01,   3.7260e+00,   5.0044e+05,   4.9831e+02,   9.8894e+01, 64.8523333333
  1185,  -2.6002e+00,   5.9655e-01,  -2.0395e-02,  -1.8798e-01,   3.7280e+00,   5.0044e+05,   4.9831e+02,   9.8893e+01, 65.1216666667
  1190,  -2.5959e+00,   5.9936e-01,  -2.0221e-02,  -1.9293e-01,   3.7297e+00,   5.0044e+05,   4.9831e+02,   9.8893e+01, 65.3863333333
  1195,  -2.5944e+00,   6.0178e-01,  -1.9932e-02,  -1.9762e-01,   3.7308e+00,   5.0044e+05,   4.9831e+02,   9.8893e+01, 65.6550000000
  1200,  -2.5941e+00,   6.0414e-01,  -1.9511e-02,  -2.0186e-01,   3.7320e+00,   5.0044e+05,   4.9830e+02,   9.8893e+01, 65.9253333333
  1205,  -2.5918e+00,   6.0650e-01,  -1.6388e-02,  -2.0572e-01,   3.7329e+00,   5.0044e+05,   4.9830e+02,   9.8894e+01, 66.1933333333
  1210,  -2.5927e+00,   6.0836e-01,  -1.6477e-02,  -2.0923e-01,   3.7335e+00,   5.0044e+05,   4.9830e+02,   9.8894e+01, 66.4610000000
  1215,  -2.5931e+00,   6.1027e-01,  -1.7242e-02,  -2.1236e-01,   3.7345e+00,   5.0044e+05,   4.9830e+02,   9.8894e+01, 66.7300000000
  1220,  -2.5913e+00,   6.1203e-01,  -1.6467e-02,  -2.1500e-01,   3.7348e+00,   5.0044e+05,   4.9830e+02,   9.8894e+01, 67.0003333333
  1225,  -2.5941e+00,   6.1326e-01,  -1.8045e-02,  -2.1731e-01,   3.7347e+00,   5.0044e+05,   4.9829e+02,   9.8894e+01, 67.2676666667
  1230,  -2.5948e+00,   6.1439e-01,  -1.9063e-02,  -2.1927e-01,   3.7351e+00,   5.0044e+05,   4.9829e+02,   9.8894e+01, 67.5350000000
  1235,  -2.5960e+00,   6.1538e-01,  -2.1470e-02,  -2.2079e-01,   3.7348e+00,   5.0044e+05,   4.9829e+02,   9.8894e+01, 67.8055000000
  1240,  -2.5961e+00,   6.1619e-01,  -2.3270e-02,  -2.2203e-01,   3.7351e+00,   5.0044e+05,   4.9829e+02,   9.8894e+01, 68.0741666667
  1245,  -2.5971e+00,   6.1704e-01,  -2.6504e-02,  -2.2301e-01,   3.7352e+00,   5.0044e+05,   4.9828e+02,   9.8894e+01, 68.3475000000
  1250,  -2.5956e+00,   6.1781e-01,  -2.9056e-02,  -2.2381e-01,   3.7355e+00,   5.0044e+05,   4.9828e+02,   9.8895e+01, 68.6131666667
  1255,  -2.5952e+00,   6.1846e-01,  -3.0710e-02,  -2.2440e-01,   3.7357e+00,   5.0044e+05,   4.9828e+02,   9.8895e+01, 68.8786666667
  1260,  -2.6010e+00,   6.1835e-01,  -3.8649e-02,  -2.2502e-01,   3.7359e+00,   5.0044e+05,   4.9828e+02,   9.8895e+01, 69.1485000000
  1265,  -2.6003e+00,   6.1876e-01,  -4.5963e-02,  -2.2546e-01,   3.7358e+00,   5.0044e+05,   4.9827e+02,   9.8895e+01, 69.4165000000
  1270,  -2.5969e+00,   6.1903e-01,  -4.9558e-02,  -2.2570e-01,   3.7365e+00,   5.0044e+05,   4.9827e+02,   9.8895e+01, 69.6795000000
  1275,  -2.6016e+00,   6.1859e-01,  -5.8529e-02,  -2.2593e-01,   3.7359e+00,   5.0044e+05,   4.9827e+02,   9.8895e+01, 69.9486666667
  1280,  -2.6002e+00,   6.1838e-01,  -6.5612e-02,  -2.2605e-01,   3.7365e+00,   5.0044e+05,   4.9827e+02,   9.8895e+01, 70.2161666667
  1285,  -2.6012e+00,   6.1782e-01,  -7.2319e-02,  -2.2614e-01,   3.7362e+00,   5.0044e+05,   4.9826e+02,   9.8895e+01, 70.4826666667
  1290,  -2.6015e+00,   6.1722e-01,  -7.9025e-02,  -2.2620e-01,   3.7356e+00,   5.0044e+05,   4.9826e+02,   9.8895e+01, 70.7481666667
  1295,  -2.5999e+00,   6.1669e-01,  -8.4311e-02,  -2.2633e-01,   3.7358e+00,   5.0044e+05,   4.9826e+02,   9.8895e+01, 71.0138333333
  1300,  -2.6003e+00,   6.1581e-01,  -8.8791e-02,  -2.2650e-01,   3.7353e+00,   5.0044e+05,   4.9826e+02,   9.8895e+01, 71.2823333333
  1305,  -2.6045e+00,   6.1458e-01,  -9.5574e-02,  -2.2682e-01,   3.7344e+00,   5.0044e+05,   4.9826e+02,   9.8895e+01, 71.5503333333
  1310,  -2.6042e+00,   6.1366e-01,  -1.0105e-01,  -2.2713e-01,   3.7349e+00,   5.0044e+05,   4.9825e+02,   9.8895e+01, 71.8145000000
  1315,  -2.6033e+00,   6.1270e-01,  -1.0154e-01,  -2.2761e-01,   3.7339e+00,   5.0044e+05,   4.9825e+02,   9.8895e+01, 72.0830000000
  1320,  -2.6062e+00,   6.1121e-01,  -1.0317e-01,  -2.2817e-01,   3.7330e+00,   5.0044e+05,   4.9825e+02,   9.8895e+01, 72.3486666667
  1325,  -2.6074e+00,   6.0974e-01,  -1.0183e-01,  -2.2883e-01,   3.7332e+00,   5.0044e+05,   4.9825e+02,   9.8896e+01, 72.6131666667
  1330,  -2.6121e+00,   6.0789e-01,  -1.0053e-01,  -2.2970e-01,   3.7314e+00,   5.0044e+05,   4.9824e+02,   9.8896e+01, 72.8806666667
  1335,  -2.6134e+00,   6.0650e-01,  -9.7185e-02,  -2.3063e-01,   3.7307e+00,   5.0044e+05,   4.9824e+02,   9.8896e+01, 73.1503333333
  1340,  -2.6120e+00,   6.0521e-01,  -9.1536e-02,  -2.3158e-01,   3.7312e+00,   5.0044e+05,   4.9824e+02,   9.8897e+01, 73.4191666667
  1345,  -2.6151e+00,   6.0363e-01,  -8.5123e-02,  -2.3250e-01,   3.7299e+00,   5.0044e+05,   4.9824e+02,   9.8897e+01, 73.6856666667
  1350,  -2.6154e+00,   6.0234e-01,  -7.7418e-02,  -2.3344e-01,   3.7297e+00,   5.0044e+05,   4.9824e+02,   9.8897e+01, 73.9553333333
  1355,  -2.6172e+00,   6.0103e-01,  -7.2098e-02,  -2.3435e-01,   3.7305e+00,   5.0044e+05,   4.9823e+02,   9.8897e+01, 74.2248333333
  1360,  -2.6211e+00,   5.9942e-01,  -7.0975e-02,  -2.3522e-01,   3.7297e+00,   5.0044e+05,   4.9823e+02,   9.8897e+01, 74.4940000000
  1365,  -2.6186e+00,   5.9850e-01,  -6.3409e-02,  -2.3588e-01,   3.7301e+00,   5.0044e+05,   4.9823e+02,   9.8897e+01, 74.7633333333
  1370,  -2.6236e+00,   5.9680e-01,  -6.0694e-02,  -2.3647e-01,   3.7300e+00,   5.0044e+05,   4.9823e+02,   9.8897e+01, 75.0298333333
  1375,  -2.6250e+00,   5.9556e-01,  -5.7703e-02,  -2.3691e-01,   3.7301e+00,   5.0044e+05,   4.9823e+02,   9.8897e+01, 75.2956666667
  1380,  -2.6243e+00,   5.9428e-01,  -5.4846e-02,  -2.3716e-01,   3.7307e+00,   5.0044e+05,   4.9822e+02,   9.8897e+01, 75.5636666667
  1385,  -2.6261e+00,   5.9283e-01,  -5.2795e-02,  -2.3724e-01,   3.7304e+00,   5.0044e+05,   4.9822e+02,   9.8897e+01, 75.8315000000
  1390,  -2.6256e+00,   5.9176e-01,  -5.0414e-02,  -2.3711e-01,   3.7308e+00,   5.0044e+05,   4.9822e+02,   9.8897e+01, 76.0970000000
  1395,  -2.6225e+00,   5.9088e-01,  -4.6281e-02,  -2.3663e-01,   3.7315e+00,   5.0044e+05,   4.9822e+02,   9.8898e+01, 76.3616666667
  1400,  -2.6258e+00,   5.8910e-01,  -4.5909e-02,  -2.3578e-01,   3.7312e+00,   5.0044e+05,   4.9822e+02,   9.8898e+01, 76.6308333333
  1405,  -2.6309e+00,   5.8744e-01,  -4.8559e-02,  -2.3469e-01,   3.7310e+00,   5.0044e+05,   4.9821e+02,   9.8898e+01, 76.9018333333
  1410,  -2.6257e+00,   5.8644e-01,  -4.6061e-02,  -2.3334e-01,   3.7314e+00,   5.0044e+05,   4.9821e+02,   9.8898e+01, 77.1695000000
  1415,  -2.6287e+00,   5.8454e-01,  -4.7052e-02,  -2.3174e-01,   3.7310e+00,   5.0044e+05,   4.9821e+02,   9.8898e+01, 77.4391666667
  1420,  -2.6306e+00,   5.8275e-01,  -4.8798e-02,  -2.3006e-01,   3.7313e+00,   5.0044e+05,   4.9821e+02,   9.8898e+01, 77.7080000000
  1425,  -2.6331e+00,   5.8080e-01,  -5.0363e-02,  -2.2824e-01,   3.7304e+00,   5.0044e+05,   4.9821e+02,   9.8898e+01, 77.9755000000
  1430,  -2.6314e+00,   5.7918e-01,  -5.1318e-02,  -2.2638e-01,   3.7302e+00,   5.0044e+05,   4.9820e+02,   9.8898e+01, 78.2428333333
  1435,  -2.6318e+00,   5.7742e-01,  -5.2921e-02,  -2.2440e-01,   3.7300e+00,   5.0044e+05,   4.9820e+02,   9.8898e+01, 78.5113333333
  1440,  -2.6324e+00,   5.7544e-01,  -5.3480e-02,  -2.2242e-01,   3.7295e+00,   5.0044e+05,   4.9820e+02,   9.8898e+01, 78.7756666667
  1445,  -2.6335e+00,   5.7359e-01,  -5.3555e-02,  -2.2060e-01,   3.7289e+00,   5.0044e+05,   4.9819e+02,   9.8898e+01, 79.0430000000
  1450,  -2.6370e+00,   5.7157e-01,  -5.7960e-02,  -2.1897e-01,   3.7285e+00,   5.0044e+05,   4.9819e+02,   9.8898e+01, 79.3121666667
  1455,  -2.6372e+00,   5.6978e-01,  -6.1984e-02,  -2.1747e-01,   3.7279e+00,   5.0044e+05,   4.9819e+02,   9.8898e+01, 79.5785000000
  1460,  -2.6359e+00,   5.6825e-01,  -6.2564e-02,  -2.1625e-01,   3.7271e+00,   5.0044e+05,   4.9819e+02,   9.8898e+01, 79.8441666667
  1465,  -2.6414e+00,   5.6610e-01,  -6.8579e-02,  -2.1519e-01,   3.7265e+00,   5.0044e+05,   4.9818e+02,   9.8898e+01, 80.1121666667
  1470,  -2.6413e+00,   5.6451e-01,  -7.2315e-02,  -2.1439e-01,   3.7265e+00,   5.0044e+05,   4.9818e+02,   9.8898e+01, 80.3798333333
  1475,  -2.6406e+00,   5.6301e-01,  -7.5480e-02,  -2.1392e-01,   3.7265e+00,   5.0044e+05,   4.9818e+02,   9.8898e+01, 80.6508333333
  1480,  -2.6421e+00,   5.6154e-01,  -8.1795e-02,  -2.1385e-01,   3.7260e+00,   5.0044e+05,   4.9817e+02,   9.8898e+01, 80.9200000000
  1485,  -2.6379e+00,   5.6076e-01,  -8.3146e-02,  -2.1415e-01,   3.7270e+00,   5.0044e+05,   4.9817e+02,   9.8898e+01, 81.1853333333
  1490,  -2.6387e+00,   5.5963e-01,  -8.7937e-02,  -2.1478e-01,   3.7267e+00,   5.0044e+05,   4.9817e+02,   9.8899e+01, 81.4503333333
  1495,  -2.6403e+00,   5.5841e-01,  -9.2537e-02,  -2.1581e-01,   3.7268e+00,   5.0044e+05,   4.9816e+02,   9.8899e+01, 81.7210000000
  1500,  -2.6435e+00,   5.5749e-01,  -1.0204e-01,  -2.1720e-01,   3.7271e+00,   5.0044e+05,   4.9816e+02,   9.8899e+01, 81.9881666667
  1505,  -2.6362e+00,   5.5846e-01,  -1.0236e-01,  -2.1823e-01,   3.7291e+00,   5.0044e+05,   4.9816e+02,   9.8899e+01, 82.2543333333
  1510,  -2.6384e+00,   5.5796e-01,  -1.1085e-01,  -2.2040e-01,   3.7297e+00,   5.0044e+05,   4.9815e+02,   9.8899e+01, 82.5185000000
  1515,  -2.6393e+00,   5.5724e-01,  -1.1803e-01,  -2.2322e-01,   3.7302e+00,   5.0044e+05,   4.9815e+02,   9.8899e+01, 82.7836666667
  1520,  -2.6408e+00,   5.5616e-01,  -1.2633e-01,  -2.2637e-01,   3.7294e+00,   5.0044e+05,   4.9815e+02,   9.8899e+01, 83.0498333333
  1525,  -2.6391e+00,   5.5544e-01,  -1.3235e-01,  -2.2967e-01,   3.7293e+00,   5.0044e+05,   4.9814e+02,   9.8899e+01, 83.3178333333
  1530,  -2.6406e+00,   5.5448e-01,  -1.3618e-01,  -2.3307e-01,   3.7288e+00,   5.0044e+05,   4.9814e+02,   9.8899e+01, 83.5873333333
  1535,  -2.6393e+00,   5.5374e-01,  -1.3747e-01,  -2.3658e-01,   3.7285e+00,   5.0044e+05,   4.9814e+02,   9.8899e+01, 83.8571666667
  1540,  -2.6422e+00,   5.5257e-01,  -1.4242e-01,  -2.4015e-01,   3.7279e+00,   5.0044e+05,   4.9813e+02,   9.8899e+01, 84.1230000000
  1545,  -2.6396e+00,   5.5197e-01,  -1.4262e-01,  -2.4380e-01,   3.7269e+00,   5.0044e+05,   4.9813e+02,   9.8899e+01, 84.3908333333
  1550,  -2.6386e+00,   5.5078e-01,  -1.4078e-01,  -2.4747e-01,   3.7263e+00,   5.0044e+05,   4.9812e+02,   9.8900e+01, 84.6585000000
  1555,  -2.6440e+00,   5.4923e-01,  -1.4125e-01,  -2.5107e-01,   3.7249e+00,   5.0044e+05,   4.9812e+02,   9.8900e+01, 84.9291666667
  1560,  -2.6438e+00,   5.4820e-01,  -1.3919e-01,  -2.5463e-01,   3.7241e+00,   5.0044e+05,   4.9812e+02,   9.8900e+01, 85.1948333333
  1565,  -2.6427e+00,   5.4718e-01,  -1.3446e-01,  -2.5804e-01,   3.7230e+00,   5.0044e+05,   4.9812e+02,   9.8899e+01, 85.4618333333
  1570,  -2.6429e+00,   5.4635e-01,  -1.2959e-01,  -2.6125e-01,   3.7217e+00,   5.0044e+05,   4.9811e+02,   9.8900e+01, 85.7283333333
  1575,  -2.6428e+00,   5.4565e-01,  -1.2362e-01,  -2.6434e-01,   3.7208e+00,   5.0044e+05,   4.9811e+02,   9.8900e+01, 85.9951666667
  1580,  -2.6447e+00,   5.4502e-01,  -1.2068e-01,  -2.6735e-01,   3.7202e+00,   5.0044e+05,   4.9811e+02,   9.8900e+01, 86.2613333333
  1585,  -2.6398e+00,   5.4535e-01,  -1.1563e-01,  -2.7008e-01,   3.7199e+00,   5.0044e+05,   4.9810e+02,   9.8900e+01, 86.5280000000
  1590,  -2.6430e+00,   5.4499e-01,  -1.1288e-01,  -2.7245e-01,   3.7196e+00,   5.0044e+05,   4.9810e+02,   9.8900e+01, 86.7925000000
  1595,  -2.6446e+00,   5.4558e-01,  -1.1112e-01,  -2.7455e-01,   3.7198e+00,   5.0044e+05,   4.9810e+02,   9.8900e+01, 87.0558333333
  1600,  -2.6410e+00,   5.4690e-01,  -1.0855e-01,  -2.7640e-01,   3.7206e+00,   5.0044e+05,   4.9809e+02,   9.8900e+01, 87.3185000000
  1605,  -2.6351e+00,   5.4852e-01,  -1.0332e-01,  -2.7796e-01,   3.7219e+00,   5.0044e+05,   4.9809e+02,   9.8900e+01, 87.5836666667
  1610,  -2.6368e+00,   5.4990e-01,  -1.0267e-01,  -2.7932e-01,   3.7227e+00,   5.0044e+05,   4.9809e+02,   9.8901e+01, 87.8490000000
  1615,  -2.6354e+00,   5.5185e-01,  -1.0105e-01,  -2.8050e-01,   3.7238e+00,   5.0044e+05,   4.9808e+02,   9.8901e+01, 88.1136666667
