VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.48114365e+00	1.74341918e+05	3.00000000e+02	1.85322252e+03	4.93928199e+06	1.80459426e+00	1.80581472e-05	3.83637866e-03	1.84008681e-12	3.35579555e-02
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.50302805e+00	1.77044103e+05	3.00000000e+02	1.83559914e+03	4.94723114e+06	1.80941687e+00	1.80561110e-05	3.98591713e-03	1.95670480e-12	3.46592702e-02
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.51687651e+00	1.79333246e+05	3.00000000e+02	1.81701493e+03	5.02610546e+06	1.80939205e+00	1.80472929e-05	4.08299268e-03	1.99111867e-12	3.54505037e-02
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.52668819e+00	1.80825202e+05	3.00000000e+02	1.81166100e+03	5.06363650e+06	1.81266980e+00	1.80461816e-05	4.09739364e-03	2.00328113e-12	3.55724565e-02
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.53261062e+00	1.81674607e+05	3.00000000e+02	1.81832435e+03	5.07679719e+06	1.81871234e+00	1.80541881e-05	4.01150295e-03	1.96389496e-12	3.48716641e-02
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.41138408e+00	1.68003559e+05	3.00000000e+02	1.77311792e+03	5.05649289e+06	1.72841449e+00	1.80025449e-05	6.30991789e-03	2.84031403e-12	5.35835499e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.43194475e+00	1.71355820e+05	3.00000000e+02	1.75318543e+03	5.15021599e+06	1.73166727e+00	1.79971192e-05	6.62300654e-03	3.10214791e-12	5.60941924e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.44650806e+00	1.73773174e+05	3.00000000e+02	1.73731587e+03	5.22228203e+06	1.73303108e+00	1.79921829e-05	6.88575688e-03	3.30807987e-12	5.81301788e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.45774872e+00	1.75683276e+05	3.00000000e+02	1.72902697e+03	5.28051334e+06	1.73572491e+00	1.79908510e-05	7.05204039e-03	3.48587708e-12	5.94237882e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.46570596e+00	1.76919871e+05	3.00000000e+02	1.72976949e+03	5.30850277e+06	1.74066924e+00	1.79925066e-05	7.09593175e-03	3.62466864e-12	5.97228362e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.47115188e+00	1.77836633e+05	3.00000000e+02	1.74016759e+03	5.34548559e+06	1.74912472e+00	1.79925989e-05	6.99462168e-03	3.71548798e-12	5.88825629e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.36319748e+00	1.65664124e+05	3.00000000e+02	1.69448899e+03	5.32193655e+06	1.66390221e+00	1.79664117e-05	9.48178594e-03	3.87388642e-12	7.84931131e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.37741743e+00	1.68250789e+05	3.00000000e+02	1.67895317e+03	5.40983230e+06	1.66510315e+00	1.79639286e-05	9.90972824e-03	4.18680387e-12	8.17588026e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.38704826e+00	1.70209178e+05	3.00000000e+02	1.67112364e+03	5.49148924e+06	1.66723314e+00	1.79615630e-05	1.02549365e-02	4.51414211e-12	8.43746274e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.39489968e+00	1.71791083e+05	3.00000000e+02	1.66977918e+03	5.55788841e+06	1.67129990e+00	1.79612685e-05	1.04774601e-02	4.84160709e-12	8.60197329e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.40074038e+00	1.72984695e+05	3.00000000e+02	1.67550750e+03	5.61509575e+06	1.67768147e+00	1.79610983e-05	1.05509206e-02	5.15573325e-12	8.65391247e-02
4.86541077e-01	1.19520001e-01	6.15234417e-03	1.40810911e+00	1.74200462e+05	3.00000000e+02	1.68854457e+03	5.65930262e+06	1.68843037e+00	1.79631149e-05	1.04536403e-02	5.44557397e-12	8.57378207e-02
4.92541761e-01	1.19520001e-01	5.56640653e-03	1.31125982e+00	1.62953396e+05	3.00000000e+02	1.64813090e+03	5.60998252e+06	1.61112047e+00	1.79474436e-05	1.29094610e-02	4.79467990e-12	1.04329175e-01
4.91336287e-01	1.19520001e-01	5.56640653e-03	1.31981476e+00	1.64958749e+05	3.00000000e+02	1.64145506e+03	5.70966346e+06	1.61325763e+00	1.79455861e-05	1.34149365e-02	5.22531004e-12	1.08010882e-01
4.90133479e-01	1.19520001e-01	5.56640653e-03	1.32577947e+00	1.66550458e+05	3.00000000e+02	1.64225039e+03	5.80312288e+06	1.61735756e+00	1.79448434e-05	1.38139973e-02	5.70575588e-12	1.10875269e-01
4.88933340e-01	1.19520001e-01	5.56640653e-03	1.33111013e+00	1.67931856e+05	3.00000000e+02	1.64973510e+03	5.88694121e+06	1.62427186e+00	1.79450951e-05	1.40735938e-02	6.23065155e-12	1.12708656e-01
4.87735882e-01	1.19520001e-01	5.56640653e-03	1.33713278e+00	1.69264652e+05	3.00000000e+02	1.66294568e+03	5.96196733e+06	1.63446734e+00	1.79448750e-05	1.41700786e-02	6.76696549e-12	1.13375020e-01
4.86541077e-01	1.19520001e-01	5.56640653e-03	1.34758488e+00	1.71001287e+05	3.00000000e+02	1.67829841e+03	6.02579817e+06	1.64829732e+00	1.79459928e-05	1.40894811e-02	7.27894432e-12	1.12745790e-01
4.91336286e-01	1.19520001e-01	4.98046889e-03	1.25818022e+00	1.61555251e+05	3.00000000e+02	1.64608415e+03	6.09621805e+06	1.57795854e+00	1.79387526e-05	1.71222613e-02	7.16103344e-12	1.34040884e-01
4.90133480e-01	1.19520001e-01	4.98046889e-03	1.26183356e+00	1.62905369e+05	3.00000000e+02	1.65379272e+03	6.19904424e+06	1.58402714e+00	1.79378068e-05	1.75759700e-02	7.91629685e-12	1.37116416e-01
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.26666612e+00	1.64252961e+05	3.00000000e+02	1.66555949e+03	6.29064889e+06	1.59273437e+00	1.79373460e-05	1.78713205e-02	8.66016909e-12	1.39113031e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.27517810e+00	1.65925126e+05	3.00000000e+02	1.68041143e+03	6.37109002e+06	1.60523705e+00	1.79367786e-05	1.79880888e-02	9.37252914e-12	1.39915763e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.29017559e+00	1.68307358e+05	3.00000000e+02	1.69373886e+03	6.44410311e+06	1.62102727e+00	1.79369130e-05	1.79209055e-02	1.00023140e-11	1.39471264e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.19390650e+00	1.58086887e+05	3.00000000e+02	1.65653249e+03	6.52264782e+06	1.54225125e+00	1.79357850e-05	2.14293457e-02	1.09907828e-11	1.61139711e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.19617842e+00	1.59340564e+05	3.00000000e+02	1.66991643e+03	6.63966408e+06	1.55009697e+00	1.79339878e-05	2.19605934e-02	1.22784646e-11	1.64376147e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.20175462e+00	1.60876693e+05	3.00000000e+02	1.68727683e+03	6.74985029e+06	1.56187383e+00	1.79326927e-05	2.22947639e-02	1.35292466e-11	1.66455265e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.21328325e+00	1.63064639e+05	3.00000000e+02	1.70567818e+03	6.85336937e+06	1.57801098e+00	1.79312271e-05	2.24173902e-02	1.46613071e-11	1.67323412e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.23256780e+00	1.66153601e+05	3.00000000e+02	1.71948348e+03	6.95061957e+06	1.59698310e+00	1.79305857e-05	2.23379251e-02	1.55806758e-11	1.67015438e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.25887374e+00	1.70032492e+05	3.00000000e+02	1.72471335e+03	7.03432459e+06	1.61641883e+00	1.79302371e-05	2.20804068e-02	1.61902504e-11	1.65644913e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.12278553e+00	1.54723129e+05	3.00000000e+02	1.65398803e+03	7.02687213e+06	1.49563134e+00	1.79217499e-05	2.71029758e-02	1.97564438e-11	1.90287134e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.12433011e+00	1.56049004e+05	3.00000000e+02	1.67357490e+03	7.16946532e+06	1.50584017e+00	1.79176481e-05	2.77426628e-02	2.23279253e-11	1.93310353e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.13156041e+00	1.57953284e+05	3.00000000e+02	1.69568582e+03	7.30394689e+06	1.52090785e+00	1.79142672e-05	2.81184890e-02	2.47498234e-11	1.95166483e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.14645778e+00	1.60745623e+05	3.00000000e+02	1.71642191e+03	7.43718619e+06	1.54037746e+00	1.79124210e-05	2.82278072e-02	2.68687077e-11	1.95891379e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.16948327e+00	1.64498224e+05	3.00000000e+02	1.73076356e+03	7.56331442e+06	1.56232612e+00	1.79116077e-05	2.80992578e-02	2.85166028e-11	1.95646793e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.19960613e+00	1.69039011e+05	3.00000000e+02	1.73589877e+03	7.67134911e+06	1.58464254e+00	1.79118568e-05	2.77702398e-02	2.95122865e-11	1.94543124e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.03872560e+00	1.51717201e+05	3.00000000e+02	1.62648019e+03	7.62317463e+06	1.43173906e+00	1.78567048e-05	3.53267149e-02	4.20772508e-11	2.18548728e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.04008332e+00	1.53242130e+05	3.00000000e+02	1.65051826e+03	7.78318940e+06	1.44397879e+00	1.78473525e-05	3.61014855e-02	4.79119465e-11	2.20484336e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.04919736e+00	1.55597584e+05	3.00000000e+02	1.67474136e+03	7.93935327e+06	1.46131188e+00	1.78422630e-05	3.65202840e-02	5.35148443e-11	2.21506589e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.06696381e+00	1.58978027e+05	3.00000000e+02	1.69506781e+03	8.09887807e+06	1.48271139e+00	1.78402996e-05	3.66002939e-02	5.84304672e-11	2.21840314e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.09271073e+00	1.63297890e+05	3.00000000e+02	1.70816896e+03	8.25567412e+06	1.50619614e+00	1.78413153e-05	3.63895607e-02	6.22845247e-11	2.21599549e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.12508891e+00	1.68362517e+05	3.00000000e+02	1.71287541e+03	8.40101938e+06	1.53016215e+00	1.78446995e-05	3.59376776e-02	6.47526804e-11	2.20860512e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.38667947e-01	1.49248204e+05	3.00000000e+02	1.55775564e+03	7.99134788e+06	1.34495220e+00	1.76843538e-05	4.79104904e-02	9.71824477e-11	2.36778738e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.40680957e-01	1.51038201e+05	3.00000000e+02	1.58401295e+03	8.14820937e+06	1.35875130e+00	1.76705860e-05	4.88291068e-02	1.09972078e-10	2.37326587e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.51256020e-01	1.53834011e+05	3.00000000e+02	1.60863951e+03	8.32049940e+06	1.37745383e+00	1.76640956e-05	4.92936176e-02	1.23074306e-10	2.37560596e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.70636579e-01	1.57727658e+05	3.00000000e+02	1.62776111e+03	8.51180244e+06	1.39973596e+00	1.76631406e-05	4.93396140e-02	1.35760036e-10	2.37610084e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.97397188e-01	1.62514133e+05	3.00000000e+02	1.63905435e+03	8.71180280e+06	1.42351273e+00	1.76668766e-05	4.90283315e-02	1.47160425e-10	2.37505998e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.03012930e+00	1.67974406e+05	3.00000000e+02	1.64264913e+03	8.91106640e+06	1.44762591e+00	1.76747106e-05	4.84198962e-02	1.56685075e-10	2.37257020e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	8.26842384e-01	1.46161286e+05	3.00000000e+02	1.41267003e+03	7.56256833e+06	1.22254016e+00	1.73883744e-05	6.58294395e-02	1.77181071e-10	2.41070666e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.23063514e-01	1.47314791e+05	3.00000000e+02	1.43715805e+03	7.67159525e+06	1.23217364e+00	1.73615067e-05	6.74002503e-02	1.95488633e-10	2.41001742e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.26574077e-01	1.49362903e+05	3.00000000e+02	1.46326054e+03	7.81486463e+06	1.24723118e+00	1.73438355e-05	6.84222746e-02	2.16375107e-10	2.40939704e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.38169311e-01	1.52483236e+05	3.00000000e+02	1.48675634e+03	7.98348401e+06	1.26666867e+00	1.73345723e-05	6.89352480e-02	2.40201505e-10	2.40922211e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.57758650e-01	1.56736070e+05	3.00000000e+02	1.50394987e+03	8.18646699e+06	1.28890352e+00	1.73328193e-05	6.89797391e-02	2.66818579e-10	2.40951216e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.83871259e-01	1.61870755e+05	3.00000000e+02	1.51306372e+03	8.41666499e+06	1.31195620e+00	1.73378070e-05	6.86031949e-02	2.95423716e-10	2.41023746e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	9.14732697e-01	1.67578464e+05	3.00000000e+02	1.51509640e+03	8.66466018e+06	1.33471592e+00	1.73487736e-05	6.78679408e-02	3.25355342e-10	2.41129697e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	7.00482293e-01	1.44739684e+05	3.00000000e+02	1.22209108e+03	7.02064805e+06	1.08020198e+00	1.68475123e-05	9.39710255e-02	2.19354969e-10	2.37794570e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.99546016e-01	1.46033221e+05	3.00000000e+02	1.25890573e+03	6.93986872e+06	1.09671601e+00	1.68306524e-05	9.55890410e-02	2.41777841e-10	2.37415059e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.04365260e-01	1.48200743e+05	3.00000000e+02	1.29068991e+03	6.99616906e+06	1.11520503e+00	1.68168862e-05	9.66366004e-02	2.65583677e-10	2.37159891e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.15385539e-01	1.51456669e+05	3.00000000e+02	1.31133693e+03	7.14960561e+06	1.13353695e+00	1.68066798e-05	9.72241428e-02	2.89992340e-10	2.37043423e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.32878881e-01	1.55871456e+05	3.00000000e+02	1.32519806e+03	7.34781321e+06	1.15362790e+00	1.68027797e-05	9.74022325e-02	3.20565200e-10	2.37032218e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.56035476e-01	1.61242798e+05	3.00000000e+02	1.33285975e+03	7.57576481e+06	1.17486482e+00	1.68060558e-05	9.71632880e-02	3.59597089e-10	2.37116424e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.83225669e-01	1.67164310e+05	3.00000000e+02	1.33550420e+03	7.81614656e+06	1.19628908e+00	1.68159084e-05	9.65317963e-02	4.07512581e-10	2.37266871e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.91613336e-01	1.43968377e+05	3.00000000e+02	1.07990035e+03	6.33691492e+06	9.64191942e-01	1.63056346e-05	1.25196672e-01	1.37398997e-10	2.29712806e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.92583592e-01	1.45452874e+05	3.00000000e+02	1.11519848e+03	6.27169695e+06	9.81001843e-01	1.62993939e-05	1.26576809e-01	1.52859731e-10	2.28937828e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	5.97657768e-01	1.47663231e+05	3.00000000e+02	1.13456719e+03	6.28102260e+06	9.94201287e-01	1.62913644e-05	1.27658595e-01	1.63534562e-10	2.28230855e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.05947324e-01	1.50908004e+05	3.00000000e+02	1.14743383e+03	6.49790625e+06	1.00769341e+00	1.62758331e-05	1.28445776e-01	1.73273146e-10	2.27799025e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.19460765e-01	1.55460799e+05	3.00000000e+02	1.16613342e+03	6.72331080e+06	1.02755834e+00	1.62691521e-05	1.28988436e-01	1.95559004e-10	2.27406597e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.37619615e-01	1.61184460e+05	3.00000000e+02	1.18092110e+03	6.95172465e+06	1.04907231e+00	1.62695760e-05	1.29331225e-01	2.30917248e-10	2.27053342e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.57253079e-01	1.67061032e+05	3.00000000e+02	1.18880531e+03	7.10183288e+06	1.06813847e+00	1.62773804e-05	1.29506617e-01	2.74655394e-10	2.26667929e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.36375529e-01	1.43577524e+05	3.00000000e+02	1.04264786e+03	4.92086767e+06	9.20233631e-01	1.59843724e-05	1.47171538e-01	5.15827178e-11	2.19366167e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.37523186e-01	1.44798854e+05	3.00000000e+02	1.07085591e+03	4.91352023e+06	9.34626942e-01	1.59667384e-05	1.48288879e-01	5.65682827e-11	2.17056079e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.42630822e-01	1.47189846e+05	3.00000000e+02	1.10063248e+03	4.95336629e+06	9.53168165e-01	1.59475601e-05	1.49396991e-01	6.39359906e-11	2.14181850e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.51617325e-01	1.50661223e+05	3.00000000e+02	1.12425536e+03	5.00164177e+06	9.72521449e-01	1.59273172e-05	1.50481940e-01	7.28982209e-11	2.10653569e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.64514531e-01	1.55307872e+05	3.00000000e+02	1.14175592e+03	5.06995225e+06	9.92849386e-01	1.59049099e-05	1.51590756e-01	8.45660449e-11	2.06301836e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.80458978e-01	1.60912663e+05	3.00000000e+02	1.15169457e+03	5.14658318e+06	1.01272117e+00	1.58801618e-05	1.52745630e-01	9.96019294e-11	2.00959067e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	5.97404384e-01	1.66908783e+05	3.00000000e+02	1.15755225e+03	5.21922027e+06	1.03177464e+00	1.58529481e-05	1.53965537e-01	1.18384209e-10	1.94464763e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.29719694e+00	1.26909087e+05	3.00000000e+02	7.90061248e+02	1.84127156e+06	1.09349799e+00	1.82098234e-05	3.38344637e-74	-7.53351035e-92	3.50854223e-73
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.29720003e+00	1.26909511e+05	3.00000000e+02	7.90067629e+02	1.84128683e+06	1.09350371e+00	1.82098234e-05	7.56509236e-76	-1.55800872e-93	7.81801605e-75
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.40565710e+00	1.37544627e+05	3.00000000e+02	6.99990243e+02	1.84410101e+06	1.07144613e+00	1.82098234e-05	9.35648832e-75	-2.48908477e-92	9.44541874e-74
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.63705750e+00	1.62732486e+05	3.00000000e+02	7.29912629e+02	2.09638524e+06	1.18073397e+00	1.82098234e-05	2.32917562e-74	5.19877526e-90	3.85586395e-73
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.63707326e+00	1.62734076e+05	3.00000000e+02	7.29904797e+02	2.09638765e+06	1.18073332e+00	1.82098234e-05	1.57958990e-74	6.49129230e-90	3.47637955e-73
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.44741736e+00	1.43815411e+05	3.00000000e+02	1.00120186e+03	2.08900431e+06	1.30029641e+00	1.82098234e-05	1.40434081e-47	-7.21660920e-63	3.80571797e-46
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.49066524e+00	1.48926906e+05	3.00000000e+02	1.02054804e+03	2.17771332e+06	1.33226752e+00	1.82098234e-05	4.49385185e-50	-1.90569433e-65	1.22823934e-48
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.53883182e+00	1.54603606e+05	3.00000000e+02	1.03138364e+03	2.26897170e+06	1.36078762e+00	1.82098234e-05	1.41362740e-52	-4.71677574e-68	3.85611445e-51
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.58889567e+00	1.60435769e+05	3.00000000e+02	1.02666089e+03	2.35102250e+06	1.37957670e+00	1.82098234e-05	4.24229413e-55	-1.04036341e-70	1.15107810e-53
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.63505837e+00	1.65670768e+05	3.00000000e+02	9.98890723e+02	2.40806130e+06	1.38041691e+00	1.82098234e-05	1.20099069e-57	-2.00012405e-73	3.23715765e-56
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.66668448e+00	1.69012241e+05	3.00000000e+02	9.43829730e+02	2.42142188e+06	1.35474692e+00	1.82098234e-05	3.12314834e-60	-3.11714645e-76	8.35497595e-59
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.66378637e+00	1.68531996e+05	3.00000000e+02	8.74106832e+02	2.40321449e+06	1.30261384e+00	1.82098234e-05	7.32926697e-63	-3.84426670e-79	1.94243201e-61
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.63707326e+00	1.62734076e+05	3.00000000e+02	7.29904789e+02	2.09638764e+06	1.18073331e+00	1.82098234e-05	1.42458099e-65	-3.59654165e-82	3.72086853e-64
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.53075418e+00	1.51061172e+05	3.00000000e+02	6.86305690e+02	1.97930308e+06	1.10712378e+00	1.82098234e-05	2.21992406e-68	-1.72276647e-85	5.69121491e-67
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.44742298e+00	1.43815941e+05	3.00000000e+02	1.00120516e+03	2.08900105e+06	1.30030108e+00	1.82098234e-05	1.52503808e-46	-9.79455310e-62	3.12077367e-45
3.95249277e-01	1.19520001e-01	7.96875032e-03	1.49067764e+00	1.48928041e+05	3.00000000e+02	1.02054201e+03	2.17770203e+06	1.33226912e+00	1.82098234e-05	4.88284787e-49	-2.55420917e-64	1.00917866e-47
