VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.27391648e+00	2.67747133e+05	3.00000000e+02	2.45109254e+03	6.70133721e+06	1.93293342e+00	1.81336743e-05	1.37843806e-03	2.40689176e-12	1.26707298e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	2.32840165e+00	2.74978769e+05	3.00000000e+02	2.35067494e+03	6.77032404e+06	1.91437845e+00	1.81440000e-05	1.29045147e-03	2.41722921e-12	1.19846066e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.05345601e+00	2.36470704e+05	3.00000000e+02	2.50695698e+03	6.12241829e+06	1.85652038e+00	1.81447930e-05	1.26741147e-03	1.41577712e-12	1.19760945e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.16089174e+00	2.51149979e+05	3.00000000e+02	2.52041385e+03	6.34745721e+06	1.90816400e+00	1.81581806e-05	1.17792877e-03	1.67413249e-12	1.12875748e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.25111065e+00	2.63541804e+05	3.00000000e+02	2.48648397e+03	6.53327457e+06	1.93361570e+00	1.81658903e-05	1.09095980e-03	1.89904115e-12	1.05038520e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	2.29467056e+00	2.69441366e+05	3.00000000e+02	2.41612749e+03	6.61750553e+06	1.92429441e+00	1.81670401e-05	1.01393133e-03	1.98243104e-12	9.72835554e-03
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.04971668e+00	2.35138139e+05	3.00000000e+02	2.51897969e+03	6.02764181e+06	1.85694350e+00	1.81675414e-05	9.61098587e-04	1.11918204e-12	9.25031210e-03
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.14025518e+00	2.47378140e+05	3.00000000e+02	2.51730983e+03	6.21747240e+06	1.89627594e+00	1.81733578e-05	8.78854164e-04	1.22596515e-12	8.46575831e-03
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.21507198e+00	2.57635411e+05	3.00000000e+02	2.49377643e+03	6.37462253e+06	1.91927797e+00	1.81811101e-05	8.02096674e-04	1.34183084e-12	7.81310852e-03
5.59065848e-01	1.29320011e-01	2.63671891e-03	2.25083460e+00	2.62540155e+05	3.00000000e+02	2.44508999e+03	6.44994980e+06	1.91530650e+00	1.81851350e-05	7.37705879e-04	1.39552726e-12	7.28009331e-03
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.04154537e+00	2.33233387e+05	3.00000000e+02	2.52306405e+03	5.93144328e+06	1.85286887e+00	1.81858904e-05	6.82479898e-04	7.92161265e-13	6.97239965e-03
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.11327232e+00	2.42906157e+05	3.00000000e+02	2.52273313e+03	6.09338821e+06	1.88493549e+00	1.81866409e-05	6.12790380e-04	8.45701958e-13	6.34153373e-03
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.17049909e+00	2.50802828e+05	3.00000000e+02	2.50668826e+03	6.23558312e+06	1.90430170e+00	1.81856911e-05	5.50427259e-04	8.96485188e-13	5.72013419e-03
5.59065848e-01	1.29320011e-01	3.22265643e-03	2.19903247e+00	2.54861480e+05	3.00000000e+02	2.47425905e+03	6.31965864e+06	1.90455204e+00	1.81836539e-05	5.00676772e-04	9.20593399e-13	5.18909846e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	2.02694602e+00	2.30367373e+05	3.00000000e+02	2.49070374e+03	5.83613321e+06	1.83473086e+00	1.81821551e-05	4.53701231e-04	4.89443191e-13	4.83953579e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.07898442e+00	2.37490672e+05	3.00000000e+02	2.50069934e+03	5.95947623e+06	1.86106773e+00	1.81898775e-05	4.00065294e-04	5.06598664e-13	4.40436031e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.12030813e+00	2.43340613e+05	3.00000000e+02	2.50787561e+03	6.07357151e+06	1.88152790e+00	1.81960624e-05	3.54338804e-04	5.33868172e-13	3.99386049e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	2.14551996e+00	2.47115639e+05	3.00000000e+02	2.50528714e+03	6.16219297e+06	1.89125015e+00	1.82004302e-05	3.19564288e-04	5.56523325e-13	3.65382081e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	2.00809790e+00	2.27278361e+05	3.00000000e+02	2.48423051e+03	5.72752793e+06	1.82167812e+00	1.82033929e-05	2.84306796e-04	2.96982443e-13	3.41383728e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.04030857e+00	2.31760469e+05	3.00000000e+02	2.50193311e+03	5.81709738e+06	1.84238066e+00	1.82071514e-05	2.47186203e-04	3.01323952e-13	3.00569460e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.06762277e+00	2.35850774e+05	3.00000000e+02	2.52377308e+03	5.92174112e+06	1.86246495e+00	1.82099307e-05	2.16743655e-04	3.14851500e-13	2.62174174e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.09205257e+00	2.39618813e+05	3.00000000e+02	2.53902952e+03	6.02615940e+06	1.87901327e+00	1.82106699e-05	1.94056025e-04	3.31208399e-13	2.28662062e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.98381096e+00	2.23424130e+05	3.00000000e+02	2.46446087e+03	5.61298940e+06	1.80270789e+00	1.82104779e-05	1.68315344e-04	1.67563779e-13	2.00211865e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.99926208e+00	2.25795673e+05	3.00000000e+02	2.48607274e+03	5.68504806e+06	1.81764996e+00	1.82103011e-05	1.44569675e-04	1.66668962e-13	1.64736034e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.95633306e+00	2.19242308e+05	3.00000000e+02	2.43117213e+03	5.50194570e+06	1.77809153e+00	1.82100331e-05	9.37916798e-05	8.66960437e-14	9.91804807e-04
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.95985569e+00	2.20147228e+05	3.00000000e+02	2.46033313e+03	5.56014462e+06	1.79033866e+00	1.82099776e-05	7.99178698e-05	8.54005640e-14	8.02895212e-04
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.92768664e+00	2.14988040e+05	3.00000000e+02	2.39775814e+03	5.38942043e+06	1.75286778e+00	1.82098910e-05	4.92464744e-05	4.20862428e-14	4.60082493e-04
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.92491121e+00	2.15153096e+05	3.00000000e+02	2.43489368e+03	5.44372314e+06	1.76511897e+00	1.82098750e-05	4.18660148e-05	4.15010789e-14	3.75096321e-04
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.90008998e+00	2.10972881e+05	3.00000000e+02	2.37019794e+03	5.28504861e+06	1.73024936e+00	1.82098468e-05	2.44538973e-05	1.94955602e-14	2.05685533e-04
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.89618245e+00	2.11029102e+05	3.00000000e+02	2.41227872e+03	5.34147059e+06	1.74374599e+00	1.82098421e-05	2.08323428e-05	1.93082457e-14	1.69142535e-04
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.87543192e+00	2.07473941e+05	3.00000000e+02	2.35099171e+03	5.19843719e+06	1.71200825e+00	1.82098322e-05	1.15434869e-05	8.68924218e-15	8.86316482e-05
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.87408286e+00	2.07858688e+05	3.00000000e+02	2.39491241e+03	5.26036063e+06	1.72730448e+00	1.82098307e-05	9.87809014e-06	8.64443127e-15	7.34396079e-05
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.85531719e+00	2.04709345e+05	3.00000000e+02	2.34078032e+03	5.13611384e+06	1.69910098e+00	1.82098269e-05	5.24138848e-06	3.75850183e-15	3.70391731e-05
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.85800815e+00	2.05591410e+05	3.00000000e+02	2.38448096e+03	5.20441945e+06	1.71613136e+00	1.82098264e-05	4.51077800e-06	3.75406764e-15	3.09194936e-05
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.84161253e+00	2.02859094e+05	3.00000000e+02	2.33734033e+03	5.09664656e+06	1.69156984e+00	1.82098249e-05	2.38674694e-06	1.62200767e-15	1.55841904e-05
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.84793748e+00	2.04195941e+05	3.00000000e+02	2.38071318e+03	5.17171339e+06	1.71012165e+00	1.82098247e-05	2.06847630e-06	1.62804650e-15	1.31162559e-05
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.83533970e+00	2.01698916e+05	3.00000000e+02	2.31922662e+03	5.04140153e+06	1.68213043e+00	1.82098242e-05	1.26794251e-06	8.06633180e-16	7.66825804e-06
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.84423434e+00	2.03320626e+05	3.00000000e+02	2.36050470e+03	5.11706761e+06	1.70114109e+00	1.82098241e-05	1.10324536e-06	8.06833191e-16	6.48134480e-06
5.64508617e-01	1.29320011e-01	2.92968761e-04	1.93723375e+00	2.22060723e+05	3.00000000e+02	2.47513632e+03	5.94507265e+06	1.79362205e+00	1.81257187e-05	2.00096144e-03	1.80085364e-12	1.81186350e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	1.94060861e+00	2.22226677e+05	3.00000000e+02	2.46933173e+03	5.93827205e+06	1.79324972e+00	1.81239778e-05	1.87375734e-03	1.66189591e-12	1.69437329e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	1.94679843e+00	2.22619463e+05	3.00000000e+02	2.49516501e+03	5.89428063e+06	1.80325073e+00	1.81463636e-05	1.64985710e-03	1.53789942e-12	1.51295005e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.95450387e+00	2.22682763e+05	3.00000000e+02	2.47117740e+03	5.86394971e+06	1.79952909e+00	1.81320519e-05	1.35464205e-03	1.23652945e-12	1.25872109e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.88939417e+00	2.13592878e+05	3.00000000e+02	2.46259219e+03	5.64687168e+06	1.76314075e+00	1.81637765e-05	1.11934417e-03	9.29224668e-13	1.07973809e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.96211938e+00	2.23385031e+05	3.00000000e+02	2.50018809e+03	5.82861666e+06	1.81012387e+00	1.81667131e-05	1.04259886e-03	1.02613227e-12	1.00512917e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.90532955e+00	2.14961096e+05	3.00000000e+02	2.47180212e+03	5.61235947e+06	1.77248903e+00	1.81779098e-05	8.21442454e-04	6.92241648e-13	8.11910385e-03
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.96909761e+00	2.23515295e+05	3.00000000e+02	2.50643114e+03	5.76450044e+06	1.81394778e+00	1.81832842e-05	7.53600655e-04	7.43497996e-13	7.55505801e-03
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.87403351e+00	2.10331284e+05	3.00000000e+02	2.45007512e+03	5.50016998e+06	1.74931122e+00	1.81864064e-05	6.19954255e-04	4.83865249e-13	6.47072155e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.92057327e+00	2.16400239e+05	3.00000000e+02	2.47093238e+03	5.60410880e+06	1.77846438e+00	1.81859627e-05	5.67329886e-04	4.89316432e-13	5.95111176e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.97282501e+00	2.23177726e+05	3.00000000e+02	2.48422036e+03	5.71219841e+06	1.80752383e+00	1.81840621e-05	5.10938467e-04	4.90493281e-13	5.38403425e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.89389595e+00	2.12381598e+05	3.00000000e+02	2.44536680e+03	5.50457129e+06	1.75676534e+00	1.81874540e-05	4.10041507e-04	3.12770226e-13	4.58122639e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.93299258e+00	2.17443971e+05	3.00000000e+02	2.46283162e+03	5.57897342e+06	1.78057484e+00	1.81931465e-05	3.68679374e-04	3.09289576e-13	4.22738618e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.97192775e+00	2.22496084e+05	3.00000000e+02	2.47295768e+03	5.65191846e+06	1.80156836e+00	1.81986299e-05	3.25828616e-04	3.01889168e-13	3.82955907e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.91248553e+00	2.14349773e+05	3.00000000e+02	2.44700253e+03	5.48842242e+06	1.76419020e+00	1.82056621e-05	2.56224721e-04	1.96204055e-13	3.19193196e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.94104814e+00	2.17920671e+05	3.00000000e+02	2.45149548e+03	5.53033589e+06	1.77866102e+00	1.82085814e-05	2.26069836e-04	1.85383813e-13	2.82433382e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.96539748e+00	2.20959396e+05	3.00000000e+02	2.45486875e+03	5.56554102e+06	1.79080289e+00	1.82107213e-05	1.96066406e-04	1.74808983e-13	2.41668204e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.91156637e+00	2.13702225e+05	3.00000000e+02	2.42603196e+03	5.43206046e+06	1.75572331e+00	1.82105252e-05	1.70481657e-04	1.21490290e-13	2.13991685e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.92862550e+00	2.15766544e+05	3.00000000e+02	2.42613795e+03	5.45268030e+06	1.76359389e+00	1.82103675e-05	1.50608653e-04	1.11502877e-13	1.83515354e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.94433312e+00	2.17619071e+05	3.00000000e+02	2.42104222e+03	5.46615735e+06	1.76891408e+00	1.82102277e-05	1.30182140e-04	1.01145638e-13	1.52609795e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.95332940e+00	2.18699564e+05	3.00000000e+02	2.41949619e+03	5.47689377e+06	1.77244642e+00	1.82101153e-05	1.10795251e-04	9.22691353e-14	1.23708918e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.94135315e+00	2.16686880e+05	3.00000000e+02	2.38659238e+03	5.40513041e+06	1.75495976e+00	1.82099952e-05	8.26355982e-05	5.72579354e-14	8.95162444e-04
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.94191488e+00	2.16589216e+05	3.00000000e+02	2.37857289e+03	5.38868565e+06	1.75226662e+00	1.82099493e-05	7.00265375e-05	5.03459166e-14	7.22041114e-04
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.93626247e+00	2.15842907e+05	3.00000000e+02	2.37927661e+03	5.37699061e+06	1.74997669e+00	1.82099148e-05	5.86707948e-05	4.50572460e-14	5.74850998e-04
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.95040525e+00	2.17080115e+05	3.00000000e+02	2.33902867e+03	5.34104618e+06	1.74144106e+00	1.82098772e-05	4.21414261e-05	2.69613064e-14	4.01613545e-04
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.93429175e+00	2.14910149e+05	3.00000000e+02	2.33489761e+03	5.29957360e+06	1.73270174e+00	1.82098636e-05	3.51660354e-05	2.32962181e-14	3.20641391e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.91568897e+00	2.12620693e+05	3.00000000e+02	2.34341769e+03	5.27501598e+06	1.72749377e+00	1.82098537e-05	2.91902261e-05	2.07717932e-14	2.55142256e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.95612037e+00	2.17076097e+05	3.00000000e+02	2.29282774e+03	5.27243756e+06	1.72668429e+00	1.82098413e-05	1.99682549e-05	1.18231184e-14	1.70471862e-04
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.92286920e+00	2.12856021e+05	3.00000000e+02	2.29751355e+03	5.21303841e+06	1.71369466e+00	1.82098373e-05	1.65465763e-05	1.01899057e-14	1.36124555e-04
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.89373257e+00	2.09372989e+05	3.00000000e+02	2.31658386e+03	5.18384592e+06	1.70770535e+00	1.82098343e-05	1.37231340e-05	9.16112057e-15	1.08959631e-04
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.95905120e+00	2.16846006e+05	3.00000000e+02	2.25437078e+03	5.21215674e+06	1.71342570e+00	1.82098299e-05	8.85330895e-06	4.89632106e-15	6.88022906e-05
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.90989779e+00	2.10780894e+05	3.00000000e+02	2.27035394e+03	5.14148177e+06	1.69778067e+00	1.82098286e-05	7.37489790e-06	4.27151255e-15	5.54861609e-05
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.87311008e+00	2.06477013e+05	3.00000000e+02	2.30047991e+03	5.11340160e+06	1.69246865e+00	1.82098276e-05	6.17275698e-06	3.90845310e-15	4.49882802e-05
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.96043144e+00	2.16548404e+05	3.00000000e+02	2.22574688e+03	5.16290693e+06	1.70311321e+00	1.82098259e-05	3.81257311e-06	1.97794089e-15	2.71654565e-05
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.89901946e+00	2.09107194e+05	3.00000000e+02	2.25287874e+03	5.08795107e+06	1.68641101e+00	1.82098255e-05	3.24278944e-06	1.77012552e-15	2.24387148e-05
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.85754512e+00	2.04338660e+05	3.00000000e+02	2.29260148e+03	5.06448983e+06	1.68253377e+00	1.82098252e-05	2.77005651e-06	1.65966640e-15	1.86172681e-05
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.96315620e+00	2.16530235e+05	3.00000000e+02	2.20263862e+03	5.12789266e+06	1.69542619e+00	1.82098246e-05	1.89950462e-06	9.58651521e-16	1.24561149e-05
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.89357296e+00	2.08071189e+05	3.00000000e+02	2.23241124e+03	5.03822525e+06	1.67632399e+00	1.82098244e-05	1.66102243e-06	8.68318316e-16	1.06080596e-05
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.84952559e+00	2.02980560e+05	3.00000000e+02	2.27453162e+03	5.00891164e+06	1.67226848e+00	1.82098243e-05	1.45208802e-06	8.22464830e-16	9.02811077e-06
5.57712704e-01	1.29320011e-01	1.46484381e-03	2.29237634e+00	2.69251542e+05	3.00000000e+02	2.26975487e+03	6.61786193e+06	1.86531622e+00	1.81558074e-05	1.21662167e-03	2.23945264e-12	1.14418473e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	2.15808573e+00	2.49771035e+05	3.00000000e+02	2.22534362e+03	6.23442847e+06	1.79131324e+00	1.81633917e-05	1.15907845e-03	1.85823825e-12	1.09318424e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	2.26366757e+00	2.64798027e+05	3.00000000e+02	2.33594355e+03	6.52295202e+06	1.87906703e+00	1.81689915e-05	9.53668959e-04	1.85218338e-12	9.07207200e-03
5.56362569e-01	1.29320011e-01	2.05078133e-03	2.15800593e+00	2.49475205e+05	3.00000000e+02	2.27551104e+03	6.22101788e+06	1.81055421e+00	1.81714613e-05	9.12433298e-04	1.55582376e-12	8.59742430e-03
5.57712704e-01	1.29320011e-01	2.63671891e-03	2.23136253e+00	2.59602314e+05	3.00000000e+02	2.38536376e+03	6.38952418e+06	1.88343209e+00	1.81864531e-05	6.91427545e-04	1.33905554e-12	6.90781497e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	2.15671171e+00	2.48813170e+05	3.00000000e+02	2.33188798e+03	6.17900159e+06	1.83072909e+00	1.81870141e-05	6.63665605e-04	1.17467490e-12	6.65549627e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	2.19208529e+00	2.53903429e+05	3.00000000e+02	2.42865656e+03	6.30870049e+06	1.88399688e+00	1.81830693e-05	4.66892986e-04	8.93182809e-13	4.82791840e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	2.14810114e+00	2.47431059e+05	3.00000000e+02	2.37604458e+03	6.16817940e+06	1.84450174e+00	1.81849111e-05	4.47976446e-04	8.09628770e-13	4.63367964e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.07069886e+00	2.36178137e+05	3.00000000e+02	2.32289679e+03	5.92059352e+06	1.79043651e+00	1.81865408e-05	4.39246282e-04	6.95641938e-13	4.53297574e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.97407531e+00	2.22794440e+05	3.00000000e+02	2.29842043e+03	5.65854130e+06	1.73881297e+00	1.81877645e-05	4.33004817e-04	5.97365820e-13	4.45413996e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	2.15304253e+00	2.48254092e+05	3.00000000e+02	2.48545819e+03	6.18926086e+06	1.88676142e+00	1.82032169e-05	2.96604930e-04	5.59893749e-13	3.40290245e-03
