VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98834125e-01	1.29320011e-01	3.82109993e-03	1.09785862e+00	1.30675938e+05	3.00000000e+02	2.03270242e+03	4.21307284e+06	1.99262454e+00	1.11306425e-05	2.59657540e-56	-2.29649609e-64	6.13010256e-10
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.09786736e+00	1.30679474e+05	3.00000000e+02	2.03283115e+03	4.21336880e+06	1.99269556e+00	1.11306425e-05	1.21142877e-57	-9.53022879e-66	6.12691858e-10
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.09788519e+00	1.30683524e+05	3.00000000e+02	2.03290908e+03	4.21359749e+06	1.99274992e+00	1.11306425e-05	8.19250090e-59	-5.34572841e-67	6.12382842e-10
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.09836746e+00	1.30684743e+05	3.00000000e+02	2.02829982e+03	4.20693739e+06	1.99092676e+00	1.11306425e-05	1.69177825e-50	-3.02923921e-60	6.23360464e-10
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.09826153e+00	1.30672931e+05	3.00000000e+02	2.02837842e+03	4.20703150e+06	1.99086920e+00	1.11306425e-05	5.00256077e-52	-1.59365062e-60	6.22634860e-10
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.09812811e+00	1.30665136e+05	3.00000000e+02	2.02931599e+03	4.20798932e+06	1.99120836e+00	1.11306425e-05	8.51685300e-54	-5.06218942e-62	6.21239693e-10
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.09783587e+00	1.30634789e+05	3.00000000e+02	2.03021139e+03	4.20851415e+06	1.99138258e+00	1.11306425e-05	1.66918217e-60	-1.06689926e-68	6.18473654e-10
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.09836260e+00	1.30687325e+05	3.00000000e+02	2.02847891e+03	4.20731215e+06	1.99101018e+00	1.11306425e-05	2.83753013e-50	9.39255243e-59	6.23184606e-10
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.09789535e+00	1.30643065e+05	3.00000000e+02	2.03019249e+03	4.20865614e+06	1.99142729e+00	1.11306425e-05	1.38295669e-59	-1.08515227e-67	6.18508987e-10
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.09836382e+00	1.30686427e+05	3.00000000e+02	2.02841474e+03	4.20718849e+06	1.99097978e+00	1.11306425e-05	3.67245408e-50	2.09688051e-59	6.23311826e-10
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.09798651e+00	1.30652467e+05	3.00000000e+02	2.02993763e+03	4.20848485e+06	1.99138489e+00	1.11306425e-05	2.26974790e-58	-2.12727001e-66	6.19418773e-10
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.10179124e+00	1.31160777e+05	3.00000000e+02	2.02602266e+03	4.21505156e+06	1.99290769e+00	1.11306425e-05	4.65784324e-49	1.63580507e-57	6.32450683e-10
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.10127048e+00	1.31087030e+05	3.00000000e+02	2.02625182e+03	4.21366222e+06	1.99254928e+00	1.11306425e-05	4.80594970e-49	3.86262261e-57	6.31653953e-10
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.10148533e+00	1.31117453e+05	3.00000000e+02	2.02613980e+03	4.21423524e+06	1.99268856e+00	1.11306425e-05	7.28784870e-49	3.28394605e-57	6.32003450e-10
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.10812375e+00	1.32105178e+05	3.00000000e+02	2.02632346e+03	4.23744126e+06	1.99877488e+00	1.11306425e-05	7.96212881e-48	1.08372672e-55	6.40080757e-10
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.10890484e+00	1.32223201e+05	3.00000000e+02	2.02646683e+03	4.24036566e+06	1.99954992e+00	1.11306425e-05	1.09417952e-47	1.14231275e-55	6.40681707e-10
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.09800642e+00	1.30651652e+05	3.00000000e+02	2.02961142e+03	4.20810747e+06	1.99124291e+00	1.11306425e-05	1.76243704e-55	-1.46387988e-63	6.20168565e-10
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.09843947e+00	1.30694512e+05	3.00000000e+02	2.02815808e+03	4.20707985e+06	1.99092242e+00	1.11306425e-05	3.73427706e-60	-3.41358509e-68	6.23858211e-10
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.09850645e+00	1.30703113e+05	3.00000000e+02	2.02812234e+03	4.20715465e+06	1.99096556e+00	1.11306425e-05	3.08101756e-59	-3.35731025e-67	6.24043316e-10
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.09921232e+00	1.30797105e+05	3.00000000e+02	2.02736469e+03	4.20833993e+06	1.99123303e+00	1.11306425e-05	1.58484148e-54	-8.24640087e-63	6.26686935e-10
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.09799780e+00	1.30650746e+05	3.00000000e+02	2.02966629e+03	4.20812152e+06	1.99126208e+00	1.11306425e-05	5.17652401e-57	-4.93756238e-65	6.19963604e-10
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.10129883e+00	1.31099432e+05	3.00000000e+02	2.02685419e+03	4.21472960e+06	1.99287100e+00	1.11306425e-05	8.87928819e-51	1.52673823e-60	6.31031190e-10
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.09976350e+00	1.30875224e+05	3.00000000e+02	2.02707747e+03	4.20982354e+06	1.99159115e+00	1.11306425e-05	8.41919369e-53	-2.01271562e-61	6.28211219e-10
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.09967187e+00	1.30858093e+05	3.00000000e+02	2.02680085e+03	4.20908627e+06	1.99137235e+00	1.11306425e-05	8.78929075e-60	-1.04550149e-67	6.28467820e-10
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.10143956e+00	1.31110155e+05	3.00000000e+02	2.02605659e+03	4.21401655e+06	1.99260631e+00	1.11306425e-05	2.01904109e-59	-2.80771902e-67	6.32410742e-10
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.10365005e+00	1.31434793e+05	3.00000000e+02	2.02581023e+03	4.22127282e+06	1.99448355e+00	1.11306425e-05	4.27892038e-59	-6.52405455e-67	6.35828094e-10
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.10620154e+00	1.31816276e+05	3.00000000e+02	2.02600017e+03	4.23040903e+06	1.99688132e+00	1.11306425e-05	8.25685356e-59	-1.33866301e-66	6.38821773e-10
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.10900065e+00	1.32239700e+05	3.00000000e+02	2.02657700e+03	4.24096132e+06	1.99969070e+00	1.11306425e-05	1.46477810e-58	-2.49271793e-66	6.41462825e-10
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.11197108e+00	1.32691367e+05	3.00000000e+02	2.02718005e+03	4.25237571e+06	2.00266423e+00	1.11306425e-05	2.43533677e-58	-4.33472382e-66	6.43812898e-10
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.11182476e+00	1.32662165e+05	3.00000000e+02	2.02718187e+03	4.25099330e+06	2.00253678e+00	1.11306425e-05	1.52243010e-57	-2.34624141e-65	6.44021874e-10
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.11222507e+00	1.32729791e+05	3.00000000e+02	2.02680715e+03	4.25333253e+06	2.00270551e+00	1.11306425e-05	1.05315878e-56	-1.30022762e-64	6.44345317e-10
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.11289746e+00	1.32825548e+05	3.00000000e+02	2.02789051e+03	4.25512963e+06	2.00385466e+00	1.11306425e-05	6.39205670e-56	-5.88146387e-64	6.44778975e-10
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.11368161e+00	1.32961581e+05	3.00000000e+02	2.02764891e+03	4.26011436e+06	2.00443069e+00	1.11306425e-05	1.91718040e-55	-1.72774779e-63	6.45335496e-10
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.11481535e+00	1.33125264e+05	3.00000000e+02	2.02890569e+03	4.26339919e+06	2.00608327e+00	1.11306425e-05	7.70762562e-55	-6.33788921e-63	6.46023634e-10
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.09966212e+00	1.30856640e+05	3.00000000e+02	2.02686657e+03	4.20905166e+06	1.99139574e+00	1.11306425e-05	6.89755028e-59	-8.85908262e-67	6.28612924e-10
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.10128058e+00	1.31086892e+05	3.00000000e+02	2.02615143e+03	4.21350383e+06	1.99250905e+00	1.11306425e-05	1.49932940e-58	-2.07522336e-66	6.32410341e-10
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.10333119e+00	1.31387178e+05	3.00000000e+02	2.02583339e+03	4.22013524e+06	1.99420676e+00	1.11306425e-05	3.01560465e-58	-4.32461836e-66	6.35739933e-10
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.10579430e+00	1.31752906e+05	3.00000000e+02	2.02582947e+03	4.22866121e+06	1.99642967e+00	1.11306425e-05	5.54544609e-58	-8.13913733e-66	6.38744915e-10
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.10863787e+00	1.32179163e+05	3.00000000e+02	2.02606077e+03	4.23893096e+06	1.99910946e+00	1.11306425e-05	9.45831396e-58	-1.41954018e-65	6.41491192e-10
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.10885103e+00	1.32217353e+05	3.00000000e+02	2.02676075e+03	4.24043319e+06	1.99964601e+00	1.11306425e-05	7.27902775e-57	-8.74332317e-65	6.41695872e-10
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.10936266e+00	1.32287976e+05	3.00000000e+02	2.02612904e+03	4.24156026e+06	1.99979635e+00	1.11306425e-05	5.09252395e-56	-4.37421473e-64	6.42043803e-10
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.10983472e+00	1.32375190e+05	3.00000000e+02	2.02771686e+03	4.24519001e+06	2.00100447e+00	1.11306425e-05	1.40998245e-55	-1.17454032e-63	6.42474405e-10
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.11062950e+00	1.32484279e+05	3.00000000e+02	2.02656062e+03	4.24686404e+06	2.00115077e+00	1.11306425e-05	4.62340610e-55	-3.55940834e-63	6.43009585e-10
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.10595969e+00	1.31778265e+05	3.00000000e+02	2.02595219e+03	4.22932710e+06	1.99663926e+00	1.11306425e-05	4.78554818e-57	-5.65704808e-65	6.38902660e-10
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.10632751e+00	1.31833319e+05	3.00000000e+02	2.02597725e+03	4.23064833e+06	1.99698363e+00	1.11306425e-05	3.99474895e-56	-3.25781915e-64	6.39209411e-10
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.10664171e+00	1.31886298e+05	3.00000000e+02	2.02647387e+03	4.23247670e+06	1.99751187e+00	1.11306425e-05	1.02363097e-55	-8.03432283e-64	6.39509548e-10
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.10698732e+00	1.31938178e+05	3.00000000e+02	2.02640672e+03	4.23373404e+06	1.99779069e+00	1.11306425e-05	2.62644600e-55	-1.94049010e-63	6.39797978e-10
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.10750246e+00	1.32016318e+05	3.00000000e+02	2.02657440e+03	4.23570251e+06	1.99833806e+00	1.11306425e-05	2.52369311e-54	-9.94686273e-63	6.40284398e-10
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.10847674e+00	1.32162740e+05	3.00000000e+02	2.02658525e+03	4.23925969e+06	1.99922228e+00	1.11306425e-05	4.70397686e-53	-3.08065434e-62	6.41151939e-10
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.09873147e+00	1.30733686e+05	3.00000000e+02	2.02791192e+03	4.20760495e+06	1.99106616e+00	1.11306425e-05	5.77425749e-58	-6.52759528e-66	6.25169466e-10
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.09994899e+00	1.30893846e+05	3.00000000e+02	2.02650514e+03	4.20941500e+06	1.99147788e+00	1.11306425e-05	9.93280331e-58	-1.16024793e-65	6.29438011e-10
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.10150959e+00	1.31118531e+05	3.00000000e+02	2.02595674e+03	4.21402141e+06	1.99262050e+00	1.11306425e-05	1.73387455e-57	-2.03904946e-65	6.32849173e-10
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.10351157e+00	1.31411918e+05	3.00000000e+02	2.02571783e+03	4.22051982e+06	1.99431286e+00	1.11306425e-05	2.97119708e-57	-3.49252122e-65	6.35956921e-10
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.10386090e+00	1.31466368e+05	3.00000000e+02	2.02589943e+03	4.22203535e+06	1.99471793e+00	1.11306425e-05	3.06528928e-56	-2.41061258e-64	6.36349124e-10
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.10403301e+00	1.31492876e+05	3.00000000e+02	2.02601609e+03	4.22274442e+06	1.99493075e+00	1.11306425e-05	7.12759854e-56	-5.38803108e-64	6.36494380e-10
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.10396716e+00	1.31485100e+05	3.00000000e+02	2.02615400e+03	4.22275227e+06	1.99493916e+00	1.11306425e-05	1.37291213e-55	-9.99942994e-64	6.36328454e-10
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.10405959e+00	1.31498304e+05	3.00000000e+02	2.02600839e+03	4.22301137e+06	1.99495094e+00	1.11306425e-05	1.14464951e-54	-4.41487388e-63	6.36420063e-10
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.10466700e+00	1.31588276e+05	3.00000000e+02	2.02601589e+03	4.22508855e+06	1.99550343e+00	1.11306425e-05	2.58876967e-53	-7.88397840e-63	6.37149367e-10
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.10063462e+00	1.30991974e+05	3.00000000e+02	2.02622170e+03	4.21137130e+06	1.99195916e+00	1.11306425e-05	2.08593666e-56	-1.58190068e-64	6.31018208e-10
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.10201692e+00	1.31191824e+05	3.00000000e+02	2.02587463e+03	4.21554573e+06	1.99303895e+00	1.11306425e-05	2.34242525e-56	-1.80263586e-64	6.33626769e-10
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.10203318e+00	1.31197364e+05	3.00000000e+02	2.02604487e+03	4.21597165e+06	1.99313732e+00	1.11306425e-05	4.59256543e-56	-3.41884658e-64	6.33583213e-10
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.09956688e+00	1.30844369e+05	3.00000000e+02	2.02699439e+03	4.20894066e+06	1.99137230e+00	1.11306425e-05	2.64081096e-56	-1.97878293e-64	6.28178250e-10
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.10150600e+00	1.31122269e+05	3.00000000e+02	2.02628499e+03	4.21451397e+06	1.99277856e+00	1.11306425e-05	6.33599184e-56	-4.65680175e-64	6.32495575e-10
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.10150010e+00	1.31121188e+05	3.00000000e+02	2.02625049e+03	4.21446899e+06	1.99275635e+00	1.11306425e-05	1.02418328e-53	-5.95883821e-63	6.32393575e-10
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.10119958e+00	1.31078356e+05	3.00000000e+02	2.02634804e+03	4.21363441e+06	1.99253245e+00	1.11306425e-05	3.64192824e-55	-1.60839252e-63	6.31885202e-10
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.09907247e+00	1.30777621e+05	3.00000000e+02	2.02745560e+03	4.20800302e+06	1.99115106e+00	1.11306425e-05	4.80833298e-56	-3.71364528e-64	6.26350908e-10
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.11613069e+00	1.33343061e+05	3.00000000e+02	2.02879238e+03	4.27050819e+06	2.00719900e+00	1.11306425e-05	7.36715052e-54	-3.67264988e-62	6.46873805e-10
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.11795822e+00	1.33612641e+05	3.00000000e+02	2.03015470e+03	4.27645421e+06	2.00952679e+00	1.11306425e-05	9.37800771e-53	-1.87084675e-61	6.47900749e-10
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.11146580e+00	1.32627189e+05	3.00000000e+02	2.02838411e+03	4.25192023e+06	2.00280391e+00	1.11306425e-05	4.57251508e-54	-1.99206568e-62	6.43713860e-10
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.11292854e+00	1.32836156e+05	3.00000000e+02	2.02714747e+03	4.25594718e+06	2.00351061e+00	1.11306425e-05	7.04796893e-53	-8.82801223e-62	6.44673657e-10
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.11465401e+00	1.33111365e+05	3.00000000e+02	2.02909776e+03	4.26403811e+06	2.00602748e+00	1.11306425e-05	1.17420171e-51	1.09397804e-60	6.45904863e-10
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.11000289e+00	1.32391469e+05	3.00000000e+02	2.02692130e+03	4.24474533e+06	2.00076410e+00	1.11306425e-05	1.08818145e-51	1.86762742e-60	6.42492199e-10
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.10601937e+00	1.31791372e+05	3.00000000e+02	2.02629107e+03	4.23003283e+06	1.99686013e+00	1.11306425e-05	9.08903247e-52	2.27331560e-60	6.38742584e-10
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.10263298e+00	1.31289007e+05	3.00000000e+02	2.02632137e+03	4.21836106e+06	1.99381572e+00	1.11306425e-05	5.77843203e-52	1.84931021e-60	6.34159718e-10
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.10539754e+00	1.31705476e+05	3.00000000e+02	2.02682651e+03	4.22864302e+06	1.99656245e+00	1.11306425e-05	7.01717398e-50	4.14950524e-58	6.37614437e-10
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.11887635e+00	1.33792151e+05	3.00000000e+02	2.03148080e+03	4.28457345e+06	2.01100924e+00	1.11306425e-05	1.16638125e-54	-1.02082444e-62	6.48635112e-10
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.12354429e+00	1.34457191e+05	3.00000000e+02	2.03084409e+03	4.29697215e+06	2.01487800e+00	1.11306425e-05	1.72352529e-54	-1.61275833e-62	6.50873056e-10
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.12109858e+00	1.34056377e+05	3.00000000e+02	2.02886493e+03	4.28442474e+06	2.01169678e+00	1.11306425e-05	1.06451518e-53	-5.91194386e-62	6.49533276e-10
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.12514875e+00	1.34745278e+05	3.00000000e+02	2.03335391e+03	4.30809282e+06	2.01756169e+00	1.11306425e-05	1.48491968e-53	-9.20564163e-62	6.51739349e-10
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.13009281e+00	1.35497976e+05	3.00000000e+02	2.03484400e+03	4.32660193e+06	2.02273030e+00	1.11306425e-05	2.00352938e-53	-1.38214710e-61	6.53859130e-10
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.11537460e+00	1.33209390e+05	3.00000000e+02	2.02829849e+03	4.26543700e+06	2.00627997e+00	1.11306425e-05	4.27527476e-58	-7.95646424e-66	6.46103341e-10
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.11924237e+00	1.33811849e+05	3.00000000e+02	2.03008164e+03	4.28178570e+06	2.01063939e+00	1.11306425e-05	7.27925197e-58	-1.41052188e-65	6.48416863e-10
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.12352952e+00	1.34474165e+05	3.00000000e+02	2.03179948e+03	4.29914455e+06	2.01533863e+00	1.11306425e-05	1.20301527e-57	-2.42153237e-65	6.50637111e-10
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.12816801e+00	1.35195172e+05	3.00000000e+02	2.03382934e+03	4.31828770e+06	2.02050304e+00	1.11306425e-05	1.93419863e-57	-4.04175090e-65	6.52769218e-10
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.13314785e+00	1.35972171e+05	3.00000000e+02	2.03611836e+03	4.33900372e+06	2.02609667e+00	1.11306425e-05	3.03257847e-57	-6.57960224e-65	6.54817655e-10
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.13843930e+00	1.36800703e+05	3.00000000e+02	2.03865573e+03	4.36115216e+06	2.03208677e+00	1.11306425e-05	4.64926513e-57	-1.04789588e-64	6.56786618e-10
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.11535370e+00	1.33213861e+05	3.00000000e+02	2.02827947e+03	4.26624330e+06	2.00625509e+00	1.11306425e-05	2.42850085e-57	-3.85260975e-65	6.46414863e-10
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.11951042e+00	1.33831646e+05	3.00000000e+02	2.02878032e+03	4.28036087e+06	2.01023553e+00	1.11306425e-05	3.74949101e-57	-6.14865666e-65	6.48713263e-10
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.12383781e+00	1.34509688e+05	3.00000000e+02	2.03094892e+03	4.29898508e+06	2.01519317e+00	1.11306425e-05	5.63522141e-57	-9.59919048e-65	6.50919038e-10
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.12856340e+00	1.35245138e+05	3.00000000e+02	2.03311989e+03	4.31858580e+06	2.02050458e+00	1.11306425e-05	8.28547136e-57	-1.47196698e-64	6.53037356e-10
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.13360963e+00	1.36033121e+05	3.00000000e+02	2.03553176e+03	4.33963998e+06	2.02621753e+00	1.11306425e-05	1.19644822e-56	-2.22468552e-64	6.55072777e-10
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.13894423e+00	1.36869550e+05	3.00000000e+02	2.03820676e+03	4.36208671e+06	2.03231355e+00	1.11306425e-05	1.70239244e-56	-3.32209571e-64	6.57029166e-10
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.11608388e+00	1.33295175e+05	3.00000000e+02	2.02738269e+03	4.26556887e+06	2.00646166e+00	1.11306425e-05	1.50006925e-56	-1.91920424e-64	6.46803149e-10
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.11990064e+00	1.33915417e+05	3.00000000e+02	2.03020431e+03	4.28467743e+06	2.01129133e+00	1.11306425e-05	2.08830766e-56	-2.79446194e-64	6.49094225e-10
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.12440459e+00	1.34600859e+05	3.00000000e+02	2.03148108e+03	4.30168770e+06	2.01596533e+00	1.11306425e-05	2.86111599e-56	-4.03395913e-64	6.51293015e-10
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.12919416e+00	1.35343325e+05	3.00000000e+02	2.03345839e+03	4.32119226e+06	2.02123738e+00	1.11306425e-05	3.87806542e-56	-5.80055253e-64	6.53404172e-10
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.13429530e+00	1.36138996e+05	3.00000000e+02	2.03581662e+03	4.34234928e+06	2.02697204e+00	1.11306425e-05	5.22035438e-56	-8.32299361e-64	6.55431977e-10
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.13968051e+00	1.36982768e+05	3.00000000e+02	2.03846496e+03	4.36491401e+06	2.03309911e+00	1.11306425e-05	6.99579811e-56	-1.19205125e-63	6.57380651e-10
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.11656035e+00	1.33416485e+05	3.00000000e+02	2.02965065e+03	4.27306162e+06	2.00802076e+00	1.11306425e-05	8.08543923e-56	-7.99427431e-64	6.47283084e-10
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.12091660e+00	1.34045188e+05	3.00000000e+02	2.02938915e+03	4.28564003e+06	2.01179943e+00	1.11306425e-05	1.02412228e-55	-1.09785298e-63	6.49564034e-10
