VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.32203412e-01	1.19520001e-01	9.08203144e-03	1.29224473e+00	1.73834727e+05	3.00000000e+02	1.89902368e+03	4.70804268e+06	2.76825075e+00	1.11307014e-05	3.12166440e-05	1.12474259e-14	4.30901828e-04
4.31131870e-01	1.19520001e-01	9.08203144e-03	1.31040714e+00	1.77570006e+05	3.00000000e+02	1.91594354e+03	4.80565729e+06	2.80003236e+00	1.11306830e-05	2.45526338e-05	7.74145729e-15	3.33055702e-04
4.30062726e-01	1.19520001e-01	9.08203143e-03	1.33307084e+00	1.81861530e+05	3.00000000e+02	1.91340267e+03	4.89629849e+06	2.82227196e+00	1.11306705e-05	1.91617420e-05	5.09699170e-15	2.56788927e-04
4.28995937e-01	1.19520001e-01	9.08203144e-03	1.34990329e+00	1.85052666e+05	3.00000000e+02	1.89598623e+03	4.96192054e+06	2.82708147e+00	1.11306616e-05	1.45961698e-05	2.92894887e-15	1.93954324e-04
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.35120203e+00	1.85436832e+05	3.00000000e+02	1.86965759e+03	4.97698272e+06	2.80873549e+00	1.11306551e-05	1.07260772e-05	1.30425100e-15	1.41770459e-04
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.32860412e+00	1.81595885e+05	3.00000000e+02	1.84636223e+03	4.92178640e+06	2.76774506e+00	1.11306506e-05	7.55595101e-06	4.62035856e-16	9.97788334e-05
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.28168454e+00	1.73379441e+05	3.00000000e+02	1.83611242e+03	4.78243443e+06	2.71087915e+00	1.11306476e-05	5.14113740e-06	3.57601735e-16	6.84589657e-05
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.22644737e+00	1.63766063e+05	3.00000000e+02	1.84412938e+03	4.60967912e+06	2.65760343e+00	1.11306457e-05	3.44924964e-06	4.55750484e-16	4.70175376e-05
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.18521430e+00	1.56418663e+05	3.00000000e+02	1.85541875e+03	4.45605040e+06	2.62053208e+00	1.11306446e-05	2.32064525e-06	2.86162885e-16	3.28881992e-05
4.45249379e-01	1.19520001e-01	8.49609403e-03	1.42692557e+00	1.99383399e+05	3.00000000e+02	1.92444015e+03	5.21452160e+06	2.93240390e+00	1.11152558e-05	1.18128953e-03	4.29196497e-12	1.26218946e-02
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.47205273e+00	2.09370784e+05	3.00000000e+02	1.94709728e+03	5.46860299e+06	2.99611005e+00	1.11144540e-05	1.14090672e-03	3.97784664e-12	1.22879440e-02
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.54272474e+00	2.23233755e+05	3.00000000e+02	1.94038993e+03	5.71574562e+06	3.06174155e+00	1.11150286e-05	1.16197841e-03	4.49150891e-12	1.24579209e-02
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.62041062e+00	2.36472081e+05	3.00000000e+02	1.86309408e+03	5.83616744e+06	3.07458673e+00	1.11156169e-05	1.24746414e-03	5.78813222e-12	1.31375158e-02
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.68452163e+00	2.44615080e+05	3.00000000e+02	1.72993228e+03	5.76072325e+06	3.02111389e+00	1.11141469e-05	1.36885607e-03	7.52395416e-12	1.40649263e-02
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.69828945e+00	2.41482067e+05	3.00000000e+02	1.56607349e+03	5.45693814e+06	2.88719350e+00	1.11103161e-05	1.47720265e-03	8.94221789e-12	1.49076471e-02
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.64244398e+00	2.25075798e+05	3.00000000e+02	1.46428282e+03	4.93656587e+06	2.74493161e+00	1.11126241e-05	1.43489469e-03	9.22925020e-12	1.45058388e-02
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.52918192e+00	2.04650488e+05	3.00000000e+02	1.44116611e+03	4.62851569e+06	2.62747752e+00	1.11131704e-05	1.10954818e-03	6.08905151e-12	1.16357676e-02
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.41750891e+00	1.87161619e+05	3.00000000e+02	1.63132736e+03	4.44112261e+06	2.68846375e+00	1.11255031e-05	6.74672173e-04	2.26430225e-12	7.50929518e-03
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.35077167e+00	1.78317715e+05	3.00000000e+02	1.74823263e+03	4.44357375e+06	2.71462685e+00	1.11345027e-05	4.14486068e-04	6.91242119e-13	5.12492006e-03
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.30615834e+00	1.74494392e+05	3.00000000e+02	1.84000652e+03	4.60829051e+06	2.73891139e+00	1.11331996e-05	2.87725328e-04	2.89176531e-13	3.78950727e-03
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.29404172e+00	1.73887432e+05	3.00000000e+02	1.89011835e+03	4.68922074e+06	2.76326081e+00	1.11323575e-05	2.22633118e-04	1.57974398e-13	3.01277841e-03
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.29551042e+00	1.75055940e+05	3.00000000e+02	1.92444234e+03	4.76523769e+06	2.78993128e+00	1.11319125e-05	1.83304787e-04	1.07226039e-13	2.50503663e-03
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.30749673e+00	1.77785406e+05	3.00000000e+02	1.94412915e+03	4.85042244e+06	2.81718822e+00	1.11315946e-05	1.56748223e-04	7.99255491e-14	2.14269268e-03
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.32607493e+00	1.81399385e+05	3.00000000e+02	1.94489289e+03	4.93242884e+06	2.83774475e+00	1.11313780e-05	1.36676011e-04	6.34073159e-14	1.85909484e-03
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.34220475e+00	1.84393418e+05	3.00000000e+02	1.92853283e+03	4.99106162e+06	2.84296157e+00	1.11312081e-05	1.18810153e-04	5.04549813e-14	1.60476317e-03
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.34677971e+00	1.85126577e+05	3.00000000e+02	1.89790305e+03	4.99901751e+06	2.82513379e+00	1.11310635e-05	1.01227497e-04	3.78284435e-14	1.35867724e-03
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.33177093e+00	1.82222482e+05	3.00000000e+02	1.86185855e+03	4.93648895e+06	2.78257353e+00	1.11309400e-05	8.34461221e-05	2.56406592e-14	1.11611396e-03
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.29403745e+00	1.75157630e+05	3.00000000e+02	1.83269761e+03	4.79081642e+06	2.72132930e+00	1.11308446e-05	6.68479427e-05	1.65433367e-14	8.94273466e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.24351976e+00	1.65952671e+05	3.00000000e+02	1.82165527e+03	4.60229826e+06	2.65964802e+00	1.11307816e-05	5.35669603e-05	1.17783961e-14	7.20579525e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.19905826e+00	1.57987803e+05	3.00000000e+02	1.82670013e+03	4.43468465e+06	2.61529003e+00	1.11307467e-05	4.47028672e-05	8.23511734e-15	6.11455458e-04
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.47725297e+00	2.03319043e+05	3.00000000e+02	1.71838918e+03	4.99012038e+06	2.82717290e+00	1.10847580e-05	3.18255344e-03	1.89728321e-11	2.85634132e-02
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.48653527e+00	2.10334725e+05	3.00000000e+02	1.75991926e+03	5.38925092e+06	2.87025661e+00	1.10841818e-05	3.10918467e-03	1.63623884e-11	2.80411410e-02
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.54272752e+00	2.21598221e+05	3.00000000e+02	1.75853948e+03	5.61285118e+06	2.92380549e+00	1.10805823e-05	3.32968931e-03	2.25066436e-11	2.97625221e-02
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.53052313e+00	2.29928890e+05	3.00000000e+02	1.55943809e+03	6.31877781e+06	2.74705529e+00	1.10618305e-05	3.84525170e-03	2.62599455e-11	3.40154675e-02
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.58887259e+00	2.33824519e+05	3.00000000e+02	1.36565757e+03	6.02462266e+06	2.62345492e+00	1.10441481e-05	4.61863391e-03	3.48976924e-11	4.00733363e-02
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.58922608e+00	2.29910523e+05	3.00000000e+02	1.18865549e+03	5.76174699e+06	2.44904923e+00	1.10385928e-05	5.45370812e-03	4.65952318e-11	4.66143783e-02
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.54014551e+00	2.19551791e+05	3.00000000e+02	1.16303508e+03	5.52462529e+06	2.38448118e+00	1.10401194e-05	5.64841144e-03	6.49283038e-11	4.82705340e-02
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.42296216e+00	2.05576657e+05	3.00000000e+02	1.27607149e+03	5.75253155e+06	2.40059215e+00	1.10409433e-05	4.56809711e-03	6.40570281e-11	3.98473606e-02
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.42775318e+00	1.92378016e+05	3.00000000e+02	1.50511942e+03	4.70577851e+06	2.60212171e+00	1.10808947e-05	2.99549039e-03	3.04039711e-11	2.72241307e-02
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.32668928e+00	1.83737900e+05	3.00000000e+02	1.62604954e+03	5.11593871e+06	2.60594798e+00	1.10860323e-05	1.88288190e-03	1.14683546e-11	1.79627215e-02
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.33038005e+00	1.78879594e+05	3.00000000e+02	1.83886999e+03	4.67786917e+06	2.76712312e+00	1.11179643e-05	1.27843668e-03	4.41495490e-12	1.28599009e-02
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.29027653e+00	1.77438456e+05	3.00000000e+02	1.84855614e+03	5.00843707e+06	2.73456224e+00	1.11086247e-05	1.00241802e-03	2.40754633e-12	1.04359880e-02
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.28999578e+00	1.76951647e+05	3.00000000e+02	1.94349728e+03	4.96706838e+06	2.80243296e+00	1.11132546e-05	8.45936921e-04	1.70157211e-12	8.94273285e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.30042854e+00	1.78375735e+05	3.00000000e+02	1.97964808e+03	4.95685071e+06	2.83789322e+00	1.11206860e-05	7.54679960e-04	1.29332143e-12	8.11319397e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.31462588e+00	1.81002649e+05	3.00000000e+02	1.98674907e+03	5.00414746e+06	2.85747337e+00	1.11245074e-05	6.99571643e-04	1.15449033e-12	7.63365064e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.32937737e+00	1.83618969e+05	3.00000000e+02	1.97485465e+03	5.04667848e+06	2.86423420e+00	1.11268842e-05	6.54830530e-04	1.07553123e-12	7.26587209e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.33661834e+00	1.84592647e+05	3.00000000e+02	1.94434410e+03	5.04546788e+06	2.84930539e+00	1.11286288e-05	6.08357238e-04	9.79146686e-13	6.90248233e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.32918055e+00	1.82597562e+05	3.00000000e+02	1.90017202e+03	4.97392451e+06	2.80845756e+00	1.11304050e-05	5.55754594e-04	8.36950437e-13	6.48261541e-03
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.30203097e+00	1.76817421e+05	3.00000000e+02	1.85466964e+03	4.81839398e+06	2.74570967e+00	1.11321670e-05	4.97128261e-04	6.52144076e-13	5.98676157e-03
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.25914092e+00	1.68405347e+05	3.00000000e+02	1.82430680e+03	4.61529147e+06	2.67757881e+00	1.11335645e-05	4.43070824e-04	4.90779773e-13	5.49685583e-03
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.43249440e+00	2.11267513e+05	3.00000000e+02	1.34984372e+03	5.99390294e+06	2.47539124e+00	1.10492995e-05	7.72511154e-03	7.50197168e-11	6.24886846e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.42868284e+00	2.12650701e+05	3.00000000e+02	1.38329031e+03	6.14596223e+06	2.50278148e+00	1.10482129e-05	7.56836024e-03	6.22893506e-11	6.13878429e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.44385875e+00	2.17669920e+05	3.00000000e+02	1.32167521e+03	6.34548476e+06	2.45867239e+00	1.10513275e-05	8.26736802e-03	8.20038239e-11	6.64776103e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.45838476e+00	2.21593723e+05	3.00000000e+02	1.14940631e+03	6.46052096e+06	2.30461625e+00	1.10500594e-05	9.70633019e-03	1.23990236e-10	7.68830831e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.45006013e+00	2.22980480e+05	3.00000000e+02	9.51018341e+02	6.64519154e+06	2.09028113e+00	1.10502763e-05	1.19317986e-02	1.87924101e-10	9.26953634e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.42525619e+00	2.20439389e+05	3.00000000e+02	7.81173906e+02	6.72293516e+06	1.87847041e+00	1.10485773e-05	1.43934690e-02	2.14599857e-10	1.09778762e-01
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.40380836e+00	2.13896417e+05	3.00000000e+02	7.53214566e+02	6.43991081e+06	1.83068653e+00	1.10481526e-05	1.54981843e-02	2.01253221e-10	1.17335224e-01
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.40216173e+00	2.05111456e+05	3.00000000e+02	8.89718030e+02	5.76909366e+06	1.98889309e+00	1.10459786e-05	1.38038172e-02	2.21306864e-10	1.06210411e-01
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.40346095e+00	1.96467655e+05	3.00000000e+02	1.09702296e+03	5.14803188e+06	2.21058053e+00	1.10405846e-05	1.02577420e-02	1.75803175e-10	8.18446058e-02
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.42289203e+00	1.89040482e+05	3.00000000e+02	1.28497083e+03	4.44255136e+06	2.40709850e+00	1.10491566e-05	7.00971729e-03	9.13566535e-11	5.78807779e-02
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.36812202e+00	1.84350446e+05	3.00000000e+02	1.42693690e+03	4.68009300e+06	2.48466969e+00	1.10607996e-05	4.91686042e-03	3.80736654e-11	4.17090045e-02
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.29067824e+00	1.82138043e+05	3.00000000e+02	1.51002532e+03	5.38596723e+06	2.48354886e+00	1.10565284e-05	3.74067302e-03	1.77525221e-11	3.23614819e-02
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.33543026e+00	1.80764934e+05	3.00000000e+02	1.70142901e+03	4.75057945e+06	2.67370310e+00	1.10890599e-05	3.12821766e-03	1.07565818e-11	2.74722422e-02
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.27932362e+00	1.80949827e+05	3.00000000e+02	1.69994845e+03	5.41183561e+06	2.61968504e+00	1.10725944e-05	2.86072060e-03	9.29337357e-12	2.53045704e-02
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.26921631e+00	1.81075333e+05	3.00000000e+02	1.78318632e+03	5.54367232e+06	2.67285246e+00	1.10708657e-05	2.73428389e-03	1.00344954e-11	2.41866283e-02
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.29725073e+00	1.82375949e+05	3.00000000e+02	1.83604913e+03	5.31594197e+06	2.73998685e+00	1.10788840e-05	2.67941746e-03	1.07485963e-11	2.36671956e-02
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.31093757e+00	1.83260078e+05	3.00000000e+02	1.83301251e+03	5.22570821e+06	2.75076006e+00	1.10843797e-05	2.64350403e-03	1.07687181e-11	2.33139105e-02
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.31650747e+00	1.82042243e+05	3.00000000e+02	1.80287909e+03	5.06098026e+06	2.73218803e+00	1.10911037e-05	2.59252289e-03	9.93963074e-12	2.28470581e-02
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.30631865e+00	1.77765017e+05	3.00000000e+02	1.75398091e+03	4.82710284e+06	2.68243799e+00	1.10993536e-05	2.50853029e-03	8.45748506e-12	2.21410423e-02
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.27466630e+00	1.70941335e+05	3.00000000e+02	1.71705560e+03	4.62284336e+06	2.62069094e+00	1.11036307e-05	2.41220072e-03	7.29317427e-12	2.13951731e-02
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.39109399e+00	2.15641105e+05	3.00000000e+02	7.92429731e+02	6.70491304e+06	1.86825103e+00	1.10538552e-05	1.68202079e-02	1.99785391e-10	1.24757061e-01
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.37536958e+00	2.13651738e+05	3.00000000e+02	8.43038763e+02	6.74832862e+06	1.91565670e+00	1.10562075e-05	1.64413803e-02	1.66242388e-10	1.22070137e-01
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.36925227e+00	2.14608901e+05	3.00000000e+02	7.73868108e+02	6.88697182e+06	1.83136336e+00	1.10558229e-05	1.76780169e-02	2.32702335e-10	1.29783336e-01
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.35876579e+00	2.16320718e+05	3.00000000e+02	6.38043147e+02	7.13047739e+06	1.65659844e+00	1.10552982e-05	2.02243085e-02	3.95925009e-10	1.45103688e-01
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.32611882e+00	2.17040285e+05	3.00000000e+02	4.75850179e+02	7.58364218e+06	1.41406813e+00	1.10495957e-05	2.40271112e-02	6.66051258e-10	1.66126698e-01
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.27928916e+00	2.15433332e+05	3.00000000e+02	3.47384219e+02	8.04222315e+06	1.18810825e+00	1.10363071e-05	2.82118694e-02	8.09817509e-10	1.86402982e-01
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.23909975e+00	2.11960259e+05	3.00000000e+02	3.17205469e+02	8.25481650e+06	1.11837495e+00	1.10262141e-05	3.07339835e-02	7.12276473e-10	1.96239054e-01
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.23004630e+00	2.07385390e+05	3.00000000e+02	3.95295167e+02	7.95134174e+06	1.24290444e+00	1.10350455e-05	2.97241258e-02	5.73284455e-10	1.91145200e-01
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.26223283e+00	2.01826587e+05	3.00000000e+02	5.57454996e+02	7.02945528e+06	1.49283135e+00	1.10523411e-05	2.49760474e-02	4.64554921e-10	1.69607668e-01
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.29708428e+00	1.95547769e+05	3.00000000e+02	7.81385027e+02	6.13179017e+06	1.79123815e+00	1.10548714e-05	1.89641046e-02	2.99183195e-10	1.37885880e-01
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.31057319e+00	1.89288200e+05	3.00000000e+02	9.92298334e+02	5.53060692e+06	2.02996123e+00	1.10497998e-05	1.42324846e-02	1.58602867e-10	1.08449833e-01
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.30475436e+00	1.85139510e+05	3.00000000e+02	1.15231153e+03	5.30948579e+06	2.18238368e+00	1.10511790e-05	1.12549994e-02	8.45138660e-11	8.76884433e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.29546626e+00	1.83264347e+05	3.00000000e+02	1.25608582e+03	5.28959080e+06	2.26955668e+00	1.10553389e-05	9.60965582e-03	5.07665858e-11	7.55596501e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.28410641e+00	1.81922477e+05	3.00000000e+02	1.31220766e+03	5.32454302e+06	2.30870238e+00	1.10592130e-05	8.77149355e-03	3.74192268e-11	6.92278488e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.26986667e+00	1.81782606e+05	3.00000000e+02	1.34926714e+03	5.48861288e+06	2.32763310e+00	1.10612420e-05	8.43947627e-03	3.51418118e-11	6.66386650e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.26553912e+00	1.82718663e+05	3.00000000e+02	1.35634164e+03	5.61891595e+06	2.32947542e+00	1.10625332e-05	8.46354736e-03	3.80789861e-11	6.66790612e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.26411645e+00	1.83010276e+05	3.00000000e+02	1.33481347e+03	5.65338216e+06	2.30941448e+00	1.10634947e-05	8.64463081e-03	4.14009007e-11	6.78040411e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.25784929e+00	1.81689020e+05	3.00000000e+02	1.29989426e+03	5.60819700e+06	2.27243872e+00	1.10679330e-05	8.85217523e-03	4.33961150e-11	6.90159275e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.24187150e+00	1.78126032e+05	3.00000000e+02	1.26520363e+03	5.48848289e+06	2.22667375e+00	1.10726696e-05	8.94924567e-03	4.21923573e-11	6.93643523e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.21447621e+00	1.72388379e+05	3.00000000e+02	1.24716972e+03	5.31786984e+06	2.18566872e+00	1.10754998e-05	8.88452410e-03	3.84970418e-11	6.85175586e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.35039335e+00	2.18512913e+05	3.00000000e+02	2.52678389e+02	6.95576305e+06	1.04403663e+00	1.10049695e-05	3.23209277e-02	4.26913055e-10	2.05755736e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.32572866e+00	2.14625826e+05	3.00000000e+02	3.42020546e+02	7.00289170e+06	1.20276202e+00	1.10119467e-05	3.16258334e-02	3.50373023e-10	2.02523249e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.28835832e+00	2.14125894e+05	3.00000000e+02	3.65916918e+02	7.48270936e+06	1.22738699e+00	1.10031859e-05	3.31308952e-02	4.33673430e-10	2.07517253e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.24926680e+00	2.14830189e+05	3.00000000e+02	3.27279163e+02	8.01997597e+06	1.14553156e+00	1.09791850e-05	3.64960811e-02	6.01896731e-10	2.17436998e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.21571399e+00	2.14788493e+05	3.00000000e+02	2.51512616e+02	8.25623523e+06	9.94198417e-01	1.09398889e-05	4.09699869e-02	8.12856286e-10	2.27346815e-01
