VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.35729719e+00	1.55987154e+05	3.00000000e+02	2.06131608e+03	4.60897137e+06	1.80928177e+00	1.81841894e-05	5.04822627e-04	1.17395804e-13	4.96605062e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.43380392e+00	1.64710030e+05	3.00000000e+02	1.82437154e+03	4.53540521e+06	1.75328108e+00	1.81443062e-05	1.68744250e-03	5.47368305e-13	1.53815691e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.41037669e+00	1.61872283e+05	3.00000000e+02	1.87496068e+03	4.53794957e+06	1.76280651e+00	1.81446829e-05	1.48729931e-03	4.71799996e-13	1.36743789e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.38904415e+00	1.60298378e+05	3.00000000e+02	1.90487486e+03	4.66984760e+06	1.76439407e+00	1.81336841e-05	1.34294930e-03	4.21189437e-13	1.23567734e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.37331628e+00	1.58484392e+05	3.00000000e+02	1.96031323e+03	4.65482680e+06	1.77793563e+00	1.81519117e-05	1.25189417e-03	4.41081842e-13	1.16392462e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.36904363e+00	1.58320301e+05	3.00000000e+02	2.00131880e+03	4.68991738e+06	1.79286754e+00	1.81597123e-05	1.20639787e-03	4.87833242e-13	1.12224377e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.43666456e+00	1.67573097e+05	3.00000000e+02	1.74249755e+03	4.75980260e+06	1.72147521e+00	1.80781252e-05	3.46994189e-03	1.63029103e-12	3.02137267e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.42278460e+00	1.65985227e+05	3.00000000e+02	1.77014937e+03	4.78888640e+06	1.72605003e+00	1.80847096e-05	3.08929638e-03	1.37022074e-12	2.70116120e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.41461273e+00	1.64732805e+05	3.00000000e+02	1.80136180e+03	4.77649032e+06	1.73618917e+00	1.80847536e-05	2.80018138e-03	1.23831491e-12	2.46104169e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.39522781e+00	1.62660103e+05	3.00000000e+02	1.84663078e+03	4.78479928e+06	1.74364225e+00	1.81069624e-05	2.61994860e-03	1.25735029e-12	2.30792227e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.38549326e+00	1.61787034e+05	3.00000000e+02	1.89096324e+03	4.81619626e+06	1.75758358e+00	1.81141579e-05	2.53040376e-03	1.39240336e-12	2.23069579e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.43232998e+00	1.70105994e+05	3.00000000e+02	1.63409582e+03	5.01658857e+06	1.67054070e+00	1.80133142e-05	5.96711875e-03	3.27612479e-12	5.04122060e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.43393753e+00	1.70148860e+05	3.00000000e+02	1.66368553e+03	5.02275489e+06	1.68537958e+00	1.80257520e-05	5.42998449e-03	2.96123553e-12	4.60291212e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.42617012e+00	1.69459242e+05	3.00000000e+02	1.69256550e+03	5.07381014e+06	1.69443832e+00	1.80352857e-05	4.99366079e-03	2.76042194e-12	4.24395744e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.41683450e+00	1.68023917e+05	3.00000000e+02	1.72744487e+03	5.04639700e+06	1.70570880e+00	1.80404412e-05	4.69809892e-03	2.77048178e-12	4.00436071e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.39817119e+00	1.66414176e+05	3.00000000e+02	1.75763303e+03	5.13017546e+06	1.70891405e+00	1.80432365e-05	4.54702301e-03	2.96247276e-12	3.87234037e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.38969428e+00	1.65467704e+05	3.00000000e+02	1.77948807e+03	5.13666978e+06	1.71418936e+00	1.80442470e-05	4.54368837e-03	3.39737630e-12	3.86728374e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.41803367e+00	1.72525409e+05	3.00000000e+02	1.57281173e+03	5.36724775e+06	1.63387440e+00	1.79784959e-05	8.89164496e-03	5.33520392e-12	7.34530552e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.43233866e+00	1.73788014e+05	3.00000000e+02	1.56898050e+03	5.34066276e+06	1.63944727e+00	1.79855847e-05	8.28774402e-03	4.91960258e-12	6.86900766e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.43743303e+00	1.74122272e+05	3.00000000e+02	1.57373062e+03	5.33387763e+06	1.64404616e+00	1.79943177e-05	7.75711553e-03	4.59395462e-12	6.44557096e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.43096236e+00	1.73323687e+05	3.00000000e+02	1.58970406e+03	5.35206158e+06	1.64829524e+00	1.79981400e-05	7.35913241e-03	4.52886643e-12	6.12836641e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.41517054e+00	1.71635202e+05	3.00000000e+02	1.61572502e+03	5.38919009e+06	1.65204477e+00	1.80034894e-05	7.14214014e-03	4.79786808e-12	5.94929234e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.39847598e+00	1.70048485e+05	3.00000000e+02	1.63676134e+03	5.44295158e+06	1.65281505e+00	1.80047175e-05	7.13173964e-03	5.44117975e-12	5.93385012e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.39506718e+00	1.74607464e+05	3.00000000e+02	1.56756266e+03	5.82190097e+06	1.61955176e+00	1.79599684e-05	1.19765552e-02	7.63569957e-12	9.67688181e-02
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.41878236e+00	1.77035246e+05	3.00000000e+02	1.54260696e+03	5.78761611e+06	1.61975944e+00	1.79649246e-05	1.13587873e-02	7.19698932e-12	9.20881089e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.43387063e+00	1.78508083e+05	3.00000000e+02	1.52372491e+03	5.76708393e+06	1.61808156e+00	1.79679381e-05	1.07907650e-02	6.82930122e-12	8.77692299e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.43702808e+00	1.78666100e+05	3.00000000e+02	1.51229690e+03	5.76254149e+06	1.61336282e+00	1.79725417e-05	1.03391977e-02	6.59996665e-12	8.42770187e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.42720535e+00	1.77375496e+05	3.00000000e+02	1.51074739e+03	5.76694677e+06	1.60674096e+00	1.79756117e-05	1.00719276e-02	6.65597127e-12	8.21706645e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.40819057e+00	1.75334428e+05	3.00000000e+02	1.51800348e+03	5.80916257e+06	1.59965670e+00	1.79775578e-05	1.00411789e-02	7.19755855e-12	8.18620477e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.36573971e+00	1.76516517e+05	3.00000000e+02	1.60216959e+03	6.37955944e+06	1.62097508e+00	1.79494960e-05	1.52894992e-02	1.14032790e-11	1.20588003e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.39776784e+00	1.79994086e+05	3.00000000e+02	1.56009779e+03	6.33092380e+06	1.61791149e+00	1.79526705e-05	1.46196821e-02	1.05304519e-11	1.15747602e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.42213000e+00	1.82571957e+05	3.00000000e+02	1.52101200e+03	6.29436728e+06	1.61109550e+00	1.79558128e-05	1.39905760e-02	9.77742435e-12	1.11145855e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.43462848e+00	1.83814039e+05	3.00000000e+02	1.48794038e+03	6.27674144e+06	1.60023025e+00	1.79585140e-05	1.34740174e-02	9.25726242e-12	1.07326029e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.43212901e+00	1.83370545e+05	3.00000000e+02	1.46470618e+03	6.27842926e+06	1.58602690e+00	1.79616472e-05	1.31467956e-02	9.09118022e-12	1.04839292e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.41536387e+00	1.81383332e+05	3.00000000e+02	1.44936602e+03	6.30161420e+06	1.56830190e+00	1.79632042e-05	1.30776758e-02	9.37190700e-12	1.04227818e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.32829020e+00	1.78249211e+05	3.00000000e+02	1.64197021e+03	7.06431381e+06	1.61892106e+00	1.79429494e-05	1.93203002e-02	1.98696181e-11	1.47542415e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.36791868e+00	1.82745800e+05	3.00000000e+02	1.59385619e+03	7.00504629e+06	1.61840983e+00	1.79455421e-05	1.84782377e-02	1.77534238e-11	1.41964224e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.40135980e+00	1.86430443e+05	3.00000000e+02	1.54342637e+03	6.94828641e+06	1.61162129e+00	1.79492032e-05	1.76717554e-02	1.58314569e-11	1.36422768e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.42416083e+00	1.88832505e+05	3.00000000e+02	1.49354526e+03	6.90333116e+06	1.59794259e+00	1.79522102e-05	1.69868253e-02	1.43361414e-11	1.31610243e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.43194744e+00	1.89460693e+05	3.00000000e+02	1.44735206e+03	6.87507990e+06	1.57710885e+00	1.79547493e-05	1.65175326e-02	1.33946728e-11	1.28240499e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.42155878e+00	1.87946948e+05	3.00000000e+02	1.40594142e+03	6.86347427e+06	1.54851843e+00	1.79572583e-05	1.63501224e-02	1.30506248e-11	1.26924495e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.27922964e+00	1.79793437e+05	3.00000000e+02	1.64120521e+03	7.88181759e+06	1.58943729e+00	1.79309248e-05	2.49777067e-02	4.16669569e-11	1.80042732e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.32569083e+00	1.85243036e+05	3.00000000e+02	1.59520044e+03	7.82642418e+06	1.59488663e+00	1.79345021e-05	2.38003795e-02	3.64169268e-11	1.73897606e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.36866588e+00	1.90015692e+05	3.00000000e+02	1.53990239e+03	7.73783740e+06	1.59180048e+00	1.79389521e-05	2.26415646e-02	3.11268448e-11	1.67246854e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.40265505e+00	1.93592986e+05	3.00000000e+02	1.47933768e+03	7.64696364e+06	1.57898294e+00	1.79441152e-05	2.16078227e-02	2.66006628e-11	1.60816430e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.42235121e+00	1.95405102e+05	3.00000000e+02	1.41484861e+03	7.56738778e+06	1.55454334e+00	1.79492356e-05	2.08266649e-02	2.32881851e-11	1.55642884e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.42160181e+00	1.94602793e+05	3.00000000e+02	1.34713802e+03	7.48766482e+06	1.51616925e+00	1.79530289e-05	2.04279295e-02	2.10648807e-11	1.52804987e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.20812831e+00	1.81079773e+05	3.00000000e+02	1.56965127e+03	8.82536456e+06	1.51520138e+00	1.78763210e-05	3.36126825e-02	1.05564145e-10	2.13620629e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.26142260e+00	1.87378848e+05	3.00000000e+02	1.52481615e+03	8.79604633e+06	1.52485892e+00	1.78895644e-05	3.19188017e-02	9.22892972e-11	2.08886399e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.31426612e+00	1.93174737e+05	3.00000000e+02	1.46519843e+03	8.69453884e+06	1.52467679e+00	1.79020380e-05	3.01923968e-02	7.68062724e-11	2.03158154e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.36276588e+00	1.97872223e+05	3.00000000e+02	1.38783381e+03	8.49958605e+06	1.51007028e+00	1.79131756e-05	2.85794312e-02	6.09480690e-11	1.96775638e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.40013673e+00	2.00773975e+05	3.00000000e+02	1.29571405e+03	8.24194641e+06	1.47812062e+00	1.79233967e-05	2.72581116e-02	4.74705657e-11	1.90533013e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.41045021e+00	2.00737183e+05	3.00000000e+02	1.20860050e+03	8.07685281e+06	1.43211329e+00	1.79321876e-05	2.64145165e-02	3.96679519e-11	1.85751026e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.10674448e+00	1.82141092e+05	3.00000000e+02	1.44358649e+03	9.59003278e+06	1.40455562e+00	1.77009481e-05	4.71200969e-02	2.94973679e-10	2.35820449e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.16333909e+00	1.89099785e+05	3.00000000e+02	1.38572588e+03	9.66650154e+06	1.40841192e+00	1.77317874e-05	4.47938689e-02	2.72870752e-10	2.34147027e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.22292145e+00	1.95760787e+05	3.00000000e+02	1.31182558e+03	9.65487068e+06	1.40240899e+00	1.77645015e-05	4.22768691e-02	2.36990665e-10	2.31775334e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.28134791e+00	2.01428957e+05	3.00000000e+02	1.21960818e+03	9.50805728e+06	1.38177916e+00	1.77948955e-05	3.97555764e-02	1.89588872e-10	2.28687732e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.33126185e+00	2.05265329e+05	3.00000000e+02	1.11252450e+03	9.23197281e+06	1.34322439e+00	1.78208474e-05	3.75334895e-02	1.42096505e-10	2.25089234e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.35782947e+00	2.05858883e+05	3.00000000e+02	1.00070883e+03	8.90410634e+06	1.28520789e+00	1.78399437e-05	3.59404780e-02	1.04257232e-10	2.21644756e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.81334785e-01	1.82742597e+05	3.00000000e+02	1.31606575e+03	9.50323841e+06	1.28838478e+00	1.73497088e-05	6.77357835e-02	6.83119370e-10	2.41184886e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.03405993e+00	1.90074986e+05	3.00000000e+02	1.24052133e+03	9.71900548e+06	1.28068026e+00	1.73950083e-05	6.49654523e-02	7.03453353e-10	2.41399672e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.09200852e+00	1.97267359e+05	3.00000000e+02	1.14375737e+03	9.85426408e+06	1.25982528e+00	1.74485778e-05	6.17380470e-02	6.94777574e-10	2.41463721e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.15165860e+00	2.03548053e+05	3.00000000e+02	1.02064353e+03	9.88425685e+06	1.21816384e+00	1.75058661e-05	5.81722833e-02	6.35056610e-10	2.41335425e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.20756104e+00	2.07917487e+05	3.00000000e+02	8.69267235e+02	9.72304411e+06	1.14763520e+00	1.75597257e-05	5.46322847e-02	5.09343956e-10	2.41006528e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.25041715e+00	2.08995673e+05	3.00000000e+02	7.02483993e+02	9.26415475e+06	1.04717342e+00	1.76042469e-05	5.16222058e-02	3.54167105e-10	2.40431671e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.37559321e-01	1.83071246e+05	3.00000000e+02	1.21181891e+03	8.91268569e+06	1.17726115e+00	1.68323294e-05	9.66108284e-02	9.43906782e-10	2.36710583e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.81601866e-01	1.90831866e+05	3.00000000e+02	1.14572289e+03	9.31629918e+06	1.17223938e+00	1.68635934e-05	9.39548094e-02	1.08276813e-09	2.37368527e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.28545623e-01	1.98526707e+05	3.00000000e+02	1.05346402e+03	9.70723634e+06	1.14946276e+00	1.69241536e-05	9.06260137e-02	1.25003147e-09	2.37795318e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.81480997e-01	2.04955657e+05	3.00000000e+02	9.28233692e+02	9.50144312e+06	1.10287247e+00	1.70229452e-05	8.66401136e-02	1.39445475e-09	2.38276005e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.02816908e+00	2.09594645e+05	3.00000000e+02	7.64445538e+02	9.75646054e+06	1.02091595e+00	1.70807108e-05	8.21167902e-02	1.32154155e-09	2.39586998e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.07224859e+00	2.10761872e+05	3.00000000e+02	5.67744870e+02	9.34221273e+06	8.93788532e-01	1.71703820e-05	7.73644539e-02	1.06982910e-09	2.40295286e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.11478210e-01	1.83605246e+05	3.00000000e+02	1.14852286e+03	7.56484080e+06	1.08813121e+00	1.63402893e-05	1.28921867e-01	7.47200998e-10	2.20562386e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.43441908e-01	1.91601373e+05	3.00000000e+02	1.10785760e+03	7.80067949e+06	1.09088916e+00	1.63634641e-05	1.27751783e-01	9.74430084e-10	2.20429239e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.78335713e-01	1.99686651e+05	3.00000000e+02	1.04214784e+03	8.01040745e+06	1.08034984e+00	1.63973670e-05	1.26027204e-01	1.25993916e-09	2.20695074e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.14073703e-01	2.06921493e+05	3.00000000e+02	9.47268018e+02	8.16795842e+06	1.05027978e+00	1.64457499e-05	1.23536645e-01	1.59135330e-09	2.21391680e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.48894791e-01	2.12094551e+05	3.00000000e+02	8.21189120e+02	8.18286331e+06	9.94384938e-01	1.65152204e-05	1.19976063e-01	1.85659348e-09	2.22669144e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.77683226e-01	2.13751892e+05	3.00000000e+02	6.69278313e+02	8.03502160e+06	9.07866414e-01	1.66050700e-05	1.15371214e-01	1.89764585e-09	2.24247637e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.50563825e-01	1.83700963e+05	3.00000000e+02	1.15990961e+03	5.40108236e+06	1.08073499e+00	1.58098665e-05	1.54023800e-01	3.50884218e-10	1.35083283e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.73735383e-01	1.91804966e+05	3.00000000e+02	1.12528389e+03	5.47403979e+06	1.08541123e+00	1.57787212e-05	1.55504213e-01	4.39427144e-10	1.23049797e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.96613749e-01	1.99970425e+05	3.00000000e+02	1.06730901e+03	5.39618433e+06	1.07697783e+00	1.57479755e-05	1.57091401e-01	5.44217514e-10	1.10654887e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.17052867e-01	2.07344030e+05	3.00000000e+02	9.85712638e+02	5.26250871e+06	1.05200636e+00	1.57189224e-05	1.58765902e-01	6.58980045e-10	9.79580699e-02
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.31860397e-01	2.12864471e+05	3.00000000e+02	8.81590165e+02	5.05379714e+06	1.00675680e+00	1.56932649e-05	1.60483270e-01	7.59783916e-10	8.51012103e-02
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.36752293e-01	2.15079941e+05	3.00000000e+02	7.57256454e+02	4.73748412e+06	9.37432700e-01	1.56722924e-05	1.62184554e-01	8.00482083e-10	7.22409962e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.36687727e+00	1.57009189e+05	3.00000000e+02	2.10066343e+03	4.60184662e+06	1.83023255e+00	1.82107197e-05	2.06635577e-04	2.70593694e-14	2.27113087e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.38715699e+00	1.59964770e+05	3.00000000e+02	2.10609518e+03	4.67732440e+06	1.84615160e+00	1.82106240e-05	1.96013021e-04	3.07118045e-14	2.11952459e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.40715399e+00	1.62769908e+05	3.00000000e+02	2.09610484e+03	4.73690105e+06	1.85500490e+00	1.82105321e-05	1.84985974e-04	3.45644570e-14	1.96720824e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.42090697e+00	1.64562934e+05	3.00000000e+02	2.06802138e+03	4.76152188e+06	1.85152761e+00	1.82104436e-05	1.73401143e-04	3.77754940e-14	1.81312120e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.42192398e+00	1.64361416e+05	3.00000000e+02	2.02120644e+03	4.72575851e+06	1.83111404e+00	1.82103594e-05	1.61311998e-04	3.90092413e-14	1.65871574e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.40616129e+00	1.61583388e+05	3.00000000e+02	1.96212295e+03	4.61507861e+06	1.79413202e+00	1.82102818e-05	1.49028091e-04	3.72069583e-14	1.50767842e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.37864811e+00	1.56952654e+05	3.00000000e+02	1.89864998e+03	4.44098744e+06	1.74752948e+00	1.82102137e-05	1.37181743e-04	3.27289599e-14	1.36656619e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.37065232e+00	1.58157933e+05	3.00000000e+02	2.08151241e+03	4.68603676e+06	1.82699049e+00	1.81847466e-05	4.92472172e-04	1.34191060e-13	4.83102482e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.38925768e+00	1.60907930e+05	3.00000000e+02	2.08587536e+03	4.75788489e+06	1.84122445e+00	1.81852482e-05	4.84314114e-04	1.55589911e-13	4.73733822e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.40816840e+00	1.63542585e+05	3.00000000e+02	2.07192685e+03	4.81002029e+06	1.84746405e+00	1.81856528e-05	4.79020212e-04	1.79989689e-13	4.67169518e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.42168366e+00	1.65216897e+05	3.00000000e+02	2.03634044e+03	4.82213341e+06	1.84026614e+00	1.81859682e-05	4.75785585e-04	2.03390562e-13	4.62653256e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.42223825e+00	1.64820311e+05	3.00000000e+02	1.97976426e+03	4.76851970e+06	1.81485379e+00	1.81861872e-05	4.74397432e-04	2.18699475e-13	4.60014714e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.40527351e+00	1.61721576e+05	3.00000000e+02	1.90972649e+03	4.63533193e+06	1.77179329e+00	1.81862580e-05	4.75571911e-04	2.18413996e-13	4.60022851e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.37358246e+00	1.56419565e+05	3.00000000e+02	1.83790113e+03	4.43630537e+06	1.71846060e+00	1.81860863e-05	4.81203743e-04	2.02734618e-13	4.64560501e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.37785511e+00	1.59814453e+05	3.00000000e+02	2.02101852e+03	4.74576375e+06	1.80721240e+00	1.81621856e-05	1.19305574e-03	5.64782342e-13	1.10673543e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.39326798e+00	1.62057217e+05	3.00000000e+02	2.01793530e+03	4.79962515e+06	1.81592169e+00	1.81620228e-05	1.20057374e-03	6.66720525e-13	1.10873510e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.40822510e+00	1.64038568e+05	3.00000000e+02	1.99275898e+03	4.82882493e+06	1.81446831e+00	1.81595225e-05	1.22459009e-03	7.86160866e-13	1.12479429e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.41978276e+00	1.65357314e+05	3.00000000e+02	1.94468754e+03	4.82863030e+06	1.80035463e+00	1.81538269e-05	1.26413420e-03	9.13640401e-13	1.15431639e-02
