VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	1.88032016e+00	2.13530552e+05	3.00000000e+02	2.42546119e+03	5.76858449e+06	1.74713789e+00	1.81476953e-05	1.24332633e-03	9.53753720e-13	1.18587300e-02
5.68622500e-01	1.29320011e-01	4.98046889e-03	1.88187381e+00	2.12727608e+05	3.00000000e+02	2.43902292e+03	5.66289353e+06	1.75053320e+00	1.81705652e-05	8.88187793e-04	6.87068800e-13	8.68350221e-03
5.86769879e-01	1.29320011e-01	2.92968761e-04	2.15637742e+00	2.56141270e+05	3.00000000e+02	1.82564552e+03	6.69489843e+06	1.63509998e+00	1.80161462e-05	5.51721726e-03	2.90509624e-12	4.69487265e-02
5.85355252e-01	1.29320011e-01	2.92968761e-04	2.10589035e+00	2.48560547e+05	3.00000000e+02	1.79894343e+03	6.51610606e+06	1.60336813e+00	1.80230787e-05	5.41491116e-03	2.65210186e-12	4.60821968e-02
5.83943754e-01	1.29320011e-01	2.92968761e-04	2.02808589e+00	2.37575531e+05	3.00000000e+02	1.80734062e+03	6.31096540e+06	1.57676911e+00	1.80272993e-05	5.31634605e-03	2.45252794e-12	4.52906559e-02
5.82535386e-01	1.29320011e-01	2.92968761e-04	1.93981623e+00	2.25661517e+05	3.00000000e+02	1.83512045e+03	6.13706606e+06	1.55408008e+00	1.80249798e-05	5.22019861e-03	2.26408919e-12	4.44862743e-02
5.81130147e-01	1.29320011e-01	2.92968761e-04	1.86066186e+00	2.15102221e+05	3.00000000e+02	1.86753724e+03	5.97495986e+06	1.53528183e+00	1.80266842e-05	5.12604295e-03	2.09104362e-12	4.36688781e-02
5.79728007e-01	1.29320011e-01	2.92968761e-04	1.79742214e+00	2.06543664e+05	3.00000000e+02	1.89843625e+03	5.81882904e+06	1.52092878e+00	1.80322438e-05	5.03370615e-03	1.94039414e-12	4.27963061e-02
5.78328996e-01	1.29320011e-01	2.92968761e-04	1.74994813e+00	2.00112475e+05	3.00000000e+02	1.92562619e+03	5.69003743e+06	1.51082326e+00	1.80393346e-05	4.94316463e-03	1.80923780e-12	4.20560204e-02
5.76933116e-01	1.29320011e-01	2.92968761e-04	1.71743305e+00	1.95739964e+05	3.00000000e+02	1.95540870e+03	5.60398698e+06	1.50805331e+00	1.80417052e-05	4.85458403e-03	1.74677760e-12	4.14224053e-02
5.75540334e-01	1.29320011e-01	2.92968761e-04	1.69838572e+00	1.93134001e+05	3.00000000e+02	1.98045495e+03	5.55356342e+06	1.50921884e+00	1.80419729e-05	4.76671240e-03	1.72338005e-12	4.06986727e-02
5.74150622e-01	1.29320011e-01	2.92968761e-04	1.69124094e+00	1.92067941e+05	3.00000000e+02	2.00040241e+03	5.53745840e+06	1.51387774e+00	1.80387409e-05	4.67876388e-03	1.70494561e-12	3.99166476e-02
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.69799568e+00	1.92961347e+05	3.00000000e+02	2.02441960e+03	5.56510808e+06	1.52595616e+00	1.80389850e-05	4.59071575e-03	1.71243647e-12	3.91556897e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.72321088e+00	1.96321026e+05	3.00000000e+02	2.06718083e+03	5.62484471e+06	1.55265955e+00	1.80475314e-05	4.50232005e-03	1.83824213e-12	3.84290624e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.76776217e+00	2.02450324e+05	3.00000000e+02	2.12231657e+03	5.75955351e+06	1.59288120e+00	1.80538242e-05	4.41166240e-03	2.12687008e-12	3.77320255e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.83323661e+00	2.11568537e+05	3.00000000e+02	2.16947256e+03	5.97235886e+06	1.64006931e+00	1.80534304e-05	4.31616797e-03	2.54148196e-12	3.69766870e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.15321521e+00	2.55363325e+05	3.00000000e+02	1.86417268e+03	6.65737592e+06	1.65027613e+00	1.80246055e-05	5.27434661e-03	2.83011988e-12	4.50792342e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.10131331e+00	2.47978127e+05	3.00000000e+02	1.84002130e+03	6.53481013e+06	1.61987366e+00	1.80223444e-05	5.17746664e-03	2.64437475e-12	4.42613136e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.02617440e+00	2.37440700e+05	3.00000000e+02	1.84045639e+03	6.34680111e+06	1.59050288e+00	1.80261224e-05	5.08678426e-03	2.43233789e-12	4.34119872e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	1.94279001e+00	2.25998086e+05	3.00000000e+02	1.86303706e+03	6.15052203e+06	1.56637815e+00	1.80327789e-05	5.00056529e-03	2.22672414e-12	4.25655733e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	1.86615445e+00	2.15637379e+05	3.00000000e+02	1.89806185e+03	5.96816991e+06	1.54899167e+00	1.80391258e-05	4.91620605e-03	2.06265545e-12	4.19281443e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	1.80163874e+00	2.07113765e+05	3.00000000e+02	1.93678133e+03	5.83436579e+06	1.53726621e+00	1.80410025e-05	4.83153934e-03	1.96514037e-12	4.12993701e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	1.75248691e+00	2.00582466e+05	3.00000000e+02	1.96440692e+03	5.72845666e+06	1.52694422e+00	1.80407897e-05	4.74531374e-03	1.88213089e-12	4.05633732e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.71840390e+00	1.95912074e+05	3.00000000e+02	1.97821528e+03	5.64591355e+06	1.51765860e+00	1.80368590e-05	4.65749676e-03	1.76585227e-12	3.97629735e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.69872058e+00	1.93166663e+05	3.00000000e+02	1.99322473e+03	5.58400532e+06	1.51445083e+00	1.80392936e-05	4.56991112e-03	1.66370125e-12	3.90098150e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.69306466e+00	1.92291526e+05	3.00000000e+02	2.02587898e+03	5.54449803e+06	1.52347701e+00	1.80485873e-05	4.48383880e-03	1.65715466e-12	3.83216072e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.70125870e+00	1.93375617e+05	3.00000000e+02	2.06892360e+03	5.56569501e+06	1.54287333e+00	1.80535549e-05	4.39788685e-03	1.74799772e-12	3.76547977e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.72579537e+00	1.96762945e+05	3.00000000e+02	2.10917628e+03	5.65560368e+06	1.56906788e+00	1.80528159e-05	4.30944732e-03	1.89659865e-12	3.69522958e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.77035812e+00	2.02861965e+05	3.00000000e+02	2.14956668e+03	5.79607502e+06	1.60429716e+00	1.80533086e-05	4.21702104e-03	2.13022402e-12	3.61628657e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.83652112e+00	2.11815172e+05	3.00000000e+02	2.18683931e+03	5.97739545e+06	1.64787669e+00	1.80558229e-05	4.11920630e-03	2.45053958e-12	3.52567214e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.14855714e+00	2.54256226e+05	3.00000000e+02	1.92229627e+03	6.62237015e+06	1.67285096e+00	1.80369027e-05	4.81826717e-03	2.74266023e-12	4.14407846e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.09956204e+00	2.47249772e+05	3.00000000e+02	1.90347721e+03	6.49810484e+06	1.64554200e+00	1.80370214e-05	4.73111504e-03	2.61937970e-12	4.06749859e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.02854612e+00	2.37344998e+05	3.00000000e+02	1.89660162e+03	6.33849608e+06	1.61477839e+00	1.80344611e-05	4.65525501e-03	2.42217216e-12	3.99334991e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	1.94997949e+00	2.26602135e+05	3.00000000e+02	1.90280023e+03	6.16338974e+06	1.58575128e+00	1.80348338e-05	4.58670183e-03	2.18927017e-12	3.92938236e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.87615227e+00	2.16499108e+05	3.00000000e+02	1.92593218e+03	5.97114776e+06	1.56428082e+00	1.80416151e-05	4.51941760e-03	1.99515807e-12	3.87126228e-02
