"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  9565,  -3.0579e+00,  -2.0149e-01,  -6.1327e-01,  -6.3647e-01,   3.1150e+00,   5.0044e+05,   4.6461e+00,   9.8703e+01, 657.2901666667
  9570,  -3.0643e+00,  -2.0231e-01,  -6.0992e-01,  -6.3713e-01,   3.1115e+00,   5.0044e+05,   4.6461e+00,   9.8704e+01, 657.6695000000
  9575,  -3.0459e+00,  -1.9817e-01,  -5.9501e-01,  -6.3777e-01,   3.1170e+00,   5.0044e+05,   4.6461e+00,   9.8704e+01, 658.0370000000
  9580,  -3.0659e+00,  -2.0326e-01,  -6.1711e-01,  -6.3851e-01,   3.1129e+00,   5.0044e+05,   4.6461e+00,   9.8704e+01, 658.4036666667
  9585,  -3.0596e+00,  -2.0221e-01,  -6.0988e-01,  -6.3919e-01,   3.1145e+00,   5.0044e+05,   4.6461e+00,   9.8704e+01, 658.7681666667
  9590,  -3.0487e+00,  -2.0070e-01,  -5.9313e-01,  -6.3980e-01,   3.1152e+00,   5.0044e+05,   4.6461e+00,   9.8704e+01, 659.1363333333
  9595,  -3.0678e+00,  -2.0593e-01,  -6.2139e-01,  -6.4042e-01,   3.1098e+00,   5.0044e+05,   4.6461e+00,   9.8705e+01, 659.5050000000
  9600,  -3.0572e+00,  -2.0447e-01,  -6.0713e-01,  -6.4093e-01,   3.1109e+00,   5.0044e+05,   4.6462e+00,   9.8706e+01, 659.8713333333
  9605,  -3.0438e+00,  -2.0133e-01,  -5.9060e-01,  -6.4165e-01,   3.1145e+00,   5.0044e+05,   4.6462e+00,   9.8706e+01, 660.2381666667
  9610,  -3.0672e+00,  -2.0817e-01,  -6.1644e-01,  -6.4237e-01,   3.1080e+00,   5.0044e+05,   4.6462e+00,   9.8706e+01, 660.6085000000
  9615,  -3.0601e+00,  -2.0742e-01,  -6.0711e-01,  -6.4313e-01,   3.1086e+00,   5.0044e+05,   4.6462e+00,   9.8706e+01, 660.9765000000
  9620,  -3.0538e+00,  -2.0576e-01,  -5.9862e-01,  -6.4388e-01,   3.1102e+00,   5.0044e+05,   4.6462e+00,   9.8706e+01, 661.3418333333
  9625,  -3.0730e+00,  -2.1124e-01,  -6.2334e-01,  -6.4475e-01,   3.1060e+00,   5.0044e+05,   4.6462e+00,   9.8706e+01, 661.7056666667
  9630,  -3.0670e+00,  -2.1060e-01,  -6.1416e-01,  -6.4552e-01,   3.1060e+00,   5.0044e+05,   4.6463e+00,   9.8706e+01, 662.0770000000
  9635,  -3.0553e+00,  -2.0841e-01,  -5.9898e-01,  -6.4624e-01,   3.1085e+00,   5.0044e+05,   4.6463e+00,   9.8707e+01, 662.4506666667
  9640,  -3.0749e+00,  -2.1407e-01,  -6.2288e-01,  -6.4703e-01,   3.1043e+00,   5.0044e+05,   4.6463e+00,   9.8707e+01, 662.8253333333
  9645,  -3.0663e+00,  -2.1315e-01,  -6.1436e-01,  -6.4773e-01,   3.1039e+00,   5.0044e+05,   4.6463e+00,   9.8707e+01, 663.2011666667
  9650,  -3.0561e+00,  -2.1186e-01,  -6.0361e-01,  -6.4851e-01,   3.1051e+00,   5.0044e+05,   4.6464e+00,   9.8707e+01, 663.5756666667
  9655,  -3.0814e+00,  -2.1859e-01,  -6.2924e-01,  -6.4933e-01,   3.0984e+00,   5.0044e+05,   4.6464e+00,   9.8707e+01, 663.9505000000
  9660,  -3.0733e+00,  -2.1676e-01,  -6.2243e-01,  -6.5013e-01,   3.1002e+00,   5.0044e+05,   4.6464e+00,   9.8708e+01, 664.3233333333
  9665,  -3.0582e+00,  -2.1294e-01,  -6.0198e-01,  -6.5103e-01,   3.1050e+00,   5.0044e+05,   4.6464e+00,   9.8708e+01, 664.6990000000
  9670,  -3.0753e+00,  -2.1850e-01,  -6.2793e-01,  -6.5189e-01,   3.1008e+00,   5.0044e+05,   4.6464e+00,   9.8708e+01, 665.0765000000
  9675,  -3.0745e+00,  -2.1916e-01,  -6.2539e-01,  -6.5274e-01,   3.0975e+00,   5.0044e+05,   4.6465e+00,   9.8708e+01, 665.4483333333
  9680,  -3.0590e+00,  -2.1630e-01,  -6.0668e-01,  -6.5361e-01,   3.1002e+00,   5.0044e+05,   4.6465e+00,   9.8708e+01, 665.8253333333
  9685,  -3.0805e+00,  -2.2221e-01,  -6.2886e-01,  -6.5447e-01,   3.0967e+00,   5.0044e+05,   4.6465e+00,   9.8708e+01, 666.1983333333
  9690,  -3.0721e+00,  -2.2154e-01,  -6.2385e-01,  -6.5533e-01,   3.0963e+00,   5.0044e+05,   4.6465e+00,   9.8708e+01, 666.5728333333
  9695,  -3.0625e+00,  -2.1947e-01,  -6.0850e-01,  -6.5618e-01,   3.0973e+00,   5.0044e+05,   4.6466e+00,   9.8709e+01, 666.9511666667
  9700,  -3.0839e+00,  -2.2564e-01,  -6.3620e-01,  -6.5708e-01,   3.0917e+00,   5.0044e+05,   4.6466e+00,   9.8709e+01, 667.3261666667
  9705,  -3.0782e+00,  -2.2432e-01,  -6.2478e-01,  -6.5795e-01,   3.0923e+00,   5.0044e+05,   4.6466e+00,   9.8709e+01, 667.7008333333
  9710,  -3.0612e+00,  -2.2134e-01,  -6.0439e-01,  -6.5892e-01,   3.0959e+00,   5.0044e+05,   4.6466e+00,   9.8709e+01, 668.0788333333
  9715,  -3.0838e+00,  -2.2816e-01,  -6.3740e-01,  -6.5992e-01,   3.0908e+00,   5.0044e+05,   4.6467e+00,   9.8709e+01, 668.4550000000
  9720,  -3.0754e+00,  -2.2627e-01,  -6.1941e-01,  -6.6083e-01,   3.0912e+00,   5.0044e+05,   4.6467e+00,   9.8709e+01, 668.8305000000
  9725,  -3.0671e+00,  -2.2535e-01,  -6.0978e-01,  -6.6167e-01,   3.0932e+00,   5.0044e+05,   4.6467e+00,   9.8709e+01, 669.2050000000
  9730,  -3.0870e+00,  -2.3150e-01,  -6.3991e-01,  -6.6247e-01,   3.0886e+00,   5.0044e+05,   4.6467e+00,   9.8709e+01, 669.5795000000
  9735,  -3.0814e+00,  -2.3183e-01,  -6.2933e-01,  -6.6335e-01,   3.0862e+00,   5.0044e+05,   4.6468e+00,   9.8710e+01, 669.9573333333
  9740,  -3.0663e+00,  -2.2867e-01,  -6.1244e-01,  -6.6429e-01,   3.0901e+00,   5.0044e+05,   4.6468e+00,   9.8710e+01, 670.3341666667
  9745,  -3.0864e+00,  -2.3405e-01,  -6.3611e-01,  -6.6528e-01,   3.0865e+00,   5.0044e+05,   4.6468e+00,   9.8710e+01, 670.7101666667
  9750,  -3.0791e+00,  -2.3283e-01,  -6.2714e-01,  -6.6618e-01,   3.0880e+00,   5.0044e+05,   4.6469e+00,   9.8710e+01, 671.0875000000
  9755,  -3.0700e+00,  -2.3131e-01,  -6.1574e-01,  -6.6715e-01,   3.0896e+00,   5.0044e+05,   4.6469e+00,   9.8710e+01, 671.4626666667
  9760,  -3.0900e+00,  -2.3813e-01,  -6.4148e-01,  -6.6809e-01,   3.0826e+00,   5.0044e+05,   4.6469e+00,   9.8711e+01, 671.8403333333
  9765,  -3.0845e+00,  -2.3801e-01,  -6.3445e-01,  -6.6903e-01,   3.0812e+00,   5.0044e+05,   4.6469e+00,   9.8711e+01, 672.2175000000
  9770,  -3.0756e+00,  -2.3643e-01,  -6.2096e-01,  -6.7001e-01,   3.0825e+00,   5.0044e+05,   4.6470e+00,   9.8711e+01, 672.5943333333
  9775,  -3.0937e+00,  -2.4206e-01,  -6.4493e-01,  -6.7098e-01,   3.0780e+00,   5.0044e+05,   4.6470e+00,   9.8711e+01, 672.9683333333
  9780,  -3.0850e+00,  -2.4043e-01,  -6.3603e-01,  -6.7192e-01,   3.0788e+00,   5.0044e+05,   4.6470e+00,   9.8711e+01, 673.3466666667
  9785,  -3.0730e+00,  -2.3861e-01,  -6.1884e-01,  -6.7280e-01,   3.0808e+00,   5.0044e+05,   4.6470e+00,   9.8711e+01, 673.7246666667
  9790,  -3.0937e+00,  -2.4506e-01,  -6.4479e-01,  -6.7377e-01,   3.0750e+00,   5.0044e+05,   4.6470e+00,   9.8711e+01, 674.0981666667
  9795,  -3.0882e+00,  -2.4485e-01,  -6.3937e-01,  -6.7481e-01,   3.0738e+00,   5.0044e+05,   4.6471e+00,   9.8712e+01, 674.4743333333
  9800,  -3.0703e+00,  -2.4022e-01,  -6.1440e-01,  -6.7581e-01,   3.0797e+00,   5.0044e+05,   4.6471e+00,   9.8712e+01, 674.8518333333
  9805,  -3.0970e+00,  -2.4855e-01,  -6.4398e-01,  -6.7683e-01,   3.0718e+00,   5.0044e+05,   4.6471e+00,   9.8712e+01, 675.2275000000
  9810,  -3.0938e+00,  -2.4947e-01,  -6.4445e-01,  -6.7781e-01,   3.0702e+00,   5.0044e+05,   4.6471e+00,   9.8712e+01, 675.6021666667
  9815,  -3.0826e+00,  -2.4679e-01,  -6.2458e-01,  -6.7875e-01,   3.0727e+00,   5.0044e+05,   4.6472e+00,   9.8712e+01, 675.9806666667
  9820,  -3.0994e+00,  -2.5254e-01,  -6.4989e-01,  -6.7982e-01,   3.0685e+00,   5.0044e+05,   4.6472e+00,   9.8712e+01, 676.3583333333
  9825,  -3.0951e+00,  -2.5172e-01,  -6.4152e-01,  -6.8067e-01,   3.0693e+00,   5.0044e+05,   4.6472e+00,   9.8713e+01, 676.7370000000
  9830,  -3.0808e+00,  -2.4960e-01,  -6.2861e-01,  -6.8155e-01,   3.0720e+00,   5.0044e+05,   4.6472e+00,   9.8713e+01, 677.1130000000
  9835,  -3.1018e+00,  -2.5517e-01,  -6.5606e-01,  -6.8256e-01,   3.0671e+00,   5.0044e+05,   4.6472e+00,   9.8713e+01, 677.4898333333
  9840,  -3.0949e+00,  -2.5424e-01,  -6.4298e-01,  -6.8354e-01,   3.0681e+00,   5.0044e+05,   4.6473e+00,   9.8713e+01, 677.8673333333
  9845,  -3.0805e+00,  -2.5143e-01,  -6.2804e-01,  -6.8457e-01,   3.0710e+00,   5.0044e+05,   4.6473e+00,   9.8713e+01, 678.2441666667
  9850,  -3.1020e+00,  -2.5894e-01,  -6.5745e-01,  -6.8550e-01,   3.0636e+00,   5.0044e+05,   4.6473e+00,   9.8714e+01, 678.6195000000
  9855,  -3.0912e+00,  -2.5661e-01,  -6.3602e-01,  -6.8639e-01,   3.0636e+00,   5.0044e+05,   4.6473e+00,   9.8714e+01, 678.9956666667
  9860,  -3.0895e+00,  -2.5674e-01,  -6.3311e-01,  -6.8739e-01,   3.0634e+00,   5.0044e+05,   4.6473e+00,   9.8714e+01, 679.3736666667
  9865,  -3.1042e+00,  -2.6148e-01,  -6.5232e-01,  -6.8831e-01,   3.0602e+00,   5.0044e+05,   4.6473e+00,   9.8714e+01, 679.7513333333
  9870,  -3.1029e+00,  -2.6233e-01,  -6.4990e-01,  -6.8919e-01,   3.0581e+00,   5.0044e+05,   4.6474e+00,   9.8714e+01, 680.1276666667
  9875,  -3.0912e+00,  -2.5974e-01,  -6.3690e-01,  -6.9000e-01,   3.0609e+00,   5.0044e+05,   4.6474e+00,   9.8715e+01, 680.5031666667
  9880,  -3.1072e+00,  -2.6530e-01,  -6.6155e-01,  -6.9080e-01,   3.0570e+00,   5.0044e+05,   4.6474e+00,   9.8715e+01, 680.8836666667
  9885,  -3.1015e+00,  -2.6419e-01,  -6.5257e-01,  -6.9174e-01,   3.0568e+00,   5.0044e+05,   4.6474e+00,   9.8715e+01, 681.2565000000
  9890,  -3.0874e+00,  -2.6145e-01,  -6.3475e-01,  -6.9264e-01,   3.0600e+00,   5.0044e+05,   4.6474e+00,   9.8715e+01, 681.6376666667
  9895,  -3.1140e+00,  -2.6942e-01,  -6.6542e-01,  -6.9355e-01,   3.0518e+00,   5.0044e+05,   4.6474e+00,   9.8715e+01, 682.0206666667
  9900,  -3.1027e+00,  -2.6710e-01,  -6.5283e-01,  -6.9446e-01,   3.0537e+00,   5.0044e+05,   4.6474e+00,   9.8715e+01, 682.3960000000
  9905,  -3.0881e+00,  -2.6440e-01,  -6.3263e-01,  -6.9538e-01,   3.0581e+00,   5.0044e+05,   4.6474e+00,   9.8715e+01, 682.7706666667
  9910,  -3.1161e+00,  -2.7235e-01,  -6.6597e-01,  -6.9621e-01,   3.0487e+00,   5.0044e+05,   4.6475e+00,   9.8715e+01, 683.1448333333
  9915,  -3.1066e+00,  -2.7073e-01,  -6.5639e-01,  -6.9691e-01,   3.0502e+00,   5.0044e+05,   4.6475e+00,   9.8715e+01, 683.5193333333
  9920,  -3.0899e+00,  -2.6702e-01,  -6.3753e-01,  -6.9761e-01,   3.0552e+00,   5.0044e+05,   4.6475e+00,   9.8716e+01, 683.8950000000
  9925,  -3.1142e+00,  -2.7359e-01,  -6.6644e-01,  -6.9849e-01,   3.0509e+00,   5.0044e+05,   4.6475e+00,   9.8716e+01, 684.2693333333
  9930,  -3.1074e+00,  -2.7315e-01,  -6.5727e-01,  -6.9939e-01,   3.0497e+00,   5.0044e+05,   4.6475e+00,   9.8716e+01, 684.6430000000
  9935,  -3.0880e+00,  -2.6881e-01,  -6.3505e-01,  -7.0012e-01,   3.0530e+00,   5.0044e+05,   4.6475e+00,   9.8716e+01, 685.0200000000
  9940,  -3.1159e+00,  -2.7628e-01,  -6.6565e-01,  -7.0078e-01,   3.0458e+00,   5.0044e+05,   4.6475e+00,   9.8717e+01, 685.3998333333
  9945,  -3.1056e+00,  -2.7479e-01,  -6.5888e-01,  -7.0160e-01,   3.0481e+00,   5.0044e+05,   4.6475e+00,   9.8717e+01, 685.7743333333
  9950,  -3.0991e+00,  -2.7335e-01,  -6.4338e-01,  -7.0229e-01,   3.0474e+00,   5.0044e+05,   4.6475e+00,   9.8717e+01, 686.1495000000
  9955,  -3.1251e+00,  -2.8124e-01,  -6.7768e-01,  -7.0306e-01,   3.0391e+00,   5.0044e+05,   4.6475e+00,   9.8717e+01, 686.5305000000
  9960,  -3.1129e+00,  -2.7886e-01,  -6.6175e-01,  -7.0369e-01,   3.0417e+00,   5.0044e+05,   4.6475e+00,   9.8717e+01, 686.9098333333
  9965,  -3.0981e+00,  -2.7446e-01,  -6.4155e-01,  -7.0437e-01,   3.0462e+00,   5.0044e+05,   4.6475e+00,   9.8717e+01, 687.2851666667
  9970,  -3.1241e+00,  -2.8278e-01,  -6.7712e-01,  -7.0528e-01,   3.0385e+00,   5.0044e+05,   4.6475e+00,   9.8718e+01, 687.6591666667
  9975,  -3.1139e+00,  -2.8065e-01,  -6.6148e-01,  -7.0598e-01,   3.0394e+00,   5.0044e+05,   4.6475e+00,   9.8718e+01, 688.0371666667
  9980,  -3.1026e+00,  -2.7771e-01,  -6.4568e-01,  -7.0658e-01,   3.0424e+00,   5.0044e+05,   4.6475e+00,   9.8718e+01, 688.4111666667
  9985,  -3.1181e+00,  -2.8216e-01,  -6.7001e-01,  -7.0723e-01,   3.0395e+00,   5.0044e+05,   4.6475e+00,   9.8719e+01, 688.7868333333
  9990,  -3.1140e+00,  -2.8116e-01,  -6.6458e-01,  -7.0794e-01,   3.0401e+00,   5.0044e+05,   4.6475e+00,   9.8719e+01, 689.1631666667
  9995,  -3.1019e+00,  -2.7872e-01,  -6.4588e-01,  -7.0854e-01,   3.0424e+00,   5.0044e+05,   4.6475e+00,   9.8719e+01, 689.5436666667
 10000,  -3.1152e+00,  -2.8397e-01,  -6.7348e-01,  -7.0909e-01,   3.0385e+00,   5.0044e+05,   4.6475e+00,   9.8719e+01, 689.9188333333
 10005,  -3.1185e+00,  -2.8334e-01,  -6.6392e-01,  -7.0959e-01,   3.0377e+00,   5.0044e+05,   4.6475e+00,   9.8719e+01, 690.5813333333
 10010,  -3.1052e+00,  -2.8064e-01,  -6.4876e-01,  -7.1027e-01,   3.0405e+00,   5.0044e+05,   4.6475e+00,   9.8719e+01, 690.9600000000
 10015,  -3.1186e+00,  -2.8394e-01,  -6.7010e-01,  -7.1103e-01,   3.0385e+00,   5.0044e+05,   4.6475e+00,   9.8719e+01, 691.3370000000
 10020,  -3.1182e+00,  -2.8459e-01,  -6.6848e-01,  -7.1169e-01,   3.0367e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 691.7155000000
 10025,  -3.1045e+00,  -2.8197e-01,  -6.4701e-01,  -7.1241e-01,   3.0385e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 692.0926666667
 10030,  -3.1244e+00,  -2.8686e-01,  -6.7627e-01,  -7.1298e-01,   3.0332e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 692.4656666667
 10035,  -3.1202e+00,  -2.8584e-01,  -6.6660e-01,  -7.1353e-01,   3.0337e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 692.8393333333
 10040,  -3.1017e+00,  -2.8173e-01,  -6.5054e-01,  -7.1398e-01,   3.0384e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 693.2156666667
 10045,  -3.1254e+00,  -2.8789e-01,  -6.7639e-01,  -7.1442e-01,   3.0346e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 693.5918333333
 10050,  -3.1209e+00,  -2.8700e-01,  -6.7251e-01,  -7.1486e-01,   3.0326e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 693.9670000000
 10055,  -3.1037e+00,  -2.8228e-01,  -6.4591e-01,  -7.1543e-01,   3.0370e+00,   5.0044e+05,   4.6475e+00,   9.8720e+01, 694.3470000000
 10060,  -3.1324e+00,  -2.9077e-01,  -6.8612e-01,  -7.1611e-01,   3.0294e+00,   5.0044e+05,   4.6474e+00,   9.8720e+01, 694.7233333333
 10065,  -3.1236e+00,  -2.8849e-01,  -6.7022e-01,  -7.1661e-01,   3.0326e+00,   5.0044e+05,   4.6474e+00,   9.8720e+01, 695.0988333333
 10070,  -3.0991e+00,  -2.8200e-01,  -6.4640e-01,  -7.1721e-01,   3.0395e+00,   5.0044e+05,   4.6474e+00,   9.8721e+01, 695.4856666667
 10075,  -3.1347e+00,  -2.9120e-01,  -6.8239e-01,  -7.1771e-01,   3.0287e+00,   5.0044e+05,   4.6474e+00,   9.8721e+01, 695.8125000000
 10080,  -3.1216e+00,  -2.8925e-01,  -6.7281e-01,  -7.1819e-01,   3.0297e+00,   5.0044e+05,   4.6474e+00,   9.8722e+01, 696.1395000000
 10085,  -3.1066e+00,  -2.8514e-01,  -6.5462e-01,  -7.1861e-01,   3.0348e+00,   5.0044e+05,   4.6474e+00,   9.8723e+01, 696.4666666667
 10090,  -3.1351e+00,  -2.9275e-01,  -6.8663e-01,  -7.1903e-01,   3.0278e+00,   5.0044e+05,   4.6474e+00,   9.8723e+01, 696.7991666667
 10095,  -3.1228e+00,  -2.8877e-01,  -6.7151e-01,  -7.1939e-01,   3.0312e+00,   5.0044e+05,   4.6474e+00,   9.8723e+01, 697.1253333333
 10100,  -3.1120e+00,  -2.8564e-01,  -6.5447e-01,  -7.1986e-01,   3.0329e+00,   5.0044e+05,   4.6474e+00,   9.8723e+01, 697.4523333333
 10105,  -3.1308e+00,  -2.9129e-01,  -6.8221e-01,  -7.2033e-01,   3.0298e+00,   5.0044e+05,   4.6474e+00,   9.8723e+01, 697.7783333333
 10110,  -3.1279e+00,  -2.9138e-01,  -6.7615e-01,  -7.2079e-01,   3.0284e+00,   5.0044e+05,   4.6473e+00,   9.8724e+01, 698.1093333333
 10115,  -3.1074e+00,  -2.8555e-01,  -6.5711e-01,  -7.2125e-01,   3.0350e+00,   5.0044e+05,   4.6473e+00,   9.8724e+01, 698.4371666667
 10120,  -3.1294e+00,  -2.9043e-01,  -6.8600e-01,  -7.2171e-01,   3.0300e+00,   5.0044e+05,   4.6473e+00,   9.8724e+01, 698.7638333333
 10125,  -3.1232e+00,  -2.8991e-01,  -6.6766e-01,  -7.2221e-01,   3.0283e+00,   5.0044e+05,   4.6473e+00,   9.8725e+01, 699.0923333333
 10130,  -3.1099e+00,  -2.8701e-01,  -6.5660e-01,  -7.2265e-01,   3.0333e+00,   5.0044e+05,   4.6473e+00,   9.8725e+01, 699.4198333333
 10135,  -3.1388e+00,  -2.9453e-01,  -6.8941e-01,  -7.2307e-01,   3.0256e+00,   5.0044e+05,   4.6473e+00,   9.8725e+01, 699.7458333333
 10140,  -3.1291e+00,  -2.9142e-01,  -6.7826e-01,  -7.2344e-01,   3.0278e+00,   5.0044e+05,   4.6473e+00,   9.8725e+01, 700.0705000000
 10145,  -3.1105e+00,  -2.8679e-01,  -6.5744e-01,  -7.2375e-01,   3.0325e+00,   5.0044e+05,   4.6472e+00,   9.8725e+01, 700.3973333333
 10150,  -3.1306e+00,  -2.9341e-01,  -6.8641e-01,  -7.2431e-01,   3.0258e+00,   5.0044e+05,   4.6472e+00,   9.8725e+01, 700.7251666667
 10155,  -3.1332e+00,  -2.9374e-01,  -6.7951e-01,  -7.2470e-01,   3.0239e+00,   5.0044e+05,   4.6472e+00,   9.8725e+01, 701.0523333333
 10160,  -3.1055e+00,  -2.8592e-01,  -6.5352e-01,  -7.2506e-01,   3.0344e+00,   5.0044e+05,   4.6472e+00,   9.8726e+01, 701.3791666667
 10165,  -3.1381e+00,  -2.9440e-01,  -6.8463e-01,  -7.2553e-01,   3.0253e+00,   5.0044e+05,   4.6472e+00,   9.8726e+01, 701.7115000000
 10170,  -3.1302e+00,  -2.9388e-01,  -6.8252e-01,  -7.2595e-01,   3.0250e+00,   5.0044e+05,   4.6472e+00,   9.8726e+01, 702.0468333333
 10175,  -3.1104e+00,  -2.8765e-01,  -6.5874e-01,  -7.2634e-01,   3.0312e+00,   5.0044e+05,   4.6472e+00,   9.8726e+01, 702.3781666667
 10180,  -3.1411e+00,  -2.9639e-01,  -6.9311e-01,  -7.2676e-01,   3.0241e+00,   5.0044e+05,   4.6471e+00,   9.8727e+01, 702.7083333333
 10185,  -3.1312e+00,  -2.9377e-01,  -6.8121e-01,  -7.2713e-01,   3.0246e+00,   5.0044e+05,   4.6471e+00,   9.8727e+01, 703.0361666667
 10190,  -3.1171e+00,  -2.8986e-01,  -6.6011e-01,  -7.2743e-01,   3.0285e+00,   5.0044e+05,   4.6471e+00,   9.8728e+01, 703.3671666667
 10195,  -3.1344e+00,  -2.9558e-01,  -6.9132e-01,  -7.2787e-01,   3.0251e+00,   5.0044e+05,   4.6471e+00,   9.8728e+01, 703.6978333333
 10200,  -3.1301e+00,  -2.9415e-01,  -6.8149e-01,  -7.2819e-01,   3.0253e+00,   5.0044e+05,   4.6471e+00,   9.8728e+01, 704.0246666667
 10205,  -3.1180e+00,  -2.9057e-01,  -6.6206e-01,  -7.2854e-01,   3.0287e+00,   5.0044e+05,   4.6471e+00,   9.8728e+01, 704.3526666667
 10210,  -3.1409e+00,  -2.9720e-01,  -6.9491e-01,  -7.2879e-01,   3.0243e+00,   5.0044e+05,   4.6471e+00,   9.8728e+01, 704.6815000000
 10215,  -3.1339e+00,  -2.9537e-01,  -6.8345e-01,  -7.2922e-01,   3.0253e+00,   5.0044e+05,   4.6470e+00,   9.8728e+01, 705.0088333333
 10220,  -3.1174e+00,  -2.9087e-01,  -6.6476e-01,  -7.2963e-01,   3.0294e+00,   5.0044e+05,   4.6470e+00,   9.8728e+01, 705.3351666667
 10225,  -3.1448e+00,  -2.9833e-01,  -6.9531e-01,  -7.3005e-01,   3.0220e+00,   5.0044e+05,   4.6470e+00,   9.8729e+01, 705.6626666667
 10230,  -3.1342e+00,  -2.9585e-01,  -6.7906e-01,  -7.3039e-01,   3.0226e+00,   5.0044e+05,   4.6470e+00,   9.8729e+01, 705.9893333333
 10235,  -3.1214e+00,  -2.9249e-01,  -6.6361e-01,  -7.3086e-01,   3.0261e+00,   5.0044e+05,   4.6470e+00,   9.8729e+01, 706.3163333333
 10240,  -3.1347e+00,  -2.9618e-01,  -6.8727e-01,  -7.3127e-01,   3.0247e+00,   5.0044e+05,   4.6470e+00,   9.8729e+01, 706.6495000000
 10245,  -3.1372e+00,  -2.9691e-01,  -6.8295e-01,  -7.3162e-01,   3.0227e+00,   5.0044e+05,   4.6470e+00,   9.8729e+01, 706.9798333333
 10250,  -3.1187e+00,  -2.9243e-01,  -6.6511e-01,  -7.3198e-01,   3.0270e+00,   5.0044e+05,   4.6469e+00,   9.8730e+01, 707.3083333333
 10255,  -3.1478e+00,  -2.9934e-01,  -6.9166e-01,  -7.3236e-01,   3.0198e+00,   5.0044e+05,   4.6469e+00,   9.8730e+01, 707.6343333333
 10260,  -3.1385e+00,  -2.9803e-01,  -6.8683e-01,  -7.3274e-01,   3.0208e+00,   5.0044e+05,   4.6469e+00,   9.8730e+01, 707.9608333333
 10265,  -3.1204e+00,  -2.9407e-01,  -6.6813e-01,  -7.3313e-01,   3.0249e+00,   5.0044e+05,   4.6469e+00,   9.8730e+01, 708.2906666667
 10270,  -3.1484e+00,  -3.0138e-01,  -6.9583e-01,  -7.3350e-01,   3.0183e+00,   5.0044e+05,   4.6469e+00,   9.8730e+01, 708.6166666667
 10275,  -3.1362e+00,  -2.9868e-01,  -6.8710e-01,  -7.3388e-01,   3.0216e+00,   5.0044e+05,   4.6469e+00,   9.8730e+01, 708.9465000000
 10280,  -3.1224e+00,  -2.9370e-01,  -6.6646e-01,  -7.3422e-01,   3.0265e+00,   5.0044e+05,   4.6469e+00,   9.8731e+01, 709.2741666667
 10285,  -3.1464e+00,  -3.0119e-01,  -6.9698e-01,  -7.3467e-01,   3.0195e+00,   5.0044e+05,   4.6469e+00,   9.8731e+01, 709.6021666667
 10290,  -3.1382e+00,  -2.9921e-01,  -6.8501e-01,  -7.3511e-01,   3.0198e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 709.9280000000
 10295,  -3.1257e+00,  -2.9600e-01,  -6.7060e-01,  -7.3543e-01,   3.0239e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 710.2546666667
 10300,  -3.1435e+00,  -3.0117e-01,  -6.9647e-01,  -7.3588e-01,   3.0213e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 710.5818333333
 10305,  -3.1388e+00,  -3.0012e-01,  -6.8591e-01,  -7.3633e-01,   3.0206e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 710.9080000000
 10310,  -3.1279e+00,  -2.9725e-01,  -6.7067e-01,  -7.3670e-01,   3.0229e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 711.2321666667
 10315,  -3.1490e+00,  -3.0310e-01,  -6.9773e-01,  -7.3710e-01,   3.0181e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 711.5581666667
 10320,  -3.1394e+00,  -3.0144e-01,  -6.8765e-01,  -7.3758e-01,   3.0187e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 711.8888333333
 10325,  -3.1249e+00,  -2.9667e-01,  -6.6979e-01,  -7.3792e-01,   3.0240e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 712.2156666667
 10330,  -3.1420e+00,  -3.0192e-01,  -6.9169e-01,  -7.3844e-01,   3.0199e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 712.5411666667
 10335,  -3.1463e+00,  -3.0143e-01,  -6.8680e-01,  -7.3877e-01,   3.0179e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 712.8683333333
 10340,  -3.1270e+00,  -2.9782e-01,  -6.6957e-01,  -7.3913e-01,   3.0229e+00,   5.0044e+05,   4.6468e+00,   9.8731e+01, 713.1951666667
 10345,  -3.1533e+00,  -3.0525e-01,  -6.9737e-01,  -7.3969e-01,   3.0154e+00,   5.0044e+05,   4.6467e+00,   9.8732e+01, 713.5213333333
 10350,  -3.1454e+00,  -3.0392e-01,  -6.9067e-01,  -7.4008e-01,   3.0162e+00,   5.0044e+05,   4.6467e+00,   9.8732e+01, 713.8475000000
