VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.84159381e-01	1.19520001e-01	8.49609403e-03	1.52305067e+00	1.68525009e+05	3.00000000e+02	1.57868050e+03	3.87297679e+06	1.67894530e+00	1.81659509e-05	1.01305227e-03	2.11134651e-13	9.82275820e-03
4.84159381e-01	1.19520001e-01	7.91015662e-03	1.48880745e+00	1.66464789e+05	3.00000000e+02	1.51176006e+03	3.98631850e+06	1.62955572e+00	1.81084746e-05	2.52478691e-03	8.49145922e-13	2.26282526e-02
4.84159381e-01	1.19520001e-01	7.32421899e-03	1.44144810e+00	1.64145961e+05	3.00000000e+02	1.40429996e+03	4.22535309e+06	1.55182678e+00	1.80333573e-05	4.89738696e-03	1.91997995e-12	4.21264389e-02
4.84159381e-01	1.19520001e-01	6.73828157e-03	1.39686496e+00	1.61787929e+05	3.00000000e+02	1.33009588e+03	4.39522885e+06	1.49108765e+00	1.79806710e-05	7.81430318e-03	3.06837967e-12	6.55158306e-02
4.84159380e-01	1.19520001e-01	6.15234417e-03	1.34415417e+00	1.59655705e+05	3.00000000e+02	1.33515167e+03	4.72143428e+06	1.46732790e+00	1.79577968e-05	1.08560845e-02	4.09953689e-12	8.89768624e-02
4.84159380e-01	1.19520001e-01	5.56640653e-03	1.29147755e+00	1.57885216e+05	3.00000000e+02	1.40230000e+03	5.14943664e+06	1.47511996e+00	1.79443175e-05	1.38937773e-02	5.68426566e-12	1.11499069e-01
4.84159380e-01	1.19520001e-01	4.98046889e-03	1.23916828e+00	1.56553847e+05	3.00000000e+02	1.48650420e+03	5.66638069e+06	1.48813330e+00	1.79389394e-05	1.73058770e-02	9.37018128e-12	1.35237573e-01
4.84159381e-01	1.19520001e-01	9.08203143e-03	1.54601508e+00	1.70652847e+05	3.00000000e+02	1.61455155e+03	3.86439901e+06	1.70798564e+00	1.81944524e-05	3.57074019e-04	3.23262013e-14	4.14569161e-03
4.82972532e-01	1.19520001e-01	9.08203144e-03	1.52606045e+00	1.68379991e+05	3.00000000e+02	1.61499860e+03	3.85629459e+06	1.69689742e+00	1.81972910e-05	3.35844425e-04	2.60842336e-14	3.93630915e-03
4.81788292e-01	1.19520001e-01	9.08203144e-03	1.49010584e+00	1.64392181e+05	3.00000000e+02	1.63417821e+03	3.85363514e+06	1.68645765e+00	1.82000764e-05	3.13909991e-04	2.14435045e-14	3.71133552e-03
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.44495175e+00	1.59465867e+05	3.00000000e+02	1.67067679e+03	3.85972631e+06	1.67892523e+00	1.82025370e-05	2.93384298e-04	1.87743495e-14	3.49166549e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.39772499e+00	1.54385947e+05	3.00000000e+02	1.72108537e+03	3.87521308e+06	1.67579747e+00	1.82045911e-05	2.75210086e-04	1.79149408e-14	3.28845575e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.35976634e+00	1.50332891e+05	3.00000000e+02	1.76967878e+03	3.89214340e+06	1.67590892e+00	1.82062011e-05	2.60219678e-04	1.83640243e-14	3.11256737e-03
