VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.79714972e+00	1.98057010e+05	3.00000000e+02	2.00393118e+03	4.98069763e+06	1.55432658e+00	1.81270384e-05	1.84935934e-03	2.52297160e-12	1.66178481e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.78943720e+00	1.96054208e+05	3.00000000e+02	2.04144513e+03	4.83232703e+06	1.56445053e+00	1.81384782e-05	1.75798955e-03	2.44626123e-12	1.58327001e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.78617893e+00	1.95492040e+05	3.00000000e+02	2.05831536e+03	4.80517778e+06	1.56867159e+00	1.81477173e-05	1.67226218e-03	2.31940799e-12	1.51169028e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.78629800e+00	1.95532850e+05	3.00000000e+02	2.06879889e+03	4.81733130e+06	1.57254761e+00	1.81496346e-05	1.58986416e-03	2.25814369e-12	1.44296778e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.78262788e+00	1.95264324e+05	3.00000000e+02	2.07221619e+03	4.84983844e+06	1.57248994e+00	1.81466138e-05	1.50889644e-03	2.21177042e-12	1.37505289e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.77633808e+00	1.95038595e+05	3.00000000e+02	2.07775293e+03	4.92960047e+06	1.57240480e+00	1.81397376e-05	1.42773592e-03	2.20059345e-12	1.30471654e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.15174652e+00	2.41129825e+05	3.00000000e+02	1.94060631e+03	5.37605158e+06	1.67595147e+00	1.81024949e-05	2.31318363e-03	1.70707841e-12	2.06557880e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.19182951e+00	2.45199568e+05	3.00000000e+02	1.82696256e+03	5.34234744e+06	1.64088863e+00	1.81060911e-05	2.19762222e-03	1.96214087e-12	1.96869537e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.19530444e+00	2.43887499e+05	3.00000000e+02	1.75561228e+03	5.15463349e+06	1.60840604e+00	1.81218105e-05	2.09171508e-03	1.95444719e-12	1.88179774e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.13733160e+00	2.36392712e+05	3.00000000e+02	1.73155349e+03	5.04947730e+06	1.57568390e+00	1.81267693e-05	1.99591462e-03	2.00324357e-12	1.79901332e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.03579423e+00	2.24931112e+05	3.00000000e+02	1.77340140e+03	5.04039861e+06	1.55651296e+00	1.81239694e-05	1.91079901e-03	2.18671838e-12	1.72290079e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.93410138e+00	2.13710648e+05	3.00000000e+02	1.86459592e+03	5.04796933e+06	1.55542873e+00	1.81266463e-05	1.83116806e-03	2.33864013e-12	1.65198242e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.86421072e+00	2.04829490e+05	3.00000000e+02	1.95850837e+03	4.90228031e+06	1.56399962e+00	1.81388259e-05	1.74828979e-03	2.32866327e-12	1.58046059e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.82511905e+00	2.00170691e+05	3.00000000e+02	2.01689797e+03	4.85710135e+06	1.56964399e+00	1.81477170e-05	1.66181667e-03	2.27222121e-12	1.50796459e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.80431590e+00	1.97757133e+05	3.00000000e+02	2.04228941e+03	4.85147242e+06	1.57035950e+00	1.81489473e-05	1.57373261e-03	2.24087358e-12	1.43474933e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.78956043e+00	1.96344618e+05	3.00000000e+02	2.05148270e+03	4.89555828e+06	1.56780053e+00	1.81447882e-05	1.48531397e-03	2.22531402e-12	1.36007096e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.77554673e+00	1.95748168e+05	3.00000000e+02	2.06792845e+03	5.03842763e+06	1.56864182e+00	1.81361715e-05	1.39781933e-03	2.25527332e-12	1.28400847e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.78002807e+00	1.94591961e+05	3.00000000e+02	2.14125869e+03	4.83765210e+06	1.59784867e+00	1.81404454e-05	1.31423015e-03	2.27330397e-12	1.21127218e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.78118471e+00	1.94243802e+05	3.00000000e+02	2.15531017e+03	4.76602699e+06	1.60235120e+00	1.81546239e-05	1.24054761e-03	2.06774399e-12	1.15057326e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.78530593e+00	1.94277292e+05	3.00000000e+02	2.15476552e+03	4.71061987e+06	1.60319518e+00	1.81637506e-05	1.17223219e-03	1.88564972e-12	1.09375833e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.07473609e+00	2.31637567e+05	3.00000000e+02	2.06578315e+03	5.30142699e+06	1.69615018e+00	1.81215395e-05	1.91246413e-03	1.38873795e-12	1.74032614e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.13993557e+00	2.38881064e+05	3.00000000e+02	1.99440313e+03	5.30317177e+06	1.69211765e+00	1.81264127e-05	1.80358606e-03	1.53764755e-12	1.64582200e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.18602574e+00	2.42964572e+05	3.00000000e+02	1.92240802e+03	5.18560725e+06	1.67771412e+00	1.81412855e-05	1.70236455e-03	1.58978644e-12	1.56007842e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.19265049e+00	2.42954917e+05	3.00000000e+02	1.86671155e+03	5.11295123e+06	1.65513323e+00	1.81478822e-05	1.61352990e-03	1.64966877e-12	1.48415567e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.14822575e+00	2.37459626e+05	3.00000000e+02	1.84217381e+03	5.06513402e+06	1.62754899e+00	1.81470814e-05	1.54237141e-03	1.70570811e-12	1.42283486e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.06525732e+00	2.27901370e+05	3.00000000e+02	1.85895088e+03	5.03584765e+06	1.60330075e+00	1.81443595e-05	1.48604731e-03	1.79541544e-12	1.37178710e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.96620401e+00	2.17002880e+05	3.00000000e+02	1.90859093e+03	5.05414752e+06	1.58552393e+00	1.81398425e-05	1.43180818e-03	1.92096403e-12	1.32221791e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.87262515e+00	2.07334159e+05	3.00000000e+02	1.97104308e+03	5.15341735e+06	1.57311753e+00	1.81320918e-05	1.36695347e-03	2.02481027e-12	1.26384200e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.82966596e+00	2.00429365e+05	3.00000000e+02	2.06284666e+03	4.88488973e+06	1.58977403e+00	1.81434377e-05	1.29295029e-03	1.99725648e-12	1.20073421e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.80164231e+00	1.96664640e+05	3.00000000e+02	2.08966991e+03	4.78904307e+06	1.58660897e+00	1.81567796e-05	1.21762572e-03	1.84390605e-12	1.13895181e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.78859481e+00	1.94986905e+05	3.00000000e+02	2.10777744e+03	4.75564699e+06	1.58693696e+00	1.81653714e-05	1.14228926e-03	1.72757781e-12	1.07552690e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.78244783e+00	1.94540614e+05	3.00000000e+02	2.12496455e+03	4.78908779e+06	1.59038289e+00	1.81684618e-05	1.06912494e-03	1.64936351e-12	1.01155446e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.77765847e+00	1.94109617e+05	3.00000000e+02	2.14580163e+03	4.81005259e+06	1.59602649e+00	1.81683066e-05	9.99527858e-04	1.57874052e-12	9.48677995e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.77685918e+00	1.94009574e+05	3.00000000e+02	2.16944268e+03	4.81486707e+06	1.60431944e+00	1.81695991e-05	9.33980550e-04	1.48560617e-12	8.88512648e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.78895170e+00	1.94668903e+05	3.00000000e+02	2.20001434e+03	4.73382539e+06	1.62056814e+00	1.81752487e-05	8.71833669e-04	1.39204427e-12	8.31484096e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.99659053e+00	2.21037244e+05	3.00000000e+02	2.14994712e+03	5.11749455e+06	1.69543342e+00	1.81431733e-05	1.47916981e-03	9.61679299e-13	1.38304930e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.06405328e+00	2.29903479e+05	3.00000000e+02	2.13033011e+03	5.29639974e+06	1.71687410e+00	1.81334756e-05	1.37795055e-03	1.04730813e-12	1.29402622e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.12431613e+00	2.36380967e+05	3.00000000e+02	2.07407713e+03	5.27076332e+06	1.71786168e+00	1.81413428e-05	1.28033345e-03	1.16231306e-12	1.21239053e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.16943990e+00	2.40734222e+05	3.00000000e+02	2.02254548e+03	5.19049727e+06	1.71291268e+00	1.81561320e-05	1.19436186e-03	1.19041455e-12	1.14185632e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.18231042e+00	2.41867792e+05	3.00000000e+02	1.98191225e+03	5.15874132e+06	1.69992910e+00	1.81637394e-05	1.12539283e-03	1.23413340e-12	1.08194116e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.15464866e+00	2.38614539e+05	3.00000000e+02	1.95807632e+03	5.14230729e+06	1.67868391e+00	1.81664350e-05	1.07717693e-03	1.27242374e-12	1.03719466e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.08994045e+00	2.30977594e+05	3.00000000e+02	1.95357014e+03	5.09647455e+06	1.65133612e+00	1.81669314e-05	1.04558443e-03	1.30650127e-12	1.00572375e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.99958349e+00	2.20107976e+05	3.00000000e+02	1.97291185e+03	5.00324352e+06	1.62321997e+00	1.81669421e-05	1.01788788e-03	1.33308257e-12	9.77322450e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.90891654e+00	2.09390293e+05	3.00000000e+02	2.02018342e+03	4.92268070e+06	1.60483171e+00	1.81674918e-05	9.79479675e-04	1.33438118e-12	9.39668450e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.84196996e+00	2.01617164e+05	3.00000000e+02	2.07183630e+03	4.87603756e+06	1.59634599e+00	1.81688551e-05	9.27196144e-04	1.29703419e-12	8.90071493e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.80521933e+00	1.96692329e+05	3.00000000e+02	2.12068673e+03	4.76560696e+06	1.59832575e+00	1.81749635e-05	8.66728541e-04	1.21664969e-12	8.34451467e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.78571539e+00	1.94258218e+05	3.00000000e+02	2.14829246e+03	4.72735322e+06	1.59942992e+00	1.81812276e-05	8.04767915e-04	1.11871575e-12	7.80195994e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.77728760e+00	1.93147229e+05	3.00000000e+02	2.17220133e+03	4.70659053e+06	1.60415504e+00	1.81852029e-05	7.44628751e-04	1.02945516e-12	7.28633570e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.77446033e+00	1.92714479e+05	3.00000000e+02	2.19154629e+03	4.69733392e+06	1.60984953e+00	1.81869044e-05	6.88255365e-04	9.39291609e-13	6.81129646e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.77864688e+00	1.93128242e+05	3.00000000e+02	2.20924152e+03	4.69931672e+06	1.61819415e+00	1.81874342e-05	6.35754039e-04	8.57038481e-13	6.35942076e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.79487565e+00	1.95052696e+05	3.00000000e+02	2.22592257e+03	4.72678558e+06	1.63172774e+00	1.81869599e-05	5.85781018e-04	7.99974126e-13	5.91086418e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.99238772e+00	2.19829301e+05	3.00000000e+02	2.20353812e+03	5.06552114e+06	1.71255561e+00	1.81651139e-05	9.94526776e-04	6.29956786e-13	9.73575396e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.05270323e+00	2.27270092e+05	3.00000000e+02	2.19056921e+03	5.15687903e+06	1.73299985e+00	1.81668088e-05	9.11611811e-04	6.68735692e-13	8.96295437e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.10831843e+00	2.33276246e+05	3.00000000e+02	2.16140829e+03	5.13729587e+06	1.74368407e+00	1.81762508e-05	8.33258409e-04	6.97015154e-13	8.26504084e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.14856249e+00	2.37877132e+05	3.00000000e+02	2.13133432e+03	5.15272751e+06	1.74737817e+00	1.81822856e-05	7.65855917e-04	7.30149017e-13	7.67695255e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.16805035e+00	2.40413574e+05	3.00000000e+02	2.10917472e+03	5.19426972e+06	1.74587245e+00	1.81850310e-05	7.15529850e-04	7.70511986e-13	7.23910347e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.15953480e+00	2.39599048e+05	3.00000000e+02	2.08688431e+03	5.21076596e+06	1.73311604e+00	1.81860024e-05	6.84303932e-04	7.98060122e-13	6.95930361e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.11584936e+00	2.34179846e+05	3.00000000e+02	2.06034137e+03	5.15357396e+06	1.70451080e+00	1.81864446e-05	6.67646731e-04	8.03656746e-13	6.79319133e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.03553967e+00	2.23974016e+05	3.00000000e+02	2.04107134e+03	5.01365191e+06	1.66398656e+00	1.81867316e-05	6.55790260e-04	7.84826670e-13	6.66457754e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.93955563e+00	2.12071278e+05	3.00000000e+02	2.05394646e+03	4.86513430e+06	1.62937467e+00	1.81869686e-05	6.37001586e-04	7.48065681e-13	6.47790791e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.86122934e+00	2.02630454e+05	3.00000000e+02	2.08850377e+03	4.76693506e+06	1.60950940e+00	1.81869409e-05	6.05623997e-04	7.04021900e-13	6.18212167e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.81027695e+00	1.96663954e+05	3.00000000e+02	2.12403282e+03	4.72317181e+06	1.60083286e+00	1.81862320e-05	5.64251523e-04	6.52101340e-13	5.79213378e-03
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.78052331e+00	1.93379158e+05	3.00000000e+02	2.15680013e+03	4.72523989e+06	1.59997001e+00	1.81845490e-05	5.18209181e-04	5.97215169e-13	5.35311049e-03
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.76473441e+00	1.91755334e+05	3.00000000e+02	2.19304785e+03	4.74530129e+06	1.60637592e+00	1.81824391e-05	4.72084011e-04	5.47318868e-13	4.91318347e-03
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.76737531e+00	1.91584683e+05	3.00000000e+02	2.23672271e+03	4.68818536e+06	1.62307292e+00	1.81872916e-05	4.28781606e-04	4.99516515e-13	4.51259108e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.78022705e+00	1.93035460e+05	3.00000000e+02	2.26175096e+03	4.69322067e+06	1.63754306e+00	1.81929430e-05	3.89557540e-04	4.57858946e-13	4.16317452e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.80672683e+00	1.96187299e+05	3.00000000e+02	2.28210339e+03	4.72572036e+06	1.65665603e+00	1.81977275e-05	3.52816804e-04	4.32031658e-13	3.83117882e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	1.98698016e+00	2.18253831e+05	3.00000000e+02	2.24856698e+03	4.97849483e+06	1.72560739e+00	1.81862554e-05	6.15355903e-04	3.38235720e-13	6.46836851e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.03888322e+00	2.24460410e+05	3.00000000e+02	2.24381611e+03	5.04238026e+06	1.74623029e+00	1.81854430e-05	5.52478272e-04	3.39583436e-13	5.87325400e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.08273138e+00	2.29845079e+05	3.00000000e+02	2.22718481e+03	5.11136296e+06	1.75857784e+00	1.81831348e-05	4.94363752e-04	3.48516481e-13	5.30451258e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.11947776e+00	2.34693070e+05	3.00000000e+02	2.22522901e+03	5.19958968e+06	1.77330530e+00	1.81825115e-05	4.46375021e-04	3.75711264e-13	4.84422498e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.14936553e+00	2.38817905e+05	3.00000000e+02	2.22250759e+03	5.27961560e+06	1.78416036e+00	1.81877291e-05	4.12904221e-04	3.98801903e-13	4.54331973e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.15941387e+00	2.40331062e+05	3.00000000e+02	2.20040307e+03	5.31835174e+06	1.77911986e+00	1.81907017e-05	3.93097194e-04	4.17162171e-13	4.35787600e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.13475127e+00	2.37091007e+05	3.00000000e+02	2.15616952e+03	5.26714739e+06	1.75091424e+00	1.81922248e-05	3.83366763e-04	4.19113440e-13	4.25531529e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.06704511e+00	2.28090153e+05	3.00000000e+02	2.10873208e+03	5.11065034e+06	1.70377982e+00	1.81931461e-05	3.78072998e-04	4.02025851e-13	4.18885808e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.97161299e+00	2.15813275e+05	3.00000000e+02	2.09174532e+03	4.91738388e+06	1.65715612e+00	1.81943862e-05	3.70198274e-04	3.73872936e-13	4.09990562e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.88290709e+00	2.04788616e+05	3.00000000e+02	2.11106477e+03	4.76491694e+06	1.62671670e+00	1.81965434e-05	3.54537828e-04	3.43196942e-13	3.94459527e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.81971696e+00	1.97081192e+05	3.00000000e+02	2.14413892e+03	4.66476582e+06	1.61140417e+00	1.81995016e-05	3.30959848e-04	3.10556895e-13	3.71840545e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.78208800e+00	1.92592947e+05	3.00000000e+02	2.18136850e+03	4.61437417e+06	1.60815677e+00	1.82027207e-05	3.02879677e-04	2.78894623e-13	3.44433461e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.76490374e+00	1.90620506e+05	3.00000000e+02	2.21906126e+03	4.60060834e+06	1.61388438e+00	1.82057400e-05	2.73674613e-04	2.49983061e-13	3.14754752e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.76624808e+00	1.90903133e+05	3.00000000e+02	2.25609862e+03	4.61834948e+06	1.62768575e+00	1.82083220e-05	2.45526085e-04	2.26504617e-13	2.84585036e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.78539377e+00	1.93321608e+05	3.00000000e+02	2.28811990e+03	4.66197893e+06	1.64786536e+00	1.82104328e-05	2.19102410e-04	2.09275340e-13	2.54474448e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.81886313e+00	1.97583872e+05	3.00000000e+02	2.30927760e+03	4.74147498e+06	1.67089104e+00	1.82106542e-05	1.94003901e-04	1.97953855e-13	2.23869942e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	1.97967633e+00	2.16861384e+05	3.00000000e+02	2.27248249e+03	4.93717802e+06	1.73068782e+00	1.81955097e-05	3.46919369e-04	1.54635779e-13	4.07927738e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.01852071e+00	2.21448836e+05	3.00000000e+02	2.27531259e+03	4.97234057e+06	1.74818400e+00	1.82005953e-05	3.04897509e-04	1.49602310e-13	3.68264184e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.05530009e+00	2.26109223e+05	3.00000000e+02	2.28384409e+03	5.03864341e+06	1.76695754e+00	1.82045660e-05	2.68152305e-04	1.51013620e-13	3.30845177e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.09435324e+00	2.31518977e+05	3.00000000e+02	2.30289215e+03	5.15478406e+06	1.79081669e+00	1.82073286e-05	2.39400332e-04	1.59872153e-13	2.99216073e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.13306078e+00	2.37035591e+05	3.00000000e+02	2.31265840e+03	5.28152442e+06	1.81094350e+00	1.82090822e-05	2.19473158e-04	1.71605368e-13	2.75253178e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.15852473e+00	2.40507244e+05	3.00000000e+02	2.28885809e+03	5.34661263e+06	1.81222143e+00	1.82100980e-05	2.07271877e-04	1.79705507e-13	2.59368605e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.15099264e+00	2.39203101e+05	3.00000000e+02	2.23051299e+03	5.29980978e+06	1.78579674e+00	1.82106485e-05	2.00922821e-04	1.77874357e-13	2.50008313e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.09683925e+00	2.31647169e+05	3.00000000e+02	2.16053048e+03	5.14114548e+06	1.73528497e+00	1.82107385e-05	1.97932466e-04	1.66792713e-13	2.44274665e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.00543365e+00	2.19525315e+05	3.00000000e+02	2.11483057e+03	4.92239208e+06	1.67900032e+00	1.82107049e-05	1.94974168e-04	1.51415869e-13	2.38195167e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.90904953e+00	2.07378995e+05	3.00000000e+02	2.11325254e+03	4.74194439e+06	1.63755024e+00	1.82106422e-05	1.88521461e-04	1.36804814e-13	2.27573641e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.83366501e+00	1.98183948e+05	3.00000000e+02	2.13849423e+03	4.62465146e+06	1.61445799e+00	1.82105427e-05	1.77030517e-04	1.23036518e-13	2.10736255e-03
