"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5185e+00,   1.6905e+00,   1.0261e+00,   7.7469e-01,   4.8680e+00,   5.0326e+05,   4.7464e+00,   9.8863e+01, 42.2608333333
  1080,  -1.5178e+00,   1.6909e+00,   1.0244e+00,   7.7731e-01,   4.8680e+00,   5.0304e+05,   4.7465e+00,   9.8863e+01, 42.5163333333
  1085,  -1.5174e+00,   1.6912e+00,   1.0224e+00,   7.8029e-01,   4.8678e+00,   5.0279e+05,   4.7465e+00,   9.8864e+01, 42.7688333333
  1090,  -1.5167e+00,   1.6916e+00,   1.0206e+00,   7.8341e-01,   4.8678e+00,   5.0250e+05,   4.7464e+00,   9.8864e+01, 43.0231666667
  1095,  -1.5159e+00,   1.6920e+00,   1.0192e+00,   7.8634e-01,   4.8678e+00,   5.0217e+05,   4.7464e+00,   9.8864e+01, 43.2770000000
  1100,  -1.5154e+00,   1.6925e+00,   1.0179e+00,   7.8907e-01,   4.8676e+00,   5.0179e+05,   4.7462e+00,   9.8864e+01, 43.5306666667
  1105,  -1.5147e+00,   1.6930e+00,   1.0171e+00,   7.9157e-01,   4.8676e+00,   5.0137e+05,   4.7460e+00,   9.8864e+01, 43.7826666667
  1110,  -1.5143e+00,   1.6935e+00,   1.0165e+00,   7.9416e-01,   4.8676e+00,   5.0090e+05,   4.7458e+00,   9.8864e+01, 44.0336666667
  1115,  -1.5137e+00,   1.6940e+00,   1.0162e+00,   7.9677e-01,   4.8675e+00,   5.0048e+05,   4.7455e+00,   9.8864e+01, 44.2836666667
  1120,  -1.5128e+00,   1.6945e+00,   1.0170e+00,   7.9920e-01,   4.8675e+00,   5.0048e+05,   4.7451e+00,   9.8864e+01, 44.5351666667
  1125,  -1.5127e+00,   1.6950e+00,   1.0170e+00,   8.0138e-01,   4.8674e+00,   5.0048e+05,   4.7446e+00,   9.8864e+01, 44.7851666667
  1130,  -1.5124e+00,   1.6956e+00,   1.0179e+00,   8.0352e-01,   4.8674e+00,   5.0048e+05,   4.7440e+00,   9.8864e+01, 45.0388333333
  1135,  -1.5123e+00,   1.6960e+00,   1.0189e+00,   8.0591e-01,   4.8673e+00,   5.0048e+05,   4.7433e+00,   9.8864e+01, 45.2918333333
  1140,  -1.5123e+00,   1.6963e+00,   1.0203e+00,   8.0817e-01,   4.8671e+00,   5.0048e+05,   4.7425e+00,   9.8864e+01, 45.5430000000
  1145,  -1.5118e+00,   1.6966e+00,   1.0219e+00,   8.1045e-01,   4.8669e+00,   5.0048e+05,   4.7416e+00,   9.8864e+01, 45.7940000000
  1150,  -1.5115e+00,   1.6971e+00,   1.0230e+00,   8.1257e-01,   4.8669e+00,   5.0048e+05,   4.7405e+00,   9.8864e+01, 46.0473333333
  1155,  -1.5118e+00,   1.6973e+00,   1.0233e+00,   8.1445e-01,   4.8666e+00,   5.0048e+05,   4.7393e+00,   9.8864e+01, 46.2986666667
  1160,  -1.5111e+00,   1.6975e+00,   1.0243e+00,   8.1646e-01,   4.8664e+00,   5.0048e+05,   4.7380e+00,   9.8865e+01, 46.5518333333
  1165,  -1.5109e+00,   1.6978e+00,   1.0245e+00,   8.1835e-01,   4.8663e+00,   5.0048e+05,   4.7365e+00,   9.8865e+01, 46.8041666667
  1170,  -1.5104e+00,   1.6982e+00,   1.0248e+00,   8.2047e-01,   4.8663e+00,   5.0048e+05,   4.7349e+00,   9.8865e+01, 47.0563333333
  1175,  -1.5099e+00,   1.6987e+00,   1.0247e+00,   8.2225e-01,   4.8665e+00,   5.0048e+05,   4.7332e+00,   9.8866e+01, 47.3105000000
  1180,  -1.5094e+00,   1.6992e+00,   1.0241e+00,   8.2386e-01,   4.8666e+00,   5.0048e+05,   4.7313e+00,   9.8866e+01, 47.5631666667
  1185,  -1.5086e+00,   1.6998e+00,   1.0228e+00,   8.2526e-01,   4.8670e+00,   5.0048e+05,   4.7293e+00,   9.8866e+01, 47.8150000000
  1190,  -1.5078e+00,   1.7003e+00,   1.0216e+00,   8.2675e-01,   4.8673e+00,   5.0048e+05,   4.7271e+00,   9.8865e+01, 48.0636666667
  1195,  -1.5073e+00,   1.7007e+00,   1.0203e+00,   8.2836e-01,   4.8676e+00,   5.0048e+05,   4.7247e+00,   9.8866e+01, 48.3141666667
  1200,  -1.5063e+00,   1.7012e+00,   1.0191e+00,   8.2977e-01,   4.8680e+00,   5.0048e+05,   4.7223e+00,   9.8866e+01, 48.5675000000
  1205,  -1.5057e+00,   1.7017e+00,   1.0181e+00,   8.3099e-01,   4.8685e+00,   5.0048e+05,   4.7197e+00,   9.8866e+01, 48.8201666667
  1210,  -1.5049e+00,   1.7021e+00,   1.0170e+00,   8.3205e-01,   4.8689e+00,   5.0048e+05,   4.7169e+00,   9.8866e+01, 49.0720000000
  1215,  -1.5042e+00,   1.7024e+00,   1.0156e+00,   8.3278e-01,   4.8693e+00,   5.0048e+05,   4.7140e+00,   9.8867e+01, 49.3270000000
  1220,  -1.5035e+00,   1.7026e+00,   1.0145e+00,   8.3375e-01,   4.8696e+00,   5.0048e+05,   4.7110e+00,   9.8867e+01, 49.5791666667
  1225,  -1.5034e+00,   1.7027e+00,   1.0129e+00,   8.3461e-01,   4.8697e+00,   5.0048e+05,   4.7079e+00,   9.8866e+01, 49.8295000000
  1230,  -1.5030e+00,   1.7028e+00,   1.0118e+00,   8.3529e-01,   4.8698e+00,   5.0048e+05,   4.7047e+00,   9.8866e+01, 50.0803333333
  1235,  -1.5028e+00,   1.7027e+00,   1.0108e+00,   8.3608e-01,   4.8698e+00,   5.0048e+05,   4.7013e+00,   9.8866e+01, 50.3323333333
  1240,  -1.5023e+00,   1.7026e+00,   1.0101e+00,   8.3650e-01,   4.8697e+00,   5.0048e+05,   4.6978e+00,   9.8866e+01, 50.5865000000
  1245,  -1.5019e+00,   1.7024e+00,   1.0098e+00,   8.3668e-01,   4.8697e+00,   5.0048e+05,   4.6942e+00,   9.8865e+01, 50.8420000000
  1250,  -1.5020e+00,   1.7020e+00,   1.0095e+00,   8.3672e-01,   4.8694e+00,   5.0048e+05,   4.6905e+00,   9.8865e+01, 51.1015000000
  1255,  -1.5017e+00,   1.7017e+00,   1.0095e+00,   8.3686e-01,   4.8692e+00,   5.0048e+05,   4.6867e+00,   9.8865e+01, 51.3545000000
  1260,  -1.5019e+00,   1.7012e+00,   1.0092e+00,   8.3669e-01,   4.8687e+00,   5.0048e+05,   4.6828e+00,   9.8865e+01, 51.6071666667
  1265,  -1.5021e+00,   1.7007e+00,   1.0091e+00,   8.3658e-01,   4.8682e+00,   5.0048e+05,   4.6787e+00,   9.8866e+01, 51.8601666667
  1270,  -1.5020e+00,   1.7001e+00,   1.0097e+00,   8.3628e-01,   4.8678e+00,   5.0048e+05,   4.6746e+00,   9.8866e+01, 52.1131666667
  1275,  -1.5029e+00,   1.6993e+00,   1.0095e+00,   8.3605e-01,   4.8670e+00,   5.0048e+05,   4.6703e+00,   9.8866e+01, 52.3628333333
  1280,  -1.5034e+00,   1.6985e+00,   1.0096e+00,   8.3574e-01,   4.8664e+00,   5.0048e+05,   4.6660e+00,   9.8865e+01, 52.6143333333
  1285,  -1.5041e+00,   1.6975e+00,   1.0099e+00,   8.3535e-01,   4.8657e+00,   5.0048e+05,   4.6615e+00,   9.8865e+01, 52.8670000000
  1290,  -1.5047e+00,   1.6965e+00,   1.0102e+00,   8.3482e-01,   4.8648e+00,   5.0048e+05,   4.6569e+00,   9.8865e+01, 53.1193333333
  1295,  -1.5051e+00,   1.6956e+00,   1.0110e+00,   8.3455e-01,   4.8642e+00,   5.0048e+05,   4.6522e+00,   9.8865e+01, 53.3711666667
  1300,  -1.5059e+00,   1.6946e+00,   1.0114e+00,   8.3406e-01,   4.8636e+00,   5.0048e+05,   4.6474e+00,   9.8865e+01, 53.6225000000
  1305,  -1.5070e+00,   1.6934e+00,   1.0111e+00,   8.3332e-01,   4.8627e+00,   5.0048e+05,   4.6425e+00,   9.8865e+01, 53.8770000000
  1310,  -1.5077e+00,   1.6924e+00,   1.0116e+00,   8.3272e-01,   4.8620e+00,   5.0048e+05,   4.6374e+00,   9.8865e+01, 54.1305000000
  1315,  -1.5086e+00,   1.6914e+00,   1.0117e+00,   8.3200e-01,   4.8613e+00,   5.0048e+05,   4.6322e+00,   9.8865e+01, 54.3900000000
  1320,  -1.5097e+00,   1.6905e+00,   1.0115e+00,   8.3130e-01,   4.8608e+00,   5.0048e+05,   4.6268e+00,   9.8865e+01, 54.6448333333
  1325,  -1.5106e+00,   1.6896e+00,   1.0115e+00,   8.3075e-01,   4.8603e+00,   5.0048e+05,   4.6214e+00,   9.8864e+01, 54.8981666667
  1330,  -1.5116e+00,   1.6887e+00,   1.0116e+00,   8.3020e-01,   4.8598e+00,   5.0048e+05,   4.6158e+00,   9.8864e+01, 55.1498333333
  1335,  -1.5125e+00,   1.6879e+00,   1.0118e+00,   8.2976e-01,   4.8593e+00,   5.0048e+05,   4.6100e+00,   9.8865e+01, 55.4013333333
  1340,  -1.5134e+00,   1.6871e+00,   1.0114e+00,   8.2949e-01,   4.8588e+00,   5.0048e+05,   4.6041e+00,   9.8865e+01, 55.6536666667
  1345,  -1.5143e+00,   1.6864e+00,   1.0113e+00,   8.2932e-01,   4.8583e+00,   5.0048e+05,   4.5981e+00,   9.8865e+01, 55.9078333333
  1350,  -1.5152e+00,   1.6856e+00,   1.0115e+00,   8.2945e-01,   4.8579e+00,   5.0048e+05,   4.5919e+00,   9.8865e+01, 56.1621666667
  1355,  -1.5162e+00,   1.6849e+00,   1.0113e+00,   8.2970e-01,   4.8575e+00,   5.0047e+05,   4.5856e+00,   9.8865e+01, 56.4401666667
  1360,  -1.5168e+00,   1.6842e+00,   1.0107e+00,   8.2996e-01,   4.8571e+00,   5.0047e+05,   4.5791e+00,   9.8865e+01, 56.6915000000
  1365,  -1.5179e+00,   1.6834e+00,   1.0101e+00,   8.3038e-01,   4.8568e+00,   5.0047e+05,   4.5725e+00,   9.8865e+01, 56.9425000000
  1370,  -1.5192e+00,   1.6827e+00,   1.0091e+00,   8.3098e-01,   4.8564e+00,   5.0047e+05,   4.5658e+00,   9.8865e+01, 57.1936666667
  1375,  -1.5199e+00,   1.6822e+00,   1.0077e+00,   8.3143e-01,   4.8562e+00,   5.0047e+05,   4.5589e+00,   9.8865e+01, 57.4455000000
  1380,  -1.5209e+00,   1.6816e+00,   1.0062e+00,   8.3206e-01,   4.8560e+00,   5.0047e+05,   4.5520e+00,   9.8865e+01, 57.6991666667
  1385,  -1.5217e+00,   1.6810e+00,   1.0052e+00,   8.3294e-01,   4.8558e+00,   5.0047e+05,   4.5449e+00,   9.8865e+01, 57.9520000000
  1390,  -1.5222e+00,   1.6805e+00,   1.0041e+00,   8.3369e-01,   4.8558e+00,   5.0047e+05,   4.5378e+00,   9.8865e+01, 58.2060000000
  1395,  -1.5232e+00,   1.6800e+00,   1.0025e+00,   8.3436e-01,   4.8556e+00,   5.0047e+05,   4.5305e+00,   9.8865e+01, 58.4565000000
  1400,  -1.5237e+00,   1.6795e+00,   1.0009e+00,   8.3498e-01,   4.8556e+00,   5.0047e+05,   4.5232e+00,   9.8864e+01, 58.7060000000
  1405,  -1.5240e+00,   1.6790e+00,   9.9980e-01,   8.3573e-01,   4.8557e+00,   5.0047e+05,   4.5159e+00,   9.8864e+01, 58.9581666667
  1410,  -1.5248e+00,   1.6785e+00,   9.9843e-01,   8.3651e-01,   4.8557e+00,   5.0047e+05,   4.5085e+00,   9.8863e+01, 59.2090000000
  1415,  -1.5255e+00,   1.6780e+00,   9.9710e-01,   8.3744e-01,   4.8559e+00,   5.0047e+05,   4.5011e+00,   9.8864e+01, 59.4598333333
  1420,  -1.5259e+00,   1.6777e+00,   9.9625e-01,   8.3833e-01,   4.8559e+00,   5.0047e+05,   4.4937e+00,   9.8863e+01, 59.7116666667
  1425,  -1.5264e+00,   1.6773e+00,   9.9470e-01,   8.3914e-01,   4.8560e+00,   5.0047e+05,   4.4863e+00,   9.8864e+01, 59.9620000000
  1430,  -1.5269e+00,   1.6770e+00,   9.9325e-01,   8.4018e-01,   4.8561e+00,   5.0047e+05,   4.4790e+00,   9.8864e+01, 60.2126666667
  1435,  -1.5273e+00,   1.6766e+00,   9.9213e-01,   8.4095e-01,   4.8561e+00,   5.0047e+05,   4.4717e+00,   9.8864e+01, 60.4626666667
  1440,  -1.5277e+00,   1.6761e+00,   9.9098e-01,   8.4174e-01,   4.8561e+00,   5.0047e+05,   4.4646e+00,   9.8863e+01, 60.7125000000
  1445,  -1.5283e+00,   1.6756e+00,   9.9013e-01,   8.4262e-01,   4.8559e+00,   5.0047e+05,   4.4575e+00,   9.8863e+01, 60.9683333333
  1450,  -1.5290e+00,   1.6750e+00,   9.8897e-01,   8.4349e-01,   4.8555e+00,   5.0047e+05,   4.4506e+00,   9.8863e+01, 61.2206666667
  1455,  -1.5292e+00,   1.6744e+00,   9.8819e-01,   8.4445e-01,   4.8553e+00,   5.0047e+05,   4.4438e+00,   9.8864e+01, 61.4716666667
  1460,  -1.5297e+00,   1.6739e+00,   9.8710e-01,   8.4511e-01,   4.8550e+00,   5.0047e+05,   4.4372e+00,   9.8864e+01, 61.7228333333
  1465,  -1.5306e+00,   1.6733e+00,   9.8573e-01,   8.4551e-01,   4.8546e+00,   5.0047e+05,   4.4308e+00,   9.8864e+01, 61.9758333333
  1470,  -1.5307e+00,   1.6727e+00,   9.8474e-01,   8.4600e-01,   4.8544e+00,   5.0047e+05,   4.4246e+00,   9.8864e+01, 62.2295000000
  1475,  -1.5317e+00,   1.6720e+00,   9.8350e-01,   8.4632e-01,   4.8540e+00,   5.0047e+05,   4.4186e+00,   9.8863e+01, 62.4803333333
  1480,  -1.5320e+00,   1.6715e+00,   9.8226e-01,   8.4652e-01,   4.8537e+00,   5.0047e+05,   4.4129e+00,   9.8863e+01, 62.7343333333
  1485,  -1.5322e+00,   1.6709e+00,   9.8135e-01,   8.4657e-01,   4.8533e+00,   5.0047e+05,   4.4075e+00,   9.8863e+01, 62.9896666667
  1490,  -1.5328e+00,   1.6703e+00,   9.8004e-01,   8.4661e-01,   4.8529e+00,   5.0047e+05,   4.4024e+00,   9.8863e+01, 63.2446666667
  1495,  -1.5329e+00,   1.6699e+00,   9.7883e-01,   8.4688e-01,   4.8526e+00,   5.0047e+05,   4.3975e+00,   9.8863e+01, 63.4985000000
  1500,  -1.5332e+00,   1.6694e+00,   9.7742e-01,   8.4696e-01,   4.8523e+00,   5.0047e+05,   4.3928e+00,   9.8863e+01, 63.7498333333
  1505,  -1.5328e+00,   1.6694e+00,   9.7867e-01,   8.4783e-01,   4.8527e+00,   5.0047e+05,   4.3878e+00,   9.8863e+01, 64.0006666667
  1510,  -1.5331e+00,   1.6691e+00,   9.7764e-01,   8.4837e-01,   4.8529e+00,   5.0047e+05,   4.3833e+00,   9.8863e+01, 64.2515000000
  1515,  -1.5334e+00,   1.6685e+00,   9.7573e-01,   8.4875e-01,   4.8527e+00,   5.0047e+05,   4.3792e+00,   9.8863e+01, 64.5008333333
  1520,  -1.5336e+00,   1.6680e+00,   9.7399e-01,   8.4942e-01,   4.8524e+00,   5.0047e+05,   4.3756e+00,   9.8863e+01, 64.7533333333
  1525,  -1.5340e+00,   1.6675e+00,   9.7240e-01,   8.5037e-01,   4.8520e+00,   5.0047e+05,   4.3725e+00,   9.8863e+01, 65.0038333333
  1530,  -1.5340e+00,   1.6671e+00,   9.7127e-01,   8.5156e-01,   4.8518e+00,   5.0047e+05,   4.3697e+00,   9.8863e+01, 65.2550000000
  1535,  -1.5342e+00,   1.6667e+00,   9.6978e-01,   8.5260e-01,   4.8514e+00,   5.0047e+05,   4.3675e+00,   9.8862e+01, 65.5078333333
  1540,  -1.5343e+00,   1.6664e+00,   9.6861e-01,   8.5389e-01,   4.8508e+00,   5.0047e+05,   4.3656e+00,   9.8863e+01, 65.7606666667
  1545,  -1.5343e+00,   1.6663e+00,   9.6769e-01,   8.5528e-01,   4.8504e+00,   5.0047e+05,   4.3641e+00,   9.8863e+01, 66.0190000000
  1550,  -1.5350e+00,   1.6661e+00,   9.6615e-01,   8.5656e-01,   4.8498e+00,   5.0047e+05,   4.3631e+00,   9.8863e+01, 66.2713333333
  1555,  -1.5348e+00,   1.6661e+00,   9.6512e-01,   8.5789e-01,   4.8495e+00,   5.0047e+05,   4.3623e+00,   9.8863e+01, 66.5243333333
  1560,  -1.5348e+00,   1.6661e+00,   9.6416e-01,   8.5904e-01,   4.8491e+00,   5.0047e+05,   4.3619e+00,   9.8863e+01, 66.7750000000
  1565,  -1.5348e+00,   1.6661e+00,   9.6298e-01,   8.5993e-01,   4.8489e+00,   5.0047e+05,   4.3619e+00,   9.8862e+01, 67.0263333333
  1570,  -1.5348e+00,   1.6660e+00,   9.6167e-01,   8.6070e-01,   4.8482e+00,   5.0047e+05,   4.3621e+00,   9.8862e+01, 67.2763333333
  1575,  -1.5351e+00,   1.6659e+00,   9.6061e-01,   8.6164e-01,   4.8478e+00,   5.0047e+05,   4.3626e+00,   9.8862e+01, 67.5261666667
  1580,  -1.5351e+00,   1.6657e+00,   9.5953e-01,   8.6258e-01,   4.8472e+00,   5.0047e+05,   4.3633e+00,   9.8862e+01, 67.7750000000
  1585,  -1.5351e+00,   1.6654e+00,   9.5869e-01,   8.6351e-01,   4.8464e+00,   5.0047e+05,   4.3642e+00,   9.8862e+01, 68.0246666667
  1590,  -1.5357e+00,   1.6649e+00,   9.5750e-01,   8.6481e-01,   4.8456e+00,   5.0047e+05,   4.3654e+00,   9.8862e+01, 68.2745000000
  1595,  -1.5365e+00,   1.6641e+00,   9.5647e-01,   8.6626e-01,   4.8445e+00,   5.0048e+05,   4.3668e+00,   9.8863e+01, 68.5245000000
  1600,  -1.5373e+00,   1.6632e+00,   9.5531e-01,   8.6798e-01,   4.8433e+00,   5.0048e+05,   4.3683e+00,   9.8862e+01, 68.7795000000
  1605,  -1.5380e+00,   1.6623e+00,   9.5402e-01,   8.6974e-01,   4.8421e+00,   5.0048e+05,   4.3700e+00,   9.8862e+01, 69.0331666667
  1610,  -1.5387e+00,   1.6614e+00,   9.5330e-01,   8.7174e-01,   4.8407e+00,   5.0048e+05,   4.3718e+00,   9.8862e+01, 69.2848333333
  1615,  -1.5397e+00,   1.6602e+00,   9.5263e-01,   8.7368e-01,   4.8392e+00,   5.0048e+05,   4.3738e+00,   9.8862e+01, 69.5380000000
  1620,  -1.5407e+00,   1.6592e+00,   9.5217e-01,   8.7600e-01,   4.8378e+00,   5.0048e+05,   4.3759e+00,   9.8861e+01, 69.7885000000
  1625,  -1.5413e+00,   1.6579e+00,   9.5303e-01,   8.7854e-01,   4.8363e+00,   5.0048e+05,   4.3782e+00,   9.8861e+01, 70.0401666667
  1630,  -1.5426e+00,   1.6567e+00,   9.5329e-01,   8.8095e-01,   4.8348e+00,   5.0048e+05,   4.3806e+00,   9.8860e+01, 70.2945000000
  1635,  -1.5434e+00,   1.6556e+00,   9.5400e-01,   8.8320e-01,   4.8334e+00,   5.0048e+05,   4.3831e+00,   9.8860e+01, 70.5476666667
  1640,  -1.5445e+00,   1.6543e+00,   9.5432e-01,   8.8521e-01,   4.8318e+00,   5.0048e+05,   4.3857e+00,   9.8860e+01, 70.8013333333
  1645,  -1.5457e+00,   1.6529e+00,   9.5479e-01,   8.8650e-01,   4.8301e+00,   5.0048e+05,   4.3885e+00,   9.8860e+01, 71.0576666667
  1650,  -1.5465e+00,   1.6515e+00,   9.5536e-01,   8.8759e-01,   4.8287e+00,   5.0048e+05,   4.3914e+00,   9.8860e+01, 71.3066666667
  1655,  -1.5478e+00,   1.6501e+00,   9.5627e-01,   8.8869e-01,   4.8270e+00,   5.0048e+05,   4.3944e+00,   9.8858e+01, 71.5581666667
  1660,  -1.5488e+00,   1.6487e+00,   9.5740e-01,   8.8966e-01,   4.8254e+00,   5.0048e+05,   4.3976e+00,   9.8858e+01, 71.8083333333
  1665,  -1.5495e+00,   1.6473e+00,   9.5870e-01,   8.9038e-01,   4.8241e+00,   5.0048e+05,   4.4008e+00,   9.8858e+01, 72.0611666667
  1670,  -1.5510e+00,   1.6459e+00,   9.5910e-01,   8.9078e-01,   4.8228e+00,   5.0048e+05,   4.4042e+00,   9.8857e+01, 72.3145000000
  1675,  -1.5520e+00,   1.6446e+00,   9.5966e-01,   8.9089e-01,   4.8217e+00,   5.0048e+05,   4.4076e+00,   9.8856e+01, 72.5673333333
  1680,  -1.5529e+00,   1.6434e+00,   9.5999e-01,   8.9046e-01,   4.8205e+00,   5.0048e+05,   4.4111e+00,   9.8856e+01, 72.8193333333
  1685,  -1.5534e+00,   1.6423e+00,   9.6068e-01,   8.8974e-01,   4.8193e+00,   5.0048e+05,   4.4147e+00,   9.8855e+01, 73.0705000000
  1690,  -1.5538e+00,   1.6414e+00,   9.6091e-01,   8.8867e-01,   4.8187e+00,   5.0048e+05,   4.4184e+00,   9.8854e+01, 73.3213333333
  1695,  -1.5541e+00,   1.6407e+00,   9.6050e-01,   8.8731e-01,   4.8183e+00,   5.0048e+05,   4.4221e+00,   9.8853e+01, 73.5738333333
  1700,  -1.5543e+00,   1.6403e+00,   9.5997e-01,   8.8572e-01,   4.8181e+00,   5.0048e+05,   4.4258e+00,   9.8853e+01, 73.8265000000
  1705,  -1.5536e+00,   1.6402e+00,   9.6025e-01,   8.8371e-01,   4.8181e+00,   5.0048e+05,   4.4294e+00,   9.8852e+01, 74.0776666667
  1710,  -1.5535e+00,   1.6400e+00,   9.5941e-01,   8.8145e-01,   4.8182e+00,   5.0048e+05,   4.4331e+00,   9.8853e+01, 74.3311666667
  1715,  -1.5528e+00,   1.6401e+00,   9.5881e-01,   8.7882e-01,   4.8183e+00,   5.0048e+05,   4.4367e+00,   9.8852e+01, 74.5823333333
  1720,  -1.5519e+00,   1.6404e+00,   9.5825e-01,   8.7645e-01,   4.8189e+00,   5.0048e+05,   4.4402e+00,   9.8852e+01, 74.8315000000
  1725,  -1.5508e+00,   1.6410e+00,   9.5730e-01,   8.7403e-01,   4.8198e+00,   5.0048e+05,   4.4435e+00,   9.8851e+01, 75.0820000000
  1730,  -1.5497e+00,   1.6415e+00,   9.5722e-01,   8.7130e-01,   4.8203e+00,   5.0048e+05,   4.4468e+00,   9.8851e+01, 75.3325000000
  1735,  -1.5488e+00,   1.6423e+00,   9.5726e-01,   8.6845e-01,   4.8211e+00,   5.0047e+05,   4.4498e+00,   9.8851e+01, 75.5846666667
  1740,  -1.5477e+00,   1.6429e+00,   9.5677e-01,   8.6566e-01,   4.8217e+00,   5.0047e+05,   4.4526e+00,   9.8852e+01, 75.8335000000
  1745,  -1.5461e+00,   1.6437e+00,   9.5733e-01,   8.6314e-01,   4.8225e+00,   5.0047e+05,   4.4552e+00,   9.8852e+01, 76.0881666667
  1750,  -1.5454e+00,   1.6446e+00,   9.5780e-01,   8.6105e-01,   4.8233e+00,   5.0047e+05,   4.4576e+00,   9.8852e+01, 76.3396666667
  1755,  -1.5444e+00,   1.6455e+00,   9.5789e-01,   8.5918e-01,   4.8241e+00,   5.0047e+05,   4.4596e+00,   9.8852e+01, 76.5933333333
  1760,  -1.5430e+00,   1.6465e+00,   9.5889e-01,   8.5741e-01,   4.8250e+00,   5.0047e+05,   4.4614e+00,   9.8851e+01, 76.8476666667
  1765,  -1.5420e+00,   1.6474e+00,   9.6008e-01,   8.5549e-01,   4.8257e+00,   5.0047e+05,   4.4628e+00,   9.8851e+01, 77.1006666667
  1770,  -1.5408e+00,   1.6485e+00,   9.6126e-01,   8.5384e-01,   4.8267e+00,   5.0047e+05,   4.4639e+00,   9.8849e+01, 77.3548333333
  1775,  -1.5397e+00,   1.6496e+00,   9.6246e-01,   8.5222e-01,   4.8278e+00,   5.0047e+05,   4.4647e+00,   9.8848e+01, 77.6098333333
  1780,  -1.5387e+00,   1.6505e+00,   9.6355e-01,   8.5096e-01,   4.8286e+00,   5.0047e+05,   4.4651e+00,   9.8847e+01, 77.8620000000
  1785,  -1.5375e+00,   1.6515e+00,   9.6508e-01,   8.5014e-01,   4.8296e+00,   5.0047e+05,   4.4652e+00,   9.8845e+01, 78.1140000000
  1790,  -1.5370e+00,   1.6524e+00,   9.6609e-01,   8.4955e-01,   4.8306e+00,   5.0047e+05,   4.4650e+00,   9.8845e+01, 78.3641666667
  1795,  -1.5358e+00,   1.6534e+00,   9.6726e-01,   8.4927e-01,   4.8317e+00,   5.0047e+05,   4.4644e+00,   9.8845e+01, 78.6153333333
  1800,  -1.5351e+00,   1.6542e+00,   9.6774e-01,   8.4947e-01,   4.8325e+00,   5.0047e+05,   4.4635e+00,   9.8843e+01, 78.8658333333
  1805,  -1.5341e+00,   1.6552e+00,   9.6858e-01,   8.5009e-01,   4.8338e+00,   5.0047e+05,   4.4623e+00,   9.8843e+01, 79.1176666667
  1810,  -1.5330e+00,   1.6561e+00,   9.6924e-01,   8.5074e-01,   4.8350e+00,   5.0047e+05,   4.4608e+00,   9.8842e+01, 79.3690000000
  1815,  -1.5326e+00,   1.6568e+00,   9.6925e-01,   8.5149e-01,   4.8360e+00,   5.0047e+05,   4.4591e+00,   9.8843e+01, 79.6211666667
  1820,  -1.5321e+00,   1.6573e+00,   9.6948e-01,   8.5257e-01,   4.8368e+00,   5.0047e+05,   4.4571e+00,   9.8842e+01, 79.8720000000
  1825,  -1.5312e+00,   1.6579e+00,   9.6959e-01,   8.5386e-01,   4.8376e+00,   5.0047e+05,   4.4548e+00,   9.8841e+01, 80.1236666667
  1830,  -1.5311e+00,   1.6581e+00,   9.6843e-01,   8.5504e-01,   4.8381e+00,   5.0047e+05,   4.4524e+00,   9.8841e+01, 80.3768333333
  1835,  -1.5310e+00,   1.6584e+00,   9.6764e-01,   8.5637e-01,   4.8387e+00,   5.0046e+05,   4.4498e+00,   9.8839e+01, 80.6318333333
  1840,  -1.5309e+00,   1.6587e+00,   9.6627e-01,   8.5746e-01,   4.8391e+00,   5.0046e+05,   4.4471e+00,   9.8839e+01, 80.8880000000
  1845,  -1.5307e+00,   1.6589e+00,   9.6473e-01,   8.5848e-01,   4.8397e+00,   5.0046e+05,   4.4442e+00,   9.8839e+01, 81.1423333333
  1850,  -1.5307e+00,   1.6591e+00,   9.6317e-01,   8.5960e-01,   4.8402e+00,   5.0046e+05,   4.4413e+00,   9.8838e+01, 81.3953333333
  1855,  -1.5306e+00,   1.6592e+00,   9.6152e-01,   8.6046e-01,   4.8407e+00,   5.0046e+05,   4.4383e+00,   9.8837e+01, 81.6493333333
  1860,  -1.5307e+00,   1.6590e+00,   9.5983e-01,   8.6127e-01,   4.8407e+00,   5.0046e+05,   4.4353e+00,   9.8836e+01, 81.9010000000
  1865,  -1.5306e+00,   1.6588e+00,   9.5889e-01,   8.6230e-01,   4.8409e+00,   5.0046e+05,   4.4323e+00,   9.8834e+01, 82.1521666667
  1870,  -1.5314e+00,   1.6582e+00,   9.5726e-01,   8.6326e-01,   4.8407e+00,   5.0046e+05,   4.4294e+00,   9.8834e+01, 82.4043333333
  1875,  -1.5318e+00,   1.6576e+00,   9.5616e-01,   8.6422e-01,   4.8404e+00,   5.0046e+05,   4.4265e+00,   9.8833e+01, 82.6563333333
  1880,  -1.5320e+00,   1.6571e+00,   9.5549e-01,   8.6496e-01,   4.8404e+00,   5.0046e+05,   4.4236e+00,   9.8832e+01, 82.9063333333
  1885,  -1.5327e+00,   1.6564e+00,   9.5428e-01,   8.6546e-01,   4.8401e+00,   5.0046e+05,   4.4209e+00,   9.8831e+01, 83.1570000000
