VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	1.91303045e+00	2.20828303e+05	3.00000000e+02	2.63885584e+03	6.21841349e+06	1.83226562e+00	1.82060586e-05	2.61535772e-04	2.72006307e-13	3.12890138e-03
5.68622500e-01	1.29320011e-01	4.98046889e-03	1.87187934e+00	2.14881630e+05	3.00000000e+02	2.63305442e+03	6.08727906e+06	1.81002827e+00	1.82103830e-05	1.57438552e-04	1.53904562e-13	1.79988080e-03
5.86769879e-01	1.29320011e-01	2.92968761e-04	1.93893132e+00	2.24821967e+05	3.00000000e+02	2.05834022e+03	6.22274011e+06	1.63994200e+00	1.80861822e-05	2.71837508e-03	1.45361968e-12	2.40681295e-02
5.85355252e-01	1.29320011e-01	2.92968761e-04	1.85837447e+00	2.13678012e+05	3.00000000e+02	2.08454172e+03	5.98989743e+06	1.61448830e+00	1.80997512e-05	2.64037662e-03	1.28228118e-12	2.34507639e-02
5.83943754e-01	1.29320011e-01	2.92968761e-04	1.78867791e+00	2.04221512e+05	3.00000000e+02	2.11524390e+03	5.80468419e+06	1.59481630e+00	1.81080310e-05	2.56630207e-03	1.16347957e-12	2.28489198e-02
5.82535386e-01	1.29320011e-01	2.92968761e-04	1.73484977e+00	1.96935780e+05	3.00000000e+02	2.13578496e+03	5.66234732e+06	1.57799667e+00	1.81108658e-05	2.49495999e-03	1.06952675e-12	2.22605107e-02
5.81130147e-01	1.29320011e-01	2.92968761e-04	1.69614811e+00	1.91655333e+05	3.00000000e+02	2.14802809e+03	5.55673296e+06	1.56491574e+00	1.81090849e-05	2.42558565e-03	9.90903617e-13	2.16772419e-02
5.79728007e-01	1.29320011e-01	2.92968761e-04	1.67281952e+00	1.88406309e+05	3.00000000e+02	2.15779163e+03	5.48926182e+06	1.55790404e+00	1.81060698e-05	2.35772319e-03	9.30777073e-13	2.10243213e-02
5.78328996e-01	1.29320011e-01	2.92968761e-04	1.66510309e+00	1.87247455e+05	3.00000000e+02	2.16734693e+03	5.46951729e+06	1.55817441e+00	1.81010726e-05	2.29090394e-03	8.86228795e-13	2.03711073e-02
5.76933116e-01	1.29320011e-01	2.92968761e-04	1.67162109e+00	1.88059621e+05	3.00000000e+02	2.18668145e+03	5.48752824e+06	1.56808152e+00	1.81020867e-05	2.22507132e-03	8.61305916e-13	1.98447065e-02
5.75540334e-01	1.29320011e-01	2.92968761e-04	1.69471622e+00	1.91174285e+05	3.00000000e+02	2.23776235e+03	5.54445761e+06	1.59635642e+00	1.81117831e-05	2.16038937e-03	9.10787863e-13	1.94277175e-02
5.74150622e-01	1.29320011e-01	2.92968761e-04	1.73541982e+00	1.96903476e+05	3.00000000e+02	2.30525952e+03	5.68446981e+06	1.63889673e+00	1.81194994e-05	2.09505467e-03	1.03975696e-12	1.89540594e-02
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.79812043e+00	2.05722212e+05	3.00000000e+02	2.37103022e+03	5.89533489e+06	1.69140751e+00	1.81244683e-05	2.02724983e-03	1.23700433e-12	1.83910514e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.88351922e+00	2.17687038e+05	3.00000000e+02	2.41990669e+03	6.16281252e+06	1.74881901e+00	1.81248771e-05	1.95586989e-03	1.48824975e-12	1.77305055e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.98696826e+00	2.32228310e+05	3.00000000e+02	2.43821405e+03	6.46274376e+06	1.80309020e+00	1.81238110e-05	1.88055302e-03	1.76422413e-12	1.70025567e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	2.09847843e+00	2.47610690e+05	3.00000000e+02	2.42177863e+03	6.70853570e+06	1.84606752e+00	1.81304044e-05	1.80192464e-03	2.04608398e-12	1.62614662e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	1.94325419e+00	2.25577926e+05	3.00000000e+02	2.11712754e+03	6.23328663e+06	1.66321674e+00	1.81061063e-05	2.58036495e-03	1.46349585e-12	2.30026012e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	1.86099558e+00	2.14410564e+05	3.00000000e+02	2.13962636e+03	6.04066070e+06	1.63587526e+00	1.81103588e-05	2.50862103e-03	1.32994218e-12	2.24067336e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	1.78906093e+00	2.04665659e+05	3.00000000e+02	2.15500504e+03	5.86897338e+06	1.60981215e+00	1.81091100e-05	2.43721494e-03	1.19869629e-12	2.18155077e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	1.73372801e+00	1.97102922e+05	3.00000000e+02	2.16095047e+03	5.72402092e+06	1.58715068e+00	1.81063256e-05	2.36666895e-03	1.07905143e-12	2.11420376e-02
