VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.38479434e+00	1.64082880e+05	3.00000000e+02	2.16110747e+03	5.18674085e+06	1.87093031e+00	1.81871059e-05	6.02739414e-04	1.71194699e-13	6.10115016e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.48647058e+00	1.76945591e+05	3.00000000e+02	1.91045172e+03	5.22750820e+06	1.82884214e+00	1.81242630e-05	2.03663720e-03	8.45921664e-13	1.84562098e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.46116317e+00	1.74014239e+05	3.00000000e+02	1.94603229e+03	5.25030971e+06	1.82952341e+00	1.81291229e-05	1.79437469e-03	7.03687335e-13	1.63266226e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.43311693e+00	1.70206844e+05	3.00000000e+02	2.00577669e+03	5.18926755e+06	1.83756489e+00	1.81480431e-05	1.61226187e-03	6.59805586e-13	1.48137344e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.40869253e+00	1.67603740e+05	3.00000000e+02	2.05119935e+03	5.23991484e+06	1.84266760e+00	1.81449354e-05	1.49467363e-03	6.51517306e-13	1.37903036e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.39533500e+00	1.66522618e+05	3.00000000e+02	2.08866972e+03	5.31243294e+06	1.85108838e+00	1.81400032e-05	1.43263486e-03	6.94789808e-13	1.31973355e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.48239698e+00	1.79081455e+05	3.00000000e+02	1.80829854e+03	5.45599645e+06	1.78410810e+00	1.80503882e-05	4.17852897e-03	2.38206147e-12	3.60010790e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.47277538e+00	1.77710519e+05	3.00000000e+02	1.84352259e+03	5.46740784e+06	1.79543660e+00	1.80514794e-05	3.71995352e-03	2.04594002e-12	3.22355662e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.45295447e+00	1.75014387e+05	3.00000000e+02	1.89567562e+03	5.41876195e+06	1.80555910e+00	1.80795115e-05	3.36140124e-03	1.93148780e-12	2.92984984e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.42812813e+00	1.72651815e+05	3.00000000e+02	1.92565387e+03	5.51205531e+06	1.80391257e+00	1.80820472e-05	3.11543641e-03	1.82904462e-12	2.71870311e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.41428761e+00	1.70638957e+05	3.00000000e+02	1.97228080e+03	5.46439028e+06	1.81568658e+00	1.80926734e-05	2.98709740e-03	2.00149148e-12	2.61745824e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.47004614e+00	1.81283816e+05	3.00000000e+02	1.70284157e+03	5.75595652e+06	1.72889600e+00	1.80000669e-05	7.18515362e-03	4.80786341e-12	6.00347749e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.47211743e+00	1.81338415e+05	3.00000000e+02	1.72776200e+03	5.76378405e+06	1.74195616e+00	1.80080361e-05	6.53343163e-03	4.37618469e-12	5.48089628e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.46224151e+00	1.80014641e+05	3.00000000e+02	1.75883450e+03	5.77500563e+06	1.75077396e+00	1.80169946e-05	5.98623997e-03	4.05394298e-12	5.03767477e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.44813653e+00	1.78005585e+05	3.00000000e+02	1.79545786e+03	5.76096218e+06	1.75970604e+00	1.80236449e-05	5.58813142e-03	3.97661104e-12	4.71443104e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.42776210e+00	1.75590864e+05	3.00000000e+02	1.83333306e+03	5.77078094e+06	1.76459934e+00	1.80340339e-05	5.37494358e-03	4.23707840e-12	4.53652839e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.41299961e+00	1.74049177e+05	3.00000000e+02	1.86366502e+03	5.80513985e+06	1.76976916e+00	1.80355218e-05	5.33631073e-03	4.84067204e-12	4.50052765e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.44773868e+00	1.83309535e+05	3.00000000e+02	1.63165743e+03	6.17081191e+06	1.68271158e+00	1.79655402e-05	1.07484214e-02	7.69146555e-12	8.76227749e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.46305648e+00	1.84706574e+05	3.00000000e+02	1.62794855e+03	6.14117806e+06	1.68887080e+00	1.79740044e-05	1.00003635e-02	7.14341455e-12	8.18219209e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.46733989e+00	1.84727009e+05	3.00000000e+02	1.63214702e+03	6.10899711e+06	1.69306349e+00	1.79788595e-05	9.32401511e-03	6.65085269e-12	7.65650324e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.45974322e+00	1.83509409e+05	3.00000000e+02	1.64993612e+03	6.09989494e+06	1.69722537e+00	1.79855064e-05	8.79672386e-03	6.50260361e-12	7.23811966e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.44092331e+00	1.81266378e+05	3.00000000e+02	1.68018490e+03	6.12754895e+06	1.70116387e+00	1.79904988e-05	8.48772740e-03	6.86131661e-12	6.98883682e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.41919796e+00	1.78879258e+05	3.00000000e+02	1.71048382e+03	6.17213575e+06	1.70323278e+00	1.79927421e-05	8.42632012e-03	7.73159035e-12	6.93123440e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.41724979e+00	1.85180684e+05	3.00000000e+02	1.62363809e+03	6.71307408e+06	1.66218623e+00	1.79505814e-05	1.44996428e-02	1.07775841e-11	1.15132026e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.44195957e+00	1.87785189e+05	3.00000000e+02	1.59667113e+03	6.67436575e+06	1.66234920e+00	1.79536356e-05	1.37480174e-02	1.02851759e-11	1.09661699e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.45668487e+00	1.89084685e+05	3.00000000e+02	1.57588447e+03	6.63397881e+06	1.65956204e+00	1.79573350e-05	1.30327374e-02	9.74329897e-12	1.04381020e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.45921296e+00	1.88914793e+05	3.00000000e+02	1.56502410e+03	6.60021866e+06	1.65494807e+00	1.79608079e-05	1.24403541e-02	9.37427809e-12	9.99360183e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.44836262e+00	1.87292344e+05	3.00000000e+02	1.56655110e+03	6.59025938e+06	1.64926923e+00	1.79642779e-05	1.20615435e-02	9.43836914e-12	9.70216835e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.42610210e+00	1.84611653e+05	3.00000000e+02	1.58114303e+03	6.61814791e+06	1.64397772e+00	1.79661635e-05	1.19690600e-02	1.01918513e-11	9.62232654e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.38181667e+00	1.86989748e+05	3.00000000e+02	1.66524614e+03	7.37795324e+06	1.66295420e+00	1.79421519e-05	1.83463334e-02	1.52819661e-11	1.41568615e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.41409235e+00	1.90635327e+05	3.00000000e+02	1.61811721e+03	7.32359622e+06	1.65803521e+00	1.79448780e-05	1.76045866e-02	1.44123274e-11	1.36484155e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.43787990e+00	1.93101087e+05	3.00000000e+02	1.57486333e+03	7.26613073e+06	1.64915439e+00	1.79478244e-05	1.68778330e-02	1.35163095e-11	1.31421762e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.44964803e+00	1.94121611e+05	3.00000000e+02	1.54123751e+03	7.22693290e+06	1.63791046e+00	1.79500763e-05	1.62496457e-02	1.28595756e-11	1.26992602e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.44674428e+00	1.93490592e+05	3.00000000e+02	1.51933867e+03	7.21842651e+06	1.62438281e+00	1.79525102e-05	1.58209351e-02	1.26686629e-11	1.23900249e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.42833113e+00	1.91065058e+05	3.00000000e+02	1.50989680e+03	7.22745784e+06	1.60889088e+00	1.79536138e-05	1.56918012e-02	1.31100602e-11	1.22875672e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.34150213e+00	1.88728229e+05	3.00000000e+02	1.72384572e+03	8.15844457e+06	1.66793719e+00	1.79331083e-05	2.26176132e-02	2.44855386e-11	1.68093809e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.38000220e+00	1.93351775e+05	3.00000000e+02	1.66834646e+03	8.10059979e+06	1.66393755e+00	1.79364452e-05	2.18003320e-02	2.24631494e-11	1.63120539e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.41177089e+00	1.96969907e+05	3.00000000e+02	1.61156744e+03	8.03396349e+06	1.65377392e+00	1.79399240e-05	2.09928177e-02	2.05309679e-11	1.57984245e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.43312697e+00	1.99225028e+05	3.00000000e+02	1.55774139e+03	7.97591525e+06	1.63785709e+00	1.79433858e-05	2.02797617e-02	1.89551073e-11	1.53293737e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.44045161e+00	1.99768440e+05	3.00000000e+02	1.50974207e+03	7.93851253e+06	1.61627411e+00	1.79463480e-05	1.97672220e-02	1.79716074e-11	1.49802822e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.42910546e+00	1.98021628e+05	3.00000000e+02	1.47222085e+03	7.92216320e+06	1.58953596e+00	1.79489335e-05	1.95698892e-02	1.77462970e-11	1.48300223e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.29343581e+00	1.90342904e+05	3.00000000e+02	1.75307430e+03	9.03448603e+06	1.65370611e+00	1.79103739e-05	2.80922727e-02	4.64491034e-11	1.95879753e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.33767170e+00	1.95915460e+05	3.00000000e+02	1.69970950e+03	8.99535298e+06	1.65543307e+00	1.79159928e-05	2.70391436e-02	4.14807373e-11	1.91207371e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.37743955e+00	2.00653530e+05	3.00000000e+02	1.63832420e+03	8.92289360e+06	1.64866486e+00	1.79223189e-05	2.59944531e-02	3.64683423e-11	1.85990765e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.40843849e+00	2.04153128e+05	3.00000000e+02	1.57350177e+03	8.84391391e+06	1.63321623e+00	1.79287190e-05	2.50539312e-02	3.22084151e-11	1.80794517e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.42650423e+00	2.05974460e+05	3.00000000e+02	1.50579157e+03	8.77384081e+06	1.60739767e+00	1.79343653e-05	2.43390027e-02	2.91008015e-11	1.76491938e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.42502347e+00	2.05186278e+05	3.00000000e+02	1.43970696e+03	8.70522258e+06	1.57054317e+00	1.79386008e-05	2.39853137e-02	2.71434795e-11	1.74073580e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.22890025e+00	1.91779513e+05	3.00000000e+02	1.71586749e+03	9.94521703e+06	1.60094448e+00	1.78407991e-05	3.60493414e-02	1.07233977e-10	2.21543356e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.27948598e+00	1.98232897e+05	3.00000000e+02	1.66494801e+03	9.94777607e+06	1.60783590e+00	1.78552842e-05	3.45447224e-02	9.38879851e-11	2.18266775e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.32800176e+00	2.04048377e+05	3.00000000e+02	1.60282753e+03	9.89004318e+06	1.60591933e+00	1.78693757e-05	3.30245469e-02	7.95001238e-11	2.14259495e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.37008712e+00	2.08724997e+05	3.00000000e+02	1.53046257e+03	9.78466632e+06	1.59272537e+00	1.78827759e-05	3.16227237e-02	6.63209935e-11	2.09749003e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.40205550e+00	2.11770762e+05	3.00000000e+02	1.44248982e+03	9.62058335e+06	1.56320564e+00	1.78942397e-05	3.05022516e-02	5.50601949e-11	2.05390031e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.41474981e+00	2.11972793e+05	3.00000000e+02	1.34451431e+03	9.40809567e+06	1.51528016e+00	1.79027598e-05	2.98223462e-02	4.62604282e-11	2.02145661e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.13835029e+00	1.93035629e+05	3.00000000e+02	1.61251708e+03	1.05991698e+07	1.50807748e+00	1.76708262e-05	4.84558057e-02	2.85540382e-10	2.37571146e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.19400744e+00	2.00221021e+05	3.00000000e+02	1.55152301e+03	1.06825490e+07	1.51254776e+00	1.76996189e-05	4.62903294e-02	2.56342020e-10	2.36450648e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.25124920e+00	2.06978394e+05	3.00000000e+02	1.47506656e+03	1.06797794e+07	1.50721015e+00	1.77294102e-05	4.39982389e-02	2.16499248e-10	2.34891170e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.30620771e+00	2.12665816e+05	3.00000000e+02	1.38182446e+03	1.05445710e+07	1.48814396e+00	1.77573436e-05	4.17707960e-02	1.71722374e-10	2.32867601e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.35518897e+00	2.16763129e+05	3.00000000e+02	1.26933885e+03	1.02444996e+07	1.45084387e+00	1.77810916e-05	3.98794566e-02	1.28985000e-10	2.30569586e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.38044518e+00	2.17859654e+05	3.00000000e+02	1.15929100e+03	9.98052559e+06	1.39796961e+00	1.77991174e-05	3.85525305e-02	9.98480698e-11	2.28339572e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	1.01940653e+00	1.93815900e+05	3.00000000e+02	1.47762521e+03	1.04854531e+07	1.39215247e+00	1.73404130e-05	6.79881329e-02	6.84503109e-10	2.41337382e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.07339640e+00	2.01498995e+05	3.00000000e+02	1.40401485e+03	1.07166072e+07	1.38883725e+00	1.73862110e-05	6.51789522e-02	6.80615118e-10	2.41592352e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.13198368e+00	2.08948724e+05	3.00000000e+02	1.31042307e+03	1.08535659e+07	1.37375975e+00	1.74383522e-05	6.19953965e-02	6.42907429e-10	2.41727259e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.19114558e+00	2.15355698e+05	3.00000000e+02	1.19493417e+03	1.08660600e+07	1.34154169e+00	1.74920465e-05	5.86121974e-02	5.59786784e-10	2.41723259e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.24543169e+00	2.20144496e+05	3.00000000e+02	1.05745185e+03	1.07421511e+07	1.28686099e+00	1.75407841e-05	5.54097907e-02	4.42477681e-10	2.41525824e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.28609611e+00	2.21935579e+05	3.00000000e+02	9.03365699e+02	1.03787231e+07	1.20589717e+00	1.75812042e-05	5.28022708e-02	3.20008814e-10	2.41068962e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.75496262e-01	1.94209589e+05	3.00000000e+02	1.33779239e+03	9.73429190e+06	1.26525745e+00	1.68241445e-05	9.67643494e-02	1.00954398e-09	2.36836603e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	9.22309103e-01	2.02343621e+05	3.00000000e+02	1.27069120e+03	1.01058108e+07	1.26296217e+00	1.68600284e-05	9.39395873e-02	1.12846798e-09	2.37466850e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.71366377e-01	2.10288921e+05	3.00000000e+02	1.17622220e+03	1.04734310e+07	1.24228338e+00	1.69241135e-05	9.04981626e-02	1.24574522e-09	2.37899623e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	1.02460622e+00	2.16855522e+05	3.00000000e+02	1.05345570e+03	1.03305359e+07	1.20080987e+00	1.70177746e-05	8.64867847e-02	1.30272515e-09	2.38595593e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.07572429e+00	2.21944239e+05	3.00000000e+02	9.01652285e+02	1.04866504e+07	1.13466006e+00	1.70724027e-05	8.20913120e-02	1.20043053e-09	2.39810954e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.12135497e+00	2.24048144e+05	3.00000000e+02	7.21633479e+02	1.01252722e+07	1.03107621e+00	1.71604831e-05	7.76897238e-02	9.77946321e-10	2.40364701e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.40739387e-01	1.94735361e+05	3.00000000e+02	1.24557131e+03	8.27842762e+06	1.15865065e+00	1.63062798e-05	1.30566222e-01	8.28337663e-10	2.21699432e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.74329182e-01	2.03128301e+05	3.00000000e+02	1.20154053e+03	8.50418471e+06	1.16167443e+00	1.63319476e-05	1.29261661e-01	1.05733092e-09	2.21758903e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	8.10810520e-01	2.11529950e+05	3.00000000e+02	1.13347935e+03	8.69699284e+06	1.15200481e+00	1.63682627e-05	1.27402074e-01	1.33324756e-09	2.22195513e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.47852836e-01	2.18895023e+05	3.00000000e+02	1.04222128e+03	8.80810345e+06	1.12613500e+00	1.64187517e-05	1.24813964e-01	1.63021353e-09	2.22986815e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.84348286e-01	2.24551520e+05	3.00000000e+02	9.24600012e+02	8.84411000e+06	1.07883885e+00	1.64862706e-05	1.21297472e-01	1.85163345e-09	2.24284255e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	9.15936084e-01	2.27134939e+05	3.00000000e+02	7.82874002e+02	8.67772202e+06	1.00524701e+00	1.65689930e-05	1.17069483e-01	1.90232958e-09	2.25671840e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.73719828e-01	1.94890121e+05	3.00000000e+02	1.23512903e+03	5.95701124e+06	1.13909616e+00	1.57516418e-05	1.57555382e-01	3.60342147e-10	1.46086480e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.98159801e-01	2.03411236e+05	3.00000000e+02	1.19571764e+03	6.16237576e+06	1.14328841e+00	1.57190509e-05	1.59050085e-01	4.49165854e-10	1.34533494e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	7.21140040e-01	2.11869476e+05	3.00000000e+02	1.13349882e+03	6.07996341e+06	1.13365814e+00	1.56865925e-05	1.60646376e-01	5.49797770e-10	1.22347565e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.41363815e-01	2.19405835e+05	3.00000000e+02	1.05137618e+03	5.92777267e+06	1.10925034e+00	1.56550901e-05	1.62326061e-01	6.58583941e-10	1.09546333e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.57112104e-01	2.25390092e+05	3.00000000e+02	9.49576563e+02	5.70716768e+06	1.06727296e+00	1.56264370e-05	1.64046805e-01	7.55455984e-10	9.62927767e-02
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.64263732e-01	2.28431037e+05	3.00000000e+02	8.29532808e+02	5.38978321e+06	1.00378176e+00	1.56023312e-05	1.65778187e-01	8.01236656e-10	8.26124964e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.38886530e+00	1.64383821e+05	3.00000000e+02	2.20291890e+03	5.17525317e+06	1.88950838e+00	1.82083620e-05	2.46478583e-04	3.81079254e-14	2.83955577e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.40889609e+00	1.67429629e+05	3.00000000e+02	2.21583981e+03	5.25432596e+06	1.90853443e+00	1.82095431e-05	2.34305370e-04	4.29994656e-14	2.67903281e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.43270431e+00	1.71007042e+05	3.00000000e+02	2.22038689e+03	5.34057563e+06	1.92644314e+00	1.82107067e-05	2.21546030e-04	4.92266531e-14	2.50420741e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.45664317e+00	1.74565013e+05	3.00000000e+02	2.21333692e+03	5.42134104e+06	1.93938111e+00	1.82107393e-05	2.08018062e-04	5.64563079e-14	2.31040715e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.47790968e+00	1.77560328e+05	3.00000000e+02	2.18511008e+03	5.47276490e+06	1.94100387e+00	1.82106140e-05	1.93890035e-04	6.33484088e-14	2.11564525e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.48980370e+00	1.78799525e+05	3.00000000e+02	2.12800656e+03	5.45319486e+06	1.92317839e+00	1.82104979e-05	1.79396815e-04	6.70838282e-14	1.92414412e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.48512780e+00	1.77071699e+05	3.00000000e+02	2.04420226e+03	5.32492888e+06	1.88197947e+00	1.82103942e-05	1.65055609e-04	6.43574999e-14	1.74119450e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.39161737e+00	1.65409534e+05	3.00000000e+02	2.18510353e+03	5.24989181e+06	1.88592946e+00	1.81869918e-05	5.88284433e-04	1.91468962e-13	5.93875383e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.40929384e+00	1.68187145e+05	3.00000000e+02	2.19906265e+03	5.33036510e+06	1.90393178e+00	1.81868958e-05	5.79045740e-04	2.20698949e-13	5.82298735e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.43449927e+00	1.71974985e+05	3.00000000e+02	2.19876284e+03	5.42115485e+06	1.92076045e+00	1.81868104e-05	5.72034760e-04	2.59796834e-13	5.72749266e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.45924266e+00	1.75613564e+05	3.00000000e+02	2.18252702e+03	5.49809344e+06	1.93009795e+00	1.81867296e-05	5.66287141e-04	3.07340610e-13	5.64435137e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.48034352e+00	1.78462263e+05	3.00000000e+02	2.14182111e+03	5.53288785e+06	1.92578668e+00	1.81867483e-05	5.64533518e-04	3.57152063e-13	5.60071751e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.48961669e+00	1.79122195e+05	3.00000000e+02	2.07163986e+03	5.48145908e+06	1.89987605e+00	1.81869348e-05	5.68496897e-04	3.93614917e-13	5.61331224e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.48117380e+00	1.76631753e+05	3.00000000e+02	1.97597009e+03	5.31508140e+06	1.85018330e+00	1.81873248e-05	5.80366172e-04	3.97912245e-13	5.70235052e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.39552088e+00	1.67144722e+05	3.00000000e+02	2.11401417e+03	5.38883510e+06	1.86263471e+00	1.81378084e-05	1.41187808e-03	7.84172007e-13	1.29898355e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.40847488e+00	1.69345911e+05	3.00000000e+02	2.12835065e+03	5.46446099e+06	1.87751201e+00	1.81386017e-05	1.41874956e-03	9.27333796e-13	1.30402386e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.43479154e+00	1.73202804e+05	3.00000000e+02	2.11958291e+03	5.53967427e+06	1.89077503e+00	1.81413723e-05	1.44514244e-03	1.13559716e-12	1.32573235e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.46060794e+00	1.76738276e+05	3.00000000e+02	2.08641134e+03	5.57999412e+06	1.89235511e+00	1.81448985e-05	1.48533758e-03	1.40061454e-12	1.35758276e-02
