"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 17795,  -3.5562e+00,  -7.2575e-01,  -1.0451e+00,  -1.2744e+00,   2.6050e+00,   5.0044e+05,   4.7839e+00,   9.9155e+01, 1258.3730000000
 17800,  -3.5344e+00,  -7.2110e-01,  -1.0289e+00,  -1.2747e+00,   2.6072e+00,   5.0044e+05,   4.7839e+00,   9.9155e+01, 1258.7165000000
 17805,  -3.5153e+00,  -7.1598e-01,  -1.0074e+00,  -1.2750e+00,   2.6120e+00,   5.0044e+05,   4.7839e+00,   9.9155e+01, 1259.0593333333
 17810,  -3.5430e+00,  -7.2234e-01,  -1.0396e+00,  -1.2749e+00,   2.6127e+00,   5.0044e+05,   4.7839e+00,   9.9155e+01, 1259.4051666667
 17815,  -3.5376e+00,  -7.2162e-01,  -1.0380e+00,  -1.2748e+00,   2.6082e+00,   5.0044e+05,   4.7839e+00,   9.9155e+01, 1259.7480000000
 17820,  -3.5193e+00,  -7.1641e-01,  -1.0130e+00,  -1.2747e+00,   2.6095e+00,   5.0044e+05,   4.7839e+00,   9.9155e+01, 1260.0923333333
 17825,  -3.5712e+00,  -7.3201e-01,  -1.0647e+00,  -1.2757e+00,   2.6013e+00,   5.0044e+05,   4.7839e+00,   9.9155e+01, 1260.4368333333
 17830,  -3.5288e+00,  -7.2133e-01,  -1.0271e+00,  -1.2759e+00,   2.6087e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1260.7848333333
 17835,  -3.5205e+00,  -7.1903e-01,  -1.0131e+00,  -1.2763e+00,   2.6084e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1261.1303333333
 17840,  -3.5570e+00,  -7.2923e-01,  -1.0498e+00,  -1.2761e+00,   2.6017e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1261.4755000000
 17845,  -3.5484e+00,  -7.2711e-01,  -1.0438e+00,  -1.2765e+00,   2.6022e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1261.8221666667
 17850,  -3.5274e+00,  -7.1903e-01,  -1.0209e+00,  -1.2767e+00,   2.6077e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1262.1685000000
 17855,  -3.5555e+00,  -7.2448e-01,  -1.0511e+00,  -1.2769e+00,   2.6128e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1262.5140000000
 17860,  -3.5252e+00,  -7.1930e-01,  -1.0237e+00,  -1.2762e+00,   2.6082e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1262.8608333333
 17865,  -3.5320e+00,  -7.2130e-01,  -1.0225e+00,  -1.2767e+00,   2.6048e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1263.2060000000
 17870,  -3.5516e+00,  -7.2681e-01,  -1.0459e+00,  -1.2769e+00,   2.6097e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1263.5521666667
 17875,  -3.5434e+00,  -7.2167e-01,  -1.0436e+00,  -1.2770e+00,   2.6111e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1263.8960000000
 17880,  -3.5273e+00,  -7.2187e-01,  -1.0222e+00,  -1.2768e+00,   2.6031e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1264.2405000000
 17885,  -3.5523e+00,  -7.2982e-01,  -1.0444e+00,  -1.2774e+00,   2.6056e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1264.5851666667
 17890,  -3.5443e+00,  -7.2587e-01,  -1.0372e+00,  -1.2775e+00,   2.6040e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1264.9305000000
 17895,  -3.5292e+00,  -7.1990e-01,  -1.0257e+00,  -1.2783e+00,   2.6060e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1265.2756666667
 17900,  -3.5600e+00,  -7.2660e-01,  -1.0615e+00,  -1.2780e+00,   2.6101e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1265.6196666667
 17905,  -3.5375e+00,  -7.2249e-01,  -1.0328e+00,  -1.2778e+00,   2.6141e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1265.9630000000
 17910,  -3.5056e+00,  -7.1157e-01,  -9.9468e-01,  -1.2776e+00,   2.6155e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1266.3083333333
 17915,  -3.5665e+00,  -7.2914e-01,  -1.0601e+00,  -1.2785e+00,   2.6050e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1266.6535000000
 17920,  -3.5338e+00,  -7.2303e-01,  -1.0291e+00,  -1.2782e+00,   2.6064e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1266.9958333333
 17925,  -3.5269e+00,  -7.1949e-01,  -1.0178e+00,  -1.2784e+00,   2.6057e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1267.3396666667
 17930,  -3.5544e+00,  -7.3004e-01,  -1.0521e+00,  -1.2782e+00,   2.6025e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1267.6840000000
 17935,  -3.5370e+00,  -7.2488e-01,  -1.0299e+00,  -1.2788e+00,   2.6043e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1268.0291666667
 17940,  -3.5114e+00,  -7.1676e-01,  -1.0121e+00,  -1.2785e+00,   2.6103e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1268.3750000000
 17945,  -3.5646e+00,  -7.3074e-01,  -1.0600e+00,  -1.2795e+00,   2.6049e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1268.7200000000
 17950,  -3.5236e+00,  -7.1907e-01,  -1.0183e+00,  -1.2792e+00,   2.6122e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1269.0623333333
 17955,  -3.5315e+00,  -7.2273e-01,  -1.0207e+00,  -1.2802e+00,   2.6039e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1269.4051666667
 17960,  -3.5451e+00,  -7.2509e-01,  -1.0412e+00,  -1.2800e+00,   2.6116e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1269.7481666667
 17965,  -3.5501e+00,  -7.2712e-01,  -1.0457e+00,  -1.2801e+00,   2.6015e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1270.0920000000
 17970,  -3.5109e+00,  -7.1536e-01,  -1.0025e+00,  -1.2795e+00,   2.6133e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1270.4328333333
 17975,  -3.5510e+00,  -7.2645e-01,  -1.0484e+00,  -1.2795e+00,   2.6092e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1270.7831666667
 17980,  -3.5461e+00,  -7.2501e-01,  -1.0394e+00,  -1.2794e+00,   2.6039e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1271.1270000000
 17985,  -3.5220e+00,  -7.1971e-01,  -1.0133e+00,  -1.2799e+00,   2.6082e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1271.4708333333
 17990,  -3.5742e+00,  -7.3472e-01,  -1.0726e+00,  -1.2797e+00,   2.5982e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1271.8135000000
 17995,  -3.5356e+00,  -7.2394e-01,  -1.0288e+00,  -1.2802e+00,   2.6067e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1272.1581666667
 18000,  -3.5178e+00,  -7.1902e-01,  -1.0097e+00,  -1.2804e+00,   2.6076e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1272.5021666667
 18005,  -3.5652e+00,  -7.3399e-01,  -1.0636e+00,  -1.2815e+00,   2.6046e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1272.8461666667
 18010,  -3.5239e+00,  -7.1900e-01,  -1.0123e+00,  -1.2811e+00,   2.6110e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1273.1888333333
 18015,  -3.5180e+00,  -7.1808e-01,  -1.0074e+00,  -1.2814e+00,   2.6099e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1273.5340000000
 18020,  -3.5911e+00,  -7.3843e-01,  -1.0910e+00,  -1.2814e+00,   2.5910e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1273.8788333333
 18025,  -3.5403e+00,  -7.2707e-01,  -1.0328e+00,  -1.2816e+00,   2.6043e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1274.2248333333
 18030,  -3.5153e+00,  -7.1913e-01,  -1.0121e+00,  -1.2808e+00,   2.6091e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1274.5688333333
 18035,  -3.5659e+00,  -7.3217e-01,  -1.0619e+00,  -1.2810e+00,   2.6054e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1274.9143333333
 18040,  -3.5358e+00,  -7.2510e-01,  -1.0312e+00,  -1.2812e+00,   2.6073e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1275.2603333333
 18045,  -3.5225e+00,  -7.2230e-01,  -1.0111e+00,  -1.2821e+00,   2.6028e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1275.6063333333
 18050,  -3.5685e+00,  -7.3363e-01,  -1.0657e+00,  -1.2823e+00,   2.5979e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1275.9510000000
 18055,  -3.5466e+00,  -7.2860e-01,  -1.0448e+00,  -1.2822e+00,   2.5991e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1276.2948333333
 18060,  -3.5376e+00,  -7.2599e-01,  -1.0308e+00,  -1.2825e+00,   2.5987e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1276.6385000000
 18065,  -3.5549e+00,  -7.2961e-01,  -1.0462e+00,  -1.2829e+00,   2.6066e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1276.9806666667
 18070,  -3.5330e+00,  -7.2328e-01,  -1.0226e+00,  -1.2825e+00,   2.6060e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1277.3268333333
 18075,  -3.5191e+00,  -7.1961e-01,  -1.0114e+00,  -1.2825e+00,   2.6086e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1277.6716666667
 18080,  -3.5577e+00,  -7.3056e-01,  -1.0511e+00,  -1.2824e+00,   2.6018e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1278.0183333333
 18085,  -3.5507e+00,  -7.3005e-01,  -1.0416e+00,  -1.2832e+00,   2.6029e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1278.3651666667
 18090,  -3.5168e+00,  -7.2102e-01,  -1.0096e+00,  -1.2830e+00,   2.6033e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1278.7093333333
 18095,  -3.5637e+00,  -7.3416e-01,  -1.0554e+00,  -1.2834e+00,   2.6029e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1279.0530000000
 18100,  -3.5324e+00,  -7.2468e-01,  -1.0286e+00,  -1.2827e+00,   2.6049e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1279.3973333333
 18105,  -3.5283e+00,  -7.2395e-01,  -1.0205e+00,  -1.2834e+00,   2.6027e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1279.7411666667
 18110,  -3.5348e+00,  -7.2631e-01,  -1.0282e+00,  -1.2837e+00,   2.6106e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1280.0841666667
 18115,  -3.5428e+00,  -7.2543e-01,  -1.0356e+00,  -1.2838e+00,   2.6048e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1280.4263333333
 18120,  -3.5281e+00,  -7.2061e-01,  -1.0197e+00,  -1.2833e+00,   2.6049e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1280.7750000000
 18125,  -3.5631e+00,  -7.3402e-01,  -1.0640e+00,  -1.2842e+00,   2.6017e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1281.1156666667
 18130,  -3.5255e+00,  -7.2318e-01,  -1.0197e+00,  -1.2844e+00,   2.6082e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1281.4583333333
 18135,  -3.5349e+00,  -7.2262e-01,  -1.0279e+00,  -1.2844e+00,   2.6037e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1281.8021666667
 18140,  -3.5585e+00,  -7.3142e-01,  -1.0537e+00,  -1.2840e+00,   2.6011e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1282.1448333333
 18145,  -3.5509e+00,  -7.2886e-01,  -1.0448e+00,  -1.2844e+00,   2.6017e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1282.4895000000
 18150,  -3.5217e+00,  -7.2424e-01,  -1.0143e+00,  -1.2847e+00,   2.6001e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1282.8351666667
 18155,  -3.5767e+00,  -7.3799e-01,  -1.0698e+00,  -1.2853e+00,   2.5916e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1283.1786666667
 18160,  -3.5423e+00,  -7.2848e-01,  -1.0387e+00,  -1.2847e+00,   2.5996e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1283.5226666667
 18165,  -3.5295e+00,  -7.2505e-01,  -1.0258e+00,  -1.2850e+00,   2.6004e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1283.8671666667
 18170,  -3.5433e+00,  -7.2823e-01,  -1.0313e+00,  -1.2850e+00,   2.6064e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1284.2105000000
 18175,  -3.5392e+00,  -7.2863e-01,  -1.0328e+00,  -1.2863e+00,   2.6028e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1284.5573333333
 18180,  -3.5197e+00,  -7.2131e-01,  -1.0168e+00,  -1.2859e+00,   2.6083e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1284.9030000000
 18185,  -3.5556e+00,  -7.3077e-01,  -1.0543e+00,  -1.2861e+00,   2.6045e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1285.2471666667
 18190,  -3.5248e+00,  -7.2230e-01,  -1.0220e+00,  -1.2855e+00,   2.6149e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1285.5956666667
 18195,  -3.5281e+00,  -7.2092e-01,  -1.0185e+00,  -1.2859e+00,   2.6067e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1285.9396666667
 18200,  -3.5584e+00,  -7.3204e-01,  -1.0546e+00,  -1.2859e+00,   2.6044e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1286.2843333333
 18205,  -3.5415e+00,  -7.2828e-01,  -1.0351e+00,  -1.2860e+00,   2.6062e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1286.6298333333
 18210,  -3.5184e+00,  -7.2238e-01,  -1.0134e+00,  -1.2859e+00,   2.6053e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1286.9735000000
 18215,  -3.5648e+00,  -7.3543e-01,  -1.0581e+00,  -1.2870e+00,   2.6005e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1287.3183333333
 18220,  -3.5422e+00,  -7.3003e-01,  -1.0381e+00,  -1.2867e+00,   2.5985e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1287.6621666667
 18225,  -3.5248e+00,  -7.2406e-01,  -1.0140e+00,  -1.2867e+00,   2.6019e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1288.0048333333
 18230,  -3.5564e+00,  -7.3463e-01,  -1.0504e+00,  -1.2867e+00,   2.6024e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1288.3490000000
 18235,  -3.5291e+00,  -7.2700e-01,  -1.0313e+00,  -1.2874e+00,   2.6040e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1288.6953333333
 18240,  -3.5231e+00,  -7.2331e-01,  -1.0172e+00,  -1.2871e+00,   2.6049e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1289.0746666667
 18245,  -3.5633e+00,  -7.3295e-01,  -1.0563e+00,  -1.2874e+00,   2.6070e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1289.6583333333
 18250,  -3.5240e+00,  -7.2445e-01,  -1.0189e+00,  -1.2874e+00,   2.6102e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1290.0020000000
 18255,  -3.5242e+00,  -7.2370e-01,  -1.0144e+00,  -1.2880e+00,   2.6043e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1290.3450000000
 18260,  -3.5474e+00,  -7.3117e-01,  -1.0447e+00,  -1.2878e+00,   2.6043e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1290.6943333333
 18265,  -3.5351e+00,  -7.2840e-01,  -1.0273e+00,  -1.2881e+00,   2.6062e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1291.0385000000
 18270,  -3.5258e+00,  -7.2521e-01,  -1.0169e+00,  -1.2881e+00,   2.5995e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1291.3835000000
 18275,  -3.5679e+00,  -7.3636e-01,  -1.0618e+00,  -1.2889e+00,   2.5955e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1291.7261666667
 18280,  -3.5326e+00,  -7.2777e-01,  -1.0329e+00,  -1.2884e+00,   2.5989e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1292.0700000000
 18285,  -3.5326e+00,  -7.2811e-01,  -1.0185e+00,  -1.2888e+00,   2.5972e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1292.4120000000
 18290,  -3.5680e+00,  -7.3838e-01,  -1.0605e+00,  -1.2888e+00,   2.5933e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1292.7566666667
 18295,  -3.5522e+00,  -7.2999e-01,  -1.0418e+00,  -1.2896e+00,   2.5984e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1293.1026666667
 18300,  -3.5372e+00,  -7.2630e-01,  -1.0289e+00,  -1.2896e+00,   2.5963e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1293.4478333333
 18305,  -3.5642e+00,  -7.3511e-01,  -1.0572e+00,  -1.2897e+00,   2.6021e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1293.7935000000
 18310,  -3.5311e+00,  -7.2584e-01,  -1.0227e+00,  -1.2890e+00,   2.6059e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1294.1376666667
 18315,  -3.5173e+00,  -7.2091e-01,  -1.0056e+00,  -1.2895e+00,   2.6046e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1294.4840000000
 18320,  -3.5473e+00,  -7.2965e-01,  -1.0422e+00,  -1.2895e+00,   2.6058e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1294.8268333333
 18325,  -3.5492e+00,  -7.3104e-01,  -1.0405e+00,  -1.2899e+00,   2.5992e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1295.1721666667
 18330,  -3.5266e+00,  -7.2582e-01,  -1.0196e+00,  -1.2892e+00,   2.5988e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1295.5175000000
 18335,  -3.5657e+00,  -7.3816e-01,  -1.0573e+00,  -1.2901e+00,   2.5978e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1295.8626666667
 18340,  -3.5471e+00,  -7.3207e-01,  -1.0417e+00,  -1.2904e+00,   2.5960e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1296.2085000000
 18345,  -3.5233e+00,  -7.2359e-01,  -1.0168e+00,  -1.2909e+00,   2.6038e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1296.5520000000
 18350,  -3.5487e+00,  -7.3164e-01,  -1.0452e+00,  -1.2903e+00,   2.6038e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1296.8948333333
 18355,  -3.5536e+00,  -7.3503e-01,  -1.0453e+00,  -1.2912e+00,   2.5932e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1297.2383333333
 18360,  -3.5324e+00,  -7.2953e-01,  -1.0276e+00,  -1.2913e+00,   2.5946e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1297.5811666667
 18365,  -3.5718e+00,  -7.3720e-01,  -1.0661e+00,  -1.2915e+00,   2.5988e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1297.9268333333
 18370,  -3.5387e+00,  -7.2831e-01,  -1.0307e+00,  -1.2910e+00,   2.6040e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1298.2706666667
 18375,  -3.5255e+00,  -7.2725e-01,  -1.0179e+00,  -1.2911e+00,   2.5989e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1298.6158333333
 18380,  -3.5685e+00,  -7.3967e-01,  -1.0650e+00,  -1.2917e+00,   2.5934e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1298.9596666667
 18385,  -3.5300e+00,  -7.2809e-01,  -1.0214e+00,  -1.2922e+00,   2.6029e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1299.3031666667
 18390,  -3.5227e+00,  -7.2361e-01,  -1.0148e+00,  -1.2915e+00,   2.6042e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1299.6468333333
 18395,  -3.5588e+00,  -7.3525e-01,  -1.0487e+00,  -1.2917e+00,   2.5997e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1299.9905000000
 18400,  -3.5367e+00,  -7.3125e-01,  -1.0297e+00,  -1.2921e+00,   2.5990e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1300.3343333333
 18405,  -3.5305e+00,  -7.2805e-01,  -1.0240e+00,  -1.2930e+00,   2.6018e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1300.6856666667
 18410,  -3.5612e+00,  -7.3717e-01,  -1.0581e+00,  -1.2928e+00,   2.6039e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1301.0295000000
 18415,  -3.5436e+00,  -7.3081e-01,  -1.0358e+00,  -1.2926e+00,   2.6035e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1301.3741666667
 18420,  -3.5255e+00,  -7.2762e-01,  -1.0168e+00,  -1.2922e+00,   2.5959e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1302.0788333333
 18425,  -3.5493e+00,  -7.3541e-01,  -1.0405e+00,  -1.2933e+00,   2.6047e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1302.7433333333
 18430,  -3.5434e+00,  -7.3228e-01,  -1.0348e+00,  -1.2931e+00,   2.5993e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1303.1358333333
 18435,  -3.5274e+00,  -7.2538e-01,  -1.0187e+00,  -1.2930e+00,   2.6015e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1303.4801666667
 18440,  -3.5502e+00,  -7.3390e-01,  -1.0457e+00,  -1.2928e+00,   2.6037e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1303.8311666667
 18445,  -3.5566e+00,  -7.3743e-01,  -1.0527e+00,  -1.2935e+00,   2.5938e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1304.1758333333
 18450,  -3.5320e+00,  -7.3087e-01,  -1.0277e+00,  -1.2935e+00,   2.5983e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1304.5193333333
 18455,  -3.5662e+00,  -7.3836e-01,  -1.0597e+00,  -1.2936e+00,   2.5989e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1304.8640000000
 18460,  -3.5390e+00,  -7.3146e-01,  -1.0351e+00,  -1.2935e+00,   2.6003e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1305.2105000000
 18465,  -3.5293e+00,  -7.2943e-01,  -1.0200e+00,  -1.2945e+00,   2.6001e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1305.5580000000
 18470,  -3.5692e+00,  -7.4143e-01,  -1.0627e+00,  -1.2947e+00,   2.5955e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1305.9041666667
 18475,  -3.5468e+00,  -7.3522e-01,  -1.0478e+00,  -1.2945e+00,   2.5985e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1306.2481666667
 18480,  -3.5287e+00,  -7.2909e-01,  -1.0246e+00,  -1.2938e+00,   2.5963e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1306.5908333333
 18485,  -3.5629e+00,  -7.3960e-01,  -1.0554e+00,  -1.2947e+00,   2.6006e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1306.9361666667
 18490,  -3.5246e+00,  -7.2500e-01,  -1.0177e+00,  -1.2938e+00,   2.6083e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1307.2793333333
 18495,  -3.5180e+00,  -7.2307e-01,  -1.0114e+00,  -1.2944e+00,   2.6049e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1307.6235000000
 18500,  -3.5739e+00,  -7.4276e-01,  -1.0686e+00,  -1.2944e+00,   2.5908e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1307.9691666667
 18505,  -3.5568e+00,  -7.3826e-01,  -1.0493e+00,  -1.2952e+00,   2.5925e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1308.3166666667
 18510,  -3.5312e+00,  -7.2984e-01,  -1.0221e+00,  -1.2953e+00,   2.5936e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1308.6611666667
 18515,  -3.5685e+00,  -7.3976e-01,  -1.0591e+00,  -1.2957e+00,   2.5948e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1309.0050000000
 18520,  -3.5673e+00,  -7.3983e-01,  -1.0572e+00,  -1.2958e+00,   2.5833e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1309.3493333333
 18525,  -3.5475e+00,  -7.3832e-01,  -1.0423e+00,  -1.2964e+00,   2.5884e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1309.6945000000
 18530,  -3.5571e+00,  -7.3908e-01,  -1.0516e+00,  -1.2962e+00,   2.5988e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1310.0388333333
 18535,  -3.5604e+00,  -7.3700e-01,  -1.0566e+00,  -1.2962e+00,   2.5954e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1310.3816666667
 18540,  -3.5342e+00,  -7.3033e-01,  -1.0300e+00,  -1.2956e+00,   2.5940e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1310.7315000000
 18545,  -3.5732e+00,  -7.4319e-01,  -1.0758e+00,  -1.2961e+00,   2.5924e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1311.0753333333
 18550,  -3.5539e+00,  -7.3770e-01,  -1.0502e+00,  -1.2960e+00,   2.5928e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1311.4205000000
 18555,  -3.5271e+00,  -7.2588e-01,  -1.0135e+00,  -1.2963e+00,   2.6023e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1311.7630000000
 18560,  -3.5715e+00,  -7.4034e-01,  -1.0700e+00,  -1.2960e+00,   2.5969e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1312.1076666667
 18565,  -3.5345e+00,  -7.2990e-01,  -1.0337e+00,  -1.2959e+00,   2.6009e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1312.4528333333
 18570,  -3.5226e+00,  -7.2957e-01,  -1.0113e+00,  -1.2964e+00,   2.5943e+00,   5.0044e+05,   4.7839e+00,   9.9156e+01, 1312.7956666667
