VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.22644734e-01	1.19520001e-01	2.92968761e-04	1.49012962e-01	1.20673657e+05	3.00000000e+02	6.28957112e+02	4.20193908e+05	5.56543082e-01	1.08196730e-05	6.24941154e-01	2.11632259e-10	1.61073829e-03
4.45249379e-01	1.19520001e-01	9.08203144e-03	1.63566652e+00	1.96931324e+05	3.00000000e+02	2.07796302e+03	5.64146296e+06	2.00545667e+00	1.80818720e-05	3.19520672e-05	6.92845401e-15	3.67436552e-04
4.44148869e-01	1.19520001e-01	9.08203144e-03	1.72330813e+00	2.08709686e+05	3.00000000e+02	1.95045720e+03	5.76103058e+06	1.99432996e+00	1.80818579e-05	2.84966457e-05	6.92985517e-15	3.28863546e-04
4.43050816e-01	1.19520001e-01	9.08203144e-03	1.77302355e+00	2.14001830e+05	3.00000000e+02	1.76775562e+03	5.69220917e+06	1.92582150e+00	1.80818441e-05	2.48125220e-05	5.16451124e-15	2.87817629e-04
4.41955209e-01	1.19520001e-01	9.08203144e-03	1.73530417e+00	2.06683194e+05	3.00000000e+02	1.60885134e+03	5.42511814e+06	1.81758096e+00	1.80818301e-05	2.07400573e-05	1.53680970e-15	2.41555070e-04
4.40862015e-01	1.19520001e-01	9.08203144e-03	1.61183874e+00	1.87142593e+05	3.00000000e+02	1.53498693e+03	4.92295999e+06	1.71104501e+00	1.80818177e-05	1.67619998e-05	-7.41529095e-16	1.94429805e-04
4.39771250e-01	1.19520001e-01	9.08203144e-03	1.47024206e+00	1.68613134e+05	3.00000000e+02	1.62601835e+03	4.68548378e+06	1.68192129e+00	1.80818082e-05	1.33546493e-05	-8.44459728e-16	1.52449114e-04
4.38682899e-01	1.19520001e-01	9.08203144e-03	1.37872511e+00	1.57859305e+05	3.00000000e+02	1.72702443e+03	4.65433031e+06	1.67855957e+00	1.80818020e-05	1.08548019e-05	-5.39761929e-16	1.22316607e-04
4.37596962e-01	1.19520001e-01	9.08203144e-03	1.33222699e+00	1.52495224e+05	3.00000000e+02	1.75677584e+03	4.64940804e+06	1.66416377e+00	1.80817979e-05	9.02883379e-06	-3.10169831e-16	1.01297389e-04
4.36513454e-01	1.19520001e-01	9.08203144e-03	1.28774362e+00	1.47135029e+05	3.00000000e+02	1.74058188e+03	4.61467450e+06	1.62858631e+00	1.80817949e-05	7.60181808e-06	-1.61731826e-16	8.53157703e-05
4.35432360e-01	1.19520001e-01	9.08203144e-03	1.21355453e+00	1.37254206e+05	3.00000000e+02	1.69615039e+03	4.42144473e+06	1.56066873e+00	1.80817926e-05	6.41713440e-06	-2.94319810e-17	7.22616892e-05
4.34353665e-01	1.19520001e-01	9.08203144e-03	1.11237581e+00	1.23674944e+05	3.00000000e+02	1.66598208e+03	4.10098541e+06	1.48084593e+00	1.80817907e-05	5.43630940e-06	5.60459958e-17	6.15632535e-05
4.33277353e-01	1.19520001e-01	9.08203144e-03	1.02092033e+00	1.11624582e+05	3.00000000e+02	1.66399939e+03	3.79357508e+06	1.41782127e+00	1.80817893e-05	4.66389582e-06	7.20313670e-17	5.32536157e-05
4.32203412e-01	1.19520001e-01	9.08203144e-03	9.63674556e-01	1.04230769e+05	3.00000000e+02	1.67818344e+03	3.59741618e+06	1.38335587e+00	1.80817883e-05	4.03796900e-06	6.58726881e-17	4.65533112e-05
4.31131870e-01	1.19520001e-01	9.08203144e-03	9.43902527e-01	1.01741185e+05	3.00000000e+02	1.70704166e+03	3.53551818e+06	1.38081235e+00	1.80817874e-05	3.50148214e-06	6.20847713e-17	4.07904815e-05
4.30062726e-01	1.19520001e-01	9.08203143e-03	9.51425589e-01	1.02827422e+05	3.00000000e+02	1.74429503e+03	3.58376729e+06	1.40134940e+00	1.80817866e-05	3.02420532e-06	6.33699564e-17	3.56338375e-05
4.28995937e-01	1.19520001e-01	9.08203144e-03	9.71102418e-01	1.05460677e+05	3.00000000e+02	1.77689823e+03	3.67072323e+06	1.42893626e+00	1.80817859e-05	2.59570300e-06	6.83777474e-17	3.09746994e-05
4.27931517e-01	1.19520001e-01	9.08203144e-03	9.96171621e-01	1.08735277e+05	3.00000000e+02	1.80188506e+03	3.76311533e+06	1.45740314e+00	1.80817853e-05	2.22332653e-06	7.57238061e-17	2.69017670e-05
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.02341093e+00	1.12227218e+05	3.00000000e+02	1.81920908e+03	3.84762348e+06	1.48427858e+00	1.80817848e-05	1.89846277e-06	8.42688333e-17	2.33237897e-05
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.05336480e+00	1.15985685e+05	3.00000000e+02	1.82804556e+03	3.92262823e+06	1.50949614e+00	1.80817844e-05	1.61952518e-06	9.36861981e-17	2.02294470e-05
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.08663755e+00	1.20053898e+05	3.00000000e+02	1.82422288e+03	3.98473372e+06	1.53154729e+00	1.80817840e-05	1.38057002e-06	1.02415014e-16	1.75588576e-05
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.12107353e+00	1.24134777e+05	3.00000000e+02	1.80584066e+03	4.02586114e+06	1.54776805e+00	1.80817837e-05	1.16174966e-06	1.06512471e-16	1.50859824e-05
4.45249379e-01	1.19520001e-01	8.49609403e-03	1.60969310e+00	1.95031339e+05	3.00000000e+02	2.14802687e+03	5.75913127e+06	2.02251132e+00	1.80838469e-05	1.91891847e-04	7.67921406e-14	2.36724743e-03
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.68442694e+00	2.05192987e+05	3.00000000e+02	2.03409353e+03	5.86957166e+06	2.01330658e+00	1.80838968e-05	1.94985699e-04	8.47186777e-14	2.38875998e-03
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.72327531e+00	2.09379599e+05	3.00000000e+02	1.87336863e+03	5.81631507e+06	1.95428562e+00	1.80838669e-05	1.94565269e-04	7.84738978e-14	2.35585909e-03
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.68811145e+00	2.02177869e+05	3.00000000e+02	1.72089413e+03	5.52523609e+06	1.85388431e+00	1.80836207e-05	1.83286080e-04	5.18297146e-14	2.18334342e-03
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.57657081e+00	1.84726457e+05	3.00000000e+02	1.66199715e+03	5.09118693e+06	1.76071224e+00	1.80831415e-05	1.56751149e-04	2.34236755e-14	1.84080771e-03
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.45856966e+00	1.68553605e+05	3.00000000e+02	1.71828868e+03	4.82427276e+06	1.72202973e+00	1.80826215e-05	1.20491398e-04	8.95723567e-15	1.41121894e-03
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.37863256e+00	1.58689471e+05	3.00000000e+02	1.78643996e+03	4.75048094e+06	1.70708589e+00	1.80822925e-05	9.14569756e-05	4.14221063e-15	1.06241975e-03
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.33346906e+00	1.53366843e+05	3.00000000e+02	1.80895883e+03	4.73641544e+06	1.68945617e+00	1.80821167e-05	7.21765072e-05	2.62235641e-15	8.24844204e-04
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.29086738e+00	1.48180794e+05	3.00000000e+02	1.79106903e+03	4.70029260e+06	1.65401894e+00	1.80820174e-05	5.88535864e-05	1.81696473e-15	6.64410439e-04
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.22318872e+00	1.39065474e+05	3.00000000e+02	1.74048325e+03	4.51688069e+06	1.58718179e+00	1.80819545e-05	4.88087843e-05	1.37024081e-15	5.47553493e-04
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.12431773e+00	1.25628242e+05	3.00000000e+02	1.69766212e+03	4.19094357e+06	1.50285187e+00	1.80819127e-05	4.10894476e-05	1.23717666e-15	4.58602326e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.02909429e+00	1.13068210e+05	3.00000000e+02	1.69591990e+03	3.87987462e+06	1.43706646e+00	1.80818883e-05	3.60338826e-05	1.14478058e-15	4.00887814e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	9.69020609e-01	1.05280855e+05	3.00000000e+02	1.71126487e+03	3.67584032e+06	1.40078687e+00	1.80818744e-05	3.28412822e-05	1.01765972e-15	3.65951242e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	9.49221213e-01	1.02739757e+05	3.00000000e+02	1.73789610e+03	3.60756109e+06	1.39714918e+00	1.80818651e-05	3.05812110e-05	9.49944884e-16	3.42556722e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	9.58096839e-01	1.03946006e+05	3.00000000e+02	1.76920558e+03	3.65046343e+06	1.41625408e+00	1.80818584e-05	2.88362516e-05	9.80933745e-16	3.25349806e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	9.77776761e-01	1.06525756e+05	3.00000000e+02	1.79388776e+03	3.72642329e+06	1.44067141e+00	1.80818531e-05	2.73919899e-05	1.07583792e-15	3.11582119e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.00149473e+00	1.09579020e+05	3.00000000e+02	1.81151186e+03	3.80466637e+06	1.46518500e+00	1.80818494e-05	2.63262657e-05	1.21857627e-15	3.02288644e-04
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.02663328e+00	1.12746497e+05	3.00000000e+02	1.82079857e+03	3.87248065e+06	1.48725769e+00	1.80818468e-05	2.55398389e-05	1.40068418e-15	2.96502058e-04
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.05178827e+00	1.15860811e+05	3.00000000e+02	1.82468177e+03	3.92833041e+06	1.50697266e+00	1.80818449e-05	2.49294149e-05	1.62525975e-15	2.93208511e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.07865696e+00	1.19121979e+05	3.00000000e+02	1.82280229e+03	3.97500176e+06	1.52531358e+00	1.80818435e-05	2.44255930e-05	1.91252262e-15	2.91775201e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.10880057e+00	1.22700818e+05	3.00000000e+02	1.81080024e+03	4.01266991e+06	1.54137998e+00	1.80818417e-05	2.37885740e-05	2.25525173e-15	2.89539538e-04
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.57293836e+00	1.91786695e+05	3.00000000e+02	2.13214473e+03	5.86532319e+06	1.99507236e+00	1.80549348e-05	8.66775078e-04	8.66828193e-13	8.78372715e-03
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.62854493e+00	2.00068360e+05	3.00000000e+02	2.02283201e+03	6.03223910e+06	1.97844373e+00	1.80445670e-05	9.53946457e-04	1.06829020e-12	9.72948656e-03
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.65556675e+00	2.02681183e+05	3.00000000e+02	1.87750623e+03	5.95032527e+06	1.92140204e+00	1.80482949e-05	1.03500813e-03	1.14879233e-12	1.05178066e-02
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.62405881e+00	1.95989562e+05	3.00000000e+02	1.74419668e+03	5.65362262e+06	1.83421236e+00	1.80484276e-05	1.03671029e-03	9.22838711e-13	1.03725956e-02
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.53631967e+00	1.82197141e+05	3.00000000e+02	1.68945961e+03	5.30369676e+06	1.75557085e+00	1.80503956e-05	9.15290627e-04	5.27946317e-13	9.07097169e-03
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.44870571e+00	1.69102647e+05	3.00000000e+02	1.73739742e+03	4.97321614e+06	1.72650993e+00	1.80742787e-05	7.13777672e-04	2.69409378e-13	7.38528527e-03
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.38405254e+00	1.60280549e+05	3.00000000e+02	1.80761838e+03	4.82497063e+06	1.72024242e+00	1.80854948e-05	5.35751504e-04	1.56267355e-13	5.82029190e-03
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.34027394e+00	1.55002710e+05	3.00000000e+02	1.83437404e+03	4.80844691e+06	1.70501619e+00	1.80885024e-05	4.13472455e-04	1.00538995e-13	4.52307928e-03
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.29954322e+00	1.49897641e+05	3.00000000e+02	1.82333206e+03	4.76725166e+06	1.67403888e+00	1.80864400e-05	3.32266360e-04	7.19640374e-14	3.61966674e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.23887228e+00	1.41639702e+05	3.00000000e+02	1.77115353e+03	4.60299345e+06	1.61105179e+00	1.80851558e-05	2.72725547e-04	4.97454499e-14	2.95350743e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.14566832e+00	1.28686530e+05	3.00000000e+02	1.71744864e+03	4.27125709e+06	1.52566600e+00	1.80843228e-05	2.27252725e-04	3.21612600e-14	2.47285010e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.04729757e+00	1.15601142e+05	3.00000000e+02	1.71312707e+03	3.94865353e+06	1.45690599e+00	1.80837582e-05	1.97709711e-04	2.26444667e-14	2.17382138e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	9.81116765e-01	1.07052184e+05	3.00000000e+02	1.73431999e+03	3.73815099e+06	1.41883904e+00	1.80834886e-05	1.81992907e-04	1.86146754e-14	2.01803033e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	9.58623125e-01	1.04137940e+05	3.00000000e+02	1.76141727e+03	3.65871030e+06	1.41340312e+00	1.80833719e-05	1.74628089e-04	1.80055743e-14	1.94932650e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	9.68469824e-01	1.05423379e+05	3.00000000e+02	1.78832779e+03	3.69626101e+06	1.43145740e+00	1.80833366e-05	1.71994433e-04	2.01505974e-14	1.93270898e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	9.88138470e-01	1.07925119e+05	3.00000000e+02	1.80262223e+03	3.75730508e+06	1.45168644e+00	1.80833476e-05	1.72054820e-04	2.40219619e-14	1.94812531e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.00859296e+00	1.10496355e+05	3.00000000e+02	1.81170711e+03	3.81279727e+06	1.47031927e+00	1.80834253e-05	1.75907927e-04	2.95973891e-14	2.00921998e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.03106483e+00	1.13251991e+05	3.00000000e+02	1.81189600e+03	3.85953867e+06	1.48667297e+00	1.80835861e-05	1.84141514e-04	3.73539008e-14	2.12410405e-03
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.05105748e+00	1.15681903e+05	3.00000000e+02	1.80947214e+03	3.89545162e+06	1.49999297e+00	1.80838270e-05	1.95878989e-04	4.77288961e-14	2.28612148e-03
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.07058249e+00	1.18042460e+05	3.00000000e+02	1.80801900e+03	3.92666997e+06	1.51322432e+00	1.80841722e-05	2.12095103e-04	6.17506426e-14	2.50955944e-03
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.52887534e+00	1.88251893e+05	3.00000000e+02	1.90226188e+03	6.00315779e+06	1.86403031e+00	1.79952799e-05	2.93154435e-03	5.26281352e-12	2.62467263e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.58954985e+00	1.91712720e+05	3.00000000e+02	1.73918806e+03	5.51795394e+06	1.81623280e+00	1.80064964e-05	3.38097863e-03	6.24255398e-12	2.95895564e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.58740741e+00	1.93475299e+05	3.00000000e+02	1.58713533e+03	5.76237873e+06	1.73756071e+00	1.79680761e-05	3.80849251e-03	6.68289271e-12	3.32259743e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.57423422e+00	1.88270766e+05	3.00000000e+02	1.48471392e+03	5.32543915e+06	1.67213446e+00	1.79835428e-05	3.95138254e-03	6.46452499e-12	3.41474549e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.49368951e+00	1.78258810e+05	3.00000000e+02	1.46727881e+03	5.32339725e+06	1.61982455e+00	1.79766555e-05	3.60650790e-03	4.48720147e-12	3.10541960e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.45569942e+00	1.69377251e+05	3.00000000e+02	1.54431720e+03	4.83199454e+06	1.63899444e+00	1.79935566e-05	2.91190257e-03	2.73362398e-12	2.57692979e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.40011051e+00	1.62526514e+05	3.00000000e+02	1.66580455e+03	4.77827191e+06	1.66507230e+00	1.80405788e-05	2.22973093e-03	1.79380730e-12	2.00866717e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.34644383e+00	1.57774865e+05	3.00000000e+02	1.72308117e+03	5.00934678e+06	1.66075359e+00	1.80398190e-05	1.72216608e-03	1.14218321e-12	1.55417856e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.30837334e+00	1.52114000e+05	3.00000000e+02	1.76849336e+03	4.85000207e+06	1.65603395e+00	1.80671107e-05	1.38573852e-03	8.67745438e-13	1.29074766e-02
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.25685633e+00	1.44933027e+05	3.00000000e+02	1.73661336e+03	4.72507640e+06	1.60938679e+00	1.80561161e-05	1.14526837e-03	5.99447155e-13	1.05625189e-02
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.17262643e+00	1.33305446e+05	3.00000000e+02	1.68704399e+03	4.46095618e+06	1.53210913e+00	1.80569222e-05	9.65160481e-04	3.86644889e-13	8.78042044e-03
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.07445197e+00	1.19922719e+05	3.00000000e+02	1.68082292e+03	4.10716361e+06	1.46291159e+00	1.80686950e-05	8.44096058e-04	2.58559613e-13	7.73865686e-03
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.00058066e+00	1.10178502e+05	3.00000000e+02	1.71568036e+03	3.85410632e+06	1.42583879e+00	1.80744130e-05	7.84671677e-04	2.11547270e-13	7.29337940e-03
4.31131869e-01	1.19520001e-01	7.32421898e-03	9.69991824e-01	1.06153843e+05	3.00000000e+02	1.74459354e+03	3.74089318e+06	1.41559785e+00	1.80751395e-05	7.72155037e-04	2.08461247e-13	7.21804521e-03
4.30062726e-01	1.19520001e-01	7.32421899e-03	9.76765303e-01	1.07012865e+05	3.00000000e+02	1.76408787e+03	3.76109297e+06	1.42858315e+00	1.80734092e-05	7.90865200e-04	2.38686750e-13	7.40629455e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	9.95710703e-01	1.09421062e+05	3.00000000e+02	1.76333366e+03	3.81976311e+06	1.44246078e+00	1.80684212e-05	8.27184768e-04	2.93643600e-13	7.77856509e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.01067067e+00	1.11467651e+05	3.00000000e+02	1.76630487e+03	3.89184049e+06	1.45515103e+00	1.80600929e-05	8.84230175e-04	3.76440105e-13	8.34968999e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.02951844e+00	1.14130861e+05	3.00000000e+02	1.76137217e+03	3.99055607e+06	1.46730601e+00	1.80514593e-05	9.79859560e-04	5.08897309e-13	9.29855549e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.04453831e+00	1.16157210e+05	3.00000000e+02	1.74793559e+03	4.03449263e+06	1.47213528e+00	1.80537557e-05	1.11208528e-03	7.03446449e-13	1.04992280e-02
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.05445098e+00	1.16942059e+05	3.00000000e+02	1.73435807e+03	3.94947515e+06	1.47229452e+00	1.80666765e-05	1.29843634e-03	9.82275427e-13	1.20210676e-02
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.46637542e+00	1.81945228e+05	3.00000000e+02	1.56879648e+03	5.91192861e+06	1.66231616e+00	1.79466192e-05	7.71809427e-03	1.99513217e-11	6.26078766e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.48215427e+00	1.85056018e+05	3.00000000e+02	1.42569147e+03	5.96170036e+06	1.59255513e+00	1.79537589e-05	9.06017563e-03	2.75218682e-11	7.23057798e-02
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.47574640e+00	1.85094132e+05	3.00000000e+02	1.30159266e+03	5.99552830e+06	1.51899174e+00	1.79464431e-05	1.01741835e-02	3.41292323e-11	8.05485253e-02
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.45189988e+00	1.81596139e+05	3.00000000e+02	1.23145911e+03	5.89030035e+06	1.46537088e+00	1.79482108e-05	1.06674452e-02	3.65949372e-11	8.39590101e-02
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.42344618e+00	1.75601184e+05	3.00000000e+02	1.23157680e+03	5.60539584e+06	1.45066576e+00	1.79524737e-05	1.00937400e-02	3.04485357e-11	7.96747854e-02
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.39849075e+00	1.69595767e+05	3.00000000e+02	1.28699383e+03	5.31731479e+06	1.46989587e+00	1.79523723e-05	8.66890636e-03	2.02183802e-11	6.92260446e-02
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.37871780e+00	1.64867645e+05	3.00000000e+02	1.36211158e+03	5.11409501e+06	1.50028268e+00	1.79664107e-05	6.99723490e-03	1.21191521e-11	5.65698280e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.35661669e+00	1.60187637e+05	3.00000000e+02	1.42341565e+03	4.95495778e+06	1.52089875e+00	1.79715084e-05	5.54019428e-03	7.38620223e-12	4.53813999e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.31491373e+00	1.54938601e+05	3.00000000e+02	1.47851122e+03	4.96235638e+06	1.52394363e+00	1.79962669e-05	4.48810228e-03	5.10844612e-12	3.71144976e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.27126101e+00	1.48590485e+05	3.00000000e+02	1.48338742e+03	4.86886326e+06	1.50188410e+00	1.79845105e-05	3.72723675e-03	3.46864664e-12	3.11899601e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.20951033e+00	1.37961722e+05	3.00000000e+02	1.49360251e+03	4.36659106e+06	1.46672923e+00	1.80244801e-05	3.17347639e-03	2.50574524e-12	2.68298353e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.10675452e+00	1.25374604e+05	3.00000000e+02	1.50565259e+03	4.28556922e+06	1.40967049e+00	1.80119534e-05	2.79139621e-03	1.64018578e-12	2.33808471e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.02326975e+00	1.14175470e+05	3.00000000e+02	1.56833360e+03	3.97539109e+06	1.38137060e+00	1.80382528e-05	2.61089226e-03	1.32076970e-12	2.19821146e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	9.76076604e-01	1.08351874e+05	3.00000000e+02	1.63919010e+03	3.87605612e+06	1.37914330e+00	1.80400445e-05	2.59401812e-03	1.34684916e-12	2.18489276e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	9.76946949e-01	1.08763583e+05	3.00000000e+02	1.67036889e+03	3.94421505e+06	1.39410603e+00	1.80233812e-05	2.70152653e-03	1.56757135e-12	2.27131157e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	9.97883697e-01	1.11979930e+05	3.00000000e+02	1.64259485e+03	4.10765837e+06	1.39906284e+00	1.79994135e-05	2.89921352e-03	1.95502973e-12	2.44446173e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.00576042e+00	1.12631746e+05	3.00000000e+02	1.61282309e+03	3.99901672e+06	1.38956404e+00	1.80282037e-05	3.19143015e-03	2.42328605e-12	2.65286878e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.02773853e+00	1.14876958e+05	3.00000000e+02	1.60693142e+03	3.93655804e+06	1.40243876e+00	1.80238046e-05	3.61240152e-03	3.40198926e-12	2.94024890e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.02137213e+00	1.15081511e+05	3.00000000e+02	1.55385437e+03	4.03277422e+06	1.37504112e+00	1.80207082e-05	4.20863072e-03	4.45464657e-12	3.40472044e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.02414532e+00	1.16088788e+05	3.00000000e+02	1.50934483e+03	4.09571966e+06	1.35829128e+00	1.80041450e-05	5.02942122e-03	6.04985677e-12	3.99994705e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.39248492e+00	1.77090544e+05	3.00000000e+02	1.13683120e+03	5.89143123e+06	1.37902018e+00	1.79458075e-05	1.57877534e-02	4.11582470e-11	1.19306560e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.39458388e+00	1.79099716e+05	3.00000000e+02	9.85064124e+02	5.93213772e+06	1.28462471e+00	1.79460422e-05	1.80920167e-02	5.37336471e-11	1.34165177e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.38306335e+00	1.78861621e+05	3.00000000e+02	8.77627069e+02	5.94136375e+06	1.20766983e+00	1.79439567e-05	1.98750344e-02	6.45716688e-11	1.45244842e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.35579474e+00	1.76295081e+05	3.00000000e+02	8.38538746e+02	5.99254012e+06	1.16880070e+00	1.79435538e-05	2.07558218e-02	7.60894255e-11	1.50343906e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.33131546e+00	1.72976154e+05	3.00000000e+02	8.59870118e+02	5.99888549e+06	1.17267451e+00	1.79460889e-05	2.04004769e-02	8.24134709e-11	1.47911180e-01
