VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98082872e-01	1.29320011e-01	2.22717910e-03	1.07829392e+00	1.12385238e+05	3.00000000e+02	1.90897267e+03	3.89901445e+06	1.17804750e+00	1.80817820e-05	7.46089173e-86	1.13490315e-93	1.19555033e-85
3.98072531e-01	1.29320011e-01	1.32236159e-03	1.07832565e+00	1.12389436e+05	3.00000000e+02	1.90900065e+03	3.89919661e+06	1.17807346e+00	1.80817820e-05	1.24067503e-87	1.68488250e-95	1.98774133e-87
3.98740624e-01	1.29320011e-01	1.15437550e-03	1.07652729e+00	1.12141395e+05	3.00000000e+02	1.90595491e+03	3.88679848e+06	1.17615133e+00	1.80817820e-05	3.89275587e-86	7.17294446e-94	6.23908583e-86
3.98992297e-01	1.29320011e-01	7.87554372e-03	1.07573846e+00	1.12035411e+05	3.00000000e+02	1.90471588e+03	3.88192409e+06	1.17533810e+00	1.80817820e-05	1.24366743e-74	2.14401993e-82	1.99150760e-74
3.98989360e-01	1.29320011e-01	6.84723543e-03	1.07574951e+00	1.12036775e+05	3.00000000e+02	1.90470939e+03	3.88196769e+06	1.17534214e+00	1.80817820e-05	9.95291171e-75	2.21211549e-82	1.59570184e-74
3.98956795e-01	1.29320011e-01	5.80774781e-03	1.07584852e+00	1.12050318e+05	3.00000000e+02	1.90490921e+03	3.88262910e+06	1.17545788e+00	1.80817820e-05	1.62850477e-76	3.50398582e-84	2.61073597e-76
3.98894045e-01	1.29320011e-01	4.79219082e-03	1.07604083e+00	1.12076265e+05	3.00000000e+02	1.90522128e+03	3.88384005e+06	1.17565922e+00	1.80817820e-05	1.71917494e-78	3.74774718e-86	2.75600581e-78
3.98834125e-01	1.29320011e-01	3.82109993e-03	1.07622234e+00	1.12100973e+05	3.00000000e+02	1.90554669e+03	3.88502747e+06	1.17585878e+00	1.80817820e-05	1.75917685e-80	3.88195256e-88	2.82006529e-80
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.07631509e+00	1.12113503e+05	3.00000000e+02	1.90569062e+03	3.88561453e+06	1.17595385e+00	1.80817820e-05	1.92926549e-82	4.16987901e-90	3.09261440e-82
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.07641094e+00	1.12126215e+05	3.00000000e+02	1.90581882e+03	3.88617265e+06	1.17604575e+00	1.80817820e-05	2.47842708e-84	4.97388195e-92	3.97262481e-84
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.07309379e+00	1.11680211e+05	3.00000000e+02	1.90034039e+03	3.86555521e+06	1.17254339e+00	1.80817820e-05	8.62502645e-73	2.15751989e-80	1.38306089e-72
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.07332063e+00	1.11710814e+05	3.00000000e+02	1.90072334e+03	3.86699044e+06	1.17278539e+00	1.80817820e-05	9.32709736e-75	2.28654185e-82	1.49554357e-74
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.07375578e+00	1.11769250e+05	3.00000000e+02	1.90151683e+03	3.86968624e+06	1.17326796e+00	1.80817820e-05	6.95600844e-77	1.82186266e-84	1.11534783e-76
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.07456028e+00	1.11877236e+05	3.00000000e+02	1.90289688e+03	3.87465467e+06	1.17413326e+00	1.80817820e-05	2.13222601e-86	4.24948770e-94	3.41759126e-86
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.07314961e+00	1.11687937e+05	3.00000000e+02	1.90045883e+03	3.86594849e+06	1.17261038e+00	1.80817820e-05	2.60351372e-73	4.31739048e-81	4.16442301e-73
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.07467565e+00	1.11890490e+05	3.00000000e+02	1.90284842e+03	3.87490927e+06	1.17418134e+00	1.80817820e-05	1.00152536e-84	2.33996102e-92	1.60550892e-84
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.07310632e+00	1.11682160e+05	3.00000000e+02	1.90038631e+03	3.86568750e+06	1.17256436e+00	1.80817820e-05	8.99120847e-73	1.77769663e-80	1.43985229e-72
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.07435017e+00	1.11847498e+05	3.00000000e+02	1.90236642e+03	3.87304314e+06	1.17385479e+00	1.80817820e-05	8.19145849e-83	1.95977876e-90	1.31321620e-82
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.07018969e+00	1.11295310e+05	3.00000000e+02	1.89556919e+03	3.84854655e+06	1.16948480e+00	1.80817820e-05	7.68779391e-71	2.13779341e-78	1.23300163e-70
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.07044928e+00	1.11329586e+05	3.00000000e+02	1.89602215e+03	3.85004408e+06	1.16976633e+00	1.80817820e-05	1.48683556e-71	3.03466370e-79	2.37818151e-71
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.07033001e+00	1.11313979e+05	3.00000000e+02	1.89583708e+03	3.84938512e+06	1.16964408e+00	1.80817820e-05	6.03334584e-71	1.39991371e-78	9.66187995e-71
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.06775838e+00	1.10974709e+05	3.00000000e+02	1.89153095e+03	3.83457397e+06	1.16691061e+00	1.80817820e-05	9.63849751e-70	2.34831887e-77	1.54197804e-69
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.06754981e+00	1.10947637e+05	3.00000000e+02	1.89122118e+03	3.83346111e+06	1.16670109e+00	1.80817820e-05	3.72248909e-69	1.07886440e-76	5.96260050e-69
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.07409303e+00	1.11814148e+05	3.00000000e+02	1.90204251e+03	3.87169419e+06	1.17361437e+00	1.80817820e-05	6.29411424e-79	1.71235367e-86	1.00920345e-78
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.07283171e+00	1.11646828e+05	3.00000000e+02	1.90012847e+03	3.86430147e+06	1.17233480e+00	1.80817820e-05	2.61664330e-85	6.45253093e-93	4.19469550e-85
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.07297839e+00	1.11663322e+05	3.00000000e+02	1.90007116e+03	3.86455394e+06	1.17239725e+00	1.80817820e-05	1.12829051e-83	3.37115674e-91	1.80909115e-83
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.07204823e+00	1.11541103e+05	3.00000000e+02	1.89866823e+03	3.85933298e+06	1.17145622e+00	1.80817820e-05	2.01079960e-77	6.74612977e-85	3.22492015e-77
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.07416349e+00	1.11823130e+05	3.00000000e+02	1.90211178e+03	3.87203177e+06	1.17367427e+00	1.80817820e-05	7.30931914e-81	1.94041547e-88	1.17192810e-80
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.07064737e+00	1.11355925e+05	3.00000000e+02	1.89633904e+03	3.85122429e+06	1.16997227e+00	1.80817820e-05	4.95695123e-73	1.34705057e-80	7.94968487e-73
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.07154858e+00	1.11475681e+05	3.00000000e+02	1.89794424e+03	3.85657177e+06	1.17095990e+00	1.80817820e-05	2.31056229e-75	7.45125474e-83	3.70579262e-75
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.07131357e+00	1.11445450e+05	3.00000000e+02	1.89764311e+03	3.85538303e+06	1.17073863e+00	1.80817820e-05	1.19635076e-84	2.82702685e-92	1.91778656e-84
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.07001787e+00	1.11273981e+05	3.00000000e+02	1.89546396e+03	3.84783431e+06	1.16935846e+00	1.80817820e-05	3.55121877e-84	7.79074425e-92	5.69236416e-84
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.06890762e+00	1.11127244e+05	3.00000000e+02	1.89356351e+03	3.84139073e+06	1.16816560e+00	1.80817820e-05	8.10368109e-84	1.63985870e-91	1.29887970e-83
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.06794747e+00	1.11000568e+05	3.00000000e+02	1.89190946e+03	3.83585337e+06	1.16713074e+00	1.80817820e-05	1.55237766e-83	2.91096135e-91	2.48803547e-83
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.06711264e+00	1.10890545e+05	3.00000000e+02	1.89046663e+03	3.83105558e+06	1.16622948e+00	1.80817820e-05	2.63661874e-83	4.62430106e-91	4.22553268e-83
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.06638601e+00	1.10794502e+05	3.00000000e+02	1.88910358e+03	3.82681674e+06	1.16541162e+00	1.80817820e-05	4.12471819e-83	6.83804949e-91	6.61006603e-83
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.06645856e+00	1.10805432e+05	3.00000000e+02	1.88976841e+03	3.82751055e+06	1.16565831e+00	1.80817820e-05	6.55093823e-82	1.02251613e-89	1.04984091e-81
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.06637432e+00	1.10793577e+05	3.00000000e+02	1.88917624e+03	3.82688258e+06	1.16542578e+00	1.80817820e-05	9.76978481e-81	1.35734669e-88	1.56566649e-80
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.06625545e+00	1.10776959e+05	3.00000000e+02	1.88929681e+03	3.82598505e+06	1.16540297e+00	1.80817820e-05	1.13698112e-79	1.35469168e-87	1.82201640e-79
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.06609573e+00	1.10756575e+05	3.00000000e+02	1.88853311e+03	3.82522216e+06	1.16507409e+00	1.80817820e-05	4.66667975e-79	9.16363951e-87	7.48016747e-79
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.06587836e+00	1.10727170e+05	3.00000000e+02	1.88860044e+03	3.82379154e+06	1.16498256e+00	1.80817820e-05	4.51563445e-78	1.42724206e-85	7.24107121e-78
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.07150475e+00	1.11468295e+05	3.00000000e+02	1.89776527e+03	3.85599072e+06	1.17088074e+00	1.80817820e-05	3.82924666e-83	1.04821851e-90	6.13937038e-83
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.07025181e+00	1.11303397e+05	3.00000000e+02	1.89581270e+03	3.84888125e+06	1.16959382e+00	1.80817820e-05	9.17353234e-83	2.22497143e-90	1.47063632e-82
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.06915288e+00	1.11159007e+05	3.00000000e+02	1.89405565e+03	3.84268107e+06	1.16845139e+00	1.80817820e-05	1.78500470e-82	3.81262625e-90	2.86131081e-82
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.06817032e+00	1.11029788e+05	3.00000000e+02	1.89242731e+03	3.83710197e+06	1.16741229e+00	1.80817820e-05	3.00796158e-82	5.70542307e-90	4.82123634e-82
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.06728152e+00	1.10912814e+05	3.00000000e+02	1.89089672e+03	3.83202829e+06	1.16645472e+00	1.80817820e-05	4.59402821e-82	7.84293097e-90	7.36282759e-82
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.06720677e+00	1.10903654e+05	3.00000000e+02	1.89096737e+03	3.83174272e+06	1.16643511e+00	1.80817820e-05	7.89251875e-81	1.20818988e-88	1.26491794e-80
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.06713456e+00	1.10891691e+05	3.00000000e+02	1.89037381e+03	3.83082126e+06	1.16621303e+00	1.80817820e-05	1.08094172e-79	1.34438520e-87	1.73229710e-79
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.06698258e+00	1.10874159e+05	3.00000000e+02	1.89059468e+03	3.83046420e+06	1.16619757e+00	1.80817820e-05	3.75627782e-79	6.79857309e-87	6.02078114e-79
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.06684637e+00	1.10852905e+05	3.00000000e+02	1.88969886e+03	3.82899745e+06	1.16584725e+00	1.80817820e-05	2.77549680e-78	9.07106598e-86	4.45080158e-78
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.06811441e+00	1.11022226e+05	3.00000000e+02	1.89235718e+03	3.83674141e+06	1.16736000e+00	1.80817820e-05	6.04101826e-81	1.04720272e-88	9.68269308e-81
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.06803849e+00	1.11011331e+05	3.00000000e+02	1.89205703e+03	3.83612193e+06	1.16722596e+00	1.80817820e-05	1.01325206e-79	1.38526940e-87	1.62393059e-79
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.06794213e+00	1.10998953e+05	3.00000000e+02	1.89193755e+03	3.83563514e+06	1.16713639e+00	1.80817820e-05	3.05510390e-79	5.35347093e-87	4.89696455e-79
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.06785901e+00	1.10987144e+05	3.00000000e+02	1.89164342e+03	3.83498152e+06	1.16700025e+00	1.80817820e-05	1.52966873e-78	5.01641496e-86	2.45299179e-78
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.06769229e+00	1.10965690e+05	3.00000000e+02	1.89149761e+03	3.83413072e+06	1.16686413e+00	1.80817820e-05	4.30879969e-77	1.54626208e-84	6.91092700e-77
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.06740810e+00	1.10928369e+05	3.00000000e+02	1.89097792e+03	3.83252463e+06	1.16654858e+00	1.80817820e-05	1.70707951e-75	5.71661722e-83	2.73810917e-75
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.07258430e+00	1.11611174e+05	3.00000000e+02	1.89947205e+03	3.86226785e+06	1.17199710e+00	1.80817820e-05	8.56982622e-82	2.67934821e-89	1.37421312e-81
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.07122899e+00	1.11431043e+05	3.00000000e+02	1.89727678e+03	3.85423022e+06	1.17057937e+00	1.80817820e-05	1.66650779e-81	4.57792833e-89	2.67205442e-81
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.07010550e+00	1.11283605e+05	3.00000000e+02	1.89554688e+03	3.84793963e+06	1.16943189e+00	1.80817820e-05	2.80986145e-81	6.61455360e-89	4.50473819e-81
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.06908089e+00	1.11148941e+05	3.00000000e+02	1.89390294e+03	3.84214950e+06	1.16836493e+00	1.80817820e-05	4.31593797e-81	8.65729419e-89	6.91842830e-81
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.06896187e+00	1.11133200e+05	3.00000000e+02	1.89364388e+03	3.84145575e+06	1.16822001e+00	1.80817820e-05	9.26030575e-80	1.44367442e-87	1.48427019e-79
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.06891786e+00	1.11126879e+05	3.00000000e+02	1.89347896e+03	3.84109644e+06	1.16814502e+00	1.80817820e-05	2.42673154e-79	4.46154002e-87	3.88996946e-79
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.06897098e+00	1.11133478e+05	3.00000000e+02	1.89352382e+03	3.84131809e+06	1.16818789e+00	1.80817820e-05	7.27296685e-79	2.25711817e-86	1.16624932e-78
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.06893413e+00	1.11128803e+05	3.00000000e+02	1.89350674e+03	3.84114441e+06	1.16816246e+00	1.80817820e-05	2.01406583e-77	7.69442873e-85	3.23056463e-77
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.06868583e+00	1.11096450e+05	3.00000000e+02	1.89313329e+03	3.83979685e+06	1.16791164e+00	1.80817820e-05	1.03647804e-75	3.92523965e-83	1.66265871e-75
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.07070017e+00	1.11361549e+05	3.00000000e+02	1.89639928e+03	3.85125105e+06	1.17001975e+00	1.80817820e-05	8.46376034e-80	1.77670349e-87	1.35688095e-79
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.06985202e+00	1.11249898e+05	3.00000000e+02	1.89506117e+03	3.84642736e+06	1.16914357e+00	1.80817820e-05	8.32407677e-80	1.51085247e-87	1.33434370e-79
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.06985952e+00	1.11251090e+05	3.00000000e+02	1.89503668e+03	3.84651231e+06	1.16914007e+00	1.80817820e-05	1.79105495e-79	3.71770155e-87	2.87125761e-79
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.07159369e+00	1.11480696e+05	3.00000000e+02	1.89790541e+03	3.85663790e+06	1.17097257e+00	1.80817820e-05	1.18224269e-79	2.81019276e-87	1.89551317e-79
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.07020405e+00	1.11296324e+05	3.00000000e+02	1.89556430e+03	3.84844812e+06	1.16949105e+00	1.80817820e-05	2.89914550e-79	7.66250030e-87	4.64840191e-79
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.07021615e+00	1.11298425e+05	3.00000000e+02	1.89566989e+03	3.84862121e+06	1.16953029e+00	1.80817820e-05	4.12322063e-76	1.78464122e-83	6.61493417e-76
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.07039406e+00	1.11321570e+05	3.00000000e+02	1.89594717e+03	3.84957641e+06	1.16971303e+00	1.80817820e-05	5.87071942e-78	2.35717350e-85	9.41701209e-78
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.07217164e+00	1.11556831e+05	3.00000000e+02	1.89882164e+03	3.85992583e+06	1.17157100e+00	1.80817820e-05	2.61447457e-79	8.33573936e-87	4.19271187e-79
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.06561583e+00	1.10694024e+05	3.00000000e+02	1.88778365e+03	3.82259942e+06	1.16458060e+00	1.80817820e-05	1.02517609e-76	3.15252278e-84	1.64405295e-76
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.06528350e+00	1.10649968e+05	3.00000000e+02	1.88766938e+03	3.82060827e+06	1.16437002e+00	1.80817820e-05	2.53940433e-75	6.79853085e-83	4.07232989e-75
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.06658759e+00	1.10822533e+05	3.00000000e+02	1.89000208e+03	3.82827953e+06	1.16579902e+00	1.80817820e-05	7.16980839e-77	2.38841124e-84	1.14989360e-76
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.06630946e+00	1.10782920e+05	3.00000000e+02	1.88884485e+03	3.82606647e+06	1.16529025e+00	1.80817820e-05	2.23317715e-75	6.65361654e-83	3.58158965e-75
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.06588648e+00	1.10730621e+05	3.00000000e+02	1.88880493e+03	3.82434067e+06	1.16504684e+00	1.80817820e-05	6.90645394e-74	1.65093258e-81	1.10758879e-73
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.06697369e+00	1.10871387e+05	3.00000000e+02	1.89030060e+03	3.83008142e+06	1.16610238e+00	1.80817820e-05	7.63874878e-74	2.12490179e-81	1.22518094e-73
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.06816741e+00	1.11028278e+05	3.00000000e+02	1.89227017e+03	3.83685346e+06	1.16736213e+00	1.80817820e-05	7.47964477e-74	2.49392822e-81	1.19984189e-73
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.06963910e+00	1.11222535e+05	3.00000000e+02	1.89473165e+03	3.84535252e+06	1.16892556e+00	1.80817820e-05	5.38735708e-74	2.23777125e-81	8.64360056e-74
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.06852538e+00	1.11076138e+05	3.00000000e+02	1.89290469e+03	3.83904827e+06	1.16775346e+00	1.80817820e-05	1.42821462e-71	5.07167884e-79	2.29140305e-71
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.06502413e+00	1.10621606e+05	3.00000000e+02	1.88746181e+03	3.82031249e+06	1.16416482e+00	1.80817820e-05	6.55227526e-78	1.99101012e-85	1.05064814e-77
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.06440718e+00	1.10531314e+05	3.00000000e+02	1.88554434e+03	3.81490194e+06	1.16323280e+00	1.80817820e-05	9.05641396e-78	2.61946356e-85	1.45210838e-77
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.06484999e+00	1.10584939e+05	3.00000000e+02	1.88593168e+03	3.81649351e+06	1.16359072e+00	1.80817820e-05	1.33705783e-76	3.85101073e-84	2.14406276e-76
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.06408970e+00	1.10496410e+05	3.00000000e+02	1.88568544e+03	3.81450139e+06	1.16310282e+00	1.80817820e-05	1.66190471e-76	4.47315555e-84	2.66479187e-76
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.06347178e+00	1.10412870e+05	3.00000000e+02	1.88436965e+03	3.81048999e+06	1.16235932e+00	1.80817820e-05	1.98072044e-76	4.98096938e-84	3.17577972e-76
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.06568622e+00	1.10701943e+05	3.00000000e+02	1.88787259e+03	3.82271498e+06	1.16464950e+00	1.80817820e-05	6.54433102e-83	1.01217939e-90	1.04870060e-82
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.06498725e+00	1.10610853e+05	3.00000000e+02	1.88671126e+03	3.81889270e+06	1.16390971e+00	1.80817820e-05	9.90857990e-83	1.43886584e-90	1.58771794e-82
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.06433385e+00	1.10524610e+05	3.00000000e+02	1.88552656e+03	3.81509040e+06	1.16318724e+00	1.80817820e-05	1.44387895e-82	1.99043059e-90	2.31350568e-82
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.06370772e+00	1.10442497e+05	3.00000000e+02	1.88444623e+03	3.81155204e+06	1.16251187e+00	1.80817820e-05	2.04079242e-82	2.70782383e-90	3.26978481e-82
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.06310873e+00	1.10364164e+05	3.00000000e+02	1.88343624e+03	3.80820909e+06	1.16187303e+00	1.80817820e-05	2.81581526e-82	3.65040415e-90	4.51136458e-82
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.06253563e+00	1.10289344e+05	3.00000000e+02	1.88248255e+03	3.80503338e+06	1.16126570e+00	1.80817820e-05	3.81365033e-82	4.90221996e-90	6.10985447e-82
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.06567963e+00	1.10705578e+05	3.00000000e+02	1.88848032e+03	3.82360110e+06	1.16483528e+00	1.80817820e-05	9.13954862e-82	1.31729209e-89	1.46459047e-81
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.06497910e+00	1.10610346e+05	3.00000000e+02	1.88697681e+03	3.81896277e+06	1.16398716e+00	1.80817820e-05	1.22881229e-81	1.66490020e-89	1.96903004e-81
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.06428403e+00	1.10520853e+05	3.00000000e+02	1.88593519e+03	3.81538343e+06	1.16328605e+00	1.80817820e-05	1.60759850e-81	2.09070129e-89	2.57586969e-81
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.06364260e+00	1.10436837e+05	3.00000000e+02	1.88481658e+03	3.81178001e+06	1.16259051e+00	1.80817820e-05	2.06280496e-81	2.63124234e-89	3.30512695e-81
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.06303814e+00	1.10357523e+05	3.00000000e+02	1.88374082e+03	3.80835138e+06	1.16192839e+00	1.80817820e-05	2.61229143e-81	3.33535300e-89	4.18542056e-81
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.06246494e+00	1.10282393e+05	3.00000000e+02	1.88272750e+03	3.80511347e+06	1.16130261e+00	1.80817820e-05	3.28081790e-81	4.26446110e-89	5.25642518e-81
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.06562037e+00	1.10691026e+05	3.00000000e+02	1.88779087e+03	3.82187833e+06	1.16458658e+00	1.80817820e-05	1.19809331e-80	1.55710376e-88	1.91990068e-80
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.06485856e+00	1.10597449e+05	3.00000000e+02	1.88708101e+03	3.81888469e+06	1.16395342e+00	1.80817820e-05	1.43937527e-80	1.80646245e-88	2.30644013e-80
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.06419630e+00	1.10509084e+05	3.00000000e+02	1.88578083e+03	3.81483335e+06	1.16319050e+00	1.80817820e-05	1.71028682e-80	2.13899147e-88	2.74045727e-80
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.06355769e+00	1.10425420e+05	3.00000000e+02	1.88466726e+03	3.81124147e+06	1.16249806e+00	1.80817820e-05	2.02441382e-80	2.59299753e-88	3.24373029e-80
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.06295382e+00	1.10346439e+05	3.00000000e+02	1.88362346e+03	3.80786864e+06	1.16184611e+00	1.80817820e-05	2.39934383e-80	3.20870887e-88	3.84444441e-80
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.06238196e+00	1.10271666e+05	3.00000000e+02	1.88263450e+03	3.80467542e+06	1.16122858e+00	1.80817820e-05	2.85572498e-80	4.02681940e-88	4.57568542e-80
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.06544444e+00	1.10675060e+05	3.00000000e+02	1.88803887e+03	3.82233910e+06	1.16457194e+00	1.80817820e-05	1.23218774e-79	1.48024077e-87	1.97452815e-79
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.06478838e+00	1.10582053e+05	3.00000000e+02	1.88629853e+03	3.81720823e+06	1.16367373e+00	1.80817820e-05	1.34968495e-79	1.70692003e-87	2.16278974e-79
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.06408949e+00	1.10493860e+05	3.00000000e+02	1.88544973e+03	3.81397814e+06	1.16303001e+00	1.80817820e-05	1.50407527e-79	2.05856193e-87	2.41020212e-79
