VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.33277354e-01	1.19520001e-01	6.15234417e-03	1.34002919e+00	1.50959808e+05	3.00000000e+02	2.00582956e+03	4.29782967e+06	1.78295712e+00	1.80864624e-05	4.94897794e-04	1.65326381e-13	5.60388070e-03
4.32203412e-01	1.19520001e-01	6.15234417e-03	1.37491304e+00	1.55635073e+05	3.00000000e+02	1.98197216e+03	4.39006575e+06	1.79509042e+00	1.80879957e-05	4.70627910e-04	1.90551258e-13	5.28676594e-03
4.31131869e-01	1.19520001e-01	6.15234417e-03	1.38261222e+00	1.56214567e+05	3.00000000e+02	1.89997308e+03	4.35593749e+06	1.76233700e+00	1.80894493e-05	4.44639047e-04	1.99417882e-13	4.92299852e-03
4.30062726e-01	1.19520001e-01	6.15234417e-03	1.33616781e+00	1.49347955e+05	3.00000000e+02	1.78479740e+03	4.15582383e+06	1.67922755e+00	1.80886352e-05	4.19807355e-04	1.78669434e-13	4.55178532e-03
4.28995937e-01	1.19520001e-01	6.15234417e-03	1.23245495e+00	1.34947093e+05	3.00000000e+02	1.68262776e+03	3.77508005e+06	1.56593845e+00	1.80881958e-05	4.06740607e-04	1.42217687e-13	4.32717942e-03
4.27931518e-01	1.19520001e-01	6.15234417e-03	1.13049670e+00	1.21630664e+05	3.00000000e+02	1.65152138e+03	3.45359301e+06	1.48580918e+00	1.80885643e-05	4.23668566e-04	1.22729704e-13	4.42407755e-03
4.26869452e-01	1.19520001e-01	6.15234417e-03	1.07484463e+00	1.14429698e+05	3.00000000e+02	1.63867156e+03	3.25749764e+06	1.44302202e+00	1.80899027e-05	4.75405475e-04	1.29767122e-13	4.85774118e-03
4.25809741e-01	1.19520001e-01	6.15234417e-03	1.06334764e+00	1.12747575e+05	3.00000000e+02	1.62854887e+03	3.17837720e+06	1.43104814e+00	1.80873180e-05	5.63071673e-04	1.63970644e-13	5.57263016e-03
4.24752399e-01	1.19520001e-01	6.15234417e-03	1.07011539e+00	1.13402529e+05	3.00000000e+02	1.61508389e+03	3.16216689e+06	1.43021569e+00	1.80801360e-05	6.92217338e-04	2.27324421e-13	6.64200815e-03
4.34353665e-01	1.19520001e-01	5.56640653e-03	1.33975134e+00	1.49712707e+05	3.00000000e+02	1.74999665e+03	4.08443996e+06	1.67036935e+00	1.80305337e-05	1.85171721e-03	9.02075588e-13	1.60986751e-02
4.33277354e-01	1.19520001e-01	5.56640653e-03	1.35255787e+00	1.52149113e+05	3.00000000e+02	1.80931560e+03	4.20427045e+06	1.70568104e+00	1.80396312e-05	1.79376560e-03	1.09821369e-12	1.55542945e-02
4.32203412e-01	1.19520001e-01	5.56640653e-03	1.38238510e+00	1.56376469e+05	3.00000000e+02	1.80007812e+03	4.31046445e+06	1.71984944e+00	1.80409812e-05	1.78750361e-03	1.35630340e-12	1.54915693e-02
4.31131869e-01	1.19520001e-01	5.56640653e-03	1.39942268e+00	1.58258304e+05	3.00000000e+02	1.71885071e+03	4.30467935e+06	1.69090248e+00	1.80411973e-05	1.78714740e-03	1.52471752e-12	1.54815493e-02
4.30062726e-01	1.19520001e-01	5.56640653e-03	1.37104327e+00	1.53728398e+05	3.00000000e+02	1.60243355e+03	4.13996906e+06	1.61588391e+00	1.80424630e-05	1.77783448e-03	1.47348709e-12	1.54214905e-02
4.28995937e-01	1.19520001e-01	5.56640653e-03	1.28046993e+00	1.40867073e+05	3.00000000e+02	1.49453778e+03	3.78162565e+06	1.50816255e+00	1.80418211e-05	1.77601305e-03	1.21352490e-12	1.54510699e-02
4.27931518e-01	1.19520001e-01	5.56640653e-03	1.16531515e+00	1.26118891e+05	3.00000000e+02	1.46050920e+03	3.48679487e+06	1.42325439e+00	1.80294176e-05	1.85027475e-03	9.98688604e-13	1.61461299e-02
4.26869452e-01	1.19520001e-01	5.56640653e-03	1.08046926e+00	1.16162494e+05	3.00000000e+02	1.48504937e+03	3.33785719e+06	1.38184083e+00	1.80305518e-05	2.08203851e-03	1.05464655e-12	1.80938956e-02
4.25809741e-01	1.19520001e-01	5.56640653e-03	1.05590485e+00	1.13023286e+05	3.00000000e+02	1.51860716e+03	3.19425666e+06	1.38002614e+00	1.80483783e-05	2.47927653e-03	1.50204728e-12	2.10192916e-02
4.33277354e-01	1.19520001e-01	4.98046889e-03	1.35193337e+00	1.53915482e+05	3.00000000e+02	1.49393655e+03	4.18295086e+06	1.55346165e+00	1.79942425e-05	5.37495318e-03	4.94108104e-12	4.36808132e-02
4.32203412e-01	1.19520001e-01	4.98046889e-03	1.36292121e+00	1.56386658e+05	3.00000000e+02	1.48544699e+03	4.34627598e+06	1.55614651e+00	1.79847272e-05	5.50786919e-03	6.02555527e-12	4.46856085e-02
4.31131869e-01	1.19520001e-01	4.98046889e-03	1.37281598e+00	1.58233355e+05	3.00000000e+02	1.41219433e+03	4.42133594e+06	1.52366731e+00	1.79743679e-05	5.74779126e-03	7.12970215e-12	4.65277953e-02
4.30062726e-01	1.19520001e-01	4.98046889e-03	1.35522609e+00	1.55347238e+05	3.00000000e+02	1.30659443e+03	4.26522410e+06	1.45510116e+00	1.79876106e-05	5.97826064e-03	7.38807050e-12	4.79025246e-02
4.28995937e-01	1.19520001e-01	4.98046889e-03	1.28737182e+00	1.45459239e+05	3.00000000e+02	1.21053814e+03	3.93982904e+06	1.36407759e+00	1.80008308e-05	6.14217900e-03	6.42319894e-12	4.86884500e-02
4.27931518e-01	1.19520001e-01	4.98046889e-03	1.17628048e+00	1.30576217e+05	3.00000000e+02	1.17166959e+03	3.55598204e+06	1.28202305e+00	1.80116117e-05	6.36466672e-03	5.06978713e-12	4.99056625e-02
4.26869452e-01	1.19520001e-01	4.98046889e-03	1.06748884e+00	1.18132336e+05	3.00000000e+02	1.20637352e+03	3.43223235e+06	1.23988200e+00	1.80024908e-05	6.99838494e-03	4.81436673e-12	5.44992032e-02
4.25809741e-01	1.19520001e-01	4.98046889e-03	1.01524355e+00	1.12970772e+05	3.00000000e+02	1.23861021e+03	3.41240082e+06	1.22453799e+00	1.80123579e-05	8.21572393e-03	6.08314349e-12	6.29018889e-02
4.33277354e-01	1.19520001e-01	4.39453149e-03	1.30697160e+00	1.56380923e+05	3.00000000e+02	1.07071300e+03	4.49189201e+06	1.29513552e+00	1.79657265e-05	1.41971480e-02	1.67169119e-11	1.06808147e-01
4.32203412e-01	1.19520001e-01	4.39453149e-03	1.29838191e+00	1.56371729e+05	3.00000000e+02	1.06934961e+03	4.58879908e+06	1.28991838e+00	1.79675656e-05	1.47296260e-02	2.00920305e-11	1.10203146e-01
4.31131869e-01	1.19520001e-01	4.39453148e-03	1.29358446e+00	1.56949532e+05	3.00000000e+02	9.99858660e+02	4.64983635e+06	1.24486542e+00	1.79694458e-05	1.57770893e-02	2.40102680e-11	1.16777551e-01
4.30062726e-01	1.19520001e-01	4.39453149e-03	1.27181763e+00	1.54907245e+05	3.00000000e+02	8.96810789e+02	4.60580909e+06	1.16873040e+00	1.79737574e-05	1.69431711e-02	2.58653679e-11	1.23753157e-01
4.28995937e-01	1.19520001e-01	4.39453149e-03	1.21548884e+00	1.47520191e+05	3.00000000e+02	8.10030784e+02	4.39480514e+06	1.08557353e+00	1.79786629e-05	1.78448524e-02	2.33372218e-11	1.28701667e-01
4.27931518e-01	1.19520001e-01	4.39453148e-03	1.11796564e+00	1.34416819e+05	3.00000000e+02	7.86398411e+02	4.05286557e+06	1.02551468e+00	1.79839068e-05	1.85518182e-02	1.82284794e-11	1.32246608e-01
4.26869452e-01	1.19520001e-01	4.39453148e-03	1.00431158e+00	1.20660572e+05	3.00000000e+02	8.54088644e+02	3.85401332e+06	1.01273537e+00	1.79878855e-05	1.97994098e-02	1.55901464e-11	1.38971418e-01
4.25809741e-01	1.19520001e-01	4.39453149e-03	9.27882328e-01	1.13196693e+05	3.00000000e+02	9.04186381e+02	3.86068061e+06	1.00180124e+00	1.79839154e-05	2.25063357e-02	1.67904145e-11	1.53706206e-01
4.34353665e-01	1.19520001e-01	3.80859396e-03	1.24994646e+00	1.62145504e+05	3.00000000e+02	4.26963578e+02	3.93085564e+06	8.05188900e-01	1.78457057e-05	3.42989131e-02	3.86480432e-11	2.14088868e-01
4.33277354e-01	1.19520001e-01	3.80859396e-03	1.22358054e+00	1.58441297e+05	3.00000000e+02	4.88074686e+02	4.16643143e+06	8.50956781e-01	1.78625025e-05	3.28122375e-02	3.45748966e-11	2.09306192e-01
4.32203412e-01	1.19520001e-01	3.80859396e-03	1.19555036e+00	1.56555091e+05	3.00000000e+02	5.10492083e+02	4.27631989e+06	8.60502847e-01	1.78573296e-05	3.38278056e-02	3.91803834e-11	2.11522433e-01
4.31131870e-01	1.19520001e-01	3.80859396e-03	1.17214628e+00	1.55773909e+05	3.00000000e+02	4.62842699e+02	4.22264771e+06	8.12645768e-01	1.78277577e-05	3.63635942e-02	4.56548863e-11	2.18639906e-01
4.30062726e-01	1.19520001e-01	3.80859396e-03	1.14192654e+00	1.53801645e+05	3.00000000e+02	3.78303800e+02	4.05269866e+06	7.26863590e-01	1.77859434e-05	3.92188225e-02	4.75768430e-11	2.25625945e-01
4.28995937e-01	1.19520001e-01	3.80859396e-03	1.08521727e+00	1.47780331e+05	3.00000000e+02	3.17956256e+02	3.93060331e+06	6.50738379e-01	1.77552176e-05	4.13229533e-02	4.02701438e-11	2.29394746e-01
4.27931518e-01	1.19520001e-01	3.80859396e-03	9.90486129e-01	1.36931812e+05	3.00000000e+02	3.43354991e+02	4.05188527e+06	6.46219084e-01	1.77503323e-05	4.25899036e-02	3.57041413e-11	2.29597832e-01
4.26869452e-01	1.19520001e-01	3.80859396e-03	8.75088752e-01	1.23445684e+05	3.00000000e+02	4.82591010e+02	4.16382426e+06	7.20353596e-01	1.77443592e-05	4.44103743e-02	2.87469687e-11	2.29600716e-01
4.25809741e-01	1.19520001e-01	3.80859396e-03	7.87207079e-01	1.14174715e+05	3.00000000e+02	6.08312905e+02	4.12211957e+06	7.68911467e-01	1.77019886e-05	4.80862650e-02	2.61284038e-11	2.32284773e-01
4.34353665e-01	1.19520001e-01	3.22265644e-03	1.03558363e+00	1.63538666e+05	3.00000000e+02	3.40454847e+02	4.17736095e+06	6.70859443e-01	1.74092955e-05	6.15511816e-02	7.42787921e-11	2.42371271e-01
4.33277354e-01	1.19520001e-01	3.22265643e-03	1.02654223e+00	1.59510419e+05	3.00000000e+02	3.31683605e+02	4.00817882e+06	6.57965114e-01	1.74436728e-05	5.97429697e-02	5.34923381e-11	2.42054343e-01
4.32203412e-01	1.19520001e-01	3.22265643e-03	1.00892662e+00	1.57109365e+05	3.00000000e+02	3.36630322e+02	3.92741240e+06	6.57329616e-01	1.74386793e-05	6.02369956e-02	5.05369094e-11	2.41903986e-01
4.31131869e-01	1.19520001e-01	3.22265643e-03	9.88743396e-01	1.55815356e+05	3.00000000e+02	3.22314438e+02	3.89830852e+06	6.37849077e-01	1.74082106e-05	6.20299185e-02	5.46010928e-11	2.42002590e-01
4.30062726e-01	1.19520001e-01	3.22265643e-03	9.61668210e-01	1.53582594e+05	3.00000000e+02	2.89324196e+02	3.91017024e+06	5.97041633e-01	1.73776392e-05	6.38658880e-02	5.59397775e-11	2.41981180e-01
4.28995937e-01	1.19520001e-01	3.22265643e-03	9.14844059e-01	1.47713285e+05	3.00000000e+02	2.71222211e+02	3.98135575e+06	5.64246180e-01	1.73643255e-05	6.50170830e-02	5.22514459e-11	2.41657276e-01
4.27931517e-01	1.19520001e-01	3.22265643e-03	8.37979023e-01	1.37503837e+05	3.00000000e+02	3.16293907e+02	4.25459183e+06	5.83305978e-01	1.73602487e-05	6.60625793e-02	5.05978284e-11	2.41029079e-01
4.26869452e-01	1.19520001e-01	3.22265643e-03	7.41588932e-01	1.24091598e+05	3.00000000e+02	4.62725064e+02	4.39359591e+06	6.64450065e-01	1.73408814e-05	6.80791673e-02	4.35102068e-11	2.40390830e-01
4.25809741e-01	1.19520001e-01	3.22265643e-03	6.66691701e-01	1.14201468e+05	3.00000000e+02	6.28621513e+02	4.51851583e+06	7.35680007e-01	1.73084658e-05	7.08042665e-02	4.65085186e-11	2.39794540e-01
4.34353665e-01	1.19520001e-01	2.63671891e-03	8.47874305e-01	1.64926647e+05	3.00000000e+02	6.28529566e+02	6.29868263e+06	8.43817249e-01	1.70165133e-05	8.54404300e-02	1.90756070e-10	2.38683309e-01
