VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07550493e-01	1.29320011e-01	9.89724060e-04	1.18178526e+00	1.20924940e+05	3.00000000e+02	1.70246466e+03	3.48056423e+06	1.16466422e+00	1.80817820e-05	-5.31403201e-75	-2.63792095e-84	8.43537634e-76
4.07070588e-01	1.29320011e-01	9.83149474e-04	1.13703586e+00	1.15518506e+05	3.00000000e+02	1.66669423e+03	3.32046587e+06	1.13033935e+00	1.80817820e-05	-3.94911268e-75	2.10703766e-84	5.74694924e-76
4.07068046e-01	1.29320011e-01	1.00242216e-03	1.13685511e+00	1.15494706e+05	3.00000000e+02	1.66621095e+03	3.31941138e+06	1.13008657e+00	1.80817820e-05	-4.57787736e-75	2.50126649e-84	6.65465178e-76
4.07119168e-01	1.29320011e-01	1.02733250e-03	1.14083723e+00	1.15971237e+05	3.00000000e+02	1.66806646e+03	3.33328709e+06	1.13269456e+00	1.80817820e-05	-5.67805241e-75	3.08734873e-84	8.31365336e-76
4.07122214e-01	1.29320011e-01	9.88576858e-04	1.14109230e+00	1.15998692e+05	3.00000000e+02	1.66792621e+03	3.33358431e+06	1.13277253e+00	1.80817820e-05	-4.22604001e-75	2.18431805e-84	6.20906383e-76
4.07120695e-01	1.29320011e-01	1.00795336e-03	1.14097060e+00	1.15984906e+05	3.00000000e+02	1.66788560e+03	3.33330618e+06	1.13270017e+00	1.80817820e-05	-4.90484598e-75	2.59675811e-84	7.19593691e-76
4.07174072e-01	1.29320011e-01	9.91292022e-04	1.14534843e+00	1.16507397e+05	3.00000000e+02	1.66991511e+03	3.34818358e+06	1.13556071e+00	1.80817820e-05	-4.41294350e-75	2.20703399e-84	6.54598410e-76
4.07173565e-01	1.29320011e-01	1.01072533e-03	1.14530465e+00	1.16502370e+05	3.00000000e+02	1.66998141e+03	3.34807136e+06	1.13556222e+00	1.80817820e-05	-5.12707814e-75	2.62537534e-84	7.59374723e-76
4.07173051e-01	1.29320011e-01	1.03015593e-03	1.14526745e+00	1.16496688e+05	3.00000000e+02	1.66995694e+03	3.34771546e+06	1.13553256e+00	1.80817820e-05	-5.93920182e-75	3.12601331e-84	8.77635872e-76
4.07225982e-01	1.29320011e-01	9.91292948e-04	1.14979466e+00	1.17040748e+05	3.00000000e+02	1.67226751e+03	3.36369158e+06	1.13856380e+00	1.80817820e-05	-4.49532072e-75	2.17160829e-84	6.72434986e-76
4.07226496e-01	1.29320011e-01	1.01072535e-03	1.14982357e+00	1.17044489e+05	3.00000000e+02	1.67235994e+03	3.36384237e+06	1.13861024e+00	1.80817820e-05	-5.23976021e-75	2.58463010e-84	7.83711889e-76
4.07227010e-01	1.29320011e-01	1.03015595e-03	1.14985796e+00	1.17047783e+05	3.00000000e+02	1.67231073e+03	3.36381131e+06	1.13860761e+00	1.80817820e-05	-6.07438199e-75	3.08183840e-84	9.06314258e-76
4.07277817e-01	1.29320011e-01	9.88575110e-04	1.15446067e+00	1.17602141e+05	3.00000000e+02	1.67490664e+03	3.38016175e+06	1.14177040e+00	1.80817820e-05	-4.47599905e-75	2.07914117e-84	6.73896913e-76
4.07279345e-01	1.29320011e-01	1.00795427e-03	1.15459296e+00	1.17618159e+05	3.00000000e+02	1.67498164e+03	3.38064041e+06	1.14186323e+00	1.80817820e-05	-5.24246129e-75	2.47439679e-84	7.91810006e-76
4.07280880e-01	1.29320011e-01	1.02733248e-03	1.15473379e+00	1.17634462e+05	3.00000000e+02	1.67496410e+03	3.38101566e+06	1.14192607e+00	1.80817820e-05	-6.08740616e-75	2.95298641e-84	9.17731344e-76
4.07329452e-01	1.29320011e-01	9.83150273e-04	1.15931257e+00	1.18188515e+05	3.00000000e+02	1.67830355e+03	3.39764164e+06	1.14532655e+00	1.80817820e-05	-4.37256469e-75	1.93066490e-84	6.61888617e-76
4.07331984e-01	1.29320011e-01	1.00242056e-03	1.15956382e+00	1.18219172e+05	3.00000000e+02	1.67839607e+03	3.39859533e+06	1.14548318e+00	1.80817820e-05	-5.13594509e-75	2.29108902e-84	7.82788606e-76
4.07334534e-01	1.29320011e-01	1.02169402e-03	1.15979731e+00	1.18249364e+05	3.00000000e+02	1.67889929e+03	3.39980161e+06	1.14577200e+00	1.80817820e-05	-5.97699530e-75	2.73448390e-84	9.10781228e-76
4.07380730e-01	1.29320011e-01	9.75028935e-04	1.16423905e+00	1.18789525e+05	3.00000000e+02	1.68290815e+03	3.41630215e+06	1.14933124e+00	1.80817820e-05	-4.20270382e-75	1.70831242e-84	6.39481808e-76
4.07384274e-01	1.29320011e-01	9.94140235e-04	1.16461745e+00	1.18834483e+05	3.00000000e+02	1.68291122e+03	3.41750628e+06	1.14951746e+00	1.80817820e-05	-4.93327148e-75	2.01360810e-84	7.57992036e-76
4.07387820e-01	1.29320011e-01	1.01325296e-03	1.16489788e+00	1.18878211e+05	3.00000000e+02	1.68569346e+03	3.42036481e+06	1.15060429e+00	1.80817820e-05	-5.75074418e-75	2.39955135e-84	8.85271948e-76
4.07431518e-01	1.29320011e-01	9.64233502e-04	1.16921606e+00	1.19401796e+05	3.00000000e+02	1.68900490e+03	3.43595638e+06	1.15386938e+00	1.80817820e-05	-3.98120943e-75	1.33724192e-84	6.09208884e-76
4.07436066e-01	1.29320011e-01	9.83135551e-04	1.16975985e+00	1.19465512e+05	3.00000000e+02	1.68856334e+03	3.43749362e+06	1.15398739e+00	1.80817820e-05	-4.65552439e-75	1.55206262e-84	7.20574762e-76
4.07440602e-01	1.29320011e-01	1.00203611e-03	1.17009535e+00	1.19530597e+05	3.00000000e+02	1.69059159e+03	3.44354937e+06	1.15475827e+00	1.80817820e-05	-5.42657283e-75	1.83183477e-84	8.43798902e-76
4.07481658e-01	1.29320011e-01	9.50797484e-04	1.17414703e+00	1.20016458e+05	3.00000000e+02	1.69729618e+03	3.45677267e+06	1.15913485e+00	1.80817820e-05	-3.71998962e-75	5.76623406e-85	5.72863496e-76
4.07487186e-01	1.29320011e-01	9.69435099e-04	1.17491347e+00	1.20099923e+05	3.00000000e+02	1.69449212e+03	3.45772559e+06	1.15855706e+00	1.80817820e-05	-4.32485533e-75	6.13241857e-85	6.74171411e-76
4.07492714e-01	1.29320011e-01	9.88072706e-04	1.17570675e+00	1.20181556e+05	3.00000000e+02	1.69257406e+03	3.45779240e+06	1.15830371e+00	1.80817820e-05	-5.02976479e-75	6.83437493e-85	7.89356861e-76
4.07531023e-01	1.29320011e-01	9.34754530e-04	1.17898237e+00	1.20627695e+05	3.00000000e+02	1.70778447e+03	3.47860297e+06	1.16510257e+00	1.80817820e-05	-3.42958263e-75	-1.30048925e-84	5.31641753e-76
4.07537515e-01	1.29320011e-01	9.53077744e-04	1.17997936e+00	1.20723847e+05	3.00000000e+02	1.70566087e+03	3.47721101e+06	1.16497078e+00	1.80817820e-05	-3.96168983e-75	-1.69486716e-84	6.21255927e-76
4.07544012e-01	1.29320011e-01	9.71400863e-04	1.18097845e+00	1.20824999e+05	3.00000000e+02	1.70178990e+03	3.47732292e+06	1.16403673e+00	1.80817820e-05	-4.58836496e-75	-2.13435549e-84	7.25336802e-76
4.07124023e-01	1.29320011e-01	9.63623660e-04	1.14122717e+00	1.16016009e+05	3.00000000e+02	1.66818733e+03	3.33427479e+06	1.13292967e+00	1.80817820e-05	-3.40915644e-75	1.76696212e-84	4.91082366e-76
4.07175372e-01	1.29320011e-01	9.35498612e-04	1.14545847e+00	1.16521384e+05	3.00000000e+02	1.67001911e+03	3.34872084e+06	1.13565030e+00	1.80817820e-05	-2.84804035e-75	1.40955108e-84	4.09667216e-76
4.07174672e-01	1.29320011e-01	9.66242932e-04	1.14539987e+00	1.16513680e+05	3.00000000e+02	1.66995709e+03	3.34838541e+06	1.13560035e+00	1.80817820e-05	-3.56572985e-75	1.79840330e-84	5.16372619e-76
4.07223996e-01	1.29320011e-01	9.04752750e-04	1.14965139e+00	1.17023673e+05	3.00000000e+02	1.67211029e+03	3.36321535e+06	1.13843921e+00	1.80817820e-05	-2.32125747e-75	1.08339465e-84	3.35051133e-76
4.07224689e-01	1.29320011e-01	9.35498655e-04	1.14970259e+00	1.17030076e+05	3.00000000e+02	1.67220530e+03	3.36344376e+06	1.13849671e+00	1.80817820e-05	-2.91686626e-75	1.39757785e-84	4.22256481e-76
4.07225382e-01	1.29320011e-01	9.66241529e-04	1.14975610e+00	1.17035948e+05	3.00000000e+02	1.67221401e+03	3.36352462e+06	1.13852635e+00	1.80817820e-05	-3.65677731e-75	1.79016556e-84	5.32152703e-76
4.07269781e-01	1.29320011e-01	8.71818428e-04	1.15374933e+00	1.17516486e+05	3.00000000e+02	1.67455252e+03	3.37764246e+06	1.14129930e+00	1.80817820e-05	-1.85623552e-75	8.05169745e-85	2.69473254e-76
4.07271860e-01	1.29320011e-01	9.02421572e-04	1.15393414e+00	1.17539017e+05	3.00000000e+02	1.67469457e+03	3.37834960e+06	1.14143894e+00	1.80817820e-05	-2.34008267e-75	1.04774088e-84	3.40353104e-76
4.07273930e-01	1.29320011e-01	9.33020300e-04	1.15411765e+00	1.17561232e+05	3.00000000e+02	1.67483234e+03	3.37902103e+06	1.14157663e+00	1.80817820e-05	-2.93926128e-75	1.35470555e-84	4.28458468e-76
4.07276010e-01	1.29320011e-01	9.63626572e-04	1.15430257e+00	1.17583158e+05	3.00000000e+02	1.67488845e+03	3.37960879e+06	1.14168755e+00	1.80817820e-05	-3.68538289e-75	1.73857293e-84	5.39420528e-76
4.07316110e-01	1.29320011e-01	8.67443311e-04	1.15801757e+00	1.18032153e+05	3.00000000e+02	1.67780993e+03	3.39301242e+06	1.14452020e+00	1.80817820e-05	-1.84557768e-75	7.54848295e-85	2.70234916e-76
4.07319551e-01	1.29320011e-01	8.97760137e-04	1.15834276e+00	1.18071899e+05	3.00000000e+02	1.67801204e+03	3.39426616e+06	1.14474977e+00	1.80817820e-05	-2.32353028e-75	9.85103933e-85	3.40706492e-76
4.07322987e-01	1.29320011e-01	9.28078389e-04	1.15867317e+00	1.18112088e+05	3.00000000e+02	1.67817873e+03	3.39550243e+06	1.14496970e+00	1.80817820e-05	-2.91509882e-75	1.27649307e-84	4.28143894e-76
4.07326435e-01	1.29320011e-01	9.58393876e-04	1.15901144e+00	1.18152725e+05	3.00000000e+02	1.67827303e+03	3.39666941e+06	1.14516938e+00	1.80817820e-05	-3.65074437e-75	1.63885505e-84	5.37924284e-76
4.07362170e-01	1.29320011e-01	8.60898671e-04	1.16230210e+00	1.18554253e+05	3.00000000e+02	1.68246443e+03	3.40917336e+06	1.14822506e+00	1.80817820e-05	-1.80907292e-75	6.72028092e-85	2.67304727e-76
4.07366954e-01	1.29320011e-01	8.90791134e-04	1.16279361e+00	1.18614221e+05	3.00000000e+02	1.68263872e+03	3.41103353e+06	1.14852734e+00	1.80817820e-05	-2.27301616e-75	8.82374477e-85	3.36197887e-76
4.07371744e-01	1.29320011e-01	9.20679528e-04	1.16329410e+00	1.18674969e+05	3.00000000e+02	1.68277451e+03	3.41286717e+06	1.14882064e+00	1.80817820e-05	-2.84629668e-75	1.14791547e-84	4.21451721e-76
4.07376525e-01	1.29320011e-01	9.50566868e-04	1.16379943e+00	1.18736027e+05	3.00000000e+02	1.68284491e+03	3.41466360e+06	1.14909430e+00	1.80817820e-05	-3.55603043e-75	1.47408711e-84	5.27916628e-76
4.07407860e-01	1.29320011e-01	8.52206976e-04	1.16650587e+00	1.19072442e+05	3.00000000e+02	1.68905765e+03	3.42603321e+06	1.15255135e+00	1.80817820e-05	-1.74870508e-75	5.18754956e-85	2.60855061e-76
4.07413958e-01	1.29320011e-01	8.81524233e-04	1.16719281e+00	1.19156272e+05	3.00000000e+02	1.68915894e+03	3.42861726e+06	1.15292518e+00	1.80817820e-05	-2.19122921e-75	6.95746459e-85	3.27078931e-76
4.07420061e-01	1.29320011e-01	9.10846835e-04	1.16788910e+00	1.19241158e+05	3.00000000e+02	1.68917704e+03	3.43121780e+06	1.15327504e+00	1.80817820e-05	-2.73653902e-75	9.17831475e-85	4.08751093e-76
4.07426157e-01	1.29320011e-01	9.40170654e-04	1.16859681e+00	1.19326725e+05	3.00000000e+02	1.68910418e+03	3.43372134e+06	1.15360025e+00	1.80817820e-05	-3.40744556e-75	1.18380487e-84	5.10046618e-76
4.07453083e-01	1.29320011e-01	8.41386838e-04	1.17059548e+00	1.19584563e+05	3.00000000e+02	1.69812941e+03	3.44382406e+06	1.15766638e+00	1.80817820e-05	-1.66716131e-75	1.77737513e-85	2.51121885e-76
4.07460450e-01	1.29320011e-01	8.69997586e-04	1.17149098e+00	1.19694386e+05	3.00000000e+02	1.69811274e+03	3.44726772e+06	1.15810362e+00	1.80817820e-05	-2.08199669e-75	2.88387455e-85	3.13720074e-76
4.07467805e-01	1.29320011e-01	8.98610921e-04	1.17240520e+00	1.19805680e+05	3.00000000e+02	1.69789879e+03	3.45062568e+06	1.15848185e+00	1.80817820e-05	-2.59132316e-75	4.24683012e-85	3.90599625e-76
4.07475162e-01	1.29320011e-01	9.27221092e-04	1.17333283e+00	1.19918085e+05	3.00000000e+02	1.69760395e+03	3.45392467e+06	1.15884053e+00	1.80817820e-05	-3.21327666e-75	5.74164679e-85	4.85204809e-76
4.07506302e-01	1.29320011e-01	8.56241056e-04	1.17571389e+00	1.20232533e+05	3.00000000e+02	1.70975406e+03	3.46723074e+06	1.16415881e+00	1.80817820e-05	-1.95011802e-75	-7.47089465e-85	2.96519153e-76
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.17684884e+00	1.20370722e+05	3.00000000e+02	1.70918229e+03	3.47136624e+06	1.16452601e+00	1.80817820e-05	-2.41731517e-75	-8.16064863e-85	3.67612069e-76
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.17799117e+00	1.20508693e+05	3.00000000e+02	1.70848970e+03	3.47531206e+06	1.16485519e+00	1.80817820e-05	-2.98340130e-75	-9.40932441e-85	4.54393674e-76
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.17459765e+00	1.20095302e+05	3.00000000e+02	1.71004928e+03	3.46290778e+06	1.16370644e+00	1.80817820e-05	-1.56786031e-75	-6.97197679e-85	2.38348098e-76
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.18390099e+00	1.21254698e+05	3.00000000e+02	1.71988351e+03	3.50159720e+06	1.17166026e+00	1.80817820e-05	-3.11990294e-75	-6.37882107e-84	4.86203106e-76
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.18473653e+00	1.21372264e+05	3.00000000e+02	1.72121685e+03	3.50752098e+06	1.17253361e+00	1.80817820e-05	-3.58216355e-75	-7.93627954e-84	5.64316034e-76
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.18598617e+00	1.21489637e+05	3.00000000e+02	1.71897146e+03	3.50589135e+06	1.17227074e+00	1.80817820e-05	-4.12762618e-75	-9.78473346e-84	6.55509066e-76
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.18000127e+00	1.20786808e+05	3.00000000e+02	1.72378460e+03	3.48882890e+06	1.17105459e+00	1.80817820e-05	-1.80134400e-75	-3.58153641e-84	2.75726897e-76
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.18135865e+00	1.20951116e+05	3.00000000e+02	1.72259556e+03	3.49355037e+06	1.17132456e+00	1.80817820e-05	-2.22229305e-75	-4.20248658e-84	3.40271329e-76
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.18271801e+00	1.21114097e+05	3.00000000e+02	1.72121320e+03	3.49797994e+06	1.17152761e+00	1.80817820e-05	-2.72837114e-75	-5.05084202e-84	4.18423314e-76
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.18458607e+00	1.21382368e+05	3.00000000e+02	1.73943859e+03	3.51228004e+06	1.17864252e+00	1.80817820e-05	-1.64253237e-75	-1.14472380e-83	2.50994164e-76
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.18615253e+00	1.21569510e+05	3.00000000e+02	1.73740759e+03	3.51721809e+06	1.17873336e+00	1.80817820e-05	-2.01529336e-75	-1.36113062e-83	3.08388393e-76
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.18771233e+00	1.21754082e+05	3.00000000e+02	1.73513163e+03	3.52179508e+06	1.17873532e+00	1.80817820e-05	-2.45997218e-75	-1.64442788e-83	3.77335575e-76
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.18690756e+00	1.21613084e+05	3.00000000e+02	1.71676042e+03	3.51096981e+06	1.17207483e+00	1.80817820e-05	-4.76363970e-75	-1.19828065e-83	7.60769262e-76
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.19243876e+00	1.22325144e+05	3.00000000e+02	1.72931954e+03	3.53772393e+06	1.17911249e+00	1.80817820e-05	-4.21398133e-75	-3.79049901e-83	6.72879634e-76
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.19846865e+00	1.23065210e+05	3.00000000e+02	1.74041719e+03	3.56008416e+06	1.18585918e+00	1.80817820e-05	-3.69273598e-75	-1.08893303e-82	5.77120415e-76
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.18907748e+00	1.21915237e+05	3.00000000e+02	1.73317214e+03	3.52571403e+06	1.17874843e+00	1.80817820e-05	-2.80210011e-75	-2.04335540e-83	4.36273028e-76
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.19010372e+00	1.22053306e+05	3.00000000e+02	1.73312003e+03	3.53178399e+06	1.17924048e+00	1.80817820e-05	-3.20045322e-75	-2.51638231e-83	5.03608107e-76
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.19107681e+00	1.22190316e+05	3.00000000e+02	1.73326825e+03	3.53863952e+06	1.17977929e+00	1.80817820e-05	-3.66814597e-75	-3.09299313e-83	5.81960349e-76
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.19462448e+00	1.22617210e+05	3.00000000e+02	1.74710280e+03	3.55025465e+06	1.18623392e+00	1.80817820e-05	-2.49089738e-75	-5.88354309e-83	3.79044905e-76
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.19590659e+00	1.22767560e+05	3.00000000e+02	1.74496648e+03	3.55371362e+06	1.18614170e+00	1.80817820e-05	-2.83288632e-75	-7.21951788e-83	4.35749584e-76
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.19717334e+00	1.22916723e+05	3.00000000e+02	1.74293955e+03	3.55723577e+06	1.18607782e+00	1.80817820e-05	-3.23049149e-75	-8.86053880e-83	5.01278702e-76
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.20065238e+00	1.23366025e+05	3.00000000e+02	1.76042105e+03	3.57409746e+06	1.19374806e+00	1.80817820e-05	-2.21007902e-75	-1.60436481e-82	3.05469435e-76
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.20204240e+00	1.23525860e+05	3.00000000e+02	1.75770491e+03	3.57721751e+06	1.19351515e+00	1.80817820e-05	-2.50559030e-75	-1.96758254e-82	3.50286103e-76
4.07639035e-01	1.29320011e-01	8.02018856e-04	1.18966701e+00	1.22038741e+05	3.00000000e+02	1.75587845e+03	3.53738466e+06	1.18673641e+00	1.80817820e-05	-1.48310238e-75	-3.29393793e-83	2.20306109e-76
4.07650807e-01	1.29320011e-01	8.26413534e-04	1.19140491e+00	1.22242498e+05	3.00000000e+02	1.75292601e+03	3.54209158e+06	1.18660363e+00	1.80817820e-05	-1.80809372e-75	-3.93567410e-83	2.69858894e-76
4.07662569e-01	1.29320011e-01	8.50808365e-04	1.19311899e+00	1.22441786e+05	3.00000000e+02	1.74971052e+03	3.54641029e+06	1.18636725e+00	1.80817820e-05	-2.19291462e-75	-4.76296048e-83	3.28934258e-76
4.07681323e-01	1.29320011e-01	7.79802423e-04	1.19530824e+00	1.22759131e+05	3.00000000e+02	1.77239646e+03	3.56347299e+06	1.19512801e+00	1.80817820e-05	-1.33857884e-75	-8.97875672e-83	1.77513465e-76
4.07693973e-01	1.29320011e-01	8.02807409e-04	1.19716962e+00	1.22972418e+05	3.00000000e+02	1.76859105e+03	3.56753931e+06	1.19477347e+00	1.80817820e-05	-1.61941373e-75	-1.07666702e-82	2.17802907e-76
4.07706625e-01	1.29320011e-01	8.25812433e-04	1.19900747e+00	1.23180272e+05	3.00000000e+02	1.76419948e+03	3.57103951e+06	1.19420476e+00	1.80817820e-05	-1.94947298e-75	-1.30369850e-82	2.65484251e-76
4.07541715e-01	1.29320011e-01	8.13517571e-04	1.17865562e+00	1.20622057e+05	3.00000000e+02	1.72456658e+03	3.48378722e+06	1.17065218e+00	1.80817820e-05	-1.45500254e-75	-3.09002406e-84	2.22612767e-76
4.07584917e-01	1.29320011e-01	7.96548856e-04	1.18301809e+00	1.21192275e+05	3.00000000e+02	1.74089661e+03	3.50680623e+06	1.17835613e+00	1.80817820e-05	-1.33385057e-75	-9.70270345e-84	2.03463012e-76
4.06968529e-01	1.29320011e-01	9.64233511e-04	1.12956437e+00	1.14640590e+05	3.00000000e+02	1.66586359e+03	3.29738308e+06	1.12631983e+00	1.80817820e-05	-3.19556451e-75	1.81271058e-84	4.56344290e-76
4.06963995e-01	1.29320011e-01	9.83135577e-04	1.12936202e+00	1.14605369e+05	3.00000000e+02	1.66359207e+03	3.29446676e+06	1.12547029e+00	1.80817820e-05	-3.69220574e-75	2.13772966e-84	5.27317138e-76
4.07019311e-01	1.29320011e-01	9.75028245e-04	1.13309618e+00	1.15068511e+05	3.00000000e+02	1.66706495e+03	3.31081112e+06	1.12850522e+00	1.80817820e-05	-3.59871607e-75	1.98111780e-84	5.18747169e-76
4.07015767e-01	1.29320011e-01	9.94139580e-04	1.13299668e+00	1.15036061e+05	3.00000000e+02	1.66473842e+03	3.30647800e+06	1.12766641e+00	1.80817820e-05	-4.16541977e-75	2.34434749e-84	6.00148041e-76
4.06954303e-01	1.29320011e-01	8.12773581e-04	1.12867635e+00	1.14529194e+05	3.00000000e+02	1.66498926e+03	3.29328676e+06	1.12556513e+00	1.80817820e-05	-9.44485603e-76	5.11928449e-85	1.28804412e-76
4.06946949e-01	1.29320011e-01	8.41386820e-04	1.12825329e+00	1.14471815e+05	3.00000000e+02	1.66298634e+03	3.29036086e+06	1.12471439e+00	1.80817820e-05	-1.18128347e-75	6.51673923e-85	1.61969963e-76
4.06939591e-01	1.29320011e-01	8.69996448e-04	1.12776518e+00	1.14413710e+05	3.00000000e+02	1.66277911e+03	3.28868682e+06	1.12440121e+00	1.80817820e-05	-1.47021704e-75	8.25466852e-85	2.02710187e-76
4.06932218e-01	1.29320011e-01	8.98612040e-04	1.12729009e+00	1.14355093e+05	3.00000000e+02	1.66229590e+03	3.28665609e+06	1.12400043e+00	1.80817820e-05	-1.82161563e-75	1.03938656e-84	2.52802720e-76
4.07004369e-01	1.29320011e-01	7.93563599e-04	1.13202652e+00	1.14949011e+05	3.00000000e+02	1.66722123e+03	3.30869415e+06	1.12802681e+00	1.80817820e-05	-8.45990907e-76	4.34816174e-85	1.15917391e-76
4.06998269e-01	1.29320011e-01	8.22883095e-04	1.13163663e+00	1.14895050e+05	3.00000000e+02	1.66636409e+03	3.30590177e+06	1.12754243e+00	1.80817820e-05	-1.06880988e-75	5.60892312e-85	1.47153459e-76
4.06992175e-01	1.29320011e-01	8.52204278e-04	1.13136328e+00	1.14840302e+05	3.00000000e+02	1.66389098e+03	3.30065350e+06	1.12656967e+00	1.80817820e-05	-1.34280190e-75	7.18455765e-85	1.85785348e-76
4.06986072e-01	1.29320011e-01	8.81526807e-04	1.13092404e+00	1.14788080e+05	3.00000000e+02	1.66373354e+03	3.29916869e+06	1.12629762e+00	1.80817820e-05	-1.67877110e-75	9.15379594e-85	2.33440232e-76
4.06979971e-01	1.29320011e-01	9.10846800e-04	1.13046976e+00	1.14737020e+05	3.00000000e+02	1.66375828e+03	3.29820593e+06	1.12607961e+00	1.80817820e-05	-2.08940865e-75	1.15961153e-84	2.92270313e-76
4.06973877e-01	1.29320011e-01	9.40168272e-04	1.13006654e+00	1.14682909e+05	3.00000000e+02	1.66512130e+03	3.29586022e+06	1.12626451e+00	1.80817820e-05	-2.59013797e-75	1.45966077e-84	3.65257689e-76
4.07066596e-01	1.29320011e-01	6.81564891e-04	1.13684987e+00	1.15493595e+05	3.00000000e+02	1.66620579e+03	3.31930162e+06	1.13008153e+00	1.80817820e-05	-3.34880992e-76	1.49239516e-85	4.54860636e-77
4.07061805e-01	1.29320011e-01	7.11455468e-04	1.13647927e+00	1.15449179e+05	3.00000000e+02	1.66596747e+03	3.31798905e+06	1.12981749e+00	1.80817820e-05	-4.39225317e-76	2.01390261e-85	5.99568338e-77
