VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.31224545e+00	1.52163552e+05	3.00000000e+02	2.09186420e+03	4.77863906e+06	1.79026648e+00	1.82031683e-05	3.05940782e-04	3.34845722e-14	3.38557908e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.32963103e+00	1.54923888e+05	3.00000000e+02	2.10739394e+03	4.87073197e+06	1.80861418e+00	1.82046732e-05	2.93334373e-04	3.91428820e-14	3.23943171e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.34629149e+00	1.57412315e+05	3.00000000e+02	2.09997233e+03	4.93761289e+06	1.81655392e+00	1.82061630e-05	2.80264506e-04	4.52011822e-14	3.08402055e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.32959990e+00	1.53814732e+05	3.00000000e+02	1.99524522e+03	4.71181541e+06	1.76161392e+00	1.81860456e-05	7.17423287e-04	1.31589940e-13	7.07781918e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.31657383e+00	1.52759013e+05	3.00000000e+02	2.04459249e+03	4.77190492e+06	1.77440192e+00	1.81871386e-05	6.77059041e-04	1.38594489e-13	6.70938795e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.31889890e+00	1.53657071e+05	3.00000000e+02	2.08035642e+03	4.85284300e+06	1.79139270e+00	1.81875505e-05	6.53605525e-04	1.56030975e-13	6.47646989e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.33144256e+00	1.55829743e+05	3.00000000e+02	2.09795563e+03	4.94247391e+06	1.80746897e+00	1.81877468e-05	6.40346052e-04	1.82749779e-13	6.32760227e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.34581728e+00	1.58070767e+05	3.00000000e+02	2.09222170e+03	5.01195781e+06	1.81470087e+00	1.81878867e-05	6.31862479e-04	2.14967964e-13	6.21749590e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.34968504e+00	1.57194688e+05	3.00000000e+02	1.93333967e+03	4.80419033e+06	1.75072021e+00	1.81486338e-05	1.60990610e-03	5.13366880e-13	1.47279550e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.33344821e+00	1.55820507e+05	3.00000000e+02	1.98001359e+03	4.88331899e+06	1.76132470e+00	1.81456747e-05	1.50174373e-03	5.21704364e-13	1.37886064e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.32830750e+00	1.55926004e+05	3.00000000e+02	2.01454858e+03	4.98239128e+06	1.77359583e+00	1.81415299e-05	1.44637988e-03	5.73881542e-13	1.32547256e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.33331431e+00	1.57280386e+05	3.00000000e+02	2.03505618e+03	5.08216065e+06	1.78612411e+00	1.81398304e-05	1.42884088e-03	6.73952410e-13	1.30685520e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.34345386e+00	1.59076338e+05	3.00000000e+02	2.03190767e+03	5.15515887e+06	1.79143319e+00	1.81406620e-05	1.43611017e-03	8.12480369e-13	1.31062459e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.36819316e+00	1.61976174e+05	3.00000000e+02	1.82892425e+03	5.08690480e+06	1.72127514e+00	1.80763879e-05	3.18464653e-03	1.37853917e-12	2.77192935e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.35618763e+00	1.60391995e+05	3.00000000e+02	1.87504622e+03	5.05873016e+06	1.73355690e+00	1.80933157e-05	2.96676759e-03	1.40060005e-12	2.59915085e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.34543489e+00	1.59647657e+05	3.00000000e+02	1.90382912e+03	5.14256007e+06	1.74037308e+00	1.80881167e-05	2.84970940e-03	1.49711969e-12	2.49467434e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.34077680e+00	1.59857753e+05	3.00000000e+02	1.92922006e+03	5.24287881e+06	1.74899648e+00	1.80871682e-05	2.82113959e-03	1.76203164e-12	2.46652727e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.34439725e+00	1.60949541e+05	3.00000000e+02	1.92962590e+03	5.31868574e+06	1.75124450e+00	1.80902250e-05	2.86269025e-03	2.17373733e-12	2.49659270e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.38115190e+00	1.66654772e+05	3.00000000e+02	1.73337120e+03	5.37104833e+06	1.68830166e+00	1.80263105e-05	5.45578077e-03	2.93233643e-12	4.61118409e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.37460097e+00	1.65776742e+05	3.00000000e+02	1.76413788e+03	5.37421978e+06	1.69863828e+00	1.80320068e-05	5.11313675e-03	2.90842515e-12	4.33420636e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.36213252e+00	1.64616646e+05	3.00000000e+02	1.79406793e+03	5.41809216e+06	1.70405715e+00	1.80441052e-05	4.91503626e-03	3.12122110e-12	4.16740920e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.35369003e+00	1.63958664e+05	3.00000000e+02	1.81325160e+03	5.46310087e+06	1.70758639e+00	1.80466398e-05	4.86768226e-03	3.64840567e-12	4.12483051e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.34499945e+00	1.63133714e+05	3.00000000e+02	1.80917824e+03	5.49196864e+06	1.70041956e+00	1.80441332e-05	4.95857011e-03	4.37078904e-12	4.19053029e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.33588331e+00	1.62662809e+05	3.00000000e+02	1.77010659e+03	5.56804386e+06	1.67712277e+00	1.80347240e-05	5.17278060e-03	5.26364259e-12	4.36580772e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.39040415e+00	1.71204491e+05	3.00000000e+02	1.62797037e+03	5.65826519e+06	1.64501118e+00	1.79893431e-05	8.30284113e-03	4.90209287e-12	6.85856397e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.38901259e+00	1.71113385e+05	3.00000000e+02	1.64572111e+03	5.69159791e+06	1.65251613e+00	1.79959960e-05	7.84039333e-03	4.85513436e-12	6.49059502e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.37961947e+00	1.70263467e+05	3.00000000e+02	1.66631725e+03	5.74345467e+06	1.65679710e+00	1.80002925e-05	7.55731154e-03	5.17981629e-12	6.26296389e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.36385201e+00	1.68808686e+05	3.00000000e+02	1.68043968e+03	5.81081557e+06	1.65405119e+00	1.80026536e-05	7.47925044e-03	5.88766890e-12	6.19376258e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.34645505e+00	1.66983508e+05	3.00000000e+02	1.67449600e+03	5.84335694e+06	1.64053738e+00	1.80028905e-05	7.61564996e-03	6.92211137e-12	6.29320001e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.32897234e+00	1.64810675e+05	3.00000000e+02	1.62906307e+03	5.82355767e+06	1.60791049e+00	1.79992925e-05	7.95640797e-03	7.93137052e-12	6.55335142e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.38708688e+00	1.75544216e+05	3.00000000e+02	1.57604517e+03	6.10167911e+06	1.61866946e+00	1.79667023e-05	1.15184795e-02	7.43000321e-12	9.29984024e-02
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.39523080e+00	1.76436504e+05	3.00000000e+02	1.56822179e+03	6.11343279e+06	1.61892215e+00	1.79717840e-05	1.09703169e-02	7.24483749e-12	8.88085451e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.39285960e+00	1.76229488e+05	3.00000000e+02	1.56193261e+03	6.14389929e+06	1.61405534e+00	1.79744984e-05	1.06101964e-02	7.42274998e-12	8.60249349e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.37798564e+00	1.74620888e+05	3.00000000e+02	1.55679520e+03	6.18472576e+06	1.60248120e+00	1.79777580e-05	1.04891542e-02	8.06449028e-12	8.50075078e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.35303600e+00	1.71714910e+05	3.00000000e+02	1.54282972e+03	6.20871229e+06	1.58085728e+00	1.79767589e-05	1.06454378e-02	9.02726867e-12	8.61196327e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.32314935e+00	1.67813976e+05	3.00000000e+02	1.50173870e+03	6.16490083e+06	1.54242962e+00	1.79757347e-05	1.10999504e-02	9.84635908e-12	8.94303968e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.37513496e+00	1.79610512e+05	3.00000000e+02	1.56741283e+03	6.65385451e+06	1.60826424e+00	1.79554932e-05	1.50130351e-02	1.09135858e-11	1.18177789e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.39228501e+00	1.81629500e+05	3.00000000e+02	1.53948747e+03	6.66083911e+06	1.60353720e+00	1.79582287e-05	1.43794113e-02	1.05103832e-11	1.13572205e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.39793752e+00	1.82340571e+05	3.00000000e+02	1.50968182e+03	6.68169383e+06	1.59092860e+00	1.79608254e-05	1.39413030e-02	1.04723200e-11	1.10334854e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.38783900e+00	1.81084382e+05	3.00000000e+02	1.47802032e+03	6.69815429e+06	1.56825623e+00	1.79631753e-05	1.37675498e-02	1.07928664e-11	1.08966749e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.36010391e+00	1.77522068e+05	3.00000000e+02	1.44557669e+03	6.69249095e+06	1.53532101e+00	1.79637832e-05	1.39201073e-02	1.14418499e-11	1.09928875e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.31759377e+00	1.71721410e+05	3.00000000e+02	1.40281115e+03	6.61679874e+06	1.48859549e+00	1.79640419e-05	1.44548513e-02	1.18538305e-11	1.13566431e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.35527194e+00	1.83527683e+05	3.00000000e+02	1.57749705e+03	7.32710988e+06	1.60247520e+00	1.79471944e-05	1.90105515e-02	1.76312818e-11	1.45084178e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.38177223e+00	1.86724359e+05	3.00000000e+02	1.53504465e+03	7.32151997e+06	1.59576734e+00	1.79514506e-05	1.82083092e-02	1.63060363e-11	1.39555039e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.39633647e+00	1.88506564e+05	3.00000000e+02	1.48587556e+03	7.32880260e+06	1.57798381e+00	1.79545325e-05	1.76334215e-02	1.56118486e-11	1.35504907e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.39331640e+00	1.87998570e+05	3.00000000e+02	1.42953737e+03	7.32786442e+06	1.54589253e+00	1.79569973e-05	1.73657213e-02	1.54113769e-11	1.33514648e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.36715081e+00	1.84218299e+05	3.00000000e+02	1.36908630e+03	7.27721627e+06	1.49845234e+00	1.79585419e-05	1.74846565e-02	1.54380750e-11	1.34089940e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.31510072e+00	1.76570081e+05	3.00000000e+02	1.31191521e+03	7.12910314e+06	1.43857124e+00	1.79593826e-05	1.80762051e-02	1.51387125e-11	1.37719559e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.32591295e+00	1.87281303e+05	3.00000000e+02	1.55693191e+03	8.11367805e+06	1.57589619e+00	1.79330886e-05	2.42141659e-02	3.42279408e-11	1.76149598e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.36346476e+00	1.91702654e+05	3.00000000e+02	1.50393578e+03	8.07180715e+06	1.57007727e+00	1.79393194e-05	2.30413623e-02	2.94946430e-11	1.69261008e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.38922659e+00	1.94623627e+05	3.00000000e+02	1.43700629e+03	8.02706926e+06	1.54863883e+00	1.79455229e-05	2.21615471e-02	2.61848514e-11	1.63640747e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.39690051e+00	1.95001110e+05	3.00000000e+02	1.35296648e+03	7.94854587e+06	1.50644699e+00	1.79499312e-05	2.16804899e-02	2.38310433e-11	1.60314084e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.37556843e+00	1.91375129e+05	3.00000000e+02	1.26131823e+03	7.83673552e+06	1.44316200e+00	1.79526571e-05	2.16980418e-02	2.24604423e-11	1.59991613e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.31600207e+00	1.82058854e+05	3.00000000e+02	1.18216529e+03	7.60330500e+06	1.36647806e+00	1.79537474e-05	2.23394055e-02	2.07812925e-11	1.63275894e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.27639556e+00	1.90680622e+05	3.00000000e+02	1.47148630e+03	9.01901929e+06	1.50711520e+00	1.78860602e-05	3.18984461e-02	8.53393506e-11	2.09525592e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.32945662e+00	1.96260742e+05	3.00000000e+02	1.39440419e+03	8.87617551e+06	1.49608390e+00	1.79005288e-05	3.00560481e-02	6.65489249e-11	2.03159100e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.37140738e+00	2.00233571e+05	3.00000000e+02	1.30304036e+03	8.68722024e+06	1.46788439e+00	1.79126858e-05	2.85643450e-02	5.19318920e-11	1.96827148e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.38854359e+00	2.01446388e+05	3.00000000e+02	1.20555579e+03	8.56931717e+06	1.41991025e+00	1.79226781e-05	2.76068778e-02	4.35983814e-11	1.91844810e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.37242208e+00	1.98087224e+05	3.00000000e+02	1.09326862e+03	8.40609783e+06	1.34384916e+00	1.79286318e-05	2.73649599e-02	3.80872865e-11	1.89870216e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.30747785e+00	1.87443805e+05	3.00000000e+02	9.95284666e+02	8.08900186e+06	1.25154266e+00	1.79281532e-05	2.80222123e-02	3.29363801e-11	1.92130513e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.18740302e+00	1.93570423e+05	3.00000000e+02	1.36013874e+03	1.00272043e+07	1.40905600e+00	1.77399670e-05	4.39226925e-02	2.68937886e-10	2.33785708e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.25080487e+00	2.00170846e+05	3.00000000e+02	1.25410029e+03	9.94186993e+06	1.38591699e+00	1.77751830e-05	4.10914172e-02	2.14792639e-10	2.30922467e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.30504209e+00	2.05086787e+05	3.00000000e+02	1.13377866e+03	9.76987991e+06	1.34375440e+00	1.78052012e-05	3.85695500e-02	1.61602791e-10	2.27415398e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.33825795e+00	2.07013048e+05	3.00000000e+02	9.98738125e+02	9.52431314e+06	1.27554281e+00	1.78275259e-05	3.67384035e-02	1.19983815e-10	2.23938420e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.33678388e+00	2.03815269e+05	3.00000000e+02	8.50073318e+02	9.11760246e+06	1.17534159e+00	1.78395984e-05	3.59239489e-02	8.67150423e-11	2.21696631e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.27493643e+00	1.92165335e+05	3.00000000e+02	7.27034654e+02	8.56643500e+06	1.06150655e+00	1.78397813e-05	3.64264565e-02	6.32661602e-11	2.21864418e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	1.06278978e+00	1.95485462e+05	3.00000000e+02	1.25978720e+03	1.04109628e+07	1.30578230e+00	1.74297793e-05	6.27943093e-02	7.23585441e-10	2.41514511e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.12895795e+00	2.02675894e+05	3.00000000e+02	1.11887477e+03	1.04006283e+07	1.26378603e+00	1.74922816e-05	5.89346777e-02	6.57839346e-10	2.41466130e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.19108952e+00	2.07964998e+05	3.00000000e+02	9.40700112e+02	1.02358858e+07	1.18627203e+00	1.75510820e-05	5.50835146e-02	5.30990923e-10	2.41171464e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.24275651e+00	2.10136732e+05	3.00000000e+02	7.28057581e+02	9.73639615e+06	1.06302779e+00	1.76003643e-05	5.17873151e-02	3.73777102e-10	2.40595038e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.26642090e+00	2.07071263e+05	3.00000000e+02	5.04860912e+02	8.88484118e+06	8.91960409e-01	1.76327364e-05	4.95916843e-02	2.30266857e-10	2.39873544e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.21962852e+00	1.94960235e+05	3.00000000e+02	3.38975471e+02	8.04046086e+06	7.16664075e-01	1.76470726e-05	4.90575801e-02	1.43806950e-10	2.39110319e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	9.07903654e-01	1.97561434e+05	3.00000000e+02	1.20825191e+03	1.06292437e+07	1.21607261e+00	1.69406280e-05	9.03295729e-02	1.26534085e-09	2.37577865e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	9.68709656e-01	2.05330443e+05	3.00000000e+02	1.08532768e+03	1.04502498e+07	1.18273822e+00	1.70521446e-05	8.57962743e-02	1.38729597e-09	2.38115395e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	1.02188784e+00	2.10962831e+05	3.00000000e+02	9.20607997e+02	1.06964046e+07	1.11423754e+00	1.71218853e-05	8.07550490e-02	1.32004595e-09	2.39378088e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	1.07335981e+00	2.13468295e+05	3.00000000e+02	7.17043267e+02	1.03776651e+07	1.00229673e+00	1.72162840e-05	7.55624187e-02	1.07277121e-09	2.40192163e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.10251096e+00	2.10907951e+05	3.00000000e+02	4.93692509e+02	9.73670595e+06	8.38621323e-01	1.73039085e-05	7.10747352e-02	7.14642905e-10	2.40518011e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.07141279e+00	1.99278722e+05	3.00000000e+02	3.10888670e+02	9.02728300e+06	6.54121014e-01	1.73545415e-05	6.86243511e-02	4.25904530e-10	2.40431075e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.74524165e-01	1.98984390e+05	3.00000000e+02	1.18227607e+03	8.27580663e+06	1.14626121e+00	1.64203997e-05	1.24889885e-01	1.55333720e-09	2.15998717e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	8.14420607e-01	2.07355794e+05	3.00000000e+02	1.07553351e+03	8.55646224e+06	1.11729927e+00	1.64762063e-05	1.22054698e-01	1.92290807e-09	2.17214044e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	8.54884684e-01	2.13723166e+05	3.00000000e+02	9.34508906e+02	8.63946231e+06	1.06197916e+00	1.65546453e-05	1.18075191e-01	2.20234354e-09	2.19141534e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.91854723e-01	2.16811818e+05	3.00000000e+02	7.61118152e+02	8.55614605e+06	9.72798712e-01	1.66586765e-05	1.12800149e-01	2.21959050e-09	2.21478213e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	9.13465221e-01	2.14062482e+05	3.00000000e+02	5.72160844e+02	8.10349724e+06	8.47716076e-01	1.67743245e-05	1.06985899e-01	1.88752743e-09	2.21439834e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.91443497e-01	2.01737068e+05	3.00000000e+02	4.02459314e+02	6.94485104e+06	6.99545932e-01	1.68415497e-05	1.03250221e-01	1.24648269e-09	2.07591977e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.91047548e-01	1.99498282e+05	3.00000000e+02	1.17184111e+03	5.53511757e+06	1.12380931e+00	1.57502006e-05	1.57075384e-01	6.55817282e-10	9.24807469e-02
4.81788293e-01	1.19520001e-01	2.92968761e-04	7.15749288e-01	2.08147167e+05	3.00000000e+02	1.07596317e+03	5.45832708e+06	1.09768431e+00	1.57250521e-05	1.58743981e-01	8.15208431e-10	8.24399795e-02
4.80606676e-01	1.19520001e-01	2.92968761e-04	7.35389329e-01	2.15059040e+05	3.00000000e+02	9.45693622e+02	5.28274921e+06	1.04462314e+00	1.57023493e-05	1.60448078e-01	9.68512247e-10	7.25179952e-02
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.46507755e-01	2.18912876e+05	3.00000000e+02	7.74988729e+02	4.95044260e+06	9.53956097e-01	1.56829173e-05	1.62125692e-01	1.01917482e-09	6.28257264e-02
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.40234636e-01	2.16851100e+05	3.00000000e+02	5.76893179e+02	4.39280988e+06	8.20385629e-01	1.56676818e-05	1.63784986e-01	8.62529904e-10	5.28912025e-02
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.98746626e-01	2.04664517e+05	3.00000000e+02	3.97541302e+02	3.79114607e+06	6.62196688e-01	1.56550468e-05	1.65772181e-01	6.18226706e-10	4.10265517e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.35124502e+00	1.58069875e+05	3.00000000e+02	2.07179940e+03	4.94712146e+06	1.80749412e+00	1.82076710e-05	2.66189282e-04	5.00905840e-14	2.91345026e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.33729113e+00	1.55845953e+05	3.00000000e+02	2.02971151e+03	4.87425733e+06	1.77963250e+00	1.82091719e-05	2.51062210e-04	5.18303550e-14	2.72658900e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.30474258e+00	1.50799128e+05	3.00000000e+02	1.98590491e+03	4.71616093e+06	1.73863183e+00	1.82106061e-05	2.35277408e-04	4.96085322e-14	2.52649973e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.26848598e+00	1.45176461e+05	3.00000000e+02	1.95282508e+03	4.53177650e+06	1.69994938e+00	1.82107949e-05	2.19698159e-04	4.51346810e-14	2.32101942e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.24732051e+00	1.41624868e+05	3.00000000e+02	1.93007865e+03	4.38452864e+06	1.67587311e+00	1.82106642e-05	2.04959444e-04	4.13328000e-14	2.13003207e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.25232169e+00	1.41638645e+05	3.00000000e+02	1.90930434e+03	4.31327934e+06	1.67017800e+00	1.82105539e-05	1.91352517e-04	3.96211855e-14	1.95885212e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.28123923e+00	1.44788160e+05	3.00000000e+02	1.86846270e+03	4.29905437e+06	1.67119357e+00	1.82104618e-05	1.79051584e-04	3.91643409e-14	1.80597933e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.35091523e+00	1.58769382e+05	3.00000000e+02	2.06260490e+03	5.02484287e+06	1.80520876e+00	1.81880033e-05	6.24725679e-04	2.44958287e-13	6.11675985e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.33904302e+00	1.56778565e+05	3.00000000e+02	2.01373413e+03	4.95180430e+06	1.77582994e+00	1.81881003e-05	6.18392629e-04	2.61958105e-13	6.02175201e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.30782763e+00	1.51795107e+05	3.00000000e+02	1.95926716e+03	4.78409659e+06	1.73110292e+00	1.81881941e-05	6.13998378e-04	2.59644776e-13	5.94453004e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.26981927e+00	1.45794722e+05	3.00000000e+02	1.91586729e+03	4.57695731e+06	1.68675031e+00	1.81883480e-05	6.15526232e-04	2.45404075e-13	5.92344029e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.24556776e+00	1.41713446e+05	3.00000000e+02	1.88422874e+03	4.40367495e+06	1.65669225e+00	1.81885900e-05	6.26050840e-04	2.35248642e-13	5.98763753e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.24480374e+00	1.40894902e+05	3.00000000e+02	1.85519549e+03	4.30437676e+06	1.64335412e+00	1.81888193e-05	6.45844226e-04	2.37658548e-13	6.13859738e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.26375015e+00	1.42755252e+05	3.00000000e+02	1.81421758e+03	4.26418103e+06	1.63742376e+00	1.81888228e-05	6.75071036e-04	2.51087203e-13	6.37580089e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.34794021e+00	1.59700223e+05	3.00000000e+02	2.00035125e+03	5.16209900e+06	1.78021773e+00	1.81428582e-05	1.45747451e-03	9.58692556e-13	1.32612911e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.33790204e+00	1.57805903e+05	3.00000000e+02	1.94251335e+03	5.06709715e+06	1.74745216e+00	1.81459310e-05	1.49233975e-03	1.06443432e-12	1.35205645e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.30803347e+00	1.52741860e+05	3.00000000e+02	1.87414023e+03	4.86117112e+06	1.69684069e+00	1.81492961e-05	1.54373046e-03	1.09293836e-12	1.39039187e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.26630158e+00	1.45978284e+05	3.00000000e+02	1.81965488e+03	4.60087342e+06	1.64490106e+00	1.81515489e-05	1.62371690e-03	1.06767254e-12	1.45185124e-02
