"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5888e+00,   1.6164e+00,   9.2962e-01,   7.1438e-01,   4.8212e+00,   5.0994e+05,   4.7470e+00,   9.8867e+01, 41.7780000000
  1080,  -1.5890e+00,   1.6161e+00,   9.2977e-01,   7.1497e-01,   4.8209e+00,   5.1027e+05,   4.7472e+00,   9.8868e+01, 42.0328333333
  1085,  -1.5895e+00,   1.6156e+00,   9.2995e-01,   7.1605e-01,   4.8204e+00,   5.1061e+05,   4.7474e+00,   9.8869e+01, 42.2871666667
  1090,  -1.5898e+00,   1.6153e+00,   9.3081e-01,   7.1739e-01,   4.8200e+00,   5.1095e+05,   4.7477e+00,   9.8869e+01, 42.5400000000
  1095,  -1.5897e+00,   1.6150e+00,   9.3231e-01,   7.1860e-01,   4.8198e+00,   5.1131e+05,   4.7480e+00,   9.8869e+01, 42.7941666667
  1100,  -1.5899e+00,   1.6148e+00,   9.3300e-01,   7.1968e-01,   4.8194e+00,   5.1168e+05,   4.7483e+00,   9.8869e+01, 43.0480000000
  1105,  -1.5899e+00,   1.6145e+00,   9.3425e-01,   7.2060e-01,   4.8192e+00,   5.1205e+05,   4.7487e+00,   9.8869e+01, 43.3006666667
  1110,  -1.5902e+00,   1.6143e+00,   9.3527e-01,   7.2175e-01,   4.8190e+00,   5.1242e+05,   4.7491e+00,   9.8869e+01, 43.5580000000
  1115,  -1.5903e+00,   1.6140e+00,   9.3645e-01,   7.2304e-01,   4.8187e+00,   5.1280e+05,   4.7495e+00,   9.8869e+01, 43.8168333333
  1120,  -1.5903e+00,   1.6136e+00,   9.3830e-01,   7.2421e-01,   4.8184e+00,   5.1319e+05,   4.7500e+00,   9.8869e+01, 44.0701666667
  1125,  -1.5910e+00,   1.6132e+00,   9.3883e-01,   7.2520e-01,   4.8179e+00,   5.1359e+05,   4.7505e+00,   9.8869e+01, 44.3278333333
  1130,  -1.5915e+00,   1.6128e+00,   9.3943e-01,   7.2627e-01,   4.8174e+00,   5.1400e+05,   4.7511e+00,   9.8869e+01, 44.5878333333
  1135,  -1.5918e+00,   1.6124e+00,   9.3996e-01,   7.2774e-01,   4.8170e+00,   5.1442e+05,   4.7518e+00,   9.8869e+01, 44.8408333333
  1140,  -1.5925e+00,   1.6119e+00,   9.4056e-01,   7.2917e-01,   4.8164e+00,   5.1484e+05,   4.7525e+00,   9.8869e+01, 45.0901666667
  1145,  -1.5928e+00,   1.6115e+00,   9.4169e-01,   7.3067e-01,   4.8158e+00,   5.1527e+05,   4.7533e+00,   9.8869e+01, 45.3400000000
  1150,  -1.5929e+00,   1.6112e+00,   9.4178e-01,   7.3204e-01,   4.8154e+00,   5.1570e+05,   4.7541e+00,   9.8870e+01, 45.5896666667
  1155,  -1.5937e+00,   1.6107e+00,   9.4111e-01,   7.3322e-01,   4.8147e+00,   5.1613e+05,   4.7551e+00,   9.8870e+01, 45.8381666667
  1160,  -1.5936e+00,   1.6102e+00,   9.4113e-01,   7.3464e-01,   4.8142e+00,   5.1655e+05,   4.7561e+00,   9.8870e+01, 46.0885000000
  1165,  -1.5940e+00,   1.6097e+00,   9.4064e-01,   7.3597e-01,   4.8135e+00,   5.1697e+05,   4.7572e+00,   9.8870e+01, 46.3396666667
  1170,  -1.5943e+00,   1.6092e+00,   9.4040e-01,   7.3765e-01,   4.8129e+00,   5.1739e+05,   4.7584e+00,   9.8870e+01, 46.5916666667
  1175,  -1.5946e+00,   1.6087e+00,   9.3977e-01,   7.3895e-01,   4.8124e+00,   5.1780e+05,   4.7597e+00,   9.8871e+01, 46.8423333333
  1180,  -1.5951e+00,   1.6081e+00,   9.3836e-01,   7.4008e-01,   4.8117e+00,   5.1821e+05,   4.7611e+00,   9.8870e+01, 47.0925000000
  1185,  -1.5954e+00,   1.6076e+00,   9.3621e-01,   7.4098e-01,   4.8111e+00,   5.1861e+05,   4.7627e+00,   9.8871e+01, 47.3406666667
  1190,  -1.5953e+00,   1.6072e+00,   9.3466e-01,   7.4201e-01,   4.8106e+00,   5.1900e+05,   4.7643e+00,   9.8871e+01, 47.5900000000
  1195,  -1.5952e+00,   1.6068e+00,   9.3271e-01,   7.4323e-01,   4.8102e+00,   5.1940e+05,   4.7660e+00,   9.8871e+01, 47.8395000000
  1200,  -1.5944e+00,   1.6067e+00,   9.3091e-01,   7.4425e-01,   4.8101e+00,   5.1978e+05,   4.7678e+00,   9.8871e+01, 48.0886666667
  1205,  -1.5943e+00,   1.6067e+00,   9.2914e-01,   7.4508e-01,   4.8100e+00,   5.2016e+05,   4.7698e+00,   9.8871e+01, 48.3395000000
  1210,  -1.5939e+00,   1.6066e+00,   9.2711e-01,   7.4578e-01,   4.8098e+00,   5.2053e+05,   4.7718e+00,   9.8871e+01, 48.5906666667
  1215,  -1.5935e+00,   1.6066e+00,   9.2472e-01,   7.4613e-01,   4.8100e+00,   5.2090e+05,   4.7740e+00,   9.8872e+01, 48.8448333333
  1220,  -1.5933e+00,   1.6066e+00,   9.2266e-01,   7.4684e-01,   4.8100e+00,   5.2126e+05,   4.7763e+00,   9.8872e+01, 49.0953333333
  1225,  -1.5934e+00,   1.6065e+00,   9.1986e-01,   7.4750e-01,   4.8099e+00,   5.2161e+05,   4.7787e+00,   9.8871e+01, 49.3465000000
  1230,  -1.5928e+00,   1.6067e+00,   9.1780e-01,   7.4803e-01,   4.8101e+00,   5.2198e+05,   4.7812e+00,   9.8871e+01, 49.5951666667
  1235,  -1.5931e+00,   1.6067e+00,   9.1570e-01,   7.4879e-01,   4.8101e+00,   5.2240e+05,   4.7838e+00,   9.8871e+01, 49.8430000000
  1240,  -1.5929e+00,   1.6067e+00,   9.1387e-01,   7.4922e-01,   4.8102e+00,   5.2283e+05,   4.7866e+00,   9.8871e+01, 50.0925000000
  1245,  -1.5927e+00,   1.6069e+00,   9.1290e-01,   7.4947e-01,   4.8104e+00,   5.2326e+05,   4.7894e+00,   9.8871e+01, 50.3423333333
  1250,  -1.5928e+00,   1.6069e+00,   9.1143e-01,   7.4968e-01,   4.8105e+00,   5.2368e+05,   4.7924e+00,   9.8871e+01, 50.5938333333
  1255,  -1.5926e+00,   1.6070e+00,   9.1011e-01,   7.5015e-01,   4.8107e+00,   5.2409e+05,   4.7955e+00,   9.8871e+01, 50.8430000000
  1260,  -1.5924e+00,   1.6071e+00,   9.0887e-01,   7.5038e-01,   4.8106e+00,   5.2450e+05,   4.7987e+00,   9.8871e+01, 51.0911666667
  1265,  -1.5926e+00,   1.6072e+00,   9.0768e-01,   7.5082e-01,   4.8106e+00,   5.2491e+05,   4.8020e+00,   9.8872e+01, 51.3430000000
  1270,  -1.5923e+00,   1.6072e+00,   9.0718e-01,   7.5116e-01,   4.8107e+00,   5.2532e+05,   4.8055e+00,   9.8872e+01, 51.5940000000
  1275,  -1.5932e+00,   1.6070e+00,   9.0563e-01,   7.5165e-01,   4.8105e+00,   5.2572e+05,   4.8090e+00,   9.8872e+01, 51.8453333333
  1280,  -1.5934e+00,   1.6068e+00,   9.0428e-01,   7.5216e-01,   4.8105e+00,   5.2611e+05,   4.8127e+00,   9.8871e+01, 52.0963333333
  1285,  -1.5935e+00,   1.6066e+00,   9.0326e-01,   7.5265e-01,   4.8104e+00,   5.2647e+05,   4.8164e+00,   9.8871e+01, 52.3458333333
  1290,  -1.5942e+00,   1.6063e+00,   9.0207e-01,   7.5303e-01,   4.8100e+00,   5.2681e+05,   4.8203e+00,   9.8871e+01, 52.5986666667
  1295,  -1.5943e+00,   1.6061e+00,   9.0203e-01,   7.5383e-01,   4.8099e+00,   5.2712e+05,   4.8243e+00,   9.8871e+01, 52.8473333333
  1300,  -1.5944e+00,   1.6059e+00,   9.0155e-01,   7.5442e-01,   4.8098e+00,   5.2741e+05,   4.8283e+00,   9.8871e+01, 53.0975000000
  1305,  -1.5952e+00,   1.6053e+00,   9.0009e-01,   7.5471e-01,   4.8093e+00,   5.2768e+05,   4.8325e+00,   9.8871e+01, 53.3493333333
  1310,  -1.5957e+00,   1.6047e+00,   8.9988e-01,   7.5514e-01,   4.8087e+00,   5.2791e+05,   4.8368e+00,   9.8872e+01, 53.6013333333
  1315,  -1.5964e+00,   1.6043e+00,   8.9931e-01,   7.5540e-01,   4.8083e+00,   5.2811e+05,   4.8412e+00,   9.8871e+01, 53.8585000000
  1320,  -1.5970e+00,   1.6038e+00,   8.9853e-01,   7.5564e-01,   4.8080e+00,   5.2827e+05,   4.8457e+00,   9.8872e+01, 54.1118333333
  1325,  -1.5977e+00,   1.6032e+00,   8.9828e-01,   7.5599e-01,   4.8077e+00,   5.2839e+05,   4.8502e+00,   9.8872e+01, 54.3641666667
  1330,  -1.5985e+00,   1.6026e+00,   8.9821e-01,   7.5624e-01,   4.8072e+00,   5.2847e+05,   4.8549e+00,   9.8872e+01, 54.6150000000
  1335,  -1.5988e+00,   1.6020e+00,   8.9863e-01,   7.5654e-01,   4.8068e+00,   5.2851e+05,   4.8596e+00,   9.8872e+01, 54.8658333333
  1340,  -1.5994e+00,   1.6015e+00,   8.9858e-01,   7.5688e-01,   4.8062e+00,   5.2850e+05,   4.8645e+00,   9.8872e+01, 55.1170000000
  1345,  -1.6002e+00,   1.6007e+00,   8.9916e-01,   7.5721e-01,   4.8056e+00,   5.2844e+05,   4.8694e+00,   9.8872e+01, 55.3668333333
  1350,  -1.6009e+00,   1.6000e+00,   9.0043e-01,   7.5775e-01,   4.8050e+00,   5.2832e+05,   4.8744e+00,   9.8872e+01, 55.6166666667
  1355,  -1.6012e+00,   1.5993e+00,   9.0132e-01,   7.5826e-01,   4.8044e+00,   5.2816e+05,   4.8794e+00,   9.8873e+01, 55.8690000000
  1360,  -1.6018e+00,   1.5984e+00,   9.0203e-01,   7.5859e-01,   4.8037e+00,   5.2794e+05,   4.8845e+00,   9.8872e+01, 56.1200000000
  1365,  -1.6026e+00,   1.5975e+00,   9.0342e-01,   7.5894e-01,   4.8029e+00,   5.2767e+05,   4.8897e+00,   9.8872e+01, 56.3691666667
  1370,  -1.6035e+00,   1.5966e+00,   9.0457e-01,   7.5941e-01,   4.8021e+00,   5.2732e+05,   4.8950e+00,   9.8872e+01, 56.6175000000
  1375,  -1.6039e+00,   1.5957e+00,   9.0492e-01,   7.5962e-01,   4.8014e+00,   5.2709e+05,   4.9002e+00,   9.8872e+01, 56.8661666667
  1380,  -1.6048e+00,   1.5946e+00,   9.0548e-01,   7.5996e-01,   4.8005e+00,   5.2688e+05,   4.9056e+00,   9.8872e+01, 57.1171666667
  1385,  -1.6057e+00,   1.5936e+00,   9.0687e-01,   7.6054e-01,   4.7995e+00,   5.2661e+05,   4.9109e+00,   9.8872e+01, 57.3681666667
  1390,  -1.6059e+00,   1.5926e+00,   9.0813e-01,   7.6097e-01,   4.7987e+00,   5.2629e+05,   4.9163e+00,   9.8872e+01, 57.6186666667
  1395,  -1.6068e+00,   1.5916e+00,   9.0889e-01,   7.6124e-01,   4.7977e+00,   5.2591e+05,   4.9217e+00,   9.8872e+01, 57.8698333333
  1400,  -1.6074e+00,   1.5905e+00,   9.0940e-01,   7.6145e-01,   4.7968e+00,   5.2549e+05,   4.9271e+00,   9.8871e+01, 58.1206666667
  1405,  -1.6076e+00,   1.5895e+00,   9.1065e-01,   7.6184e-01,   4.7960e+00,   5.2501e+05,   4.9325e+00,   9.8871e+01, 58.3695000000
  1410,  -1.6084e+00,   1.5884e+00,   9.1170e-01,   7.6234e-01,   4.7950e+00,   5.2476e+05,   4.9379e+00,   9.8871e+01, 58.6163333333
  1415,  -1.6091e+00,   1.5874e+00,   9.1255e-01,   7.6308e-01,   4.7941e+00,   5.2466e+05,   4.9432e+00,   9.8872e+01, 58.8830000000
  1420,  -1.6099e+00,   1.5864e+00,   9.1378e-01,   7.6387e-01,   4.7932e+00,   5.2449e+05,   4.9485e+00,   9.8871e+01, 59.1811666667
  1425,  -1.6106e+00,   1.5855e+00,   9.1409e-01,   7.6462e-01,   4.7922e+00,   5.2426e+05,   4.9538e+00,   9.8872e+01, 59.4386666667
  1430,  -1.6109e+00,   1.5847e+00,   9.1460e-01,   7.6570e-01,   4.7915e+00,   5.2396e+05,   4.9590e+00,   9.8872e+01, 59.6910000000
  1435,  -1.6115e+00,   1.5839e+00,   9.1515e-01,   7.6650e-01,   4.7907e+00,   5.2360e+05,   4.9642e+00,   9.8872e+01, 59.9428333333
  1440,  -1.6121e+00,   1.5832e+00,   9.1550e-01,   7.6738e-01,   4.7900e+00,   5.2318e+05,   4.9692e+00,   9.8871e+01, 60.1915000000
  1445,  -1.6127e+00,   1.5824e+00,   9.1609e-01,   7.6842e-01,   4.7891e+00,   5.2271e+05,   4.9742e+00,   9.8872e+01, 60.4431666667
  1450,  -1.6134e+00,   1.5817e+00,   9.1618e-01,   7.6946e-01,   4.7882e+00,   5.2221e+05,   4.9790e+00,   9.8872e+01, 60.6923333333
  1455,  -1.6136e+00,   1.5812e+00,   9.1661e-01,   7.7069e-01,   4.7876e+00,   5.2168e+05,   4.9837e+00,   9.8872e+01, 60.9431666667
  1460,  -1.6142e+00,   1.5807e+00,   9.1659e-01,   7.7166e-01,   4.7869e+00,   5.2110e+05,   4.9883e+00,   9.8872e+01, 61.1931666667
  1465,  -1.6152e+00,   1.5803e+00,   9.1613e-01,   7.7240e-01,   4.7863e+00,   5.2049e+05,   4.9927e+00,   9.8872e+01, 61.4435000000
  1470,  -1.6151e+00,   1.5800e+00,   9.1603e-01,   7.7331e-01,   4.7860e+00,   5.1984e+05,   4.9970e+00,   9.8872e+01, 61.6921666667
  1475,  -1.6160e+00,   1.5796e+00,   9.1567e-01,   7.7413e-01,   4.7856e+00,   5.1917e+05,   5.0011e+00,   9.8872e+01, 61.9401666667
  1480,  -1.6163e+00,   1.5793e+00,   9.1515e-01,   7.7484e-01,   4.7853e+00,   5.1845e+05,   5.0050e+00,   9.8872e+01, 62.1906666667
  1485,  -1.6164e+00,   1.5791e+00,   9.1520e-01,   7.7538e-01,   4.7852e+00,   5.1770e+05,   5.0087e+00,   9.8872e+01, 62.4418333333
  1490,  -1.6169e+00,   1.5790e+00,   9.1474e-01,   7.7587e-01,   4.7850e+00,   5.1700e+05,   5.0122e+00,   9.8872e+01, 62.6941666667
  1495,  -1.6168e+00,   1.5792e+00,   9.1439e-01,   7.7655e-01,   4.7850e+00,   5.1630e+05,   5.0155e+00,   9.8872e+01, 62.9436666667
  1500,  -1.6168e+00,   1.5794e+00,   9.1385e-01,   7.7693e-01,   4.7852e+00,   5.1555e+05,   5.0186e+00,   9.8872e+01, 63.1911666667
  1505,  -1.6163e+00,   1.5803e+00,   9.1622e-01,   7.7815e-01,   4.7862e+00,   5.1466e+05,   5.0220e+00,   9.8872e+01, 63.4381666667
  1510,  -1.6159e+00,   1.5809e+00,   9.1601e-01,   7.7880e-01,   4.7872e+00,   5.1375e+05,   5.0250e+00,   9.8873e+01, 63.6961666667
  1515,  -1.6162e+00,   1.5812e+00,   9.1457e-01,   7.7909e-01,   4.7876e+00,   5.1282e+05,   5.0277e+00,   9.8872e+01, 63.9453333333
  1520,  -1.6162e+00,   1.5813e+00,   9.1317e-01,   7.7947e-01,   4.7880e+00,   5.1188e+05,   5.0300e+00,   9.8872e+01, 64.1950000000
  1525,  -1.6163e+00,   1.5814e+00,   9.1199e-01,   7.8000e-01,   4.7881e+00,   5.1093e+05,   5.0320e+00,   9.8872e+01, 64.4436666667
  1530,  -1.6166e+00,   1.5815e+00,   9.1086e-01,   7.8060e-01,   4.7884e+00,   5.0998e+05,   5.0337e+00,   9.8872e+01, 64.6935000000
  1535,  -1.6167e+00,   1.5816e+00,   9.0942e-01,   7.8072e-01,   4.7886e+00,   5.0903e+05,   5.0351e+00,   9.8872e+01, 64.9430000000
  1540,  -1.6167e+00,   1.5816e+00,   9.0815e-01,   7.8085e-01,   4.7885e+00,   5.0808e+05,   5.0361e+00,   9.8873e+01, 65.1910000000
  1545,  -1.6165e+00,   1.5819e+00,   9.0712e-01,   7.8101e-01,   4.7886e+00,   5.0713e+05,   5.0369e+00,   9.8872e+01, 65.4385000000
  1550,  -1.6173e+00,   1.5819e+00,   9.0547e-01,   7.8101e-01,   4.7887e+00,   5.0618e+05,   5.0373e+00,   9.8873e+01, 65.6886666667
  1555,  -1.6167e+00,   1.5822e+00,   9.0447e-01,   7.8104e-01,   4.7891e+00,   5.0524e+05,   5.0374e+00,   9.8873e+01, 65.9413333333
  1560,  -1.6166e+00,   1.5825e+00,   9.0334e-01,   7.8081e-01,   4.7893e+00,   5.0433e+05,   5.0373e+00,   9.8873e+01, 66.1898333333
  1565,  -1.6162e+00,   1.5828e+00,   9.0184e-01,   7.8029e-01,   4.7898e+00,   5.0345e+05,   5.0369e+00,   9.8873e+01, 66.4376666667
  1570,  -1.6159e+00,   1.5829e+00,   9.0013e-01,   7.7974e-01,   4.7899e+00,   5.0259e+05,   5.0362e+00,   9.8873e+01, 66.6858333333
  1575,  -1.6160e+00,   1.5832e+00,   8.9879e-01,   7.7944e-01,   4.7902e+00,   5.0176e+05,   5.0353e+00,   9.8873e+01, 66.9355000000
  1580,  -1.6154e+00,   1.5834e+00,   8.9727e-01,   7.7926e-01,   4.7904e+00,   5.0095e+05,   5.0342e+00,   9.8873e+01, 67.1853333333
  1585,  -1.6149e+00,   1.5835e+00,   8.9606e-01,   7.7900e-01,   4.7905e+00,   5.0047e+05,   5.0329e+00,   9.8873e+01, 67.4361666667
  1590,  -1.6150e+00,   1.5835e+00,   8.9449e-01,   7.7897e-01,   4.7906e+00,   5.0047e+05,   5.0314e+00,   9.8873e+01, 67.6856666667
  1595,  -1.6153e+00,   1.5832e+00,   8.9320e-01,   7.7889e-01,   4.7904e+00,   5.0048e+05,   5.0297e+00,   9.8874e+01, 67.9371666667
  1600,  -1.6156e+00,   1.5829e+00,   8.9181e-01,   7.7896e-01,   4.7901e+00,   5.0048e+05,   5.0279e+00,   9.8873e+01, 68.1916666667
  1605,  -1.6155e+00,   1.5826e+00,   8.9069e-01,   7.7901e-01,   4.7900e+00,   5.0048e+05,   5.0260e+00,   9.8874e+01, 68.4450000000
  1610,  -1.6157e+00,   1.5823e+00,   8.8981e-01,   7.7912e-01,   4.7897e+00,   5.0048e+05,   5.0239e+00,   9.8874e+01, 68.7021666667
  1615,  -1.6161e+00,   1.5817e+00,   8.8937e-01,   7.7907e-01,   4.7892e+00,   5.0048e+05,   5.0217e+00,   9.8874e+01, 68.9563333333
  1620,  -1.6163e+00,   1.5814e+00,   8.8859e-01,   7.7933e-01,   4.7889e+00,   5.0048e+05,   5.0194e+00,   9.8873e+01, 69.2083333333
  1625,  -1.6163e+00,   1.5808e+00,   8.8910e-01,   7.7977e-01,   4.7885e+00,   5.0048e+05,   5.0170e+00,   9.8873e+01, 69.4581666667
  1630,  -1.6170e+00,   1.5803e+00,   8.8883e-01,   7.8015e-01,   4.7880e+00,   5.0048e+05,   5.0146e+00,   9.8873e+01, 69.7071666667
  1635,  -1.6168e+00,   1.5799e+00,   8.8892e-01,   7.8040e-01,   4.7878e+00,   5.0048e+05,   5.0121e+00,   9.8873e+01, 69.9568333333
  1640,  -1.6173e+00,   1.5794e+00,   8.8842e-01,   7.8048e-01,   4.7872e+00,   5.0048e+05,   5.0096e+00,   9.8873e+01, 70.2103333333
  1645,  -1.6177e+00,   1.5787e+00,   8.8794e-01,   7.7989e-01,   4.7865e+00,   5.0048e+05,   5.0071e+00,   9.8873e+01, 70.4601666667
  1650,  -1.6178e+00,   1.5782e+00,   8.8747e-01,   7.7936e-01,   4.7862e+00,   5.0048e+05,   5.0045e+00,   9.8873e+01, 70.7101666667
  1655,  -1.6182e+00,   1.5775e+00,   8.8726e-01,   7.7910e-01,   4.7855e+00,   5.0048e+05,   5.0020e+00,   9.8871e+01, 70.9608333333
  1660,  -1.6184e+00,   1.5769e+00,   8.8741e-01,   7.7911e-01,   4.7849e+00,   5.0048e+05,   4.9994e+00,   9.8871e+01, 71.2106666667
  1665,  -1.6183e+00,   1.5763e+00,   8.8802e-01,   7.7933e-01,   4.7845e+00,   5.0048e+05,   4.9969e+00,   9.8871e+01, 71.4605000000
  1670,  -1.6188e+00,   1.5758e+00,   8.8792e-01,   7.7971e-01,   4.7841e+00,   5.0048e+05,   4.9944e+00,   9.8871e+01, 71.7130000000
  1675,  -1.6189e+00,   1.5753e+00,   8.8778e-01,   7.8012e-01,   4.7839e+00,   5.0048e+05,   4.9919e+00,   9.8870e+01, 71.9650000000
  1680,  -1.6191e+00,   1.5749e+00,   8.8768e-01,   7.8036e-01,   4.7833e+00,   5.0048e+05,   4.9895e+00,   9.8870e+01, 72.2136666667
  1685,  -1.6187e+00,   1.5745e+00,   8.8841e-01,   7.8062e-01,   4.7828e+00,   5.0048e+05,   4.9872e+00,   9.8869e+01, 72.4653333333
  1690,  -1.6186e+00,   1.5743e+00,   8.8854e-01,   7.8082e-01,   4.7826e+00,   5.0048e+05,   4.9849e+00,   9.8868e+01, 72.7195000000
  1695,  -1.6182e+00,   1.5743e+00,   8.8852e-01,   7.8097e-01,   4.7826e+00,   5.0048e+05,   4.9827e+00,   9.8868e+01, 72.9671666667
  1700,  -1.6179e+00,   1.5744e+00,   8.8820e-01,   7.8102e-01,   4.7827e+00,   5.0048e+05,   4.9805e+00,   9.8867e+01, 73.2186666667
  1705,  -1.6170e+00,   1.5747e+00,   8.8895e-01,   7.8083e-01,   4.7830e+00,   5.0048e+05,   4.9785e+00,   9.8867e+01, 73.4690000000
  1710,  -1.6171e+00,   1.5748e+00,   8.8857e-01,   7.8050e-01,   4.7831e+00,   5.0048e+05,   4.9765e+00,   9.8868e+01, 73.7228333333
  1715,  -1.6165e+00,   1.5751e+00,   8.8862e-01,   7.7991e-01,   4.7833e+00,   5.0048e+05,   4.9746e+00,   9.8867e+01, 73.9751666667
  1720,  -1.6156e+00,   1.5756e+00,   8.8889e-01,   7.7976e-01,   4.7839e+00,   5.0048e+05,   4.9728e+00,   9.8867e+01, 74.2266666667
  1725,  -1.6147e+00,   1.5763e+00,   8.8848e-01,   7.7966e-01,   4.7847e+00,   5.0048e+05,   4.9711e+00,   9.8867e+01, 74.4761666667
  1730,  -1.6138e+00,   1.5768e+00,   8.8895e-01,   7.7916e-01,   4.7851e+00,   5.0048e+05,   4.9696e+00,   9.8867e+01, 74.7231666667
  1735,  -1.6130e+00,   1.5775e+00,   8.8926e-01,   7.7848e-01,   4.7858e+00,   5.0047e+05,   4.9681e+00,   9.8866e+01, 74.9725000000
  1740,  -1.6123e+00,   1.5780e+00,   8.8882e-01,   7.7784e-01,   4.7862e+00,   5.0047e+05,   4.9667e+00,   9.8867e+01, 75.2238333333
  1745,  -1.6111e+00,   1.5787e+00,   8.8940e-01,   7.7760e-01,   4.7870e+00,   5.0047e+05,   4.9654e+00,   9.8868e+01, 75.4730000000
  1750,  -1.6105e+00,   1.5793e+00,   8.9023e-01,   7.7787e-01,   4.7878e+00,   5.0047e+05,   4.9642e+00,   9.8869e+01, 75.7210000000
  1755,  -1.6098e+00,   1.5800e+00,   8.8996e-01,   7.7838e-01,   4.7884e+00,   5.0047e+05,   4.9631e+00,   9.8869e+01, 75.9703333333
  1760,  -1.6091e+00,   1.5807e+00,   8.9059e-01,   7.7898e-01,   4.7892e+00,   5.0047e+05,   4.9621e+00,   9.8868e+01, 76.2198333333
  1765,  -1.6083e+00,   1.5813e+00,   8.9120e-01,   7.7943e-01,   4.7898e+00,   5.0047e+05,   4.9611e+00,   9.8868e+01, 76.4705000000
  1770,  -1.6073e+00,   1.5822e+00,   8.9178e-01,   7.8011e-01,   4.7907e+00,   5.0047e+05,   4.9602e+00,   9.8867e+01, 76.7183333333
  1775,  -1.6064e+00,   1.5830e+00,   8.9211e-01,   7.8070e-01,   4.7917e+00,   5.0047e+05,   4.9593e+00,   9.8866e+01, 76.9683333333
  1780,  -1.6060e+00,   1.5837e+00,   8.9264e-01,   7.8155e-01,   4.7923e+00,   5.0047e+05,   4.9585e+00,   9.8865e+01, 77.2178333333
  1785,  -1.6045e+00,   1.5845e+00,   8.9393e-01,   7.8273e-01,   4.7931e+00,   5.0047e+05,   4.9576e+00,   9.8864e+01, 77.4685000000
  1790,  -1.6044e+00,   1.5852e+00,   8.9456e-01,   7.8383e-01,   4.7939e+00,   5.0047e+05,   4.9568e+00,   9.8864e+01, 77.7176666667
  1795,  -1.6037e+00,   1.5860e+00,   8.9550e-01,   7.8503e-01,   4.7949e+00,   5.0047e+05,   4.9559e+00,   9.8863e+01, 77.9690000000
  1800,  -1.6030e+00,   1.5866e+00,   8.9637e-01,   7.8642e-01,   4.7955e+00,   5.0047e+05,   4.9550e+00,   9.8862e+01, 78.2198333333
  1805,  -1.6023e+00,   1.5875e+00,   8.9754e-01,   7.8798e-01,   4.7965e+00,   5.0047e+05,   4.9541e+00,   9.8862e+01, 78.4725000000
  1810,  -1.6014e+00,   1.5884e+00,   8.9902e-01,   7.8934e-01,   4.7976e+00,   5.0047e+05,   4.9531e+00,   9.8862e+01, 78.7258333333
  1815,  -1.6009e+00,   1.5891e+00,   8.9997e-01,   7.9067e-01,   4.7985e+00,   5.0047e+05,   4.9519e+00,   9.8862e+01, 78.9765000000
  1820,  -1.6004e+00,   1.5896e+00,   9.0161e-01,   7.9211e-01,   4.7993e+00,   5.0047e+05,   4.9507e+00,   9.8862e+01, 79.2263333333
  1825,  -1.5997e+00,   1.5903e+00,   9.0305e-01,   7.9353e-01,   4.7999e+00,   5.0047e+05,   4.9494e+00,   9.8862e+01, 79.4776666667
  1830,  -1.5999e+00,   1.5906e+00,   9.0340e-01,   7.9464e-01,   4.8003e+00,   5.0047e+05,   4.9479e+00,   9.8862e+01, 79.7293333333
  1835,  -1.5993e+00,   1.5912e+00,   9.0457e-01,   7.9578e-01,   4.8011e+00,   5.0046e+05,   4.9463e+00,   9.8860e+01, 79.9786666667
  1840,  -1.5991e+00,   1.5918e+00,   9.0502e-01,   7.9658e-01,   4.8017e+00,   5.0046e+05,   4.9445e+00,   9.8860e+01, 80.2288333333
  1845,  -1.5988e+00,   1.5924e+00,   9.0563e-01,   7.9717e-01,   4.8025e+00,   5.0046e+05,   4.9426e+00,   9.8859e+01, 80.4786666667
  1850,  -1.5981e+00,   1.5931e+00,   9.0640e-01,   7.9773e-01,   4.8033e+00,   5.0046e+05,   4.9404e+00,   9.8859e+01, 80.7285000000
  1855,  -1.5975e+00,   1.5939e+00,   9.0709e-01,   7.9799e-01,   4.8043e+00,   5.0046e+05,   4.9381e+00,   9.8859e+01, 80.9823333333
  1860,  -1.5974e+00,   1.5943e+00,   9.0760e-01,   7.9818e-01,   4.8048e+00,   5.0046e+05,   4.9356e+00,   9.8858e+01, 81.2321666667
  1865,  -1.5965e+00,   1.5949e+00,   9.0856e-01,   7.9874e-01,   4.8057e+00,   5.0046e+05,   4.9328e+00,   9.8856e+01, 81.4833333333
  1870,  -1.5965e+00,   1.5952e+00,   9.0811e-01,   7.9919e-01,   4.8062e+00,   5.0046e+05,   4.9299e+00,   9.8856e+01, 81.7330000000
  1875,  -1.5965e+00,   1.5954e+00,   9.0833e-01,   7.9988e-01,   4.8067e+00,   5.0046e+05,   4.9267e+00,   9.8856e+01, 81.9838333333
  1880,  -1.5960e+00,   1.5958e+00,   9.0835e-01,   8.0052e-01,   4.8075e+00,   5.0046e+05,   4.9234e+00,   9.8855e+01, 82.2333333333
  1885,  -1.5959e+00,   1.5959e+00,   9.0790e-01,   8.0112e-01,   4.8080e+00,   5.0046e+05,   4.9198e+00,   9.8854e+01, 82.4821666667
