VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.70960957e+00	1.92313366e+05	3.00000000e+02	2.44274778e+03	5.54046213e+06	1.66972676e+00	1.81709642e-05	8.96982788e-04	5.07658392e-13	8.63575154e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.74560813e+00	1.97051803e+05	3.00000000e+02	2.47110956e+03	5.62465343e+06	1.69633023e+00	1.81779362e-05	8.33224945e-04	5.17406117e-13	8.10925414e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.78393230e+00	2.02074942e+05	3.00000000e+02	2.49373153e+03	5.71089820e+06	1.72215783e+00	1.81834664e-05	7.65690366e-04	5.29606545e-13	7.54688789e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.82136453e+00	2.07020471e+05	3.00000000e+02	2.50797248e+03	5.80198511e+06	1.74483519e+00	1.81861600e-05	6.97127179e-04	5.40527604e-13	6.98408585e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.85387712e+00	2.11372363e+05	3.00000000e+02	2.51940287e+03	5.88752399e+06	1.76425288e+00	1.81871247e-05	6.31946712e-04	5.55653014e-13	6.39907216e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.87744475e+00	2.14731990e+05	3.00000000e+02	2.53516419e+03	5.97411993e+06	1.78102577e+00	1.81866212e-05	5.74974304e-04	5.81209641e-13	5.84726403e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.89527556e+00	2.17537871e+05	3.00000000e+02	2.55770445e+03	6.06975012e+06	1.79753651e+00	1.81852484e-05	5.30761241e-04	6.20642705e-13	5.39239480e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.91610182e+00	2.20849814e+05	3.00000000e+02	2.57780740e+03	6.18004438e+06	1.81461548e+00	1.81838362e-05	5.01527187e-04	6.73001374e-13	5.07489177e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.94164361e+00	2.24592226e+05	3.00000000e+02	2.57649942e+03	6.27196172e+06	1.82623327e+00	1.81835690e-05	4.86206096e-04	7.25935701e-13	4.89920994e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.95941556e+00	2.26894024e+05	3.00000000e+02	2.54351989e+03	6.29924963e+06	1.82274593e+00	1.81840369e-05	4.82398556e-04	7.61165761e-13	4.83404473e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	1.77338582e+00	2.00545032e+05	3.00000000e+02	2.36272657e+03	5.67130955e+06	1.67230544e+00	1.81730718e-05	8.70534550e-04	4.78533419e-13	8.50152608e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	1.72360007e+00	1.94032838e+05	3.00000000e+02	2.38002313e+03	5.55805858e+06	1.65437737e+00	1.81764831e-05	8.39753597e-04	4.42031332e-13	8.23748600e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	1.68994545e+00	1.89708768e+05	3.00000000e+02	2.40420467e+03	5.48846679e+06	1.64613216e+00	1.81799615e-05	8.02567730e-04	4.17367625e-13	7.92730428e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	1.67386687e+00	1.87680405e+05	3.00000000e+02	2.43006237e+03	5.46024647e+06	1.64678513e+00	1.81830958e-05	7.61046795e-04	3.99668297e-13	7.58349166e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.67501722e+00	1.87871820e+05	3.00000000e+02	2.45451840e+03	5.47195761e+06	1.65543110e+00	1.81851660e-05	7.16293212e-04	3.86300281e-13	7.21891302e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.69152055e+00	1.89985120e+05	3.00000000e+02	2.47456821e+03	5.51123801e+06	1.67023280e+00	1.81864085e-05	6.68665429e-04	3.75711740e-13	6.80585482e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.71831164e+00	1.93389327e+05	3.00000000e+02	2.48866633e+03	5.56805403e+06	1.68815085e+00	1.81868987e-05	6.18196213e-04	3.66131062e-13	6.32789674e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.74882006e+00	1.97236018e+05	3.00000000e+02	2.49672209e+03	5.62763577e+06	1.70588622e+00	1.81862519e-05	5.65179618e-04	3.56001266e-13	5.80257428e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.77664769e+00	2.00727776e+05	3.00000000e+02	2.50061024e+03	5.68044238e+06	1.72093494e+00	1.81842254e-05	5.10854506e-04	3.44088757e-13	5.25770477e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.79924697e+00	2.03747964e+05	3.00000000e+02	2.50498573e+03	5.74428455e+06	1.73344531e+00	1.81833321e-05	4.58030370e-04	3.33573306e-13	4.75590455e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.81582482e+00	2.06102622e+05	3.00000000e+02	2.52441690e+03	5.79879471e+06	1.74751283e+00	1.81900016e-05	4.10253746e-04	3.37307323e-13	4.35046711e-03
