"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5851e+00,   1.6244e+00,   9.3144e-01,   7.1306e-01,   4.8261e+00,   5.0973e+05,   4.7469e+00,   9.8867e+01, 42.3750000000
  1080,  -1.5854e+00,   1.6241e+00,   9.3189e-01,   7.1358e-01,   4.8259e+00,   5.1004e+05,   4.7472e+00,   9.8868e+01, 42.6353333333
  1085,  -1.5862e+00,   1.6236e+00,   9.3256e-01,   7.1458e-01,   4.8253e+00,   5.1036e+05,   4.7474e+00,   9.8869e+01, 42.8913333333
  1090,  -1.5864e+00,   1.6234e+00,   9.3355e-01,   7.1584e-01,   4.8251e+00,   5.1069e+05,   4.7477e+00,   9.8869e+01, 43.1475000000
  1095,  -1.5864e+00,   1.6231e+00,   9.3500e-01,   7.1698e-01,   4.8249e+00,   5.1102e+05,   4.7480e+00,   9.8868e+01, 43.4001666667
  1100,  -1.5865e+00,   1.6229e+00,   9.3583e-01,   7.1799e-01,   4.8245e+00,   5.1137e+05,   4.7483e+00,   9.8869e+01, 43.6505000000
  1105,  -1.5865e+00,   1.6227e+00,   9.3705e-01,   7.1885e-01,   4.8243e+00,   5.1172e+05,   4.7486e+00,   9.8869e+01, 43.9048333333
  1110,  -1.5868e+00,   1.6225e+00,   9.3811e-01,   7.1994e-01,   4.8242e+00,   5.1207e+05,   4.7490e+00,   9.8869e+01, 44.1575000000
  1115,  -1.5867e+00,   1.6222e+00,   9.3952e-01,   7.2118e-01,   4.8240e+00,   5.1243e+05,   4.7494e+00,   9.8868e+01, 44.4123333333
  1120,  -1.5869e+00,   1.6219e+00,   9.4128e-01,   7.2231e-01,   4.8236e+00,   5.1279e+05,   4.7499e+00,   9.8869e+01, 44.6631666667
  1125,  -1.5875e+00,   1.6215e+00,   9.4197e-01,   7.2327e-01,   4.8232e+00,   5.1316e+05,   4.7504e+00,   9.8869e+01, 44.9195000000
  1130,  -1.5880e+00,   1.6211e+00,   9.4259e-01,   7.2430e-01,   4.8227e+00,   5.1355e+05,   4.7509e+00,   9.8869e+01, 45.1725000000
  1135,  -1.5885e+00,   1.6207e+00,   9.4312e-01,   7.2575e-01,   4.8223e+00,   5.1394e+05,   4.7515e+00,   9.8869e+01, 45.4230000000
  1140,  -1.5891e+00,   1.6202e+00,   9.4383e-01,   7.2715e-01,   4.8217e+00,   5.1434e+05,   4.7522e+00,   9.8869e+01, 45.6790000000
  1145,  -1.5892e+00,   1.6197e+00,   9.4497e-01,   7.2863e-01,   4.8212e+00,   5.1475e+05,   4.7530e+00,   9.8869e+01, 45.9345000000
  1150,  -1.5893e+00,   1.6194e+00,   9.4515e-01,   7.3000e-01,   4.8209e+00,   5.1516e+05,   4.7538e+00,   9.8869e+01, 46.1868333333
  1155,  -1.5901e+00,   1.6189e+00,   9.4426e-01,   7.3116e-01,   4.8202e+00,   5.1556e+05,   4.7547e+00,   9.8869e+01, 46.4395000000
  1160,  -1.5900e+00,   1.6184e+00,   9.4440e-01,   7.3259e-01,   4.8197e+00,   5.1596e+05,   4.7556e+00,   9.8869e+01, 46.6913333333
  1165,  -1.5904e+00,   1.6180e+00,   9.4392e-01,   7.3394e-01,   4.8191e+00,   5.1636e+05,   4.7567e+00,   9.8869e+01, 46.9440000000
  1170,  -1.5906e+00,   1.6175e+00,   9.4362e-01,   7.3565e-01,   4.8185e+00,   5.1675e+05,   4.7578e+00,   9.8870e+01, 47.1993333333
  1175,  -1.5908e+00,   1.6170e+00,   9.4303e-01,   7.3699e-01,   4.8180e+00,   5.1713e+05,   4.7591e+00,   9.8870e+01, 47.4488333333
  1180,  -1.5914e+00,   1.6165e+00,   9.4157e-01,   7.3814e-01,   4.8173e+00,   5.1751e+05,   4.7604e+00,   9.8870e+01, 47.6986666667
  1185,  -1.5914e+00,   1.6161e+00,   9.3938e-01,   7.3908e-01,   4.8168e+00,   5.1788e+05,   4.7618e+00,   9.8870e+01, 47.9505000000
  1190,  -1.5910e+00,   1.6157e+00,   9.3783e-01,   7.4016e-01,   4.8166e+00,   5.1825e+05,   4.7633e+00,   9.8870e+01, 48.2028333333
  1195,  -1.5909e+00,   1.6155e+00,   9.3579e-01,   7.4142e-01,   4.8163e+00,   5.1861e+05,   4.7650e+00,   9.8871e+01, 48.4565000000
  1200,  -1.5903e+00,   1.6155e+00,   9.3378e-01,   7.4249e-01,   4.8163e+00,   5.1896e+05,   4.7667e+00,   9.8871e+01, 48.7090000000
  1205,  -1.5899e+00,   1.6156e+00,   9.3209e-01,   7.4339e-01,   4.8164e+00,   5.1931e+05,   4.7685e+00,   9.8871e+01, 48.9643333333
  1210,  -1.5894e+00,   1.6157e+00,   9.2993e-01,   7.4414e-01,   4.8164e+00,   5.1965e+05,   4.7705e+00,   9.8871e+01, 49.2190000000
  1215,  -1.5890e+00,   1.6158e+00,   9.2739e-01,   7.4455e-01,   4.8166e+00,   5.1998e+05,   4.7726e+00,   9.8871e+01, 49.4761666667
  1220,  -1.5887e+00,   1.6159e+00,   9.2532e-01,   7.4530e-01,   4.8168e+00,   5.2031e+05,   4.7747e+00,   9.8871e+01, 49.7288333333
  1225,  -1.5887e+00,   1.6160e+00,   9.2262e-01,   7.4600e-01,   4.8169e+00,   5.2062e+05,   4.7770e+00,   9.8871e+01, 49.9811666667
  1230,  -1.5885e+00,   1.6161e+00,   9.2032e-01,   7.4658e-01,   4.8171e+00,   5.2095e+05,   4.7794e+00,   9.8871e+01, 50.2348333333
  1235,  -1.5886e+00,   1.6162e+00,   9.1855e-01,   7.4739e-01,   4.8171e+00,   5.2133e+05,   4.7819e+00,   9.8871e+01, 50.4875000000
  1240,  -1.5883e+00,   1.6163e+00,   9.1681e-01,   7.4786e-01,   4.8173e+00,   5.2171e+05,   4.7845e+00,   9.8871e+01, 50.7410000000
  1245,  -1.5881e+00,   1.6164e+00,   9.1589e-01,   7.4816e-01,   4.8175e+00,   5.2210e+05,   4.7873e+00,   9.8871e+01, 50.9988333333
  1250,  -1.5883e+00,   1.6165e+00,   9.1452e-01,   7.4840e-01,   4.8175e+00,   5.2247e+05,   4.7901e+00,   9.8871e+01, 51.2531666667
  1255,  -1.5880e+00,   1.6166e+00,   9.1333e-01,   7.4892e-01,   4.8178e+00,   5.2284e+05,   4.7931e+00,   9.8871e+01, 51.5080000000
  1260,  -1.5880e+00,   1.6167e+00,   9.1223e-01,   7.4919e-01,   4.8178e+00,   5.2320e+05,   4.7961e+00,   9.8871e+01, 51.7616666667
  1265,  -1.5882e+00,   1.6168e+00,   9.1121e-01,   7.4966e-01,   4.8178e+00,   5.2356e+05,   4.7993e+00,   9.8872e+01, 52.0161666667
  1270,  -1.5878e+00,   1.6168e+00,   9.1097e-01,   7.5002e-01,   4.8178e+00,   5.2393e+05,   4.8026e+00,   9.8872e+01, 52.2708333333
  1275,  -1.5888e+00,   1.6166e+00,   9.0971e-01,   7.5054e-01,   4.8176e+00,   5.2428e+05,   4.8059e+00,   9.8872e+01, 52.5243333333
  1280,  -1.5890e+00,   1.6165e+00,   9.0853e-01,   7.5107e-01,   4.8175e+00,   5.2462e+05,   4.8094e+00,   9.8871e+01, 52.7785000000
  1285,  -1.5892e+00,   1.6163e+00,   9.0768e-01,   7.5158e-01,   4.8174e+00,   5.2495e+05,   4.8130e+00,   9.8871e+01, 53.0316666667
  1290,  -1.5898e+00,   1.6159e+00,   9.0688e-01,   7.5198e-01,   4.8170e+00,   5.2525e+05,   4.8167e+00,   9.8871e+01, 53.2881666667
  1295,  -1.5897e+00,   1.6157e+00,   9.0709e-01,   7.5281e-01,   4.8169e+00,   5.2553e+05,   4.8205e+00,   9.8871e+01, 53.5425000000
  1300,  -1.5900e+00,   1.6154e+00,   9.0677e-01,   7.5343e-01,   4.8167e+00,   5.2578e+05,   4.8244e+00,   9.8871e+01, 53.7961666667
  1305,  -1.5908e+00,   1.6148e+00,   9.0558e-01,   7.5375e-01,   4.8161e+00,   5.2601e+05,   4.8283e+00,   9.8871e+01, 54.0501666667
  1310,  -1.5914e+00,   1.6142e+00,   9.0562e-01,   7.5423e-01,   4.8156e+00,   5.2621e+05,   4.8324e+00,   9.8872e+01, 54.3023333333
  1315,  -1.5921e+00,   1.6138e+00,   9.0531e-01,   7.5454e-01,   4.8152e+00,   5.2638e+05,   4.8366e+00,   9.8871e+01, 54.5550000000
  1320,  -1.5927e+00,   1.6132e+00,   9.0477e-01,   7.5483e-01,   4.8148e+00,   5.2652e+05,   4.8408e+00,   9.8871e+01, 54.8086666667
  1325,  -1.5934e+00,   1.6126e+00,   9.0472e-01,   7.5524e-01,   4.8145e+00,   5.2663e+05,   4.8452e+00,   9.8871e+01, 55.0625000000
  1330,  -1.5941e+00,   1.6120e+00,   9.0483e-01,   7.5557e-01,   4.8140e+00,   5.2670e+05,   4.8496e+00,   9.8871e+01, 55.3161666667
  1335,  -1.5948e+00,   1.6114e+00,   9.0515e-01,   7.5593e-01,   4.8135e+00,   5.2672e+05,   4.8541e+00,   9.8871e+01, 55.5708333333
  1340,  -1.5954e+00,   1.6108e+00,   9.0536e-01,   7.5635e-01,   4.8129e+00,   5.2670e+05,   4.8586e+00,   9.8872e+01, 55.8233333333
  1345,  -1.5961e+00,   1.6101e+00,   9.0599e-01,   7.5675e-01,   4.8123e+00,   5.2664e+05,   4.8633e+00,   9.8872e+01, 56.0863333333
  1350,  -1.5968e+00,   1.6093e+00,   9.0722e-01,   7.5737e-01,   4.8117e+00,   5.2653e+05,   4.8680e+00,   9.8872e+01, 56.3621666667
  1355,  -1.5974e+00,   1.6085e+00,   9.0817e-01,   7.5797e-01,   4.8110e+00,   5.2637e+05,   4.8728e+00,   9.8872e+01, 56.6221666667
  1360,  -1.5979e+00,   1.6077e+00,   9.0905e-01,   7.5838e-01,   4.8103e+00,   5.2615e+05,   4.8776e+00,   9.8872e+01, 56.8780000000
  1365,  -1.5988e+00,   1.6067e+00,   9.1044e-01,   7.5883e-01,   4.8095e+00,   5.2589e+05,   4.8825e+00,   9.8872e+01, 57.1313333333
  1370,  -1.5998e+00,   1.6057e+00,   9.1152e-01,   7.5937e-01,   4.8086e+00,   5.2558e+05,   4.8875e+00,   9.8872e+01, 57.3851666667
  1375,  -1.6003e+00,   1.6048e+00,   9.1209e-01,   7.5966e-01,   4.8079e+00,   5.2519e+05,   4.8925e+00,   9.8872e+01, 57.6413333333
  1380,  -1.6012e+00,   1.6037e+00,   9.1297e-01,   7.6009e-01,   4.8069e+00,   5.2499e+05,   4.8975e+00,   9.8872e+01, 57.8925000000
  1385,  -1.6020e+00,   1.6027e+00,   9.1455e-01,   7.6076e-01,   4.8060e+00,   5.2473e+05,   4.9025e+00,   9.8872e+01, 58.1445000000
  1390,  -1.6023e+00,   1.6017e+00,   9.1589e-01,   7.6130e-01,   4.8052e+00,   5.2442e+05,   4.9076e+00,   9.8872e+01, 58.3990000000
  1395,  -1.6032e+00,   1.6006e+00,   9.1681e-01,   7.6168e-01,   4.8041e+00,   5.2406e+05,   4.9127e+00,   9.8872e+01, 58.6510000000
  1400,  -1.6037e+00,   1.5996e+00,   9.1775e-01,   7.6198e-01,   4.8032e+00,   5.2364e+05,   4.9178e+00,   9.8871e+01, 58.9028333333
  1405,  -1.6039e+00,   1.5986e+00,   9.1924e-01,   7.6249e-01,   4.8024e+00,   5.2318e+05,   4.9229e+00,   9.8871e+01, 59.1565000000
  1410,  -1.6047e+00,   1.5975e+00,   9.2034e-01,   7.6312e-01,   4.8013e+00,   5.2271e+05,   4.9280e+00,   9.8871e+01, 59.4110000000
  1415,  -1.6055e+00,   1.5964e+00,   9.2137e-01,   7.6399e-01,   4.8004e+00,   5.2261e+05,   4.9331e+00,   9.8871e+01, 59.6638333333
  1420,  -1.6058e+00,   1.5955e+00,   9.2297e-01,   7.6492e-01,   4.7996e+00,   5.2247e+05,   4.9381e+00,   9.8871e+01, 59.9146666667
  1425,  -1.6066e+00,   1.5946e+00,   9.2338e-01,   7.6582e-01,   4.7986e+00,   5.2227e+05,   4.9431e+00,   9.8871e+01, 60.1675000000
  1430,  -1.6070e+00,   1.5938e+00,   9.2395e-01,   7.6705e-01,   4.7979e+00,   5.2202e+05,   4.9481e+00,   9.8871e+01, 60.4206666667
  1435,  -1.6075e+00,   1.5930e+00,   9.2465e-01,   7.6802e-01,   4.7970e+00,   5.2169e+05,   4.9530e+00,   9.8871e+01, 60.6743333333
  1440,  -1.6075e+00,   1.5923e+00,   9.2549e-01,   7.6907e-01,   4.7963e+00,   5.2130e+05,   4.9578e+00,   9.8871e+01, 60.9343333333
  1445,  -1.6082e+00,   1.5915e+00,   9.2589e-01,   7.7027e-01,   4.7954e+00,   5.2086e+05,   4.9625e+00,   9.8871e+01, 61.1910000000
  1450,  -1.6090e+00,   1.5909e+00,   9.2608e-01,   7.7148e-01,   4.7945e+00,   5.2037e+05,   4.9671e+00,   9.8871e+01, 61.4471666667
  1455,  -1.6090e+00,   1.5904e+00,   9.2658e-01,   7.7288e-01,   4.7938e+00,   5.1984e+05,   4.9716e+00,   9.8871e+01, 61.6985000000
  1460,  -1.6091e+00,   1.5900e+00,   9.2683e-01,   7.7401e-01,   4.7933e+00,   5.1928e+05,   4.9760e+00,   9.8872e+01, 61.9496666667
  1465,  -1.6101e+00,   1.5896e+00,   9.2625e-01,   7.7490e-01,   4.7926e+00,   5.1868e+05,   4.9803e+00,   9.8872e+01, 62.2016666667
  1470,  -1.6100e+00,   1.5893e+00,   9.2616e-01,   7.7594e-01,   4.7924e+00,   5.1805e+05,   4.9844e+00,   9.8872e+01, 62.4535000000
  1475,  -1.6106e+00,   1.5890e+00,   9.2600e-01,   7.7691e-01,   4.7920e+00,   5.1738e+05,   4.9883e+00,   9.8871e+01, 62.7061666667
  1480,  -1.6109e+00,   1.5888e+00,   9.2545e-01,   7.7776e-01,   4.7918e+00,   5.1669e+05,   4.9921e+00,   9.8871e+01, 62.9583333333
  1485,  -1.6107e+00,   1.5887e+00,   9.2554e-01,   7.7843e-01,   4.7917e+00,   5.1596e+05,   4.9957e+00,   9.8871e+01, 63.2110000000
  1490,  -1.6112e+00,   1.5886e+00,   9.2510e-01,   7.7907e-01,   4.7915e+00,   5.1521e+05,   4.9991e+00,   9.8871e+01, 63.4630000000
  1495,  -1.6109e+00,   1.5888e+00,   9.2478e-01,   7.7988e-01,   4.7916e+00,   5.1442e+05,   5.0023e+00,   9.8871e+01, 63.7128333333
  1500,  -1.6107e+00,   1.5891e+00,   9.2437e-01,   7.8040e-01,   4.7918e+00,   5.1366e+05,   5.0054e+00,   9.8871e+01, 63.9645000000
  1505,  -1.6102e+00,   1.5900e+00,   9.2671e-01,   7.8176e-01,   4.7929e+00,   5.1276e+05,   5.0086e+00,   9.8871e+01, 64.2188333333
  1510,  -1.6098e+00,   1.5906e+00,   9.2656e-01,   7.8258e-01,   4.7938e+00,   5.1183e+05,   5.0116e+00,   9.8872e+01, 64.4690000000
  1515,  -1.6098e+00,   1.5909e+00,   9.2526e-01,   7.8304e-01,   4.7943e+00,   5.1089e+05,   5.0142e+00,   9.8871e+01, 64.7236666667
  1520,  -1.6099e+00,   1.5911e+00,   9.2395e-01,   7.8356e-01,   4.7946e+00,   5.0993e+05,   5.0165e+00,   9.8871e+01, 64.9786666667
  1525,  -1.6100e+00,   1.5913e+00,   9.2274e-01,   7.8423e-01,   4.7948e+00,   5.0896e+05,   5.0185e+00,   9.8871e+01, 65.2325000000
  1530,  -1.6099e+00,   1.5914e+00,   9.2187e-01,   7.8497e-01,   4.7952e+00,   5.0798e+05,   5.0201e+00,   9.8871e+01, 65.4820000000
  1535,  -1.6099e+00,   1.5916e+00,   9.2046e-01,   7.8523e-01,   4.7953e+00,   5.0700e+05,   5.0215e+00,   9.8871e+01, 65.7353333333
  1540,  -1.6101e+00,   1.5917e+00,   9.1926e-01,   7.8551e-01,   4.7952e+00,   5.0602e+05,   5.0225e+00,   9.8871e+01, 65.9956666667
  1545,  -1.6097e+00,   1.5919e+00,   9.1837e-01,   7.8580e-01,   4.7954e+00,   5.0505e+05,   5.0232e+00,   9.8871e+01, 66.2480000000
  1550,  -1.6105e+00,   1.5920e+00,   9.1670e-01,   7.8587e-01,   4.7955e+00,   5.0409e+05,   5.0235e+00,   9.8871e+01, 66.5016666667
  1555,  -1.6099e+00,   1.5924e+00,   9.1565e-01,   7.8594e-01,   4.7959e+00,   5.0313e+05,   5.0236e+00,   9.8872e+01, 66.7535000000
  1560,  -1.6099e+00,   1.5927e+00,   9.1453e-01,   7.8574e-01,   4.7962e+00,   5.0220e+05,   5.0234e+00,   9.8872e+01, 67.0041666667
  1565,  -1.6095e+00,   1.5930e+00,   9.1298e-01,   7.8526e-01,   4.7966e+00,   5.0128e+05,   5.0229e+00,   9.8872e+01, 67.2591666667
  1570,  -1.6092e+00,   1.5932e+00,   9.1128e-01,   7.8472e-01,   4.7968e+00,   5.0047e+05,   5.0222e+00,   9.8872e+01, 67.5148333333
  1575,  -1.6091e+00,   1.5935e+00,   9.1001e-01,   7.8442e-01,   4.7972e+00,   5.0047e+05,   5.0212e+00,   9.8872e+01, 67.7685000000
  1580,  -1.6085e+00,   1.5937e+00,   9.0847e-01,   7.8421e-01,   4.7975e+00,   5.0047e+05,   5.0199e+00,   9.8872e+01, 68.0221666667
  1585,  -1.6079e+00,   1.5940e+00,   9.0737e-01,   7.8393e-01,   4.7977e+00,   5.0047e+05,   5.0185e+00,   9.8872e+01, 68.2756666667
  1590,  -1.6080e+00,   1.5940e+00,   9.0579e-01,   7.8387e-01,   4.7978e+00,   5.0047e+05,   5.0168e+00,   9.8872e+01, 68.5290000000
  1595,  -1.6081e+00,   1.5938e+00,   9.0458e-01,   7.8377e-01,   4.7977e+00,   5.0048e+05,   5.0150e+00,   9.8872e+01, 68.7841666667
  1600,  -1.6083e+00,   1.5935e+00,   9.0313e-01,   7.8379e-01,   4.7975e+00,   5.0048e+05,   5.0130e+00,   9.8872e+01, 69.0373333333
  1605,  -1.6081e+00,   1.5934e+00,   9.0208e-01,   7.8380e-01,   4.7974e+00,   5.0048e+05,   5.0108e+00,   9.8872e+01, 69.2923333333
  1610,  -1.6084e+00,   1.5931e+00,   9.0113e-01,   7.8389e-01,   4.7971e+00,   5.0048e+05,   5.0085e+00,   9.8872e+01, 69.5453333333
  1615,  -1.6088e+00,   1.5926e+00,   9.0065e-01,   7.8385e-01,   4.7967e+00,   5.0048e+05,   5.0060e+00,   9.8873e+01, 69.7966666667
  1620,  -1.6090e+00,   1.5924e+00,   8.9991e-01,   7.8411e-01,   4.7965e+00,   5.0048e+05,   5.0035e+00,   9.8872e+01, 70.0500000000
  1625,  -1.6089e+00,   1.5919e+00,   9.0044e-01,   7.8456e-01,   4.7961e+00,   5.0048e+05,   5.0008e+00,   9.8872e+01, 70.3121666667
  1630,  -1.6097e+00,   1.5915e+00,   9.0007e-01,   7.8491e-01,   4.7957e+00,   5.0048e+05,   4.9981e+00,   9.8871e+01, 70.5650000000
  1635,  -1.6096e+00,   1.5912e+00,   9.0010e-01,   7.8513e-01,   4.7955e+00,   5.0048e+05,   4.9954e+00,   9.8871e+01, 70.8178333333
  1640,  -1.6099e+00,   1.5908e+00,   8.9982e-01,   7.8516e-01,   4.7951e+00,   5.0048e+05,   4.9925e+00,   9.8872e+01, 71.0738333333
  1645,  -1.6104e+00,   1.5902e+00,   8.9929e-01,   7.8458e-01,   4.7945e+00,   5.0048e+05,   4.9897e+00,   9.8872e+01, 71.3278333333
  1650,  -1.6105e+00,   1.5897e+00,   8.9887e-01,   7.8410e-01,   4.7942e+00,   5.0048e+05,   4.9868e+00,   9.8872e+01, 71.5786666667
  1655,  -1.6111e+00,   1.5891e+00,   8.9868e-01,   7.8387e-01,   4.7935e+00,   5.0048e+05,   4.9839e+00,   9.8870e+01, 71.8300000000
  1660,  -1.6114e+00,   1.5885e+00,   8.9887e-01,   7.8391e-01,   4.7930e+00,   5.0048e+05,   4.9811e+00,   9.8870e+01, 72.0821666667
  1665,  -1.6113e+00,   1.5880e+00,   8.9956e-01,   7.8416e-01,   4.7926e+00,   5.0048e+05,   4.9782e+00,   9.8870e+01, 72.3338333333
  1670,  -1.6121e+00,   1.5874e+00,   8.9925e-01,   7.8458e-01,   4.7922e+00,   5.0048e+05,   4.9754e+00,   9.8870e+01, 72.5846666667
  1675,  -1.6123e+00,   1.5869e+00,   8.9918e-01,   7.8503e-01,   4.7919e+00,   5.0048e+05,   4.9726e+00,   9.8869e+01, 72.8373333333
  1680,  -1.6126e+00,   1.5865e+00,   8.9916e-01,   7.8536e-01,   4.7914e+00,   5.0048e+05,   4.9699e+00,   9.8869e+01, 73.0878333333
  1685,  -1.6126e+00,   1.5861e+00,   8.9985e-01,   7.8576e-01,   4.7908e+00,   5.0048e+05,   4.9672e+00,   9.8869e+01, 73.3418333333
  1690,  -1.6125e+00,   1.5859e+00,   9.0009e-01,   7.8610e-01,   4.7907e+00,   5.0048e+05,   4.9646e+00,   9.8867e+01, 73.5971666667
  1695,  -1.6124e+00,   1.5857e+00,   8.9998e-01,   7.8639e-01,   4.7906e+00,   5.0048e+05,   4.9621e+00,   9.8867e+01, 73.8523333333
  1700,  -1.6121e+00,   1.5858e+00,   8.9989e-01,   7.8659e-01,   4.7908e+00,   5.0048e+05,   4.9597e+00,   9.8867e+01, 74.1066666667
  1705,  -1.6113e+00,   1.5861e+00,   9.0048e-01,   7.8659e-01,   4.7911e+00,   5.0048e+05,   4.9574e+00,   9.8866e+01, 74.3630000000
  1710,  -1.6115e+00,   1.5862e+00,   9.0021e-01,   7.8648e-01,   4.7913e+00,   5.0048e+05,   4.9551e+00,   9.8867e+01, 74.6168333333
  1715,  -1.6107e+00,   1.5864e+00,   9.0028e-01,   7.8617e-01,   4.7915e+00,   5.0048e+05,   4.9530e+00,   9.8866e+01, 74.8696666667
  1720,  -1.6100e+00,   1.5868e+00,   9.0038e-01,   7.8629e-01,   4.7920e+00,   5.0048e+05,   4.9510e+00,   9.8867e+01, 75.1236666667
  1725,  -1.6093e+00,   1.5874e+00,   8.9998e-01,   7.8649e-01,   4.7928e+00,   5.0048e+05,   4.9491e+00,   9.8866e+01, 75.3771666667
  1730,  -1.6084e+00,   1.5878e+00,   9.0037e-01,   7.8626e-01,   4.7931e+00,   5.0048e+05,   4.9474e+00,   9.8866e+01, 75.6330000000
  1735,  -1.6077e+00,   1.5885e+00,   9.0054e-01,   7.8585e-01,   4.7939e+00,   5.0047e+05,   4.9457e+00,   9.8865e+01, 75.8911666667
  1740,  -1.6069e+00,   1.5889e+00,   8.9995e-01,   7.8551e-01,   4.7943e+00,   5.0047e+05,   4.9442e+00,   9.8866e+01, 76.1438333333
  1745,  -1.6057e+00,   1.5896e+00,   9.0049e-01,   7.8553e-01,   4.7950e+00,   5.0047e+05,   4.9428e+00,   9.8867e+01, 76.3966666667
  1750,  -1.6051e+00,   1.5902e+00,   9.0114e-01,   7.8602e-01,   4.7958e+00,   5.0047e+05,   4.9415e+00,   9.8867e+01, 76.6476666667
  1755,  -1.6045e+00,   1.5909e+00,   9.0081e-01,   7.8673e-01,   4.7965e+00,   5.0047e+05,   4.9403e+00,   9.8867e+01, 76.8998333333
  1760,  -1.6036e+00,   1.5916e+00,   9.0144e-01,   7.8751e-01,   4.7972e+00,   5.0047e+05,   4.9392e+00,   9.8866e+01, 77.1561666667
  1765,  -1.6025e+00,   1.5922e+00,   9.0215e-01,   7.8811e-01,   4.7978e+00,   5.0047e+05,   4.9382e+00,   9.8866e+01, 77.4088333333
  1770,  -1.6016e+00,   1.5931e+00,   9.0249e-01,   7.8891e-01,   4.7987e+00,   5.0047e+05,   4.9372e+00,   9.8865e+01, 77.6628333333
  1775,  -1.6006e+00,   1.5939e+00,   9.0291e-01,   7.8958e-01,   4.7998e+00,   5.0047e+05,   4.9364e+00,   9.8865e+01, 77.9185000000
  1780,  -1.6000e+00,   1.5946e+00,   9.0334e-01,   7.9047e-01,   4.8004e+00,   5.0047e+05,   4.9355e+00,   9.8864e+01, 78.1736666667
  1785,  -1.5989e+00,   1.5954e+00,   9.0440e-01,   7.9163e-01,   4.8012e+00,   5.0047e+05,   4.9348e+00,   9.8863e+01, 78.4278333333
  1790,  -1.5986e+00,   1.5962e+00,   9.0509e-01,   7.9267e-01,   4.8021e+00,   5.0047e+05,   4.9340e+00,   9.8863e+01, 78.6816666667
  1795,  -1.5976e+00,   1.5970e+00,   9.0609e-01,   7.9372e-01,   4.8031e+00,   5.0047e+05,   4.9332e+00,   9.8862e+01, 78.9341666667
  1800,  -1.5969e+00,   1.5978e+00,   9.0695e-01,   7.9490e-01,   4.8038e+00,   5.0047e+05,   4.9323e+00,   9.8861e+01, 79.1890000000
  1805,  -1.5961e+00,   1.5987e+00,   9.0809e-01,   7.9628e-01,   4.8049e+00,   5.0047e+05,   4.9315e+00,   9.8861e+01, 79.4440000000
  1810,  -1.5950e+00,   1.5996e+00,   9.0952e-01,   7.9750e-01,   4.8060e+00,   5.0047e+05,   4.9305e+00,   9.8861e+01, 79.6996666667
  1815,  -1.5943e+00,   1.6004e+00,   9.1069e-01,   7.9875e-01,   4.8070e+00,   5.0047e+05,   4.9295e+00,   9.8861e+01, 79.9508333333
  1820,  -1.5938e+00,   1.6010e+00,   9.1217e-01,   8.0016e-01,   4.8078e+00,   5.0047e+05,   4.9284e+00,   9.8861e+01, 80.2045000000
  1825,  -1.5929e+00,   1.6017e+00,   9.1367e-01,   8.0153e-01,   4.8085e+00,   5.0047e+05,   4.9271e+00,   9.8861e+01, 80.4601666667
  1830,  -1.5929e+00,   1.6021e+00,   9.1416e-01,   8.0261e-01,   4.8090e+00,   5.0047e+05,   4.9257e+00,   9.8860e+01, 80.7133333333
  1835,  -1.5924e+00,   1.6028e+00,   9.1531e-01,   8.0372e-01,   4.8098e+00,   5.0046e+05,   4.9241e+00,   9.8859e+01, 80.9720000000
  1840,  -1.5920e+00,   1.6035e+00,   9.1604e-01,   8.0452e-01,   4.8105e+00,   5.0046e+05,   4.9224e+00,   9.8858e+01, 81.2260000000
  1845,  -1.5915e+00,   1.6042e+00,   9.1685e-01,   8.0512e-01,   4.8113e+00,   5.0046e+05,   4.9205e+00,   9.8858e+01, 81.4798333333
  1850,  -1.5908e+00,   1.6050e+00,   9.1773e-01,   8.0569e-01,   4.8122e+00,   5.0046e+05,   4.9183e+00,   9.8857e+01, 81.7371666667
  1855,  -1.5901e+00,   1.6058e+00,   9.1852e-01,   8.0596e-01,   4.8132e+00,   5.0046e+05,   4.9159e+00,   9.8857e+01, 81.9950000000
  1860,  -1.5896e+00,   1.6064e+00,   9.1925e-01,   8.0615e-01,   4.8138e+00,   5.0046e+05,   4.9134e+00,   9.8857e+01, 82.2505000000
  1865,  -1.5885e+00,   1.6071e+00,   9.2036e-01,   8.0675e-01,   4.8148e+00,   5.0046e+05,   4.9105e+00,   9.8855e+01, 82.5038333333
  1870,  -1.5887e+00,   1.6074e+00,   9.2023e-01,   8.0727e-01,   4.8153e+00,   5.0046e+05,   4.9075e+00,   9.8855e+01, 82.7573333333
  1875,  -1.5884e+00,   1.6077e+00,   9.2070e-01,   8.0802e-01,   4.8158e+00,   5.0046e+05,   4.9042e+00,   9.8854e+01, 83.0145000000
  1880,  -1.5878e+00,   1.6082e+00,   9.2094e-01,   8.0874e-01,   4.8167e+00,   5.0046e+05,   4.9006e+00,   9.8853e+01, 83.2705000000
  1885,  -1.5876e+00,   1.6085e+00,   9.2069e-01,   8.0940e-01,   4.8172e+00,   5.0046e+05,   4.8969e+00,   9.8853e+01, 83.5238333333
