VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.29657721e+00	1.49691686e+05	3.00000000e+02	2.02726253e+03	4.69627733e+06	1.75249063e+00	1.81965422e-05	3.62129367e-04	3.82295793e-14	3.91794927e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.31385482e+00	1.52445680e+05	3.00000000e+02	2.04500452e+03	4.79113924e+06	1.77165469e+00	1.81983549e-05	3.48360434e-04	4.52580574e-14	3.78212920e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.33264789e+00	1.55202369e+05	3.00000000e+02	2.03554358e+03	4.86206975e+06	1.77997167e+00	1.82001599e-05	3.34209624e-04	5.29816587e-14	3.63872488e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.32008715e+00	1.52099691e+05	3.00000000e+02	1.92463717e+03	4.62949502e+06	1.72445030e+00	1.81809026e-05	8.22389825e-04	1.47101412e-13	7.83578537e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.30507975e+00	1.50755260e+05	3.00000000e+02	1.97709243e+03	4.67867078e+06	1.73746723e+00	1.81846847e-05	7.74792882e-04	1.54285794e-13	7.42135733e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.30498382e+00	1.51349669e+05	3.00000000e+02	2.01736405e+03	4.75745011e+06	1.75488556e+00	1.81859623e-05	7.46442238e-04	1.74315692e-13	7.17786862e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.31632445e+00	1.53365653e+05	3.00000000e+02	2.03874585e+03	4.84664703e+06	1.77174570e+00	1.81866210e-05	7.31424308e-04	2.06049544e-13	7.03300738e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.33107498e+00	1.55670584e+05	3.00000000e+02	2.03542621e+03	4.92014802e+06	1.78015541e+00	1.81870142e-05	7.23315961e-04	2.45733302e-13	6.94250246e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.33633412e+00	1.55497806e+05	3.00000000e+02	1.86046148e+03	4.78731018e+06	1.71031433e+00	1.81335285e-05	1.78666114e-03	5.43287160e-13	1.61050295e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.32244151e+00	1.53939844e+05	3.00000000e+02	1.91371489e+03	4.78929295e+06	1.72422984e+00	1.81477205e-05	1.66585523e-03	5.58957968e-13	1.50941280e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.31657159e+00	1.53877122e+05	3.00000000e+02	1.95539104e+03	4.87278097e+06	1.73885465e+00	1.81495622e-05	1.59874342e-03	6.23375446e-13	1.45236659e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.32028311e+00	1.54988131e+05	3.00000000e+02	1.97754307e+03	4.96098422e+06	1.75113871e+00	1.81495702e-05	1.57525711e-03	7.34216378e-13	1.42822620e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.32850844e+00	1.56487885e+05	3.00000000e+02	1.97679090e+03	5.02699745e+06	1.75619815e+00	1.81501156e-05	1.58188819e-03	8.86725254e-13	1.42857727e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.35523607e+00	1.59548152e+05	3.00000000e+02	1.77140057e+03	4.94397255e+06	1.68542823e+00	1.80819801e-05	3.43154394e-03	1.44212701e-12	2.97584231e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.34379296e+00	1.58511221e+05	3.00000000e+02	1.80276310e+03	5.01005294e+06	1.69346126e+00	1.80780103e-05	3.19704134e-03	1.39928483e-12	2.77424212e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.33443388e+00	1.57799643e+05	3.00000000e+02	1.84250378e+03	5.05327831e+06	1.70492481e+00	1.80899713e-05	3.06446634e-03	1.55244640e-12	2.66852903e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.33080120e+00	1.57750168e+05	3.00000000e+02	1.86657881e+03	5.09902247e+06	1.71329478e+00	1.80941443e-05	3.02289568e-03	1.82692439e-12	2.62913108e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.32900536e+00	1.57876195e+05	3.00000000e+02	1.87142810e+03	5.14100312e+06	1.71443912e+00	1.80933197e-05	3.05554131e-03	2.21239216e-12	2.64842715e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.36885732e+00	1.64113372e+05	3.00000000e+02	1.66598453e+03	5.21356122e+06	1.64795258e+00	1.80243763e-05	5.75189219e-03	2.87450184e-12	4.85536814e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.35974602e+00	1.63328155e+05	3.00000000e+02	1.69777923e+03	5.27171612e+06	1.65738733e+00	1.80316669e-05	5.38462469e-03	2.84230070e-12	4.55369584e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.35065938e+00	1.62481382e+05	3.00000000e+02	1.72457364e+03	5.31807038e+06	1.66487927e+00	1.80310672e-05	5.16775371e-03	3.05578182e-12	4.37841910e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.33915795e+00	1.61504828e+05	3.00000000e+02	1.74380513e+03	5.37357545e+06	1.66672313e+00	1.80339889e-05	5.09338702e-03	3.49975006e-12	4.31193512e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.33059668e+00	1.61075137e+05	3.00000000e+02	1.74984101e+03	5.44739995e+06	1.66429258e+00	1.80336327e-05	5.15313935e-03	4.30490951e-12	4.35600428e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.32295040e+00	1.60191112e+05	3.00000000e+02	1.71892543e+03	5.43742049e+06	1.64450250e+00	1.80366611e-05	5.33336410e-03	5.22454711e-12	4.49204490e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.37263270e+00	1.68256185e+05	3.00000000e+02	1.56850487e+03	5.54027591e+06	1.60450171e+00	1.79874793e-05	8.61562360e-03	4.68003537e-12	7.10175542e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.37279786e+00	1.68246675e+05	3.00000000e+02	1.58239310e+03	5.56138977e+06	1.61108144e+00	1.79942345e-05	8.12948125e-03	4.56505606e-12	6.71646690e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.36560315e+00	1.67735745e+05	3.00000000e+02	1.60321947e+03	5.62615549e+06	1.61704105e+00	1.79981590e-05	7.81144088e-03	4.85795031e-12	6.46118171e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.35188873e+00	1.66537804e+05	3.00000000e+02	1.62095007e+03	5.69366650e+06	1.61749850e+00	1.80012139e-05	7.68606272e-03	5.56860167e-12	6.35553919e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.33624663e+00	1.65003892e+05	3.00000000e+02	1.61913762e+03	5.74119307e+06	1.60717810e+00	1.80016192e-05	7.76489687e-03	6.60629305e-12	6.41054100e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.31951958e+00	1.62991466e+05	3.00000000e+02	1.57959451e+03	5.73050660e+06	1.57774479e+00	1.79984191e-05	8.06004538e-03	7.69117481e-12	6.63656707e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.36543941e+00	1.72148778e+05	3.00000000e+02	1.53246875e+03	5.99248498e+06	1.58372330e+00	1.79656572e-05	1.18360220e-02	7.08732606e-12	9.53710934e-02
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.37460974e+00	1.73122904e+05	3.00000000e+02	1.52491132e+03	6.00091001e+06	1.58479635e+00	1.79692075e-05	1.12589978e-02	6.89850573e-12	9.10072682e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.37547191e+00	1.73299313e+05	3.00000000e+02	1.51958409e+03	6.03188301e+06	1.58217866e+00	1.79731043e-05	1.08531408e-02	7.05287656e-12	8.78826656e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.36606352e+00	1.72380050e+05	3.00000000e+02	1.51179829e+03	6.07669444e+06	1.57255693e+00	1.79748957e-05	1.06708923e-02	7.65113318e-12	8.64370009e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.34676690e+00	1.70262047e+05	3.00000000e+02	1.49548724e+03	6.11310434e+06	1.55285431e+00	1.79761733e-05	1.07532325e-02	8.66168312e-12	8.69599940e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.31790171e+00	1.66592630e+05	3.00000000e+02	1.45690276e+03	6.08449705e+06	1.51631947e+00	1.79744854e-05	1.11433231e-02	9.62510915e-12	8.98043163e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.34988839e+00	1.75808463e+05	3.00000000e+02	1.53923610e+03	6.55612132e+06	1.57915060e+00	1.79542962e-05	1.53654845e-02	1.05497506e-11	1.20640625e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.36790089e+00	1.77903127e+05	3.00000000e+02	1.51513735e+03	6.56243007e+06	1.57688731e+00	1.79573831e-05	1.46893729e-02	1.01610371e-11	1.15757152e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.37691978e+00	1.79098624e+05	3.00000000e+02	1.49021333e+03	6.59548138e+06	1.56875056e+00	1.79603598e-05	1.41924342e-02	1.02089111e-11	1.12119497e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.37402144e+00	1.78895695e+05	3.00000000e+02	1.45823754e+03	6.63240087e+06	1.55004560e+00	1.79620872e-05	1.39471016e-02	1.06873486e-11	1.10263881e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.35550699e+00	1.76581595e+05	3.00000000e+02	1.41594997e+03	6.63801244e+06	1.51695198e+00	1.79636004e-05	1.40190968e-02	1.14285932e-11	1.10643445e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.31690420e+00	1.71346494e+05	3.00000000e+02	1.36674535e+03	6.57371325e+06	1.46895558e+00	1.79639822e-05	1.44798515e-02	1.20315317e-11	1.13757691e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.32763157e+00	1.79380245e+05	3.00000000e+02	1.55497150e+03	7.22853608e+06	1.57475352e+00	1.79464188e-05	1.94727206e-02	1.72962150e-11	1.48031132e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.35491260e+00	1.82744287e+05	3.00000000e+02	1.52298028e+03	7.23862609e+06	1.57400590e+00	1.79509241e-05	1.86025215e-02	1.61318362e-11	1.42088573e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.37316675e+00	1.85144648e+05	3.00000000e+02	1.48204489e+03	7.27013269e+06	1.56285334e+00	1.79541347e-05	1.79503129e-02	1.57135071e-11	1.37549021e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.37830296e+00	1.85880116e+05	3.00000000e+02	1.42617073e+03	7.29614368e+06	1.53575536e+00	1.79566968e-05	1.76022372e-02	1.58756612e-11	1.35042033e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.36379533e+00	1.83760857e+05	3.00000000e+02	1.35296985e+03	7.26399818e+06	1.48778583e+00	1.79584407e-05	1.76412892e-02	1.62025317e-11	1.35094283e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.31951934e+00	1.77177630e+05	3.00000000e+02	1.27828074e+03	7.12436809e+06	1.42236684e+00	1.79597286e-05	1.81640363e-02	1.61390989e-11	1.38262000e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.29846863e+00	1.82831204e+05	3.00000000e+02	1.51998544e+03	7.95070379e+06	1.54116369e+00	1.79298668e-05	2.49094097e-02	3.36611439e-11	1.79921058e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.33741895e+00	1.87570811e+05	3.00000000e+02	1.48241030e+03	7.94480728e+06	1.54402175e+00	1.79372111e-05	2.36236898e-02	2.91663972e-11	1.72568981e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.36673884e+00	1.91275467e+05	3.00000000e+02	1.42948350e+03	7.95493205e+06	1.53214048e+00	1.79442016e-05	2.26350164e-02	2.65149907e-11	1.66364200e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.38160215e+00	1.92995834e+05	3.00000000e+02	1.35104836e+03	7.93422309e+06	1.49717286e+00	1.79492119e-05	2.20632111e-02	2.51461830e-11	1.62497059e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.37279697e+00	1.91227145e+05	3.00000000e+02	1.24713255e+03	7.84484930e+06	1.43361132e+00	1.79522310e-05	2.20085806e-02	2.44152797e-11	1.61740511e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.32403193e+00	1.83576303e+05	3.00000000e+02	1.14446261e+03	7.64190603e+06	1.34864163e+00	1.79532822e-05	2.26010671e-02	2.34845064e-11	1.64693846e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.24858164e+00	1.85949354e+05	3.00000000e+02	1.41365580e+03	8.74964803e+06	1.46189821e+00	1.78753091e-05	3.29779501e-02	8.54477824e-11	2.13087457e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.30609782e+00	1.92046058e+05	3.00000000e+02	1.34918640e+03	8.62534804e+06	1.45930836e+00	1.78923401e-05	3.09403800e-02	6.55538011e-11	2.06640605e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.35234000e+00	1.97003353e+05	3.00000000e+02	1.27470962e+03	8.53025612e+06	1.44219584e+00	1.79066657e-05	2.92694928e-02	5.23371185e-11	1.99979452e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.37676462e+00	1.99573595e+05	3.00000000e+02	1.18476729e+03	8.47748274e+06	1.40199327e+00	1.79180536e-05	2.82040220e-02	4.56511767e-11	1.94682106e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.37037306e+00	1.98072932e+05	3.00000000e+02	1.06863122e+03	8.39216298e+06	1.32794063e+00	1.79244179e-05	2.79118364e-02	4.22685231e-11	1.92498980e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.31814204e+00	1.89604950e+05	3.00000000e+02	9.43635148e+02	8.13389361e+06	1.22389853e+00	1.79237192e-05	2.85657823e-02	3.84756967e-11	1.94658413e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.15582248e+00	1.88661067e+05	3.00000000e+02	1.30164690e+03	9.69288843e+06	1.36185480e+00	1.77154318e-05	4.55612480e-02	2.87364380e-10	2.35402040e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.22446250e+00	1.95923744e+05	3.00000000e+02	1.20210427e+03	9.65011715e+06	1.34402191e+00	1.77552932e-05	4.24301610e-02	2.27924004e-10	2.32808384e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.28699227e+00	2.01939105e+05	3.00000000e+02	1.08261260e+03	9.51666443e+06	1.30513131e+00	1.77893748e-05	3.96032306e-02	1.68569109e-10	2.29488495e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.32707510e+00	2.05154957e+05	3.00000000e+02	9.50341259e+02	9.36466958e+06	1.23995663e+00	1.78144095e-05	3.75653729e-02	1.25286631e-10	2.26106051e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.33564271e+00	2.03594200e+05	3.00000000e+02	7.91895475e+02	8.98942906e+06	1.13472924e+00	1.78269570e-05	3.67046349e-02	9.30781322e-11	2.24027375e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.28885081e+00	1.94402633e+05	3.00000000e+02	6.37326610e+02	8.45549788e+06	1.00007809e+00	1.78253810e-05	3.72700671e-02	6.95460325e-11	2.24337069e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	1.02769307e+00	1.90598447e+05	3.00000000e+02	1.21954951e+03	1.01014781e+07	1.26646670e+00	1.73871356e-05	6.52169739e-02	8.04976991e-10	2.41529170e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.09808327e+00	1.98492141e+05	3.00000000e+02	1.07870153e+03	1.01375869e+07	1.22633987e+00	1.74561241e-05	6.09961390e-02	7.38739118e-10	2.41667692e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.16875247e+00	2.04944779e+05	3.00000000e+02	8.92792657e+02	9.98616239e+06	1.14658873e+00	1.75234371e-05	5.67033433e-02	6.07674398e-10	2.41514965e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.22733833e+00	2.08248871e+05	3.00000000e+02	6.68385927e+02	9.57710102e+06	1.01345125e+00	1.75785609e-05	5.29812063e-02	4.30178655e-10	2.41100792e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.25905849e+00	2.06480184e+05	3.00000000e+02	4.24107483e+02	8.78161682e+06	8.15959923e-01	1.76149931e-05	5.05371473e-02	2.70072474e-10	2.40503960e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.23979705e+00	1.96960134e+05	3.00000000e+02	2.08686981e+02	7.60366383e+06	5.67588179e-01	1.76270656e-05	4.99228061e-02	1.61059378e-10	2.40059148e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.73440389e-01	1.92707353e+05	3.00000000e+02	1.18997342e+03	1.02073920e+07	1.18687489e+00	1.68954868e-05	9.36047914e-02	1.40670217e-09	2.36808392e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	9.32016539e-01	2.01431528e+05	3.00000000e+02	1.06354981e+03	1.06418567e+07	1.15338536e+00	1.69787877e-05	8.88479078e-02	1.54316795e-09	2.37683294e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.96907447e-01	2.08113533e+05	3.00000000e+02	8.87564126e+02	1.03305054e+07	1.08229181e+00	1.70951653e-05	8.34112199e-02	1.57240666e-09	2.38580408e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	1.05186761e+00	2.11460727e+05	3.00000000e+02	6.71376518e+02	1.02773620e+07	9.62586551e-01	1.71717363e-05	7.77734473e-02	1.29462570e-09	2.39964865e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.08843006e+00	2.09965246e+05	3.00000000e+02	4.31542242e+02	9.65469891e+06	7.80647672e-01	1.72682066e-05	7.28363927e-02	8.90580542e-10	2.40480240e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.07723281e+00	2.01025998e+05	3.00000000e+02	1.95117454e+02	8.83439116e+06	5.20477011e-01	1.73257355e-05	6.99649074e-02	5.23914763e-10	2.40551363e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.47818765e-01	1.94440710e+05	3.00000000e+02	1.19730451e+03	8.08209802e+06	1.13761055e+00	1.63605260e-05	1.27894083e-01	1.70035711e-09	2.12249201e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.90203006e-01	2.03716432e+05	3.00000000e+02	1.08368398e+03	8.35395751e+06	1.10891068e+00	1.64140021e-05	1.25185988e-01	2.20568168e-09	2.13909430e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	8.31307370e-01	2.11164264e+05	3.00000000e+02	9.21566816e+02	8.59045200e+06	1.04406321e+00	1.64895127e-05	1.21372421e-01	2.63181174e-09	2.16468800e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.70125759e-01	2.14925757e+05	3.00000000e+02	7.17572802e+02	8.49866124e+06	9.36682192e-01	1.65928932e-05	1.16132643e-01	2.72911940e-09	2.19926817e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.97271668e-01	2.12949133e+05	3.00000000e+02	4.91099659e+02	8.01566458e+06	7.81152040e-01	1.67148163e-05	1.09955948e-01	2.28521387e-09	2.22661287e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.91286395e-01	2.03073780e+05	3.00000000e+02	2.73826087e+02	7.01355059e+06	5.77919021e-01	1.68139381e-05	1.04984709e-01	1.44697198e-09	2.17868189e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.69941227e-01	1.94968123e+05	3.00000000e+02	1.18591005e+03	5.58184396e+06	1.11557811e+00	1.57157325e-05	1.58973670e-01	6.75844307e-10	9.58078275e-02
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.97071271e-01	2.04579950e+05	3.00000000e+02	1.08490798e+03	5.57295141e+06	1.09030375e+00	1.56883736e-05	1.60706194e-01	8.74122318e-10	8.71760216e-02
4.80606676e-01	1.19520001e-01	2.92968761e-04	7.19282865e-01	2.12523641e+05	3.00000000e+02	9.39783646e+02	5.46184158e+06	1.03253570e+00	1.56620680e-05	1.62483260e-01	1.08513020e-09	7.86488730e-02
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.31720596e-01	2.16972603e+05	3.00000000e+02	7.48641458e+02	5.17423296e+06	9.30908001e-01	1.56384317e-05	1.64232347e-01	1.19766174e-09	7.03365750e-02
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.27614466e-01	2.15617501e+05	3.00000000e+02	5.21933993e+02	4.65128738e+06	7.76060307e-01	1.56190051e-05	1.65898317e-01	1.06855304e-09	6.18705640e-02
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.96990000e-01	2.05841401e+05	3.00000000e+02	2.77320015e+02	3.91507357e+06	5.54235523e-01	1.56027054e-05	1.67691604e-01	7.58192912e-10	5.16495378e-02
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.33835956e+00	1.55931386e+05	3.00000000e+02	2.00222865e+03	4.86963399e+06	1.76894144e+00	1.82020443e-05	3.18757155e-04	5.92380079e-14	3.47902320e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.32021041e+00	1.53126286e+05	3.00000000e+02	1.95835728e+03	4.78320617e+06	1.73736560e+00	1.82039950e-05	3.01763424e-04	6.13046724e-14	3.30071327e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.28168099e+00	1.47280348e+05	3.00000000e+02	1.91874586e+03	4.60615792e+06	1.69424818e+00	1.82058959e-05	2.83923915e-04	5.84951706e-14	3.11069950e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.24310018e+00	1.41437728e+05	3.00000000e+02	1.89767402e+03	4.41968657e+06	1.65920895e+00	1.82076197e-05	2.66322664e-04	5.37939175e-14	2.91987676e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.22626246e+00	1.38550585e+05	3.00000000e+02	1.89009347e+03	4.28966169e+06	1.64450418e+00	1.82091118e-05	2.49785731e-04	5.11933038e-14	2.73516570e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.24561350e+00	1.40531270e+05	3.00000000e+02	1.87889152e+03	4.26282835e+06	1.65239560e+00	1.82103738e-05	2.34947230e-04	5.27138824e-14	2.55963087e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.29144088e+00	1.45969780e+05	3.00000000e+02	1.83727426e+03	4.29794660e+06	1.66373811e+00	1.82108275e-05	2.21584084e-04	5.69118588e-14	2.38622274e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.33798424e+00	1.56609503e+05	3.00000000e+02	2.00359732e+03	4.93680312e+06	1.77072693e+00	1.81873537e-05	7.16732730e-04	2.83382305e-13	6.86187322e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.32370225e+00	1.54284260e+05	3.00000000e+02	1.95311477e+03	4.85562115e+06	1.73888689e+00	1.81877128e-05	7.09009314e-04	3.03536913e-13	6.76883414e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.28728186e+00	1.48587140e+05	3.00000000e+02	1.90201752e+03	4.66933932e+06	1.69219008e+00	1.81880157e-05	7.03258664e-04	2.99511693e-13	6.68993926e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.24894678e+00	1.42591842e+05	3.00000000e+02	1.86497433e+03	4.46110622e+06	1.65047965e+00	1.81881533e-05	7.05343723e-04	2.84757640e-13	6.67712333e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.22712678e+00	1.38907940e+05	3.00000000e+02	1.84305236e+03	4.29916104e+06	1.62636664e+00	1.81880225e-05	7.18889329e-04	2.80368805e-13	6.76307377e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.23846732e+00	1.39780809e+05	3.00000000e+02	1.82088658e+03	4.24175059e+06	1.62407660e+00	1.81872735e-05	7.48981339e-04	3.01028179e-13	6.99295544e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.27500644e+00	1.43991964e+05	3.00000000e+02	1.76954458e+03	4.24968856e+06	1.62463222e+00	1.81853752e-05	7.94684882e-04	3.41194282e-13	7.36494615e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.33444912e+00	1.57283331e+05	3.00000000e+02	1.94314847e+03	5.03577096e+06	1.74500483e+00	1.81508828e-05	1.60532631e-03	1.05094086e-12	1.44302496e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.32446238e+00	1.55414634e+05	3.00000000e+02	1.88134770e+03	4.94473857e+06	1.71055348e+00	1.81513142e-05	1.63627135e-03	1.16401530e-12	1.46423478e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.28986819e+00	1.49718093e+05	3.00000000e+02	1.81557946e+03	4.72908513e+06	1.65840299e+00	1.81501663e-05	1.68190083e-03	1.17804624e-12	1.49936819e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.25250499e+00	1.43563046e+05	3.00000000e+02	1.76120249e+03	4.48843289e+06	1.61033388e+00	1.81413179e-05	1.76460394e-03	1.13805246e-12	1.56908542e-02
