VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.75540334e-01	1.29320011e-01	2.92968761e-04	2.01637802e+00	2.29825087e+05	3.00000000e+02	2.29300703e+03	5.86166201e+06	1.75544632e+00	1.81859802e-05	7.69305827e-04	1.35025995e-12	7.23253799e-03
5.74150622e-01	1.29320011e-01	2.92968761e-04	2.04015752e+00	2.32827193e+05	3.00000000e+02	2.23553803e+03	5.89983499e+06	1.74332788e+00	1.81877678e-05	7.07078765e-04	1.41194498e-12	6.75057657e-03
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.99978431e+00	2.27497190e+05	3.00000000e+02	2.18448851e+03	5.82843374e+06	1.70609382e+00	1.81885948e-05	6.45644299e-04	1.40367474e-12	6.18590496e-03
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.89092492e+00	2.13281740e+05	3.00000000e+02	2.16767883e+03	5.62540608e+06	1.65266628e+00	1.81880039e-05	5.85405068e-04	1.31484131e-12	5.57143961e-03
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.75751411e+00	1.96432946e+05	3.00000000e+02	2.20419419e+03	5.41173972e+06	1.60686235e+00	1.81857517e-05	5.27071488e-04	1.17576099e-12	4.97156021e-03
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.65708961e+00	1.83829029e+05	3.00000000e+02	2.25229295e+03	5.23415049e+06	1.57703599e+00	1.81877689e-05	4.71565122e-04	1.02230531e-12	4.44981821e-03
5.86769879e-01	1.29320011e-01	8.78906286e-04	1.68529409e+00	1.86159395e+05	3.00000000e+02	2.17384620e+03	5.07301834e+06	1.56433803e+00	1.81659139e-05	1.13473058e-03	7.72917451e-13	1.06923382e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	1.67638709e+00	1.84960975e+05	3.00000000e+02	2.19476033e+03	5.04871038e+06	1.56742502e+00	1.81689373e-05	1.07583060e-03	7.49079203e-13	1.01254725e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	1.68156651e+00	1.85695417e+05	3.00000000e+02	2.22306625e+03	5.07685873e+06	1.57988977e+00	1.81694608e-05	1.01854642e-03	7.51230789e-13	9.54205447e-03
5.82535386e-01	1.29320011e-01	8.78906287e-04	1.70312927e+00	1.88567013e+05	3.00000000e+02	2.25687022e+03	5.14439676e+06	1.60187642e+00	1.81712034e-05	9.61833092e-04	7.75434997e-13	8.94238827e-03
5.81130147e-01	1.29320011e-01	8.78906286e-04	1.74312217e+00	1.93803473e+05	3.00000000e+02	2.29264721e+03	5.24786792e+06	1.63308879e+00	1.81743266e-05	9.04774965e-04	8.18439282e-13	8.35665074e-03
5.79728007e-01	1.29320011e-01	8.78906286e-04	1.80022360e+00	2.01324938e+05	3.00000000e+02	2.32721335e+03	5.38892012e+06	1.67151350e+00	1.81805507e-05	8.46967773e-04	8.88240727e-13	7.86921352e-03
5.78328997e-01	1.29320011e-01	8.78906287e-04	1.86860525e+00	2.10364357e+05	3.00000000e+02	2.35009083e+03	5.55349379e+06	1.71090473e+00	1.81848983e-05	7.88373205e-04	9.80777613e-13	7.41590063e-03
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.93842878e+00	2.19614860e+05	3.00000000e+02	2.35039376e+03	5.71659230e+06	1.74250248e+00	1.81868476e-05	7.29430099e-04	1.08586873e-12	6.99094605e-03
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.99395203e+00	2.27027127e+05	3.00000000e+02	2.32725646e+03	5.84664584e+06	1.75845152e+00	1.81879886e-05	6.71509998e-04	1.18757608e-12	6.51202919e-03
5.74150622e-01	1.29320011e-01	8.78906286e-04	2.01383289e+00	2.29737231e+05	3.00000000e+02	2.28568881e+03	5.90255619e+06	1.75132590e+00	1.81881652e-05	6.16599646e-04	1.25860190e-12	5.98386830e-03
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.98195984e+00	2.25717105e+05	3.00000000e+02	2.24684081e+03	5.86783873e+06	1.72267063e+00	1.81872453e-05	5.66370447e-04	1.27908672e-12	5.45314767e-03
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.89507243e+00	2.14503499e+05	3.00000000e+02	2.22891076e+03	5.72374888e+06	1.67792446e+00	1.81853824e-05	5.19890484e-04	1.22743617e-12	4.94925760e-03
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.78083293e+00	1.99905793e+05	3.00000000e+02	2.24535039e+03	5.52210092e+06	1.63237316e+00	1.81873658e-05	4.74306459e-04	1.12056571e-12	4.49795050e-03
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.67707435e+00	1.86792229e+05	3.00000000e+02	2.28652650e+03	5.33072753e+06	1.59811660e+00	1.81924592e-05	4.26690342e-04	9.87781788e-13	4.07510282e-03
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.68215366e+00	1.85712029e+05	3.00000000e+02	2.20646272e+03	5.07876546e+06	1.57403812e+00	1.81719478e-05	9.20426882e-04	6.67511787e-13	8.60774073e-03
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.67652794e+00	1.84875013e+05	3.00000000e+02	2.22604416e+03	5.04924144e+06	1.57787343e+00	1.81775655e-05	8.66647414e-04	6.31896026e-13	8.12239166e-03
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.68502931e+00	1.86023056e+05	3.00000000e+02	2.26024181e+03	5.07677858e+06	1.59356749e+00	1.81821953e-05	8.15733847e-04	6.32177921e-13	7.71159973e-03
5.82535386e-01	1.29320011e-01	1.46484381e-03	1.70856150e+00	1.89179347e+05	3.00000000e+02	2.29855311e+03	5.15100504e+06	1.61792913e+00	1.81852252e-05	7.65484632e-04	6.54464374e-13	7.32899406e-03
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.74766888e+00	1.94378240e+05	3.00000000e+02	2.33577120e+03	5.26522545e+06	1.64939538e+00	1.81867689e-05	7.14125315e-04	6.94718025e-13	6.94715195e-03
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.80045597e+00	2.01380476e+05	3.00000000e+02	2.36612667e+03	5.40912351e+06	1.68487789e+00	1.81876845e-05	6.60783008e-04	7.48362277e-13	6.49998395e-03
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.86063372e+00	2.09361560e+05	3.00000000e+02	2.38216267e+03	5.56369730e+06	1.71860013e+00	1.81876634e-05	6.05902147e-04	8.07327035e-13	5.98494492e-03
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.91907131e+00	2.17118772e+05	3.00000000e+02	2.37907990e+03	5.70696800e+06	1.74436888e+00	1.81864250e-05	5.51533075e-04	8.64877850e-13	5.42772300e-03
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.96401991e+00	2.23174788e+05	3.00000000e+02	2.35900752e+03	5.82328235e+06	1.75739464e+00	1.81846064e-05	5.01147191e-04	9.14702240e-13	4.89845531e-03
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.98206116e+00	2.25706354e+05	3.00000000e+02	2.33073781e+03	5.87851276e+06	1.75464611e+00	1.81865908e-05	4.58667153e-04	9.57012857e-13	4.48652310e-03
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.96499223e+00	2.23620975e+05	3.00000000e+02	2.30628223e+03	5.86085220e+06	1.73744206e+00	1.81912236e-05	4.25422942e-04	9.86312179e-13	4.18545594e-03
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.90844354e+00	2.16364304e+05	3.00000000e+02	2.28981725e+03	5.76545997e+06	1.70577760e+00	1.81950503e-05	3.98703401e-04	9.82058006e-13	3.93779454e-03
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.81910452e+00	2.04826759e+05	3.00000000e+02	2.28437611e+03	5.59545545e+06	1.66307008e+00	1.81985874e-05	3.72711825e-04	9.30397053e-13	3.68698410e-03
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.71391937e+00	1.91407685e+05	3.00000000e+02	2.30521402e+03	5.39448965e+06	1.62127854e+00	1.82024053e-05	3.41674033e-04	8.37323754e-13	3.38698913e-03
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.69364954e+00	1.87348088e+05	3.00000000e+02	2.25629646e+03	5.13322358e+06	1.59590279e+00	1.81860767e-05	7.20271040e-04	5.72410431e-13	7.08223119e-03
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.67874047e+00	1.85261187e+05	3.00000000e+02	2.26488449e+03	5.08231240e+06	1.59179190e+00	1.81871277e-05	6.69821267e-04	5.24754954e-13	6.66999345e-03
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.67652947e+00	1.84957886e+05	3.00000000e+02	2.28485389e+03	5.08074619e+06	1.59771406e+00	1.81874308e-05	6.24291649e-04	5.02142598e-13	6.25371689e-03
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.68879714e+00	1.86598138e+05	3.00000000e+02	2.31049070e+03	5.12438584e+06	1.61255834e+00	1.81869979e-05	5.81246397e-04	4.96333027e-13	5.82588411e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	1.71471828e+00	1.89998943e+05	3.00000000e+02	2.33506971e+03	5.20001826e+06	1.63362036e+00	1.81857314e-05	5.38546026e-04	4.98066372e-13	5.38645777e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.75261535e+00	1.94922233e+05	3.00000000e+02	2.35492572e+03	5.29832708e+06	1.65876950e+00	1.81836669e-05	4.94682090e-04	5.01002305e-13	4.94393757e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.79915012e+00	2.00980349e+05	3.00000000e+02	2.37229110e+03	5.40761371e+06	1.68661269e+00	1.81860309e-05	4.49386979e-04	5.07355823e-13	4.53391259e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.84780626e+00	2.07383800e+05	3.00000000e+02	2.38861437e+03	5.51935464e+06	1.71453443e+00	1.81924262e-05	4.04012893e-04	5.24265603e-13	4.15651915e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.89172040e+00	2.13257567e+05	3.00000000e+02	2.39975719e+03	5.62675867e+06	1.73829539e+00	1.81980202e-05	3.61304373e-04	5.50372105e-13	3.77499468e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.92501496e+00	2.17886370e+05	3.00000000e+02	2.40532173e+03	5.72522813e+06	1.75513302e+00	1.82024229e-05	3.24708975e-04	5.85736624e-13	3.42326510e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.94342431e+00	2.20636447e+05	3.00000000e+02	2.40563897e+03	5.79980726e+06	1.76332057e+00	1.82055316e-05	2.96976927e-04	6.29077083e-13	3.13260185e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.94583517e+00	2.21261295e+05	3.00000000e+02	2.39660056e+03	5.83917179e+06	1.76090338e+00	1.82075254e-05	2.78312044e-04	6.73586575e-13	2.91963679e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.92486284e+00	2.18685167e+05	3.00000000e+02	2.37241605e+03	5.81753659e+06	1.74240304e+00	1.82088407e-05	2.65987501e-04	7.00280272e-13	2.76410730e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.86723734e+00	2.11164368e+05	3.00000000e+02	2.33847756e+03	5.70393703e+06	1.70369410e+00	1.82100166e-05	2.54896813e-04	6.88661757e-13	2.61325675e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.76917592e+00	1.98341894e+05	3.00000000e+02	2.32044978e+03	5.49177657e+06	1.65186870e+00	1.82109109e-05	2.38931405e-04	6.29164152e-13	2.39696493e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.70398500e+00	1.88887994e+05	3.00000000e+02	2.29404879e+03	5.21309512e+06	1.61420612e+00	1.81848958e-05	5.22894849e-04	4.42908030e-13	5.31658734e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.68484322e+00	1.86128288e+05	3.00000000e+02	2.28603179e+03	5.13840294e+06	1.60244750e+00	1.81832984e-05	4.76501244e-04	3.80100888e-13	4.86425451e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.67430715e+00	1.84639549e+05	3.00000000e+02	2.29590030e+03	5.09654119e+06	1.60056795e+00	1.81867693e-05	4.36548733e-04	3.40414859e-13	4.52479336e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.67745603e+00	1.85034615e+05	3.00000000e+02	2.32109179e+03	5.10110064e+06	1.61041092e+00	1.81915884e-05	4.01318897e-04	3.22299342e-13	4.24262305e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	1.69404650e+00	1.87229913e+05	3.00000000e+02	2.34998649e+03	5.14696734e+06	1.62801367e+00	1.81958729e-05	3.68383724e-04	3.15432211e-13	3.96179689e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	1.72183668e+00	1.90868411e+05	3.00000000e+02	2.37584837e+03	5.21803176e+06	1.64995811e+00	1.81998587e-05	3.35889543e-04	3.12936833e-13	3.66540835e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.75705843e+00	1.95449592e+05	3.00000000e+02	2.39571162e+03	5.30169656e+06	1.67335606e+00	1.82036136e-05	3.02836538e-04	3.11236954e-13	3.34205068e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.79427721e+00	2.00288161e+05	3.00000000e+02	2.40998818e+03	5.38675465e+06	1.69569868e+00	1.82070314e-05	2.69400422e-04	3.09168338e-13	2.99127434e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.82798438e+00	2.04736396e+05	3.00000000e+02	2.42241261e+03	5.46919195e+06	1.71568451e+00	1.82099380e-05	2.37060362e-04	3.09249965e-13	2.62234668e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.85539894e+00	2.08496032e+05	3.00000000e+02	2.43648433e+03	5.55309636e+06	1.73344050e+00	1.82107202e-05	2.08157965e-04	3.15325493e-13	2.25351425e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.87789738e+00	2.11816669e+05	3.00000000e+02	2.45423941e+03	5.64837630e+06	1.75027996e+00	1.82105251e-05	1.84971612e-04	3.30745025e-13	1.94424671e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.90041697e+00	2.15237279e+05	3.00000000e+02	2.47192016e+03	5.75153680e+06	1.76708609e+00	1.82104030e-05	1.68704705e-04	3.58078655e-13	1.72735861e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.92497154e+00	2.18849259e+05	3.00000000e+02	2.47305675e+03	5.84689559e+06	1.77888109e+00	1.82103326e-05	1.58748407e-04	3.93047256e-13	1.58814348e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.93863641e+00	2.20772588e+05	3.00000000e+02	2.44207100e+03	5.88918163e+06	1.77396882e+00	1.82102933e-05	1.53292270e-04	4.22743160e-13	1.50138015e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.91521717e+00	2.17516481e+05	3.00000000e+02	2.38316196e+03	5.82273045e+06	1.74182741e+00	1.82102651e-05	1.49497168e-04	4.27017976e-13	1.43355059e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.83496546e+00	2.06795007e+05	3.00000000e+02	2.33273001e+03	5.63290377e+06	1.68681103e+00	1.82102265e-05	1.43491946e-04	3.95820444e-13	1.34449417e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.69253122e+00	1.87456708e+05	3.00000000e+02	2.34381335e+03	5.19782510e+06	1.62468750e+00	1.82010152e-05	3.18885305e-04	2.60895980e-13	3.59157249e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.67536420e+00	1.85096258e+05	3.00000000e+02	2.34944556e+03	5.13827810e+06	1.61804990e+00	1.82045938e-05	2.85803322e-04	2.28178604e-13	3.26450549e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.66969827e+00	1.84312740e+05	3.00000000e+02	2.36467779e+03	5.11822982e+06	1.62029361e+00	1.82073551e-05	2.57666162e-04	2.06970340e-13	2.96409603e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.67805146e+00	1.85388858e+05	3.00000000e+02	2.38475350e+03	5.13888968e+06	1.63102257e+00	1.82095834e-05	2.32781591e-04	1.93837750e-13	2.67341879e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	1.69828139e+00	1.87985790e+05	3.00000000e+02	2.40357706e+03	5.18703214e+06	1.64718045e+00	1.82107683e-05	2.09494181e-04	1.84604318e-13	2.37448186e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	1.72614090e+00	1.91558301e+05	3.00000000e+02	2.41613928e+03	5.25203720e+06	1.66498820e+00	1.82105701e-05	1.86740808e-04	1.75955675e-13	2.06817502e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.75601830e+00	1.95379641e+05	3.00000000e+02	2.42241784e+03	5.31790978e+06	1.68153208e+00	1.82104001e-05	1.64177050e-04	1.66957752e-13	1.77411508e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.78163344e+00	1.98691818e+05	3.00000000e+02	2.42628808e+03	5.37731508e+06	1.69511770e+00	1.82102580e-05	1.42300099e-04	1.58234735e-13	1.49438421e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.79961971e+00	2.01137370e+05	3.00000000e+02	2.43483633e+03	5.43303756e+06	1.70666154e+00	1.82101470e-05	1.22337355e-04	1.51881636e-13	1.24379310e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.81248740e+00	2.03115685e+05	3.00000000e+02	2.45562130e+03	5.49988682e+06	1.72005456e+00	1.82100680e-05	1.05680772e-04	1.50905718e-13	1.03996274e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.82884602e+00	2.05746547e+05	3.00000000e+02	2.48985872e+03	5.59617054e+06	1.73980741e+00	1.82100167e-05	9.31765494e-05	1.57760305e-13	8.92203328e-04
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.85895980e+00	2.10256573e+05	3.00000000e+02	2.52500724e+03	5.72836627e+06	1.76641324e+00	1.82099855e-05	8.47015696e-05	1.72836571e-13	7.92995335e-04
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.90349216e+00	2.16553446e+05	3.00000000e+02	2.53771505e+03	5.87288529e+06	1.79193975e+00	1.82099673e-05	7.94796927e-05	1.93625537e-13	7.29795274e-04
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.94532440e+00	2.22181332e+05	3.00000000e+02	2.50853493e+03	5.97033018e+06	1.80107899e+00	1.82099574e-05	7.66436588e-05	2.13482109e-13	6.91584450e-04
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.95457082e+00	2.23126013e+05	3.00000000e+02	2.43914503e+03	5.95809564e+06	1.78021033e+00	1.82099518e-05	7.51521408e-05	2.21806020e-13	6.66858763e-04
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.90132976e+00	2.15679513e+05	3.00000000e+02	2.36136406e+03	5.80173023e+06	1.72757592e+00	1.82099457e-05	7.34309190e-05	2.10497600e-13	6.40301895e-04
5.89608640e-01	1.29320011e-01	3.80859396e-03	1.68027710e+00	1.85990945e+05	3.00000000e+02	2.38474755e+03	5.19157391e+06	1.63201830e+00	1.82105152e-05	1.76742800e-04	1.38384245e-13	2.01742798e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.66605287e+00	1.84076845e+05	3.00000000e+02	2.39175617e+03	5.15036148e+06	1.62749599e+00	1.82103590e-05	1.55333457e-04	1.19551886e-13	1.73519025e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.66574027e+00	1.84016358e+05	3.00000000e+02	2.40515202e+03	5.14950527e+06	1.63190459e+00	1.82102430e-05	1.37154871e-04	1.06670634e-13	1.49789883e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	1.67861920e+00	1.85665422e+05	3.00000000e+02	2.41909183e+03	5.18094930e+06	1.64294971e+00	1.82101531e-05	1.21071324e-04	9.72197114e-14	1.29180947e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	1.70057119e+00	1.88468241e+05	3.00000000e+02	2.42901137e+03	5.23074683e+06	1.65705117e+00	1.82100802e-05	1.06159071e-04	8.92515155e-14	1.10474536e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	1.72600537e+00	1.91694924e+05	3.00000000e+02	2.43217256e+03	5.28383808e+06	1.67048830e+00	1.82100200e-05	9.19675836e-05	8.16686841e-14	9.31283789e-04
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.74806566e+00	1.94495560e+05	3.00000000e+02	2.43066861e+03	5.32899441e+06	1.68061443e+00	1.82099710e-05	7.85352760e-05	7.43409757e-14	7.72557608e-04
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.76120974e+00	1.96227629e+05	3.00000000e+02	2.43175728e+03	5.36363998e+06	1.68730230e+00	1.82099332e-05	6.63434278e-05	6.80576515e-14	6.33586635e-04
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.76549916e+00	1.96983404e+05	3.00000000e+02	2.44519746e+03	5.39895772e+06	1.69402035e+00	1.82099058e-05	5.60366781e-05	6.40566323e-14	5.20503364e-04
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.76883907e+00	1.97835170e+05	3.00000000e+02	2.47786770e+03	5.45862242e+06	1.70691367e+00	1.82098874e-05	4.80227257e-05	6.34494739e-14	4.35486273e-04
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.78452130e+00	2.00469211e+05	3.00000000e+02	2.52666012e+03	5.56628757e+06	1.73126241e+00	1.82098755e-05	4.22488529e-05	6.67499172e-14	3.75324588e-04
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.82316539e+00	2.06140211e+05	3.00000000e+02	2.57404446e+03	5.72507690e+06	1.76624057e+00	1.82098680e-05	3.82394858e-05	7.38537324e-14	3.33574133e-04
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.88228247e+00	2.14437256e+05	3.00000000e+02	2.59806787e+03	5.91148054e+06	1.80300346e+00	1.82098631e-05	3.55260223e-05	8.37979266e-14	3.04798889e-04
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.94402941e+00	2.22770680e+05	3.00000000e+02	2.57691157e+03	6.05685827e+06	1.82486255e+00	1.82098601e-05	3.37959486e-05	9.38648471e-14	2.85445206e-04
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.98049859e+00	2.27377664e+05	3.00000000e+02	2.50901499e+03	6.10391524e+06	1.81747282e+00	1.82098584e-05	3.28049540e-05	9.97274830e-14	2.72916481e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.95821351e+00	2.23741607e+05	3.00000000e+02	2.41208421e+03	5.98436605e+06	1.77196570e+00	1.82098572e-05	3.21408901e-05	9.66400613e-14	2.63427593e-04
5.89608640e-01	1.29320011e-01	4.39453149e-03	1.66982958e+00	1.84753318e+05	3.00000000e+02	2.40348397e+03	5.19286687e+06	1.63336048e+00	1.82100125e-05	8.85827562e-05	6.27781194e-14	9.29262472e-04
5.88187665e-01	1.29320011e-01	4.39453149e-03	1.65885224e+00	1.83333916e+05	3.00000000e+02	2.41403162e+03	5.16757371e+06	1.63155514e+00	1.82099675e-05	7.62272697e-05	5.36575707e-14	7.79089499e-04
5.86769879e-01	1.29320011e-01	4.39453149e-03	1.66303942e+00	1.83881910e+05	3.00000000e+02	2.42686780e+03	5.17994896e+06	1.63795341e+00	1.82099344e-05	6.57147346e-05	4.70331970e-14	6.55543905e-04
5.85355252e-01	1.29320011e-01	4.39453149e-03	1.67869414e+00	1.85876371e+05	3.00000000e+02	2.43607462e+03	5.21508627e+06	1.64876553e+00	1.82099091e-05	5.64396834e-05	4.16716591e-14	5.49958581e-04
5.83943754e-01	1.29320011e-01	4.39453148e-03	1.69993080e+00	1.88553199e+05	3.00000000e+02	2.43871904e+03	5.25756304e+06	1.66006389e+00	1.82098890e-05	4.80087997e-05	3.68872334e-14	4.56903931e-04
5.82535386e-01	1.29320011e-01	4.39453148e-03	1.72010454e+00	1.91079886e+05	3.00000000e+02	2.43533083e+03	5.29486568e+06	1.66872619e+00	1.82098731e-05	4.03106415e-05	3.25031580e-14	3.74559786e-04
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.73262584e+00	1.92671426e+05	3.00000000e+02	2.43131581e+03	5.32071597e+06	1.67340881e+00	1.82098608e-05	3.34703050e-05	2.87047112e-14	3.03679415e-04
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.73438855e+00	1.93002652e+05	3.00000000e+02	2.43560985e+03	5.33823161e+06	1.67573850e+00	1.82098517e-05	2.77255798e-05	2.58601103e-14	2.45978288e-04
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.72958027e+00	1.92677425e+05	3.00000000e+02	2.45746996e+03	5.36501164e+06	1.68090747e+00	1.82098455e-05	2.32284689e-05	2.43171224e-14	2.01977804e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.73008234e+00	1.93237408e+05	3.00000000e+02	2.50048213e+03	5.42853866e+06	1.69580027e+00	1.82098413e-05	1.99117764e-05	2.42601433e-14	1.70066430e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.74965975e+00	1.96390742e+05	3.00000000e+02	2.55692317e+03	5.54862811e+06	1.72450772e+00	1.82098385e-05	1.75229251e-05	2.56681745e-14	1.47240597e-04
