VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.32566984e+00	1.58608886e+05	3.00000000e+02	1.93891875e+03	4.29332323e+06	2.13851768e+00	1.11306424e-05	-2.37292083e-37	-8.38165845e-44	-1.01232747e-36
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.23275443e+00	1.44436285e+05	3.00000000e+02	1.88683696e+03	3.97068427e+06	2.03432736e+00	1.11306424e-05	6.09218051e-42	1.87233613e-48	-6.39680485e-42
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.25464906e+00	1.47710508e+05	3.00000000e+02	1.89566779e+03	4.04419796e+06	2.05711044e+00	1.11306424e-05	3.66348610e-42	1.39136764e-48	-2.79860390e-41
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.27450651e+00	1.50713232e+05	3.00000000e+02	1.90535377e+03	4.11208716e+06	2.07861574e+00	1.11306424e-05	-1.09370213e-43	6.79809559e-49	-6.52439018e-41
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.29369879e+00	1.53641818e+05	3.00000000e+02	1.91602322e+03	4.17839690e+06	2.10006308e+00	1.11306424e-05	-6.24500800e-42	-3.90225319e-49	-1.27679080e-40
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.29615396e+00	1.54032118e+05	3.00000000e+02	1.91913756e+03	4.18831187e+06	2.10376258e+00	1.11306424e-05	-1.55662832e-40	-3.72686766e-47	-1.19653265e-39
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.29692882e+00	1.54172540e+05	3.00000000e+02	1.92143546e+03	4.19316422e+06	2.10565067e+00	1.11306424e-05	-3.96963655e-40	-1.03090281e-46	-2.77253819e-39
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.29579293e+00	1.54015808e+05	3.00000000e+02	1.92162670e+03	4.19098386e+06	2.10483313e+00	1.11306424e-05	-8.55880915e-40	-2.67268121e-46	-5.28755375e-39
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.29637212e+00	1.54092105e+05	3.00000000e+02	1.92054497e+03	4.19173255e+06	2.10471079e+00	1.11306424e-05	-7.09223912e-39	-2.53982564e-45	-3.40777513e-38
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.30102725e+00	1.54800188e+05	3.00000000e+02	1.92299513e+03	4.20721787e+06	2.10983093e+00	1.11306424e-05	-1.33388747e-37	-4.52937661e-44	-5.80844082e-37
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.26406565e+00	1.49141726e+05	3.00000000e+02	1.90140674e+03	4.07740696e+06	2.06793887e+00	1.11306424e-05	-1.02556609e-40	-2.60086949e-47	-7.85407454e-40
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.27946297e+00	1.51474784e+05	3.00000000e+02	1.90920992e+03	4.12993369e+06	2.08476006e+00	1.11306424e-05	-1.16489991e-40	-2.86208168e-47	-8.93189436e-40
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.27928902e+00	1.51468047e+05	3.00000000e+02	1.91078631e+03	4.13134362e+06	2.08547868e+00	1.11306424e-05	-2.49814870e-40	-6.49431161e-47	-1.76270058e-39
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.24882421e+00	1.46848933e+05	3.00000000e+02	1.89500523e+03	4.02587995e+06	2.05197104e+00	1.11306424e-05	-1.30843073e-40	-3.41122254e-47	-9.93486562e-40
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.27299380e+00	1.50524260e+05	3.00000000e+02	1.90831511e+03	4.11105576e+06	2.07899544e+00	1.11306424e-05	-3.62598223e-40	-1.01323827e-46	-2.45296864e-39
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.27269136e+00	1.50461234e+05	3.00000000e+02	1.90680990e+03	4.10826751e+06	2.07792856e+00	1.11306424e-05	-5.49676565e-38	-1.77620574e-44	-2.50694632e-37
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.26942961e+00	1.49974628e+05	3.00000000e+02	1.90530061e+03	4.09791360e+06	2.07444264e+00	1.11306424e-05	-2.20223151e-39	-7.33700335e-46	-1.15699505e-38
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.23946795e+00	1.45442716e+05	3.00000000e+02	1.89030105e+03	3.99375797e+06	2.04173093e+00	1.11306424e-05	-2.08663653e-40	-6.08105073e-47	-1.74569642e-39
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.35978692e+00	1.63949938e+05	3.00000000e+02	1.96487180e+03	4.41394815e+06	2.18030196e+00	1.11306424e-05	-4.42200291e-38	-1.78961619e-44	-1.97242798e-37
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.36577734e+00	1.64869403e+05	3.00000000e+02	1.97029875e+03	4.43273521e+06	2.18812658e+00	1.11306424e-05	-4.58311361e-37	-1.70476085e-43	-1.92741641e-36
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.34108445e+00	1.61026187e+05	3.00000000e+02	1.95175708e+03	4.34897377e+06	2.15802378e+00	1.11306424e-05	-2.79991370e-38	-1.10294970e-44	-1.26491143e-37
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.34710196e+00	1.61939427e+05	3.00000000e+02	1.95379265e+03	4.36741324e+06	2.16398779e+00	1.11306424e-05	-3.49852855e-37	-1.27111333e-43	-1.47794570e-36
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.35435304e+00	1.63085148e+05	3.00000000e+02	1.96096866e+03	4.39377150e+06	2.17378518e+00	1.11306424e-05	-4.45976922e-36	-1.39214095e-42	-1.81997454e-35
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.33398156e+00	1.59891167e+05	3.00000000e+02	1.94453642e+03	4.32142307e+06	2.14831689e+00	1.11306424e-05	-4.19282255e-36	-1.27536931e-42	-1.71342792e-35
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.31092335e+00	1.56317668e+05	3.00000000e+02	1.92902867e+03	4.24098695e+06	2.12115964e+00	1.11306424e-05	-3.60603202e-36	-1.07628307e-42	-1.48035253e-35
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.28347012e+00	1.52104901e+05	3.00000000e+02	1.91303915e+03	4.14572503e+06	2.09011497e+00	1.11306424e-05	-2.42776103e-36	-7.17953981e-43	-1.01012784e-35
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.30433734e+00	1.55284722e+05	3.00000000e+02	1.92507998e+03	4.21627000e+06	2.11365800e+00	1.11306424e-05	-2.08716243e-34	-5.27631296e-41	-8.18713590e-34
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.36964150e+00	1.65527649e+05	3.00000000e+02	1.97476591e+03	4.45097738e+06	2.19370347e+00	1.11306424e-05	-7.57156671e-39	-3.08279452e-45	-3.89852459e-38
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.38227901e+00	1.67425542e+05	3.00000000e+02	1.98241768e+03	4.48592496e+06	2.20805966e+00	1.11306424e-05	-1.08910886e-38	-4.54468762e-45	-5.48822799e-38
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.37519083e+00	1.66289440e+05	3.00000000e+02	1.97523107e+03	4.45963829e+06	2.19838875e+00	1.11306424e-05	-6.22539832e-38	-2.56477311e-44	-2.75713867e-37
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.38625199e+00	1.68112090e+05	3.00000000e+02	1.98857346e+03	4.50522707e+06	2.21466110e+00	1.11306424e-05	-8.42252925e-38	-3.50294618e-44	-3.71302667e-37
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.39683107e+00	1.69749555e+05	3.00000000e+02	1.99765854e+03	4.53830524e+06	2.22816802e+00	1.11306424e-05	-1.09538318e-37	-4.57233384e-44	-4.81695518e-37
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.35918028e+00	1.63841589e+05	3.00000000e+02	1.96492039e+03	4.41056218e+06	2.17984815e+00	1.11306424e-05	2.99912534e-42	2.39846442e-48	-1.87025852e-41
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.37190883e+00	1.65855850e+05	3.00000000e+02	1.97670257e+03	4.45613666e+06	2.19658824e+00	1.11306424e-05	3.80490409e-42	3.52295638e-48	-3.34765359e-41
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.38344815e+00	1.67673560e+05	3.00000000e+02	1.98744055e+03	4.49594805e+06	2.21178996e+00	1.11306424e-05	4.80340164e-42	5.05483517e-48	-5.56630888e-41
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.39378141e+00	1.69303759e+05	3.00000000e+02	1.99756624e+03	4.53127457e+06	2.22568292e+00	1.11306424e-05	6.05454011e-42	7.06637469e-48	-8.74620125e-41
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.40297686e+00	1.70754297e+05	3.00000000e+02	2.00706456e+03	4.56226237e+06	2.23831544e+00	1.11306424e-05	7.62483378e-42	9.60081266e-48	-1.31301940e-40
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.41109121e+00	1.72033300e+05	3.00000000e+02	2.01595059e+03	4.58918217e+06	2.24974270e+00	1.11306424e-05	9.57446071e-42	1.26637366e-47	-1.89912611e-40
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.35912000e+00	1.63771971e+05	3.00000000e+02	1.95968946e+03	4.40457817e+06	2.17690001e+00	1.11306424e-05	-1.77204380e-42	3.25783717e-48	-1.22781322e-40
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.37265022e+00	1.65867039e+05	3.00000000e+02	1.96999195e+03	4.44869077e+06	2.19344896e+00	1.11306424e-05	-4.24867640e-42	4.37630451e-48	-1.88575293e-40
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.38445033e+00	1.67743912e+05	3.00000000e+02	1.98176123e+03	4.49113710e+06	2.20942732e+00	1.11306424e-05	-7.50618648e-42	5.79059171e-48	-2.76762514e-40
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.39492843e+00	1.69406452e+05	3.00000000e+02	1.99277769e+03	4.52785156e+06	2.22392816e+00	1.11306424e-05	-1.16347503e-41	7.43899430e-48	-3.91431020e-40
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.40412623e+00	1.70866896e+05	3.00000000e+02	2.00309663e+03	4.55972915e+06	2.23701755e+00	1.11306424e-05	-1.67825210e-41	9.16605667e-48	-5.36924968e-40
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.41215987e+00	1.72142229e+05	3.00000000e+02	2.01267747e+03	4.58721067e+06	2.24876665e+00	1.11306424e-05	-2.31691990e-41	1.06891284e-47	-7.17781957e-40
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.36103559e+00	1.64057189e+05	3.00000000e+02	1.96147053e+03	4.40979849e+06	2.17941641e+00	1.11306424e-05	-6.04091058e-41	-8.04256187e-48	-7.23535688e-40
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.37381843e+00	1.66107189e+05	3.00000000e+02	1.97386372e+03	4.45807899e+06	2.19653748e+00	1.11306424e-05	-8.33405527e-41	-1.12465849e-47	-9.93439614e-40
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.38569225e+00	1.67958974e+05	3.00000000e+02	1.98399395e+03	4.49721109e+06	2.21166289e+00	1.11306424e-05	-1.11025016e-40	-1.56125197e-47	-1.32562686e-39
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.39612423e+00	1.69602950e+05	3.00000000e+02	1.99423797e+03	4.53263807e+06	2.22569622e+00	1.11306424e-05	-1.44557993e-40	-2.19612793e-47	-1.72945291e-39
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.40526404e+00	1.71047419e+05	3.00000000e+02	2.00408540e+03	4.56363079e+06	2.23847601e+00	1.11306424e-05	-1.85424935e-40	-3.14103151e-47	-2.21551754e-39
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.41322669e+00	1.72306414e+05	3.00000000e+02	2.01332532e+03	4.59035976e+06	2.24997793e+00	1.11306424e-05	-2.35420663e-40	-4.53701637e-47	-2.79500204e-39
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.36274235e+00	1.64405199e+05	3.00000000e+02	1.96667334e+03	4.42338157e+06	2.18368226e+00	1.11306424e-05	-4.11020838e-40	-9.94172585e-47	-3.37237272e-39
