VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.43050816e-01	1.19520001e-01	9.08203144e-03	3.15200588e+00	4.50788272e+05	3.00000000e+02	4.43325834e+02	5.58550644e+06	2.11137123e+00	1.10123705e-05	5.67368486e-03	1.32781757e-10	5.03509757e-02
4.41955209e-01	1.19520001e-01	9.08203144e-03	3.08665989e+00	4.52656292e+05	3.00000000e+02	4.30375412e+02	5.99444745e+06	2.05720787e+00	1.10199677e-05	5.37681655e-03	9.59135469e-11	4.79620237e-02
4.40862015e-01	1.19520001e-01	9.08203144e-03	3.18373913e+00	4.53217108e+05	3.00000000e+02	4.37324336e+02	5.51334027e+06	2.10506087e+00	1.10254491e-05	5.14888662e-03	8.18997603e-11	4.61889083e-02
4.39771250e-01	1.19520001e-01	9.08203144e-03	3.25887914e+00	4.52012984e+05	3.00000000e+02	4.58423786e+02	5.11842856e+06	2.17995916e+00	1.10283293e-05	4.96665241e-03	7.76073459e-11	4.47422984e-02
4.38682899e-01	1.19520001e-01	9.08203144e-03	3.28381794e+00	4.50481625e+05	3.00000000e+02	4.76197595e+02	4.96366358e+06	2.23065586e+00	1.10265829e-05	4.81520505e-03	7.58911872e-11	4.35036168e-02
4.37596962e-01	1.19520001e-01	9.08203144e-03	3.24171335e+00	4.47702418e+05	3.00000000e+02	4.90461167e+02	5.07594052e+06	2.24974852e+00	1.10241732e-05	4.68467167e-03	7.04934112e-11	4.23913134e-02
4.36513454e-01	1.19520001e-01	9.08203144e-03	3.13041823e+00	4.44946958e+05	3.00000000e+02	4.92779211e+02	5.51832851e+06	2.21545841e+00	1.10269182e-05	4.56863677e-03	6.44271309e-11	4.13952475e-02
4.35432360e-01	1.19520001e-01	9.08203144e-03	3.09465116e+00	4.44541019e+05	3.00000000e+02	5.02968284e+02	5.67526012e+06	2.22430940e+00	1.10324340e-05	4.46130187e-03	6.00921158e-11	4.05028402e-02
4.34353665e-01	1.19520001e-01	9.08203144e-03	3.06944030e+00	4.42555758e+05	3.00000000e+02	5.05916043e+02	5.72425053e+06	2.22106387e+00	1.10356561e-05	4.35267830e-03	6.00397482e-11	3.96149817e-02
4.33277353e-01	1.19520001e-01	9.08203144e-03	3.10865644e+00	4.41624356e+05	3.00000000e+02	5.26450380e+02	5.47969793e+06	2.27973157e+00	1.10375264e-05	4.23815163e-03	6.20416873e-11	3.86884003e-02
4.32203412e-01	1.19520001e-01	9.08203144e-03	3.14469250e+00	4.38641054e+05	3.00000000e+02	5.48452778e+02	5.19816999e+06	2.33947409e+00	1.10415707e-05	4.10857283e-03	6.84162926e-11	3.76371052e-02
4.31131870e-01	1.19520001e-01	9.08203144e-03	3.16185503e+00	4.35159743e+05	3.00000000e+02	5.69489905e+02	5.00404678e+06	2.39018768e+00	1.10426262e-05	3.95860411e-03	7.69309778e-11	3.64155549e-02
4.30062726e-01	1.19520001e-01	9.08203143e-03	3.13497002e+00	4.31420181e+05	3.00000000e+02	5.84514434e+02	5.01855739e+06	2.41169597e+00	1.10403322e-05	3.78600150e-03	8.21092765e-11	3.49565834e-02
4.28995937e-01	1.19520001e-01	9.08203144e-03	2.99544918e+00	4.29650951e+05	3.00000000e+02	5.74963595e+02	5.65186505e+06	2.33702305e+00	1.10453261e-05	3.59433627e-03	7.63552659e-11	3.33465808e-02
4.27931517e-01	1.19520001e-01	9.08203144e-03	2.97761716e+00	4.28293198e+05	3.00000000e+02	5.70855216e+02	5.67502323e+06	2.32121525e+00	1.10477130e-05	3.39913542e-03	7.23917995e-11	3.17850907e-02
4.26869452e-01	1.19520001e-01	9.08203144e-03	3.06695464e+00	4.25976543e+05	3.00000000e+02	5.92613122e+02	5.13476454e+06	2.39828378e+00	1.10567916e-05	3.20363500e-03	8.08691471e-11	3.02228876e-02
4.25809741e-01	1.19520001e-01	9.08203144e-03	3.11322531e+00	4.23621358e+05	3.00000000e+02	6.06540551e+02	4.84485641e+06	2.44380345e+00	1.10601065e-05	2.99968675e-03	9.22948744e-11	2.85576213e-02
4.24752399e-01	1.19520001e-01	9.08203143e-03	3.04967138e+00	4.20582486e+05	3.00000000e+02	6.03530026e+02	5.06014000e+06	2.41313545e+00	1.10582053e-05	2.78979872e-03	9.44508014e-11	2.67416667e-02
4.23697397e-01	1.19520001e-01	9.08203144e-03	2.94640230e+00	4.19842254e+05	3.00000000e+02	5.82085329e+02	5.54267649e+06	2.32803751e+00	1.10647030e-05	2.58712203e-03	8.68945386e-11	2.50494905e-02
4.45249379e-01	1.19520001e-01	8.49609403e-03	2.51032759e+00	4.51011185e+05	3.00000000e+02	5.26166172e+02	9.65725602e+06	2.05760613e+00	1.09863847e-05	1.09371684e-02	9.28593466e-11	9.04774559e-02
4.44148869e-01	1.19520001e-01	8.49609403e-03	2.54473379e+00	4.50750921e+05	3.00000000e+02	4.97442641e+02	9.35343976e+06	2.01449907e+00	1.09854031e-05	1.06174030e-02	1.00576241e-10	8.80814515e-02
4.43050816e-01	1.19520001e-01	8.49609403e-03	2.57691351e+00	4.50868086e+05	3.00000000e+02	4.66684567e+02	9.11032793e+06	1.96398659e+00	1.09828109e-05	1.02561518e-02	1.07534295e-10	8.53579798e-02
4.41955209e-01	1.19520001e-01	8.49609403e-03	2.63064360e+00	4.51481413e+05	3.00000000e+02	4.37519731e+02	8.71854119e+06	1.91981975e+00	1.09915707e-05	9.85503922e-03	1.14734800e-10	8.21612788e-02
4.40862014e-01	1.19520001e-01	8.49609403e-03	2.67298079e+00	4.51297852e+05	3.00000000e+02	4.15381386e+02	8.41213442e+06	1.88682286e+00	1.09845100e-05	9.44767489e-03	1.28396739e-10	7.91752991e-02
4.39771250e-01	1.19520001e-01	8.49609403e-03	2.69901907e+00	4.51925678e+05	3.00000000e+02	3.98336598e+02	8.24863553e+06	1.85488255e+00	1.09951726e-05	9.03867633e-03	1.33544537e-10	7.59165479e-02
4.38682898e-01	1.19520001e-01	8.49609403e-03	2.77895581e+00	4.50062422e+05	3.00000000e+02	3.99567170e+02	7.62715213e+06	1.88548982e+00	1.09926377e-05	8.67051047e-03	1.52260234e-10	7.31300986e-02
4.37596962e-01	1.19520001e-01	8.49609403e-03	2.75381017e+00	4.47989313e+05	3.00000000e+02	4.03441289e+02	7.72024664e+06	1.88623733e+00	1.09913546e-05	8.33189604e-03	1.56727617e-10	7.04590020e-02
4.36513453e-01	1.19520001e-01	8.49609403e-03	2.76487771e+00	4.46214574e+05	3.00000000e+02	4.08573782e+02	7.56313441e+06	1.90028517e+00	1.10013205e-05	8.04669912e-03	1.59008915e-10	6.82517797e-02
4.35432360e-01	1.19520001e-01	8.49609403e-03	2.81179270e+00	4.43852041e+05	3.00000000e+02	4.27944348e+02	7.16510455e+06	1.96128188e+00	1.10010887e-05	7.80707726e-03	1.81292806e-10	6.63833427e-02
4.34353664e-01	1.19520001e-01	8.49609403e-03	2.79405520e+00	4.41166849e+05	3.00000000e+02	4.39452023e+02	7.17948051e+06	1.98224054e+00	1.09953044e-05	7.60429219e-03	1.96771472e-10	6.47600684e-02
4.33277353e-01	1.19520001e-01	8.49609403e-03	2.73237255e+00	4.40059760e+05	3.00000000e+02	4.44774938e+02	7.53014026e+06	1.97189683e+00	1.09962931e-05	7.43275967e-03	2.05442196e-10	6.33409511e-02
4.32203412e-01	1.19520001e-01	8.49609403e-03	2.67253121e+00	4.36885759e+05	3.00000000e+02	4.33591500e+02	7.79850119e+06	1.92402180e+00	1.10048004e-05	7.28283113e-03	2.24866764e-10	6.21044542e-02
4.31131869e-01	1.19520001e-01	8.49609403e-03	2.70230988e+00	4.36041666e+05	3.00000000e+02	4.45155563e+02	7.54467877e+06	1.95970587e+00	1.10083687e-05	7.14470585e-03	2.47616018e-10	6.09881766e-02
4.30062726e-01	1.19520001e-01	8.49609403e-03	2.74174518e+00	4.32592602e+05	3.00000000e+02	4.51888561e+02	7.14303185e+06	1.98849241e+00	1.10102116e-05	7.00685603e-03	2.84997046e-10	5.98779293e-02
4.28995937e-01	1.19520001e-01	8.49609403e-03	2.77415969e+00	4.29280793e+05	3.00000000e+02	4.50997198e+02	6.81112541e+06	1.99844735e+00	1.10090621e-05	6.86666328e-03	3.15660476e-10	5.87471372e-02
4.27931517e-01	1.19520001e-01	8.49609403e-03	2.78777333e+00	4.26463264e+05	3.00000000e+02	4.42497809e+02	6.62680808e+06	1.98499095e+00	1.10056614e-05	6.73097642e-03	3.24418547e-10	5.76425898e-02
4.26869452e-01	1.19520001e-01	8.49609403e-03	2.75349047e+00	4.24947007e+05	3.00000000e+02	4.27132615e+02	6.78335755e+06	1.93863460e+00	1.10031639e-05	6.61372413e-03	3.13364797e-10	5.66765752e-02
4.25809741e-01	1.19520001e-01	8.49609403e-03	2.74260709e+00	4.23071684e+05	3.00000000e+02	4.17012988e+02	6.77896250e+06	1.91137654e+00	1.10052705e-05	6.52580833e-03	2.99588424e-10	5.59361558e-02
4.24752400e-01	1.19520001e-01	8.49609403e-03	2.72577471e+00	4.21068516e+05	3.00000000e+02	4.04696348e+02	6.80577854e+06	1.87673185e+00	1.10077304e-05	6.46449014e-03	2.89434888e-10	5.54020306e-02
4.23697397e-01	1.19520001e-01	8.49609403e-03	2.70065447e+00	4.19001735e+05	3.00000000e+02	3.95011708e+02	6.88065013e+06	1.84516786e+00	1.10101693e-05	6.42161384e-03	2.88186352e-10	5.50105210e-02
4.45249379e-01	1.19520001e-01	7.91015662e-03	2.33105529e+00	4.51608332e+05	3.00000000e+02	6.46287142e+02	1.13468040e+07	2.19890642e+00	1.09792502e-05	1.41490859e-02	2.39127611e-10	1.13155814e-01
4.44148868e-01	1.19520001e-01	7.91015662e-03	2.33522743e+00	4.51296037e+05	3.00000000e+02	6.15668967e+02	1.12796596e+07	2.14795914e+00	1.09800064e-05	1.39045043e-02	2.38514964e-10	1.11347169e-01
4.43050816e-01	1.19520001e-01	7.91015662e-03	2.34797836e+00	4.51338975e+05	3.00000000e+02	5.81227298e+02	1.11506768e+07	2.09198936e+00	1.09837581e-05	1.36177834e-02	2.38251494e-10	1.09196231e-01
4.41955209e-01	1.19520001e-01	7.91015663e-03	2.36508258e+00	4.51815136e+05	3.00000000e+02	5.45705508e+02	1.09975996e+07	2.03491606e+00	1.09811092e-05	1.32900934e-02	2.42209303e-10	1.06791034e-01
4.40862014e-01	1.19520001e-01	7.91015662e-03	2.38140294e+00	4.52097900e+05	3.00000000e+02	5.11998490e+02	1.08463958e+07	1.97759180e+00	1.09825836e-05	1.29372172e-02	2.50917918e-10	1.04204410e-01
4.39771249e-01	1.19520001e-01	7.91015662e-03	2.39537031e+00	4.51634272e+05	3.00000000e+02	4.84141656e+02	1.06834952e+07	1.92836681e+00	1.09843230e-05	1.25777256e-02	2.67051379e-10	1.01494326e-01
4.38682898e-01	1.19520001e-01	7.91015662e-03	2.39605755e+00	4.50363258e+05	3.00000000e+02	4.63054182e+02	1.06042886e+07	1.88644900e+00	1.09827183e-05	1.22388596e-02	2.89672944e-10	9.90498001e-02
4.37596962e-01	1.19520001e-01	7.91015663e-03	2.39427542e+00	4.48214055e+05	3.00000000e+02	4.48272743e+02	1.05052879e+07	1.85460862e+00	1.09874353e-05	1.19304884e-02	3.20504894e-10	9.65927349e-02
4.36513453e-01	1.19520001e-01	7.91015662e-03	2.39282750e+00	4.45901736e+05	3.00000000e+02	4.38042117e+02	1.03978390e+07	1.83282732e+00	1.09870845e-05	1.16525944e-02	3.57531405e-10	9.45895109e-02
4.35432359e-01	1.19520001e-01	7.91015662e-03	2.38582394e+00	4.44031470e+05	3.00000000e+02	4.27800246e+02	1.03595661e+07	1.80897660e+00	1.09849263e-05	1.14015593e-02	4.00837170e-10	9.26306652e-02
4.34353665e-01	1.19520001e-01	7.91015662e-03	2.37773335e+00	4.42495279e+05	3.00000000e+02	4.19691287e+02	1.03505098e+07	1.78837631e+00	1.09869722e-05	1.11839141e-02	4.49433005e-10	9.09671082e-02
4.33277353e-01	1.19520001e-01	7.91015662e-03	2.36104365e+00	4.40562538e+05	3.00000000e+02	4.13036401e+02	1.04000172e+07	1.76722189e+00	1.09912092e-05	1.10054908e-02	5.06235567e-10	8.95094217e-02
4.32203412e-01	1.19520001e-01	7.91015662e-03	2.34454399e+00	4.38857712e+05	3.00000000e+02	4.05034487e+02	1.04598505e+07	1.74353030e+00	1.09935025e-05	1.08752917e-02	5.77892218e-10	8.84663379e-02
4.31131870e-01	1.19520001e-01	7.91015663e-03	2.32892360e+00	4.35841545e+05	3.00000000e+02	3.99827936e+02	1.04459174e+07	1.72664701e+00	1.09926149e-05	1.07978123e-02	6.74791771e-10	8.77604811e-02
4.30062726e-01	1.19520001e-01	7.91015662e-03	2.31066265e+00	4.32874339e+05	3.00000000e+02	3.85329899e+02	1.04641920e+07	1.68841764e+00	1.09924660e-05	1.07712857e-02	7.94425860e-10	8.74732452e-02
4.28995937e-01	1.19520001e-01	7.91015662e-03	2.29714098e+00	4.30315944e+05	3.00000000e+02	3.59219706e+02	1.04606508e+07	1.62533924e+00	1.09931022e-05	1.07884270e-02	9.29627940e-10	8.74843183e-02
4.27931518e-01	1.19520001e-01	7.91015663e-03	2.29417394e+00	4.28341246e+05	3.00000000e+02	3.20876057e+02	1.03906675e+07	1.53499660e+00	1.09942294e-05	1.08391123e-02	1.06717052e-09	8.77533528e-02
4.26869452e-01	1.19520001e-01	7.91015663e-03	2.29652567e+00	4.26105801e+05	3.00000000e+02	2.73319212e+02	1.02622273e+07	1.41726367e+00	1.09953856e-05	1.09187655e-02	1.19212601e-09	8.82628418e-02
4.25809741e-01	1.19520001e-01	7.91015662e-03	2.31427504e+00	4.24341152e+05	3.00000000e+02	2.26490496e+02	1.00167703e+07	1.29528916e+00	1.09940101e-05	1.10280522e-02	1.26937171e-09	8.90136736e-02
4.24752399e-01	1.19520001e-01	7.91015663e-03	2.33665552e+00	4.22564962e+05	3.00000000e+02	1.83627450e+02	9.73165747e+06	1.17224806e+00	1.09909950e-05	1.11673524e-02	1.27964251e-09	8.99901173e-02
4.45249379e-01	1.19520001e-01	7.32421899e-03	2.20772542e+00	4.52212466e+05	3.00000000e+02	7.27727578e+02	1.27593702e+07	2.27083944e+00	1.09789524e-05	1.69436089e-02	4.41956570e-10	1.31614591e-01
4.44148869e-01	1.19520001e-01	7.32421898e-03	2.20560078e+00	4.51839109e+05	3.00000000e+02	6.99312739e+02	1.27490555e+07	2.22492807e+00	1.09792730e-05	1.67063958e-02	4.54680685e-10	1.29930134e-01
4.43050816e-01	1.19520001e-01	7.32421899e-03	2.20607719e+00	4.51869429e+05	3.00000000e+02	6.67444931e+02	1.27352117e+07	2.17345023e+00	1.09814264e-05	1.64450935e-02	4.68290436e-10	1.28061569e-01
4.41955209e-01	1.19520001e-01	7.32421899e-03	2.21149060e+00	4.52219997e+05	3.00000000e+02	6.32700773e+02	1.26770977e+07	2.11884624e+00	1.09807669e-05	1.61650651e-02	4.86515815e-10	1.26062377e-01
4.40862015e-01	1.19520001e-01	7.32421899e-03	2.21416218e+00	4.52390600e+05	3.00000000e+02	5.97463105e+02	1.26395452e+07	2.06031752e+00	1.09803577e-05	1.58775575e-02	5.08136995e-10	1.24032147e-01
4.39771250e-01	1.19520001e-01	7.32421899e-03	2.21318048e+00	4.51801262e+05	3.00000000e+02	5.65551129e+02	1.26041804e+07	2.00375299e+00	1.09822305e-05	1.55942151e-02	5.39798749e-10	1.21952006e-01
4.38682899e-01	1.19520001e-01	7.32421899e-03	2.20617482e+00	4.50396676e+05	3.00000000e+02	5.37737714e+02	1.25905174e+07	1.95062666e+00	1.09830115e-05	1.53268554e-02	5.81903158e-10	1.19945394e-01
4.37596961e-01	1.19520001e-01	7.32421899e-03	2.19195759e+00	4.48255001e+05	3.00000000e+02	5.14125727e+02	1.26170391e+07	1.90129356e+00	1.09822658e-05	1.50846240e-02	6.37375071e-10	1.18215880e-01
4.36513454e-01	1.19520001e-01	7.32421899e-03	2.17731798e+00	4.46004270e+05	3.00000000e+02	4.92779926e+02	1.26422843e+07	1.85498925e+00	1.09833904e-05	1.48716986e-02	7.10402540e-10	1.16533780e-01
4.35432359e-01	1.19520001e-01	7.32421899e-03	2.16202691e+00	4.44233980e+05	3.00000000e+02	4.71550450e+02	1.27050009e+07	1.80794677e+00	1.09849826e-05	1.46889544e-02	7.97221508e-10	1.15122159e-01
4.34353665e-01	1.19520001e-01	7.32421899e-03	2.14331953e+00	4.42743084e+05	3.00000000e+02	4.48911697e+02	1.28248560e+07	1.75604958e+00	1.09869597e-05	1.45388533e-02	8.94707519e-10	1.13888711e-01
4.33277354e-01	1.19520001e-01	7.32421898e-03	2.12419785e+00	4.41136968e+05	3.00000000e+02	4.27796238e+02	1.29424768e+07	1.70672260e+00	1.09860965e-05	1.44236387e-02	1.01043883e-09	1.12915432e-01
4.32203412e-01	1.19520001e-01	7.32421899e-03	2.10118896e+00	4.38938768e+05	3.00000000e+02	4.06610397e+02	1.30777403e+07	1.65490076e+00	1.09860159e-05	1.43511052e-02	1.15795318e-09	1.12229829e-01
4.31131869e-01	1.19520001e-01	7.32421898e-03	2.07567756e+00	4.36260444e+05	3.00000000e+02	3.82869470e+02	1.32218558e+07	1.59600688e+00	1.09865400e-05	1.43347480e-02	1.34372046e-09	1.11900066e-01
4.30062726e-01	1.19520001e-01	7.32421899e-03	2.05047627e+00	4.33503472e+05	3.00000000e+02	3.52353558e+02	1.33662644e+07	1.52164555e+00	1.09873660e-05	1.43888342e-02	1.57444881e-09	1.12074115e-01
4.28995937e-01	1.19520001e-01	7.32421899e-03	2.02843354e+00	4.30961334e+05	3.00000000e+02	3.10358730e+02	1.34930485e+07	1.42018798e+00	1.09889684e-05	1.45170602e-02	1.85627660e-09	1.12747292e-01
4.27931518e-01	1.19520001e-01	7.32421898e-03	2.01384291e+00	4.28622240e+05	3.00000000e+02	2.56087339e+02	1.35431218e+07	1.28543732e+00	1.09887003e-05	1.47165705e-02	2.17918753e-09	1.13894598e-01
4.26869452e-01	1.19520001e-01	7.32421898e-03	2.00764002e+00	4.27057958e+05	3.00000000e+02	1.90116035e+02	1.35373869e+07	1.10595496e+00	1.09876607e-05	1.49804424e-02	2.50874284e-09	1.15494380e-01
4.25809741e-01	1.19520001e-01	7.32421899e-03	2.00843285e+00	4.25518502e+05	3.00000000e+02	1.18497490e+02	1.34520006e+07	8.73260026e-01	1.09882881e-05	1.52966806e-02	2.80021120e-09	1.17454915e-01
4.24752400e-01	1.19520001e-01	7.32421899e-03	2.01556961e+00	4.23408661e+05	3.00000000e+02	5.67773776e+01	1.32529965e+07	6.05527199e-01	1.09886235e-05	1.56451064e-02	3.01290719e-09	1.19623099e-01
4.45249379e-01	1.19520001e-01	6.73828158e-03	2.11445186e+00	4.52802614e+05	3.00000000e+02	7.40692219e+02	1.40513935e+07	2.24230301e+00	1.09777637e-05	2.03581595e-02	7.51448651e-10	1.52805866e-01
4.44148869e-01	1.19520001e-01	6.73828157e-03	2.10937567e+00	4.52321637e+05	3.00000000e+02	7.13409929e+02	1.40755384e+07	2.19775394e+00	1.09788754e-05	2.01053528e-02	7.84713857e-10	1.51137720e-01
4.43050816e-01	1.19520001e-01	6.73828158e-03	2.11068268e+00	4.52176205e+05	3.00000000e+02	6.82572357e+02	1.40324729e+07	2.15040392e+00	1.09788326e-05	1.98390733e-02	8.23180705e-10	1.49365324e-01
4.41955209e-01	1.19520001e-01	6.73828158e-03	2.10944165e+00	4.52449364e+05	3.00000000e+02	6.49432704e+02	1.40457966e+07	2.09694204e+00	1.09787980e-05	1.95684983e-02	8.63031918e-10	1.47557203e-01
4.40862015e-01	1.19520001e-01	6.73828158e-03	2.10622683e+00	4.52450734e+05	3.00000000e+02	6.15767882e+02	1.40738241e+07	2.04005947e+00	1.09801594e-05	1.93040336e-02	9.10527332e-10	1.45737291e-01
4.39771250e-01	1.19520001e-01	6.73828158e-03	2.10087396e+00	4.51778061e+05	3.00000000e+02	5.84885404e+02	1.40838749e+07	1.98559112e+00	1.09808499e-05	1.90546878e-02	9.73861940e-10	1.43947521e-01
4.38682899e-01	1.19520001e-01	6.73828158e-03	2.08787958e+00	4.50359759e+05	3.00000000e+02	5.57650794e+02	1.41455778e+07	1.93288286e+00	1.09804145e-05	1.88293956e-02	1.05317703e-09	1.42327179e-01
4.37596961e-01	1.19520001e-01	6.73828158e-03	2.06926743e+00	4.48285037e+05	3.00000000e+02	5.34259714e+02	1.42470861e+07	1.88332463e+00	1.09811980e-05	1.86349508e-02	1.15531456e-09	1.40857458e-01
4.36513454e-01	1.19520001e-01	6.73828158e-03	2.05019725e+00	4.46211394e+05	3.00000000e+02	5.12547265e+02	1.43528894e+07	1.83602895e+00	1.09818534e-05	1.84753879e-02	1.28968584e-09	1.39498971e-01
4.35432359e-01	1.19520001e-01	6.73828157e-03	2.02921478e+00	4.44497946e+05	3.00000000e+02	4.89600203e+02	1.45144947e+07	1.78508833e+00	1.09828608e-05	1.83514124e-02	1.45388394e-09	1.38440543e-01
4.34353665e-01	1.19520001e-01	6.73828158e-03	2.00700805e+00	4.43050327e+05	3.00000000e+02	4.64157725e+02	1.47125360e+07	1.72840503e+00	1.09837898e-05	1.82639882e-02	1.64339138e-09	1.37566944e-01
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.98161890e+00	4.41421172e+05	3.00000000e+02	4.35860848e+02	1.49505091e+07	1.66412647e+00	1.09846963e-05	1.82160218e-02	1.86790287e-09	1.36934837e-01
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.95355836e+00	4.39338766e+05	3.00000000e+02	4.04902376e+02	1.52065722e+07	1.59244988e+00	1.09853265e-05	1.82199451e-02	2.14025531e-09	1.36636414e-01
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.92456379e+00	4.36840967e+05	3.00000000e+02	3.69671260e+02	1.54598105e+07	1.51022739e+00	1.09855560e-05	1.82950576e-02	2.47512561e-09	1.36764980e-01
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.89576651e+00	4.34204179e+05	3.00000000e+02	3.26237623e+02	1.57143088e+07	1.40809412e+00	1.09854574e-05	1.84590646e-02	2.88687214e-09	1.37437809e-01
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.86844574e+00	4.31600226e+05	3.00000000e+02	2.70925485e+02	1.59665744e+07	1.27389786e+00	1.09855285e-05	1.87202293e-02	3.39413071e-09	1.38706678e-01
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.84614750e+00	4.29531061e+05	3.00000000e+02	2.03042014e+02	1.61963511e+07	1.09609785e+00	1.09866986e-05	1.90766634e-02	3.98659297e-09	1.40536568e-01
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.83183192e+00	4.27712330e+05	3.00000000e+02	1.24153223e+02	1.63195539e+07	8.53841519e-01	1.09858819e-05	1.95257385e-02	4.64848161e-09	1.42917538e-01
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.82351202e+00	4.25987994e+05	3.00000000e+02	3.98010061e+01	1.63698347e+07	4.82321775e-01	1.09863861e-05	2.00592516e-02	5.31764506e-09	1.45777327e-01
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.82091164e+00	4.23953703e+05	3.00000000e+02	-5.49878210e+01	1.63023590e+07	5.66565105e-01	1.09854602e-05	2.06426709e-02	5.92179739e-09	1.48884050e-01
4.45249379e-01	1.19520001e-01	6.15234417e-03	2.04770410e+00	4.53124743e+05	3.00000000e+02	6.83983811e+02	1.51755016e+07	2.12168273e+00	1.09715113e-05	2.50457530e-02	1.28123838e-09	1.78730444e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	2.04439711e+00	4.52512820e+05	3.00000000e+02	6.56388053e+02	1.51709694e+07	2.07659045e+00	1.09724218e-05	2.47523056e-02	1.34185425e-09	1.77112276e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	2.04405860e+00	4.52195749e+05	3.00000000e+02	6.25219783e+02	1.51394283e+07	2.02639142e+00	1.09731186e-05	2.44439535e-02	1.40512049e-09	1.75381301e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	2.04243782e+00	4.52276060e+05	3.00000000e+02	5.91951426e+02	1.51491914e+07	1.97086426e+00	1.09736506e-05	2.41350614e-02	1.46973049e-09	1.73601415e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	2.04031632e+00	4.52118726e+05	3.00000000e+02	5.58622121e+02	1.51524523e+07	1.91343141e+00	1.09745141e-05	2.38398969e-02	1.54283115e-09	1.71823415e-01
