VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98082872e-01	1.29320011e-01	2.22717910e-03	1.09907983e+00	1.30918350e+05	3.00000000e+02	2.03697347e+03	4.22456971e+06	1.99582598e+00	1.11306424e-05	1.27536896e-59	5.51436581e-68	4.28390830e-59
3.98072531e-01	1.29320011e-01	1.32236159e-03	1.09909546e+00	1.30920991e+05	3.00000000e+02	2.03697693e+03	4.22466199e+06	1.99584186e+00	1.11306424e-05	9.73472018e-61	2.74217929e-69	3.49206431e-60
3.98740624e-01	1.29320011e-01	1.15437550e-03	1.09847581e+00	1.30772943e+05	3.00000000e+02	2.03356749e+03	4.21586312e+06	1.99360867e+00	1.11306424e-05	1.88196748e-60	1.05967116e-68	6.47760948e-60
3.98992297e-01	1.29320011e-01	7.87554372e-03	1.09833626e+00	1.30734913e+05	3.00000000e+02	2.03244406e+03	4.21332450e+06	1.99293129e+00	1.11306424e-05	1.13683309e-51	3.18895764e-59	2.29705196e-51
3.98989360e-01	1.29320011e-01	6.84723543e-03	1.09834520e+00	1.30736438e+05	3.00000000e+02	2.03244453e+03	4.21337911e+06	1.99293963e+00	1.11306424e-05	4.23909920e-52	1.35448769e-59	8.68091703e-52
3.98956795e-01	1.29320011e-01	5.80774781e-03	1.09836404e+00	1.30742339e+05	3.00000000e+02	2.03267742e+03	4.21381268e+06	1.99307091e+00	1.11306424e-05	1.75508214e-53	5.55327166e-61	3.68755775e-53
3.98894045e-01	1.29320011e-01	4.79219082e-03	1.09838856e+00	1.30749493e+05	3.00000000e+02	2.03286939e+03	4.21431474e+06	1.99318726e+00	1.11306424e-05	4.48947984e-55	1.37116270e-62	9.84640714e-55
3.98834125e-01	1.29320011e-01	3.82109993e-03	1.09840995e+00	1.30757425e+05	3.00000000e+02	2.03318942e+03	4.21495302e+06	1.99336357e+00	1.11306424e-05	1.22516133e-56	3.15249298e-64	2.93464678e-56
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.09841852e+00	1.30760938e+05	3.00000000e+02	2.03331795e+03	4.21524852e+06	1.99343434e+00	1.11306424e-05	4.55407408e-58	7.85145640e-66	1.25087958e-57
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.09843615e+00	1.30764958e+05	3.00000000e+02	2.03339539e+03	4.21547628e+06	1.99348828e+00	1.11306424e-05	2.55375893e-59	2.53413983e-67	7.98651272e-59
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.09893073e+00	1.30767921e+05	3.00000000e+02	2.02878747e+03	4.20885171e+06	1.99167658e+00	1.11306424e-05	1.19592026e-50	4.26123498e-58	2.39747162e-50
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.09882388e+00	1.30755949e+05	3.00000000e+02	2.02886411e+03	4.20894007e+06	1.99161724e+00	1.11306424e-05	3.35742814e-52	1.23450314e-59	6.85283255e-52
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.09868859e+00	1.30747913e+05	3.00000000e+02	2.02980370e+03	4.20989537e+06	1.99195578e+00	1.11306424e-05	5.42723219e-54	2.14719723e-61	1.12973289e-53
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.09839204e+00	1.30716916e+05	3.00000000e+02	2.03069759e+03	4.21040427e+06	1.99212545e+00	1.11306424e-05	4.77155854e-61	4.44103600e-69	1.60677367e-60
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.09892559e+00	1.30770467e+05	3.00000000e+02	2.02896645e+03	4.20922596e+06	1.99175971e+00	1.11306424e-05	2.15642736e-50	6.59676178e-58	4.20358281e-50
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.09845156e+00	1.30725202e+05	3.00000000e+02	2.03067892e+03	4.21054675e+06	1.99217029e+00	1.11306424e-05	4.60843922e-60	7.74367722e-68	1.38712836e-59
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.09892695e+00	1.30769594e+05	3.00000000e+02	2.02890264e+03	4.20910339e+06	1.99172962e+00	1.11306424e-05	2.64369873e-50	8.25115076e-58	5.25463073e-50
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.09854433e+00	1.30734854e+05	3.00000000e+02	2.03042519e+03	4.21038234e+06	1.99212988e+00	1.11306424e-05	9.67391679e-59	2.58334006e-66	2.47854034e-58
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.10239183e+00	1.31249676e+05	3.00000000e+02	2.02651563e+03	4.21710694e+06	1.99369330e+00	1.11306424e-05	3.48368354e-49	1.34688337e-56	6.86311527e-49
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.10186542e+00	1.31175067e+05	3.00000000e+02	2.02674426e+03	4.21569679e+06	1.99332961e+00	1.11306424e-05	3.86055406e-49	1.37473794e-56	7.48762499e-49
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.10208269e+00	1.31205857e+05	3.00000000e+02	2.02663223e+03	4.21627860e+06	1.99347103e+00	1.11306424e-05	5.56786783e-49	1.94168116e-56	1.09184627e-48
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.10878808e+00	1.32204016e+05	3.00000000e+02	2.02682950e+03	4.23974766e+06	1.99962357e+00	1.11306424e-05	6.64933092e-48	2.78760845e-55	1.28760840e-47
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.10957707e+00	1.32323283e+05	3.00000000e+02	2.02697488e+03	4.24270399e+06	2.00040663e+00	1.11306424e-05	8.84332705e-48	3.75020841e-55	1.71421976e-47
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.09856515e+00	1.30734165e+05	3.00000000e+02	2.03009872e+03	4.21000708e+06	1.99198858e+00	1.11306424e-05	1.04260208e-55	4.14451771e-63	2.24023326e-55
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.09900558e+00	1.30778102e+05	3.00000000e+02	2.02864509e+03	4.20900282e+06	1.99167448e+00	1.11306424e-05	1.28865320e-60	2.58393604e-68	3.80014925e-60
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.09907231e+00	1.30786690e+05	3.00000000e+02	2.02861100e+03	4.20907955e+06	1.99171820e+00	1.11306424e-05	1.30084913e-59	4.30553561e-67	3.36683783e-59
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.09978643e+00	1.30881931e+05	3.00000000e+02	2.02785437e+03	4.21029455e+06	1.99199350e+00	1.11306424e-05	1.04444124e-54	5.34616153e-62	2.15156962e-54
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.09855625e+00	1.30733221e+05	3.00000000e+02	2.03015377e+03	4.21002048e+06	1.99200759e+00	1.11306424e-05	2.71906849e-57	9.77901501e-65	6.19420382e-57
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.10189399e+00	1.31187556e+05	3.00000000e+02	2.02735098e+03	4.21677079e+06	1.99365372e+00	1.11306424e-05	6.32649972e-51	2.59261055e-58	1.26653735e-50
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.10034351e+00	1.30960948e+05	3.00000000e+02	2.02756735e+03	4.21179953e+06	1.99235697e+00	1.11306424e-05	5.79093972e-53	2.87129960e-60	1.17437825e-52
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.10025250e+00	1.30943894e+05	3.00000000e+02	2.02729059e+03	4.21106324e+06	1.99213865e+00	1.11306424e-05	3.56869035e-60	1.02150085e-67	9.45231824e-60
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.10203884e+00	1.31198836e+05	3.00000000e+02	2.02655041e+03	4.21606572e+06	1.99339121e+00	1.11306424e-05	9.06269567e-60	3.02022009e-67	2.25377807e-59
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.10427163e+00	1.31526940e+05	3.00000000e+02	2.02630906e+03	4.22340943e+06	1.99529075e+00	1.11306424e-05	2.02849732e-59	7.22112105e-67	4.87846891e-59
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.10684841e+00	1.31912371e+05	3.00000000e+02	2.02650486e+03	4.23264550e+06	1.99771388e+00	1.11306424e-05	4.03054782e-59	1.48129577e-66	9.52159403e-59
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.10967508e+00	1.32340113e+05	3.00000000e+02	2.02708850e+03	4.24330722e+06	2.00055108e+00	1.11306424e-05	7.26488996e-59	2.72360766e-66	1.69938732e-58
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.11267459e+00	1.32796354e+05	3.00000000e+02	2.02769857e+03	4.25483743e+06	2.00355385e+00	1.11306424e-05	1.21842059e-58	4.64950151e-66	2.83421500e-58
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.11252655e+00	1.32766834e+05	3.00000000e+02	2.02769687e+03	4.25344302e+06	2.00342314e+00	1.11306424e-05	8.25989353e-58	3.25800026e-65	1.84402966e-57
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.11293075e+00	1.32835103e+05	3.00000000e+02	2.02732440e+03	4.25580090e+06	2.00359637e+00	1.11306424e-05	6.05782973e-57	2.26975281e-64	1.31588584e-56
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.11360920e+00	1.32931811e+05	3.00000000e+02	2.02841141e+03	4.25762203e+06	2.00475277e+00	1.11306424e-05	3.84948980e-56	1.28057017e-63	8.19174278e-56
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.11440132e+00	1.33069149e+05	3.00000000e+02	2.02817246e+03	4.26264306e+06	2.00533712e+00	1.11306424e-05	1.18218693e-55	4.83918588e-63	2.49334076e-55
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.11554556e+00	1.33234495e+05	3.00000000e+02	2.02943394e+03	4.26597118e+06	2.00700138e+00	1.11306424e-05	5.03228853e-55	3.14423175e-62	1.04064993e-54
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.10024188e+00	1.30942324e+05	3.00000000e+02	2.02735737e+03	4.21102708e+06	1.99216179e+00	1.11306424e-05	3.33305956e-59	1.34545521e-66	7.96589198e-59
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.10187763e+00	1.31175240e+05	3.00000000e+02	2.02664552e+03	4.21554554e+06	1.99329210e+00	1.11306424e-05	7.74779031e-59	3.27976289e-66	1.78228381e-58
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.10394916e+00	1.31478767e+05	3.00000000e+02	2.02633151e+03	4.22225799e+06	1.99501038e+00	1.11306424e-05	1.60731045e-58	6.75398905e-66	3.63243943e-58
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.10643675e+00	1.31848303e+05	3.00000000e+02	2.02633249e+03	4.23087948e+06	1.99725746e+00	1.11306424e-05	2.99518608e-58	1.23001967e-65	6.71468946e-58
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.10930827e+00	1.32278922e+05	3.00000000e+02	2.02656936e+03	4.24125845e+06	1.99996478e+00	1.11306424e-05	5.13187739e-58	2.05902610e-65	1.14664808e-57
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.10952378e+00	1.32317492e+05	3.00000000e+02	2.02727114e+03	4.24277102e+06	2.00050438e+00	1.11306424e-05	4.20898926e-57	1.62285664e-64	9.12745658e-57
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.11003967e+00	1.32388786e+05	3.00000000e+02	2.02664084e+03	4.24391533e+06	2.00065911e+00	1.11306424e-05	3.09312286e-56	1.02092975e-63	6.56099773e-56
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.11051689e+00	1.32476863e+05	3.00000000e+02	2.02823293e+03	4.24757096e+06	2.00187405e+00	1.11306424e-05	8.71290801e-56	3.29857537e-63	1.83593259e-55
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.11131846e+00	1.32587021e+05	3.00000000e+02	2.02707771e+03	4.24927250e+06	2.00202675e+00	1.11306424e-05	3.00178985e-55	1.75170574e-62	6.21891083e-55
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.10660384e+00	1.31873922e+05	3.00000000e+02	2.02645555e+03	4.23155136e+06	1.99746874e+00	1.11306424e-05	2.77512242e-57	1.11894602e-64	6.01542205e-57
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.10697493e+00	1.31929498e+05	3.00000000e+02	2.02648236e+03	4.23288658e+06	1.99781688e+00	1.11306424e-05	2.44641603e-56	8.26091698e-64	5.17394481e-56
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.10729222e+00	1.31982994e+05	3.00000000e+02	2.02698152e+03	4.23473071e+06	1.99834915e+00	1.11306424e-05	6.34920482e-56	2.31748072e-63	1.33605948e-55
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.10764086e+00	1.32035369e+05	3.00000000e+02	2.02691588e+03	4.23600248e+06	1.99863138e+00	1.11306424e-05	1.69152771e-55	9.03742816e-63	3.51399708e-55
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.10816099e+00	1.32114290e+05	3.00000000e+02	2.02708419e+03	4.23799064e+06	1.99918350e+00	1.11306424e-05	1.73753802e-54	1.17713591e-61	3.52844808e-54
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.10914454e+00	1.32262164e+05	3.00000000e+02	2.02709703e+03	4.24158450e+06	2.00007690e+00	1.11306424e-05	3.34942217e-53	2.21564451e-60	6.72359702e-53
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.09930038e+00	1.30817734e+05	3.00000000e+02	2.02840177e+03	4.20954196e+06	1.99182209e+00	1.11306424e-05	3.04253298e-58	1.37365902e-65	6.94339607e-58
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.10053187e+00	1.30980004e+05	3.00000000e+02	2.02699606e+03	4.21140173e+06	1.99224675e+00	1.11306424e-05	5.54322391e-58	2.58988711e-65	1.22799585e-57
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.10210907e+00	1.31207242e+05	3.00000000e+02	2.02645039e+03	4.21607111e+06	1.99340547e+00	1.11306424e-05	9.93602719e-58	4.49173868e-65	2.17064617e-57
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.10413133e+00	1.31503770e+05	3.00000000e+02	2.02621553e+03	4.22264796e+06	1.99511786e+00	1.11306424e-05	1.72025381e-57	7.33902445e-65	3.73552704e-57
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.10448407e+00	1.31558759e+05	3.00000000e+02	2.02639868e+03	4.22417768e+06	1.99552675e+00	1.11306424e-05	1.89089831e-56	6.68723323e-64	3.98936778e-56
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.10465761e+00	1.31585510e+05	3.00000000e+02	2.02651682e+03	4.22489455e+06	1.99574157e+00	1.11306424e-05	4.44040407e-56	1.63808688e-63	9.33087812e-56
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.10459076e+00	1.31577607e+05	3.00000000e+02	2.02665572e+03	4.22490157e+06	1.99574959e+00	1.11306424e-05	8.74969037e-56	4.18592089e-63	1.82439811e-55
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.10468392e+00	1.31590925e+05	3.00000000e+02	2.02650960e+03	4.22516352e+06	1.99576175e+00	1.11306424e-05	7.83428878e-55	5.13190169e-62	1.59415971e-54
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.10529716e+00	1.31681806e+05	3.00000000e+02	2.02651852e+03	4.22726366e+06	1.99632011e+00	1.11306424e-05	1.83992293e-53	1.23334984e-60	3.69600922e-53
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.10122483e+00	1.31079252e+05	3.00000000e+02	2.02671337e+03	4.21338505e+06	1.99273492e+00	1.11306424e-05	1.29900445e-56	5.17814388e-64	2.73320415e-56
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.10262146e+00	1.31281313e+05	3.00000000e+02	2.02636913e+03	4.21761438e+06	1.99382885e+00	1.11306424e-05	1.45308942e-56	5.46363430e-64	3.06055531e-56
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.10263780e+00	1.31286879e+05	3.00000000e+02	2.02654013e+03	4.21804197e+06	1.99392767e+00	1.11306424e-05	2.87145734e-56	1.11357493e-63	6.02846621e-56
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.10014547e+00	1.30929859e+05	3.00000000e+02	2.02748395e+03	4.21090983e+06	1.99213670e+00	1.11306424e-05	1.64905200e-56	6.88628233e-64	3.46720477e-56
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.10210477e+00	1.31210903e+05	3.00000000e+02	2.02678024e+03	4.21656429e+06	1.99356371e+00	1.11306424e-05	3.98905726e-56	1.69597469e-63	8.35559483e-56
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.10209838e+00	1.31209761e+05	3.00000000e+02	2.02674634e+03	4.21651911e+06	1.99354134e+00	1.11306424e-05	7.20634502e-54	4.81419265e-61	1.45247539e-53
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.10179501e+00	1.31166485e+05	3.00000000e+02	2.02684284e+03	4.21567325e+06	1.99331439e+00	1.11306424e-05	2.45175096e-55	1.50977852e-62	5.01806524e-55
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.09964511e+00	1.30862227e+05	3.00000000e+02	2.02794518e+03	4.20995268e+06	1.99191017e+00	1.11306424e-05	2.99507486e-56	1.44779612e-63	6.31086023e-56
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.11687415e+00	1.33454429e+05	3.00000000e+02	2.02932343e+03	4.27313701e+06	2.00813017e+00	1.11306424e-05	5.07316735e-54	3.52105716e-61	1.03010214e-53
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.11871905e+00	1.33726729e+05	3.00000000e+02	2.03069049e+03	4.27914979e+06	2.01047572e+00	1.11306424e-05	6.64458953e-53	4.26703798e-60	1.33572212e-52
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.11216377e+00	1.32731372e+05	3.00000000e+02	2.02890459e+03	4.25436674e+06	2.00368970e+00	1.11306424e-05	3.15255490e-54	2.17201145e-61	6.39880172e-54
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.11363972e+00	1.32942395e+05	3.00000000e+02	2.02766918e+03	4.25844397e+06	2.00440853e+00	1.11306424e-05	5.01074608e-53	3.25587288e-60	1.00624886e-52
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.11538256e+00	1.33220358e+05	3.00000000e+02	2.02962541e+03	4.26660521e+06	2.00694386e+00	1.11306424e-05	8.54077143e-52	4.66023760e-59	1.70067257e-51
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.11068532e+00	1.32493187e+05	3.00000000e+02	2.02743747e+03	4.24712796e+06	2.00163386e+00	1.11306424e-05	7.94686337e-52	4.51179039e-59	1.58072671e-51
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.10666253e+00	1.31886964e+05	3.00000000e+02	2.02680006e+03	4.23226288e+06	1.99769150e+00	1.11306424e-05	6.65375120e-52	4.02681549e-59	1.32287716e-51
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.10324233e+00	1.31379327e+05	3.00000000e+02	2.02682222e+03	4.22045750e+06	1.99461303e+00	1.11306424e-05	4.22519416e-52	2.78574378e-59	8.40623952e-52
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.10603378e+00	1.31800008e+05	3.00000000e+02	2.02733516e+03	4.23084736e+06	1.99738755e+00	1.11306424e-05	5.30450028e-50	3.05950789e-57	1.04317975e-49
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.11964839e+00	1.33908091e+05	3.00000000e+02	2.03202068e+03	4.28732094e+06	2.01197023e+00	1.11306424e-05	7.64071259e-55	4.99268714e-62	1.57833179e-54
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.12435953e+00	1.34579849e+05	3.00000000e+02	2.03139045e+03	4.29987899e+06	2.01587997e+00	1.11306424e-05	1.13097242e-54	7.62132139e-62	2.33496563e-54
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.12188823e+00	1.34174957e+05	3.00000000e+02	2.02940482e+03	4.28722879e+06	2.01267288e+00	1.11306424e-05	7.31831763e-54	5.10919790e-61	1.48673249e-53
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.12598161e+00	1.34870835e+05	3.00000000e+02	2.03390713e+03	4.31107863e+06	2.01858282e+00	1.11306424e-05	1.01823638e-53	7.12444081e-61	2.07025680e-53
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.13097367e+00	1.35631134e+05	3.00000000e+02	2.03540727e+03	4.32977393e+06	2.02379851e+00	1.11306424e-05	1.36934042e-53	9.57655208e-61	2.78705290e-53
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.11611131e+00	1.33319601e+05	3.00000000e+02	2.02882571e+03	4.26803010e+06	2.00720326e+00	1.11306424e-05	2.14860227e-58	8.27762676e-66	4.98150459e-58
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.12001727e+00	1.33928124e+05	3.00000000e+02	2.03061952e+03	4.28453331e+06	2.01160174e+00	1.11306424e-05	3.65986063e-58	1.41894456e-65	8.47721085e-58
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.12434649e+00	1.34597120e+05	3.00000000e+02	2.03234786e+03	4.30206012e+06	2.01634328e+00	1.11306424e-05	6.03580364e-58	2.35609982e-65	1.39879624e-57
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.12903078e+00	1.35325417e+05	3.00000000e+02	2.03438844e+03	4.32138539e+06	2.02155330e+00	1.11306424e-05	9.67013845e-58	3.81315768e-65	2.24423596e-57
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.13405991e+00	1.36110287e+05	3.00000000e+02	2.03668858e+03	4.34229680e+06	2.02719571e+00	1.11306424e-05	1.50985330e-57	6.04290277e-65	3.51064207e-57
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.13940381e+00	1.36947218e+05	3.00000000e+02	2.03923746e+03	4.36465208e+06	2.03323744e+00	1.11306424e-05	2.30494318e-57	9.41339971e-65	5.37026413e-57
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.11609081e+00	1.33324092e+05	3.00000000e+02	2.02880129e+03	4.26883270e+06	2.00717608e+00	1.11306424e-05	1.31388739e-57	5.11159331e-65	2.93513862e-57
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.12028737e+00	1.33948112e+05	3.00000000e+02	2.02930924e+03	4.28310250e+06	2.01119510e+00	1.11306424e-05	2.01930839e-57	7.81145662e-65	4.51846279e-57
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.12465793e+00	1.34633010e+05	3.00000000e+02	2.03148827e+03	4.30189892e+06	2.01619600e+00	1.11306424e-05	3.01833510e-57	1.17294764e-64	6.76895833e-57
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.12943025e+00	1.35375898e+05	3.00000000e+02	2.03367056e+03	4.32168528e+06	2.02155413e+00	1.11306424e-05	4.41259113e-57	1.74029290e-64	9.92028111e-57
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.13452645e+00	1.36171865e+05	3.00000000e+02	2.03609452e+03	4.34293786e+06	2.02731692e+00	1.11306424e-05	6.33708225e-57	2.56195706e-64	1.42823892e-56
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.13991391e+00	1.37016772e+05	3.00000000e+02	2.03878223e+03	4.36559412e+06	2.03346551e+00	1.11306424e-05	8.97256536e-57	3.75120482e-64	2.02692662e-56
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.11682629e+00	1.33406212e+05	3.00000000e+02	2.02790679e+03	4.26817702e+06	2.00738832e+00	1.11306424e-05	8.57747011e-57	3.17779555e-64	1.86720436e-56
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.12068242e+00	1.34032721e+05	3.00000000e+02	2.03073805e+03	4.28744535e+06	2.01225771e+00	1.11306424e-05	1.18652815e-56	4.42283354e-64	2.58935329e-56
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.12523028e+00	1.34725086e+05	3.00000000e+02	2.03202336e+03	4.30462564e+06	2.01697455e+00	1.11306424e-05	1.61553025e-56	6.15972323e-64	3.53462147e-56
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.13006718e+00	1.35475069e+05	3.00000000e+02	2.03401081e+03	4.32431610e+06	2.02229322e+00	1.11306424e-05	2.17741179e-56	8.62689128e-64	4.77560672e-56
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.13521889e+00	1.36278807e+05	3.00000000e+02	2.03638027e+03	4.34567221e+06	2.02807779e+00	1.11306424e-05	2.91708931e-56	1.21590236e-63	6.41176656e-56
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.14065747e+00	1.37131130e+05	3.00000000e+02	2.03904074e+03	4.36844705e+06	2.03425757e+00	1.11306424e-05	3.89452646e-56	1.72186090e-63	8.57555318e-56
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.11730943e+00	1.33528695e+05	3.00000000e+02	2.03018085e+03	4.27570757e+06	2.00895657e+00	1.11306424e-05	4.83463324e-56	1.66110131e-63	1.03170098e-55
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.12170649e+00	1.34163752e+05	3.00000000e+02	2.02992551e+03	4.28843828e+06	2.01277409e+00	1.11306424e-05	6.08539023e-56	2.21096715e-63	1.30197384e-55
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.12611611e+00	1.34862593e+05	3.00000000e+02	2.03243365e+03	4.30826232e+06	2.01797201e+00	1.11306424e-05	7.71413135e-56	3.02155119e-63	1.65409172e-55
