"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  4545,  -2.2297e+00,   7.7309e-01,   4.1661e-01,  -4.7084e-02,   4.1259e+00,   5.3688e+05,   5.9981e+03,   8.7401e+01, 1062.5601666667
  4550,  -2.2241e+00,   7.7432e-01,   4.1741e-01,  -4.5803e-02,   4.1297e+00,   5.3742e+05,   5.9981e+03,   8.7400e+01, 1063.9030000000
  4555,  -2.2251e+00,   7.7497e-01,   4.1658e-01,  -4.4594e-02,   4.1284e+00,   5.3797e+05,   5.9982e+03,   8.7399e+01, 1065.2536666667
  4560,  -2.2224e+00,   7.7622e-01,   4.2016e-01,  -4.3425e-02,   4.1305e+00,   5.3851e+05,   5.9982e+03,   8.7400e+01, 1066.5820000000
  4565,  -2.2246e+00,   7.7618e-01,   4.1818e-01,  -4.2355e-02,   4.1286e+00,   5.3905e+05,   5.9982e+03,   8.7396e+01, 1067.9270000000
  4570,  -2.2238e+00,   7.7679e-01,   4.1624e-01,  -4.1134e-02,   4.1293e+00,   5.3959e+05,   5.9982e+03,   8.7396e+01, 1069.2726666667
  4575,  -2.2226e+00,   7.7764e-01,   4.1683e-01,  -3.9511e-02,   4.1297e+00,   5.4014e+05,   5.9982e+03,   8.7396e+01, 1070.6160000000
  4580,  -2.2248e+00,   7.7805e-01,   4.1537e-01,  -3.7923e-02,   4.1290e+00,   5.4068e+05,   5.9982e+03,   8.7393e+01, 1071.9606666667
  4585,  -2.2164e+00,   7.8058e-01,   4.1998e-01,  -3.6150e-02,   4.1356e+00,   5.4122e+05,   5.9982e+03,   8.7392e+01, 1073.3046666667
  4590,  -2.2260e+00,   7.7863e-01,   4.1560e-01,  -3.5247e-02,   4.1276e+00,   5.4175e+05,   5.9982e+03,   8.7389e+01, 1074.6498333333
  4595,  -2.2183e+00,   7.8064e-01,   4.1918e-01,  -3.4365e-02,   4.1341e+00,   5.4229e+05,   5.9982e+03,   8.7387e+01, 1075.9960000000
  4600,  -2.2164e+00,   7.8158e-01,   4.2089e-01,  -3.3553e-02,   4.1352e+00,   5.4283e+05,   5.9982e+03,   8.7386e+01, 1077.3456666667
  4605,  -2.2207e+00,   7.8078e-01,   4.1903e-01,  -3.2698e-02,   4.1321e+00,   5.4336e+05,   5.9982e+03,   8.7387e+01, 1078.6926666667
  4610,  -2.2182e+00,   7.8186e-01,   4.1756e-01,  -3.1730e-02,   4.1324e+00,   5.4389e+05,   5.9982e+03,   8.7385e+01, 1080.0376666667
  4615,  -2.2225e+00,   7.8119e-01,   4.1692e-01,  -3.0804e-02,   4.1282e+00,   5.4442e+05,   5.9982e+03,   8.7384e+01, 1081.3830000000
  4620,  -2.2176e+00,   7.8248e-01,   4.1777e-01,  -2.9867e-02,   4.1320e+00,   5.4494e+05,   5.9982e+03,   8.7383e+01, 1082.7263333333
  4625,  -2.2240e+00,   7.8110e-01,   4.1528e-01,  -2.9140e-02,   4.1270e+00,   5.4546e+05,   5.9983e+03,   8.7383e+01, 1084.0716666667
  4630,  -2.2167e+00,   7.8394e-01,   4.2018e-01,  -2.8646e-02,   4.1318e+00,   5.4598e+05,   5.9983e+03,   8.7381e+01, 1085.4220000000
  4635,  -2.2206e+00,   7.8304e-01,   4.1743e-01,  -2.8114e-02,   4.1271e+00,   5.4649e+05,   5.9983e+03,   8.7380e+01, 1086.7670000000
  4640,  -2.2189e+00,   7.8376e-01,   4.1719e-01,  -2.7301e-02,   4.1290e+00,   5.4700e+05,   5.9983e+03,   8.7379e+01, 1088.1165000000
  4645,  -2.2175e+00,   7.8487e-01,   4.1742e-01,  -2.6780e-02,   4.1297e+00,   5.4751e+05,   5.9983e+03,   8.7377e+01, 1089.4611666667
  4650,  -2.2161e+00,   7.8543e-01,   4.2012e-01,  -2.6925e-02,   4.1306e+00,   5.4801e+05,   5.9983e+03,   8.7378e+01, 1090.8051666667
  4655,  -2.2175e+00,   7.8498e-01,   4.1788e-01,  -2.6785e-02,   4.1290e+00,   5.4851e+05,   5.9983e+03,   8.7376e+01, 1092.1510000000
  4660,  -2.2234e+00,   7.8332e-01,   4.1497e-01,  -2.6313e-02,   4.1254e+00,   5.4901e+05,   5.9983e+03,   8.7376e+01, 1093.4966666667
  4665,  -2.2221e+00,   7.8440e-01,   4.1466e-01,  -2.5678e-02,   4.1253e+00,   5.4950e+05,   5.9983e+03,   8.7376e+01, 1094.8408333333
  4670,  -2.2197e+00,   7.8562e-01,   4.1635e-01,  -2.4468e-02,   4.1276e+00,   5.5000e+05,   5.9983e+03,   8.7376e+01, 1096.1883333333
  4675,  -2.2174e+00,   7.8637e-01,   4.1763e-01,  -2.3512e-02,   4.1292e+00,   5.5048e+05,   5.9983e+03,   8.7374e+01, 1097.5343333333
  4680,  -2.2182e+00,   7.8638e-01,   4.1585e-01,  -2.2810e-02,   4.1282e+00,   5.5096e+05,   5.9983e+03,   8.7372e+01, 1098.8795000000
  4685,  -2.2150e+00,   7.8777e-01,   4.1995e-01,  -2.1756e-02,   4.1309e+00,   5.5144e+05,   5.9983e+03,   8.7371e+01, 1100.2240000000
  4690,  -2.2152e+00,   7.8851e-01,   4.1959e-01,  -2.0865e-02,   4.1308e+00,   5.5191e+05,   5.9983e+03,   8.7369e+01, 1101.5646666667
  4695,  -2.2120e+00,   7.9018e-01,   4.2123e-01,  -2.0287e-02,   4.1327e+00,   5.5237e+05,   5.9983e+03,   8.7370e+01, 1102.9105000000
  4700,  -2.2180e+00,   7.8962e-01,   4.1879e-01,  -1.9964e-02,   4.1278e+00,   5.5283e+05,   5.9983e+03,   8.7370e+01, 1104.2570000000
  4705,  -2.2100e+00,   7.9235e-01,   4.2143e-01,  -1.9475e-02,   4.1346e+00,   5.5328e+05,   5.9984e+03,   8.7367e+01, 1105.6035000000
  4710,  -2.2133e+00,   7.9147e-01,   4.1932e-01,  -1.8985e-02,   4.1317e+00,   5.5372e+05,   5.9984e+03,   8.7366e+01, 1106.9486666667
  4715,  -2.2124e+00,   7.9292e-01,   4.2193e-01,  -1.8546e-02,   4.1319e+00,   5.5415e+05,   5.9984e+03,   8.7366e+01, 1108.2940000000
  4720,  -2.2149e+00,   7.9284e-01,   4.1965e-01,  -1.8015e-02,   4.1297e+00,   5.5458e+05,   5.9984e+03,   8.7363e+01, 1109.6356666667
  4725,  -2.2113e+00,   7.9385e-01,   4.1920e-01,  -1.7628e-02,   4.1326e+00,   5.5500e+05,   5.9984e+03,   8.7364e+01, 1110.9580000000
  4730,  -2.2134e+00,   7.9362e-01,   4.2198e-01,  -1.6859e-02,   4.1316e+00,   5.5541e+05,   5.9984e+03,   8.7359e+01, 1112.2590000000
  4735,  -2.2124e+00,   7.9482e-01,   4.2479e-01,  -1.6081e-02,   4.1314e+00,   5.5582e+05,   5.9984e+03,   8.7359e+01, 1113.5541666667
  4740,  -2.2117e+00,   7.9544e-01,   4.2364e-01,  -1.5233e-02,   4.1319e+00,   5.5622e+05,   5.9984e+03,   8.7358e+01, 1114.8468333333
  4745,  -2.2097e+00,   7.9636e-01,   4.2546e-01,  -1.3753e-02,   4.1333e+00,   5.5661e+05,   5.9984e+03,   8.7357e+01, 1116.1480000000
  4750,  -2.2147e+00,   7.9574e-01,   4.2179e-01,  -1.2790e-02,   4.1295e+00,   5.5699e+05,   5.9984e+03,   8.7356e+01, 1117.4430000000
  4755,  -2.2105e+00,   7.9731e-01,   4.2367e-01,  -1.1419e-02,   4.1330e+00,   5.5736e+05,   5.9984e+03,   8.7355e+01, 1118.7350000000
  4760,  -2.2097e+00,   7.9801e-01,   4.2379e-01,  -1.0263e-02,   4.1333e+00,   5.5772e+05,   5.9984e+03,   8.7353e+01, 1120.0286666667
  4765,  -2.2107e+00,   7.9818e-01,   4.2465e-01,  -9.5702e-03,   4.1322e+00,   5.5807e+05,   5.9984e+03,   8.7352e+01, 1121.3216666667
  4770,  -2.2082e+00,   7.9935e-01,   4.2387e-01,  -8.4644e-03,   4.1341e+00,   5.5841e+05,   5.9984e+03,   8.7353e+01, 1122.6160000000
  4775,  -2.2100e+00,   7.9975e-01,   4.2375e-01,  -7.2944e-03,   4.1328e+00,   5.5874e+05,   5.9984e+03,   8.7352e+01, 1123.9081666667
  4780,  -2.2088e+00,   8.0110e-01,   4.2509e-01,  -6.4974e-03,   4.1326e+00,   5.5905e+05,   5.9984e+03,   8.7352e+01, 1125.2010000000
  4785,  -2.2117e+00,   8.0145e-01,   4.2195e-01,  -5.4411e-03,   4.1306e+00,   5.5937e+05,   5.9985e+03,   8.7351e+01, 1126.4788333333
  4790,  -2.2092e+00,   8.0295e-01,   4.2488e-01,  -4.2396e-03,   4.1327e+00,   5.5967e+05,   5.9985e+03,   8.7349e+01, 1127.7728333333
  4795,  -2.2061e+00,   8.0465e-01,   4.2816e-01,  -2.7411e-03,   4.1356e+00,   5.5997e+05,   5.9985e+03,   8.7350e+01, 1129.0675000000
  4800,  -2.2066e+00,   8.0506e-01,   4.2389e-01,  -1.9469e-03,   4.1356e+00,   5.6026e+05,   5.9985e+03,   8.7350e+01, 1130.3591666667
  4805,  -2.2099e+00,   8.0539e-01,   4.2382e-01,  -6.7229e-04,   4.1328e+00,   5.6055e+05,   5.9985e+03,   8.7349e+01, 1131.6528333333
  4810,  -2.2034e+00,   8.0809e-01,   4.2518e-01,   7.2184e-04,   4.1381e+00,   5.6083e+05,   5.9985e+03,   8.7350e+01, 1132.9451666667
  4815,  -2.2049e+00,   8.0841e-01,   4.2416e-01,   2.3649e-03,   4.1362e+00,   5.6111e+05,   5.9985e+03,   8.7348e+01, 1134.2423333333
  4820,  -2.1976e+00,   8.1079e-01,   4.3048e-01,   3.7859e-03,   4.1425e+00,   5.6138e+05,   5.9985e+03,   8.7349e+01, 1135.5366666667
  4825,  -2.2068e+00,   8.0969e-01,   4.2352e-01,   5.0762e-03,   4.1343e+00,   5.6165e+05,   5.9985e+03,   8.7348e+01, 1136.8303333333
  4830,  -2.2085e+00,   8.0958e-01,   4.2230e-01,   6.0880e-03,   4.1321e+00,   5.6190e+05,   5.9985e+03,   8.7348e+01, 1138.1221666667
  4835,  -2.2063e+00,   8.1019e-01,   4.2202e-01,   6.8213e-03,   4.1335e+00,   5.6215e+05,   5.9985e+03,   8.7348e+01, 1139.4175000000
  4840,  -2.2043e+00,   8.1102e-01,   4.2358e-01,   7.2756e-03,   4.1348e+00,   5.6239e+05,   5.9985e+03,   8.7347e+01, 1140.6891666667
  4845,  -2.2061e+00,   8.1120e-01,   4.2276e-01,   8.5051e-03,   4.1332e+00,   5.6262e+05,   5.9985e+03,   8.7345e+01, 1141.9351666667
  4850,  -2.2025e+00,   8.1271e-01,   4.2415e-01,   9.8532e-03,   4.1356e+00,   5.6284e+05,   5.9985e+03,   8.7341e+01, 1143.1775000000
  4855,  -2.2031e+00,   8.1338e-01,   4.2609e-01,   1.1364e-02,   4.1343e+00,   5.6305e+05,   5.9985e+03,   8.7340e+01, 1144.4195000000
  4860,  -2.2012e+00,   8.1418e-01,   4.2733e-01,   1.2873e-02,   4.1361e+00,   5.6326e+05,   5.9985e+03,   8.7338e+01, 1145.6641666667
  4865,  -2.2036e+00,   8.1390e-01,   4.2518e-01,   1.4353e-02,   4.1341e+00,   5.6345e+05,   5.9985e+03,   8.7339e+01, 1146.9070000000
  4870,  -2.2043e+00,   8.1441e-01,   4.2562e-01,   1.5580e-02,   4.1335e+00,   5.6364e+05,   5.9986e+03,   8.7336e+01, 1148.1506666667
  4875,  -2.2027e+00,   8.1543e-01,   4.2710e-01,   1.6415e-02,   4.1346e+00,   5.6381e+05,   5.9986e+03,   8.7334e+01, 1149.3983333333
  4880,  -2.2006e+00,   8.1654e-01,   4.2719e-01,   1.7558e-02,   4.1363e+00,   5.6397e+05,   5.9986e+03,   8.7334e+01, 1150.6456666667
  4885,  -2.1949e+00,   8.1856e-01,   4.2975e-01,   1.8650e-02,   4.1404e+00,   5.6413e+05,   5.9986e+03,   8.7332e+01, 1151.8921666667
  4890,  -2.1987e+00,   8.1817e-01,   4.2816e-01,   1.9826e-02,   4.1381e+00,   5.6428e+05,   5.9986e+03,   8.7331e+01, 1153.1363333333
  4895,  -2.2001e+00,   8.1824e-01,   4.2624e-01,   2.1259e-02,   4.1371e+00,   5.6443e+05,   5.9986e+03,   8.7331e+01, 1154.3803333333
  4900,  -2.2020e+00,   8.1796e-01,   4.2522e-01,   2.2389e-02,   4.1356e+00,   5.6488e+05,   5.9986e+03,   8.7328e+01, 1155.5945000000
  4905,  -2.1975e+00,   8.1951e-01,   4.2850e-01,   2.3674e-02,   4.1383e+00,   5.6534e+05,   5.9986e+03,   8.7328e+01, 1156.7878333333
  4910,  -2.1940e+00,   8.2105e-01,   4.3087e-01,   2.5540e-02,   4.1409e+00,   5.6578e+05,   5.9986e+03,   8.7327e+01, 1157.9811666667
  4915,  -2.1963e+00,   8.2055e-01,   4.2794e-01,   2.7033e-02,   4.1394e+00,   5.6622e+05,   5.9986e+03,   8.7325e+01, 1159.1768333333
  4920,  -2.1963e+00,   8.2093e-01,   4.2869e-01,   2.7850e-02,   4.1392e+00,   5.6665e+05,   5.9986e+03,   8.7324e+01, 1160.3706666667
  4925,  -2.1950e+00,   8.2175e-01,   4.3104e-01,   2.8702e-02,   4.1400e+00,   5.6708e+05,   5.9986e+03,   8.7321e+01, 1161.5631666667
  4930,  -2.1928e+00,   8.2310e-01,   4.3176e-01,   2.9056e-02,   4.1414e+00,   5.6751e+05,   5.9986e+03,   8.7321e+01, 1162.7370000000
  4935,  -2.1980e+00,   8.2226e-01,   4.2723e-01,   2.9642e-02,   4.1376e+00,   5.6793e+05,   5.9986e+03,   8.7320e+01, 1163.8796666667
  4940,  -2.1986e+00,   8.2244e-01,   4.2780e-01,   3.0714e-02,   4.1364e+00,   5.6835e+05,   5.9986e+03,   8.7319e+01, 1165.0248333333
  4945,  -2.1933e+00,   8.2446e-01,   4.3091e-01,   3.1906e-02,   4.1407e+00,   5.6876e+05,   5.9986e+03,   8.7318e+01, 1166.1655000000
  4950,  -2.1952e+00,   8.2432e-01,   4.2954e-01,   3.3210e-02,   4.1398e+00,   5.6917e+05,   5.9986e+03,   8.7316e+01, 1167.2573333333
  4955,  -2.1924e+00,   8.2621e-01,   4.3372e-01,   3.4418e-02,   4.1418e+00,   5.6957e+05,   5.9986e+03,   8.7314e+01, 1168.3213333333
  4960,  -2.1955e+00,   8.2563e-01,   4.2933e-01,   3.5038e-02,   4.1393e+00,   5.6996e+05,   5.9986e+03,   8.7312e+01, 1169.3716666667
  4965,  -2.1891e+00,   8.2827e-01,   4.3512e-01,   3.6048e-02,   4.1454e+00,   5.7034e+05,   5.9987e+03,   8.7310e+01, 1170.0805000000
  4970,  -2.1954e+00,   8.2779e-01,   4.2922e-01,   3.7546e-02,   4.1400e+00,   5.7072e+05,   5.9987e+03,   8.7309e+01, 1170.9083333333
  4975,  -2.1866e+00,   8.3058e-01,   4.3483e-01,   3.9042e-02,   4.1467e+00,   5.7109e+05,   5.9987e+03,   8.7308e+01, 1171.7150000000
  4980,  -2.1901e+00,   8.3080e-01,   4.3216e-01,   4.0356e-02,   4.1445e+00,   5.7145e+05,   5.9987e+03,   8.7306e+01, 1172.4146666667
  4985,  -2.1884e+00,   8.3230e-01,   4.3431e-01,   4.1295e-02,   4.1456e+00,   5.7179e+05,   5.9987e+03,   8.7307e+01, 1173.2251666667
  4990,  -2.1885e+00,   8.3338e-01,   4.3448e-01,   4.1996e-02,   4.1441e+00,   5.7213e+05,   5.9987e+03,   8.7304e+01, 1174.0401666667
  4995,  -2.1903e+00,   8.3378e-01,   4.3116e-01,   4.2610e-02,   4.1424e+00,   5.7246e+05,   5.9987e+03,   8.7303e+01, 1174.8526666667
  5000,  -2.1877e+00,   8.3436e-01,   4.3086e-01,   4.3875e-02,   4.1441e+00,   5.7277e+05,   5.9987e+03,   8.7302e+01, 1175.6661666667
  5005,  -2.1826e+00,   8.3698e-01,   4.3590e-01,   4.5410e-02,   4.1481e+00,   5.7307e+05,   5.9987e+03,   8.7301e+01, 1178.9565000000
  5010,  -2.1851e+00,   8.3742e-01,   4.3398e-01,   4.6022e-02,   4.1454e+00,   5.7336e+05,   5.9987e+03,   8.7299e+01, 1179.7701666667
  5015,  -2.1863e+00,   8.3754e-01,   4.3287e-01,   4.7041e-02,   4.1446e+00,   5.7364e+05,   5.9987e+03,   8.7296e+01, 1180.5810000000
  5020,  -2.1888e+00,   8.3769e-01,   4.3051e-01,   4.8321e-02,   4.1428e+00,   5.7391e+05,   5.9987e+03,   8.7296e+01, 1181.3921666667
  5025,  -2.1831e+00,   8.3961e-01,   4.3479e-01,   4.9776e-02,   4.1471e+00,   5.7417e+05,   5.9987e+03,   8.7294e+01, 1182.3135000000
  5030,  -2.1836e+00,   8.4035e-01,   4.3396e-01,   5.1603e-02,   4.1465e+00,   5.7442e+05,   5.9987e+03,   8.7294e+01, 1183.1165000000
  5035,  -2.1842e+00,   8.4135e-01,   4.3364e-01,   5.2598e-02,   4.1459e+00,   5.7466e+05,   5.9987e+03,   8.7291e+01, 1184.0175000000
  5040,  -2.1891e+00,   8.4133e-01,   4.3411e-01,   5.2954e-02,   4.1409e+00,   5.7489e+05,   5.9987e+03,   8.7287e+01, 1184.8216666667
  5045,  -2.1829e+00,   8.4345e-01,   4.3570e-01,   5.3684e-02,   4.1458e+00,   5.7510e+05,   5.9987e+03,   8.7289e+01, 1185.7450000000
  5050,  -2.1842e+00,   8.4367e-01,   4.3303e-01,   5.4861e-02,   4.1448e+00,   5.7530e+05,   5.9987e+03,   8.7288e+01, 1186.6458333333
  5055,  -2.1824e+00,   8.4532e-01,   4.3487e-01,   5.6016e-02,   4.1451e+00,   5.7548e+05,   5.9987e+03,   8.7289e+01, 1187.4351666667
  5060,  -2.1791e+00,   8.4652e-01,   4.3592e-01,   5.7273e-02,   4.1487e+00,   5.7566e+05,   5.9987e+03,   8.7287e+01, 1188.3145000000
  5065,  -2.1797e+00,   8.4711e-01,   4.3540e-01,   5.8017e-02,   4.1475e+00,   5.7581e+05,   5.9988e+03,   8.7286e+01, 1189.1078333333
  5070,  -2.1797e+00,   8.4733e-01,   4.3622e-01,   5.8930e-02,   4.1477e+00,   5.7596e+05,   5.9988e+03,   8.7286e+01, 1189.9796666667
  5075,  -2.1809e+00,   8.4793e-01,   4.3426e-01,   5.9819e-02,   4.1459e+00,   5.7608e+05,   5.9988e+03,   8.7286e+01, 1190.7515000000
  5080,  -2.1869e+00,   8.4702e-01,   4.3116e-01,   6.0977e-02,   4.1412e+00,   5.7620e+05,   5.9988e+03,   8.7285e+01, 1191.5700000000
  5085,  -2.1832e+00,   8.4850e-01,   4.3522e-01,   6.2451e-02,   4.1438e+00,   5.7629e+05,   5.9988e+03,   8.7286e+01, 1192.2740000000
  5090,  -2.1808e+00,   8.4957e-01,   4.3527e-01,   6.3616e-02,   4.1452e+00,   5.7637e+05,   5.9988e+03,   8.7284e+01, 1192.9781666667
  5095,  -2.1806e+00,   8.4975e-01,   4.3477e-01,   6.4645e-02,   4.1457e+00,   5.7644e+05,   5.9988e+03,   8.7284e+01, 1193.6826666667
  5100,  -2.1764e+00,   8.5195e-01,   4.3897e-01,   6.5923e-02,   4.1489e+00,   5.7649e+05,   5.9988e+03,   8.7284e+01, 1194.3875000000
  5105,  -2.1791e+00,   8.5170e-01,   4.3632e-01,   6.6659e-02,   4.1466e+00,   5.7652e+05,   5.9988e+03,   8.7284e+01, 1195.0946666667
  5110,  -2.1785e+00,   8.5278e-01,   4.3792e-01,   6.7562e-02,   4.1471e+00,   5.7654e+05,   5.9988e+03,   8.7285e+01, 1195.7995000000
  5115,  -2.1787e+00,   8.5343e-01,   4.3747e-01,   6.8763e-02,   4.1480e+00,   5.7654e+05,   5.9988e+03,   8.7284e+01, 1196.5066666667
  5120,  -2.1731e+00,   8.5544e-01,   4.4026e-01,   6.9532e-02,   4.1523e+00,   5.7651e+05,   5.9988e+03,   8.7284e+01, 1197.2090000000
  5125,  -2.1749e+00,   8.5520e-01,   4.3988e-01,   6.9921e-02,   4.1509e+00,   5.7647e+05,   5.9988e+03,   8.7285e+01, 1197.9143333333
  5130,  -2.1806e+00,   8.5482e-01,   4.3500e-01,   7.0401e-02,   4.1469e+00,   5.7642e+05,   5.9988e+03,   8.7285e+01, 1198.6185000000
  5135,  -2.1743e+00,   8.5735e-01,   4.3898e-01,   7.1092e-02,   4.1519e+00,   5.7634e+05,   5.9988e+03,   8.7284e+01, 1199.3246666667
  5140,  -2.1734e+00,   8.5820e-01,   4.3958e-01,   7.2002e-02,   4.1529e+00,   5.7626e+05,   5.9988e+03,   8.7283e+01, 1200.0280000000
  5145,  -2.1713e+00,   8.5950e-01,   4.4003e-01,   7.3332e-02,   4.1542e+00,   5.7615e+05,   5.9988e+03,   8.7279e+01, 1200.7346666667
  5150,  -2.1765e+00,   8.5913e-01,   4.3784e-01,   7.4771e-02,   4.1497e+00,   5.7604e+05,   5.9988e+03,   8.7277e+01, 1201.4370000000
  5155,  -2.1741e+00,   8.6059e-01,   4.3883e-01,   7.5966e-02,   4.1519e+00,   5.7591e+05,   5.9988e+03,   8.7277e+01, 1202.1420000000
  5160,  -2.1701e+00,   8.6222e-01,   4.4274e-01,   7.7455e-02,   4.1552e+00,   5.7576e+05,   5.9988e+03,   8.7278e+01, 1202.8446666667
  5165,  -2.1730e+00,   8.6238e-01,   4.3873e-01,   7.9053e-02,   4.1515e+00,   5.7560e+05,   5.9988e+03,   8.7279e+01, 1203.5518333333
  5170,  -2.1714e+00,   8.6358e-01,   4.4062e-01,   8.0474e-02,   4.1538e+00,   5.7543e+05,   5.9989e+03,   8.7277e+01, 1204.2576666667
  5175,  -2.1694e+00,   8.6476e-01,   4.4284e-01,   8.1656e-02,   4.1545e+00,   5.7524e+05,   5.9989e+03,   8.7279e+01, 1204.9631666667
  5180,  -2.1734e+00,   8.6444e-01,   4.3982e-01,   8.2885e-02,   4.1518e+00,   5.7504e+05,   5.9989e+03,   8.7278e+01, 1205.6675000000
  5185,  -2.1662e+00,   8.6653e-01,   4.4312e-01,   8.4094e-02,   4.1564e+00,   5.7482e+05,   5.9989e+03,   8.7277e+01, 1206.3728333333
  5190,  -2.1716e+00,   8.6606e-01,   4.4018e-01,   8.5466e-02,   4.1524e+00,   5.7459e+05,   5.9989e+03,   8.7275e+01, 1207.0773333333
  5195,  -2.1721e+00,   8.6643e-01,   4.3876e-01,   8.6673e-02,   4.1519e+00,   5.7435e+05,   5.9989e+03,   8.7276e+01, 1207.7856666667
  5200,  -2.1681e+00,   8.6801e-01,   4.4102e-01,   8.8410e-02,   4.1557e+00,   5.7409e+05,   5.9989e+03,   8.7276e+01, 1208.4888333333
  5205,  -2.1695e+00,   8.6909e-01,   4.4032e-01,   9.0347e-02,   4.1534e+00,   5.7382e+05,   5.9989e+03,   8.7274e+01, 1209.1943333333
  5210,  -2.1684e+00,   8.7038e-01,   4.4107e-01,   9.1978e-02,   4.1537e+00,   5.7354e+05,   5.9989e+03,   8.7274e+01, 1209.9041666667
  5215,  -2.1661e+00,   8.7186e-01,   4.4331e-01,   9.3758e-02,   4.1560e+00,   5.7338e+05,   5.9989e+03,   8.7272e+01, 1210.6076666667
  5220,  -2.1667e+00,   8.7262e-01,   4.4173e-01,   9.5581e-02,   4.1553e+00,   5.7345e+05,   5.9989e+03,   8.7274e+01, 1211.3090000000
  5225,  -2.1664e+00,   8.7386e-01,   4.4213e-01,   9.7289e-02,   4.1549e+00,   5.7351e+05,   5.9989e+03,   8.7274e+01, 1212.0150000000
  5230,  -2.1626e+00,   8.7594e-01,   4.4525e-01,   9.8617e-02,   4.1585e+00,   5.7355e+05,   5.9989e+03,   8.7271e+01, 1212.7206666667
  5235,  -2.1649e+00,   8.7620e-01,   4.4314e-01,   1.0001e-01,   4.1551e+00,   5.7357e+05,   5.9989e+03,   8.7272e+01, 1213.4256666667
  5240,  -2.1559e+00,   8.7924e-01,   4.5002e-01,   1.0175e-01,   4.1627e+00,   5.7357e+05,   5.9989e+03,   8.7272e+01, 1214.2710000000
  5245,  -2.1562e+00,   8.8035e-01,   4.5044e-01,   1.0317e-01,   4.1629e+00,   5.7356e+05,   5.9989e+03,   8.7271e+01, 1214.9796666667
  5250,  -2.1579e+00,   8.8118e-01,   4.5205e-01,   1.0446e-01,   4.1616e+00,   5.7352e+05,   5.9989e+03,   8.7269e+01, 1215.8233333333
  5255,  -2.1621e+00,   8.8156e-01,   4.4797e-01,   1.0515e-01,   4.1578e+00,   5.7347e+05,   5.9989e+03,   8.7269e+01, 1216.6631666667
  5260,  -2.1512e+00,   8.8469e-01,   4.5406e-01,   1.0580e-01,   4.1669e+00,   5.7340e+05,   5.9989e+03,   8.7267e+01, 1217.5063333333
  5265,  -2.1562e+00,   8.8421e-01,   4.5000e-01,   1.0686e-01,   4.1627e+00,   5.7332e+05,   5.9989e+03,   8.7266e+01, 1218.4905000000
  5270,  -2.1552e+00,   8.8564e-01,   4.5206e-01,   1.0815e-01,   4.1638e+00,   5.7322e+05,   5.9989e+03,   8.7264e+01, 1219.3343333333
  5275,  -2.1562e+00,   8.8578e-01,   4.4872e-01,   1.0938e-01,   4.1635e+00,   5.7310e+05,   5.9989e+03,   8.7263e+01, 1220.3191666667
  5280,  -2.1564e+00,   8.8655e-01,   4.5015e-01,   1.1044e-01,   4.1628e+00,   5.7296e+05,   5.9989e+03,   8.7262e+01, 1221.1598333333
  5285,  -2.1530e+00,   8.8793e-01,   4.5244e-01,   1.1165e-01,   4.1651e+00,   5.7280e+05,   5.9990e+03,   8.7261e+01, 1222.1390000000
  5290,  -2.1527e+00,   8.8876e-01,   4.5248e-01,   1.1277e-01,   4.1665e+00,   5.7263e+05,   5.9990e+03,   8.7261e+01, 1223.1218333333
  5295,  -2.1504e+00,   8.9017e-01,   4.5463e-01,   1.1375e-01,   4.1682e+00,   5.7243e+05,   5.9990e+03,   8.7258e+01, 1224.2390000000
  5300,  -2.1510e+00,   8.9134e-01,   4.5386e-01,   1.1481e-01,   4.1669e+00,   5.7221e+05,   5.9990e+03,   8.7256e+01, 1225.2211666667
  5305,  -2.1527e+00,   8.9186e-01,   4.5372e-01,   1.1641e-01,   4.1652e+00,   5.7197e+05,   5.9990e+03,   8.7256e+01, 1226.3378333333
  5310,  -2.1485e+00,   8.9384e-01,   4.5602e-01,   1.1804e-01,   4.1691e+00,   5.7170e+05,   5.9990e+03,   8.7254e+01, 1227.3150000000
  5315,  -2.1470e+00,   8.9514e-01,   4.5785e-01,   1.1975e-01,   4.1688e+00,   5.7142e+05,   5.9990e+03,   8.7256e+01, 1228.4315000000
  5320,  -2.1475e+00,   8.9559e-01,   4.5664e-01,   1.2114e-01,   4.1685e+00,   5.7111e+05,   5.9990e+03,   8.7256e+01, 1229.5490000000
  5325,  -2.1463e+00,   8.9723e-01,   4.5820e-01,   1.2278e-01,   4.1698e+00,   5.7079e+05,   5.9990e+03,   8.7254e+01, 1230.6705000000
  5330,  -2.1492e+00,   8.9782e-01,   4.5848e-01,   1.2414e-01,   4.1673e+00,   5.7045e+05,   5.9990e+03,   8.7255e+01, 1231.9311666667
  5335,  -2.1429e+00,   9.0007e-01,   4.6152e-01,   1.2513e-01,   4.1723e+00,   5.7009e+05,   5.9990e+03,   8.7256e+01, 1233.0501666667
  5340,  -2.1410e+00,   9.0207e-01,   4.6285e-01,   1.2608e-01,   4.1741e+00,   5.6971e+05,   5.9990e+03,   8.7254e+01, 1234.3053333333
  5345,  -2.1391e+00,   9.0361e-01,   4.6611e-01,   1.2693e-01,   4.1767e+00,   5.6932e+05,   5.9990e+03,   8.7252e+01, 1235.4255000000
