VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.48652328e+00	2.09067653e+05	3.00000000e+02	2.07572322e+03	5.29463346e+06	3.10698439e+00	1.11204380e-05	4.77926570e-04	8.46994073e-13	5.84298376e-03
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.56500739e+00	2.23299937e+05	3.00000000e+02	2.03583755e+03	5.49797495e+06	3.15719805e+00	1.11203464e-05	4.84341031e-04	9.73453830e-13	5.89577028e-03
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.63457087e+00	2.34375547e+05	3.00000000e+02	1.93116778e+03	5.56788110e+06	3.14265392e+00	1.11200236e-05	5.05664419e-04	1.07106908e-12	6.09732833e-03
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.68068483e+00	2.39311251e+05	3.00000000e+02	1.77707149e+03	5.46824827e+06	3.05694521e+00	1.11198344e-05	5.18196093e-04	1.04069714e-12	6.21771719e-03
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.64977298e+00	2.29636865e+05	3.00000000e+02	1.64219724e+03	5.15016388e+06	2.91134028e+00	1.11204450e-05	4.79853613e-04	7.75476158e-13	5.81116051e-03
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.52994525e+00	2.06488145e+05	3.00000000e+02	1.61764678e+03	4.73566623e+06	2.78216928e+00	1.11220957e-05	3.43870055e-04	3.07531785e-13	4.31438499e-03
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.39722190e+00	1.86160522e+05	3.00000000e+02	1.72178794e+03	4.57403214e+06	2.74251814e+00	1.11240619e-05	1.86859650e-04	4.26223336e-14	2.43472500e-03
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.30348458e+00	1.72821174e+05	3.00000000e+02	1.82221943e+03	4.51314510e+06	2.72450054e+00	1.11264539e-05	1.09989399e-04	4.56207572e-15	1.46730348e-03
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.25283004e+00	1.66785468e+05	3.00000000e+02	1.92036016e+03	4.56808002e+06	2.74175148e+00	1.11275543e-05	7.87589807e-05	9.27115360e-15	1.05697277e-03
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.24090743e+00	1.66093061e+05	3.00000000e+02	1.96851569e+03	4.63996866e+06	2.76253133e+00	1.11281330e-05	6.33980703e-05	8.98859022e-15	8.45063171e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.24269901e+00	1.67258752e+05	3.00000000e+02	1.99960935e+03	4.71402249e+06	2.78617750e+00	1.11285136e-05	5.35374894e-05	9.16160271e-15	7.08551545e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.25601719e+00	1.70225908e+05	3.00000000e+02	2.02395912e+03	4.80681344e+06	2.81800498e+00	1.11287731e-05	4.67151360e-05	9.07883566e-15	6.19258958e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.27682432e+00	1.74299584e+05	3.00000000e+02	2.03504033e+03	4.90420057e+06	2.84896952e+00	1.11289622e-05	4.15802794e-05	8.65454586e-15	5.57565694e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.29928472e+00	1.78549025e+05	3.00000000e+02	2.03253079e+03	4.99454286e+06	2.87210321e+00	1.11291264e-05	3.71079696e-05	8.59941594e-15	5.05032304e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.31812947e+00	1.82034606e+05	3.00000000e+02	2.01467341e+03	5.06198098e+06	2.88008005e+00	1.11292830e-05	3.28347243e-05	8.49522574e-15	4.55800499e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.32496796e+00	1.83195421e+05	3.00000000e+02	1.98196012e+03	5.07821807e+06	2.86396038e+00	1.11294454e-05	2.84412096e-05	7.11538414e-15	4.05132614e-04
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.31229030e+00	1.80647247e+05	3.00000000e+02	1.94063408e+03	5.01817688e+06	2.82031030e+00	1.11296185e-05	2.38939640e-05	4.99257101e-15	3.50258356e-04
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.27703960e+00	1.73856070e+05	3.00000000e+02	1.90147293e+03	4.86780649e+06	2.75391585e+00	1.11297901e-05	1.95144755e-05	3.49103021e-15	2.94958622e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.22727382e+00	1.64580614e+05	3.00000000e+02	1.87890910e+03	4.66616316e+06	2.68362152e+00	1.11299378e-05	1.57913706e-05	3.04695669e-15	2.47515090e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.18237185e+00	1.56424010e+05	3.00000000e+02	1.87740770e+03	4.48759481e+06	2.63299392e+00	1.11300436e-05	1.30694522e-05	1.88825668e-15	2.14927041e-04
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.47908355e+00	2.00415327e+05	3.00000000e+02	1.67536210e+03	4.79131757e+06	2.79427867e+00	1.10808064e-05	1.99371033e-03	5.28292772e-12	1.92227060e-02
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.51504769e+00	2.09199890e+05	3.00000000e+02	1.73243409e+03	5.04815229e+06	2.87545794e+00	1.10821718e-05	2.02574462e-03	6.27360577e-12	1.95140711e-02
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.57938694e+00	2.20874571e+05	3.00000000e+02	1.73164700e+03	5.21258679e+06	2.93515200e+00	1.10823980e-05	2.24967232e-03	1.02118079e-11	2.13434852e-02
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.58598922e+00	2.24215993e+05	3.00000000e+02	1.57336369e+03	5.42940317e+06	2.80850567e+00	1.10631744e-05	2.66535728e-03	1.34189222e-11	2.48476436e-02
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.68810576e+00	2.27282982e+05	3.00000000e+02	1.39289405e+03	4.68450374e+06	2.72650830e+00	1.10622235e-05	3.11488179e-03	1.42193088e-11	2.87303816e-02
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.65291724e+00	2.20203043e+05	3.00000000e+02	1.36135737e+03	4.54039574e+06	2.66752685e+00	1.10609700e-05	3.19526489e-03	1.81068420e-11	2.94466614e-02
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.52797145e+00	2.03228721e+05	3.00000000e+02	1.48492945e+03	4.53848778e+06	2.67650723e+00	1.10696145e-05	2.46827400e-03	1.30756850e-11	2.34566851e-02
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.44360710e+00	1.90026898e+05	3.00000000e+02	1.60300535e+03	4.38874893e+06	2.69553076e+00	1.11003861e-05	1.42455514e-03	3.81912082e-12	1.44889567e-02
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.34252672e+00	1.78585517e+05	3.00000000e+02	1.70539678e+03	4.54593918e+06	2.67868305e+00	1.11107466e-05	7.82254682e-04	8.98847698e-13	8.60067633e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.29086236e+00	1.71230885e+05	3.00000000e+02	1.84661208e+03	4.49899846e+06	2.73096740e+00	1.11199203e-05	5.11679627e-04	3.73502490e-13	6.17522507e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.26554446e+00	1.69644273e+05	3.00000000e+02	1.94779058e+03	4.64031506e+06	2.77674913e+00	1.11215053e-05	4.03862998e-04	2.83188472e-13	5.16096935e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.25816791e+00	1.69661179e+05	3.00000000e+02	1.98797079e+03	4.72315440e+06	2.79691704e+00	1.11220566e-05	3.47244292e-04	2.46114079e-13	4.55078637e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.26326056e+00	1.71379732e+05	3.00000000e+02	2.01851971e+03	4.80684851e+06	2.82394938e+00	1.11223471e-05	3.13943837e-04	2.33000037e-13	4.16394921e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.27790827e+00	1.74521833e+05	3.00000000e+02	2.03500399e+03	4.89809294e+06	2.85179741e+00	1.11225454e-05	2.94223710e-04	2.34616694e-13	3.92198562e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.29531367e+00	1.77924780e+05	3.00000000e+02	2.03746577e+03	4.97781795e+06	2.87284792e+00	1.11227041e-05	2.79693762e-04	2.42711072e-13	3.74390084e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.31214336e+00	1.81014009e+05	3.00000000e+02	2.02464700e+03	5.03761691e+06	2.88229938e+00	1.11228632e-05	2.66031290e-04	2.51077745e-13	3.57701413e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.32126770e+00	1.82462622e+05	3.00000000e+02	1.99482676e+03	5.05291033e+06	2.87087172e+00	1.11230682e-05	2.49551729e-04	2.50990619e-13	3.37704449e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.31588160e+00	1.80957874e+05	3.00000000e+02	1.95055935e+03	4.99658847e+06	2.83297609e+00	1.11233465e-05	2.28803127e-04	2.32360617e-13	3.13131117e-03
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.29183705e+00	1.75824185e+05	3.00000000e+02	1.90122767e+03	4.85731137e+06	2.77116299e+00	1.11236995e-05	2.04680929e-04	1.95181370e-13	2.85615446e-03
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.25048029e+00	1.67690396e+05	3.00000000e+02	1.86321136e+03	4.65963506e+06	2.69895418e+00	1.11240866e-05	1.80496424e-04	1.55719403e-13	2.59522405e-03
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.47132431e+00	2.06728720e+05	3.00000000e+02	1.36249923e+03	5.25833696e+06	2.52564742e+00	1.10265589e-05	6.30389379e-03	3.71336095e-11	5.22244830e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.45650680e+00	2.09526391e+05	3.00000000e+02	1.35904607e+03	5.62207715e+06	2.51175515e+00	1.10175856e-05	6.53813075e-03	4.00611191e-11	5.41620621e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.47815454e+00	2.14444146e+05	3.00000000e+02	1.28975818e+03	5.73141383e+06	2.46674333e+00	1.10098268e-05	7.59274878e-03	6.16610343e-11	6.20923457e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.47613926e+00	2.15828813e+05	3.00000000e+02	1.12165823e+03	5.82575174e+06	2.30010534e+00	1.10036457e-05	9.37543849e-03	9.02289853e-11	7.52807385e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.46794630e+00	2.15335317e+05	3.00000000e+02	9.67149451e+02	5.84053642e+06	2.13118958e+00	1.09968976e-05	1.14349500e-02	1.19719844e-10	9.00528467e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.44863351e+00	2.10856619e+05	3.00000000e+02	8.88740921e+02	5.69009895e+06	2.02980963e+00	1.09951695e-05	1.24604447e-02	1.46108758e-10	9.71876065e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.43503939e+00	2.01635393e+05	3.00000000e+02	9.72977245e+02	5.16834000e+06	2.11264058e+00	1.10014016e-05	1.08711553e-02	1.32070704e-10	8.61731559e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.40748073e+00	1.93432267e+05	3.00000000e+02	1.15621696e+03	4.93745518e+06	2.27904734e+00	1.10097621e-05	7.39135833e-03	6.77617032e-11	6.13121726e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.38576434e+00	1.84022380e+05	3.00000000e+02	1.33567787e+03	4.50710578e+06	2.42454433e+00	1.10371212e-05	4.44045893e-03	2.24002729e-11	3.87501303e-02
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.33052321e+00	1.76760333e+05	3.00000000e+02	1.41446993e+03	4.53378135e+06	2.43984150e+00	1.10595348e-05	2.82660024e-03	5.54731002e-12	2.56180838e-02
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.33860454e+00	1.75688538e+05	3.00000000e+02	1.62342723e+03	4.34892423e+06	2.61617327e+00	1.10832324e-05	2.07386853e-03	3.38617415e-12	1.91410356e-02
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.29101236e+00	1.73362460e+05	3.00000000e+02	1.72757363e+03	4.66873950e+06	2.64965511e+00	1.10862462e-05	1.76244516e-03	2.82512770e-12	1.62210541e-02
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.28751526e+00	1.73295834e+05	3.00000000e+02	1.81075061e+03	4.68080581e+06	2.70645072e+00	1.10967493e-05	1.62082047e-03	2.82698981e-12	1.50531627e-02
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.28951355e+00	1.75228143e+05	3.00000000e+02	1.85658545e+03	4.80763878e+06	2.74186535e+00	1.10997881e-05	1.56633816e-03	3.12636235e-12	1.46526932e-02
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.30064198e+00	1.77514315e+05	3.00000000e+02	1.86206733e+03	4.86735808e+06	2.75756972e+00	1.11004467e-05	1.55153242e-03	3.43512702e-12	1.45552655e-02
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.31667527e+00	1.79840195e+05	3.00000000e+02	1.83654041e+03	4.87815593e+06	2.75553544e+00	1.11000253e-05	1.55668235e-03	3.71241408e-12	1.46159895e-02
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.33004402e+00	1.81231660e+05	3.00000000e+02	1.79035978e+03	4.84586441e+06	2.73456136e+00	1.10995628e-05	1.55888688e-03	3.90141713e-12	1.46805064e-02
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.33434685e+00	1.80463285e+05	3.00000000e+02	1.72942563e+03	4.74445579e+06	2.69191021e+00	1.10997993e-05	1.54364983e-03	3.88260175e-12	1.46415255e-02
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.32538106e+00	1.76834674e+05	3.00000000e+02	1.66314907e+03	4.56211252e+06	2.63066393e+00	1.11009714e-05	1.50582449e-03	3.60377595e-12	1.44510330e-02
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.29857901e+00	1.70570266e+05	3.00000000e+02	1.61600973e+03	4.35560142e+06	2.56635134e+00	1.11027471e-05	1.44916947e-03	3.21761814e-12	1.41202430e-02
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.40610317e+00	2.10939760e+05	3.00000000e+02	7.53665035e+02	6.12444366e+06	1.84194986e+00	1.09928515e-05	1.53251486e-02	1.09696493e-10	1.15910491e-01
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.38809434e+00	2.10082992e+05	3.00000000e+02	7.71005944e+02	6.26774064e+06	1.85076780e+00	1.09945335e-05	1.54778718e-02	1.39669578e-10	1.16451844e-01
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.36073332e+00	2.10175692e+05	3.00000000e+02	6.95888540e+02	6.58308525e+06	1.74134838e+00	1.09916039e-05	1.74588659e-02	2.49361134e-10	1.28865585e-01
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.32270668e+00	2.09859642e+05	3.00000000e+02	5.61644385e+02	7.00077230e+06	1.54301871e+00	1.09870646e-05	2.09481847e-02	4.12443380e-10	1.49582553e-01
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.27562109e+00	2.09154684e+05	3.00000000e+02	4.25869567e+02	7.53324817e+06	1.32064645e+00	1.09774878e-05	2.53009641e-02	5.26869756e-10	1.73156430e-01
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.24199770e+00	2.06299208e+05	3.00000000e+02	3.61739676e+02	7.68062172e+06	1.20202404e+00	1.09682085e-05	2.83423927e-02	4.96056724e-10	1.87347548e-01
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.23803458e+00	2.01903468e+05	3.00000000e+02	4.27579462e+02	7.27640621e+06	1.30429539e+00	1.09720867e-05	2.76990112e-02	4.29910403e-10	1.83036465e-01
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.27446713e+00	1.97092333e+05	3.00000000e+02	5.94305352e+02	6.39987175e+06	1.55807587e+00	1.09867925e-05	2.26489257e-02	3.04835662e-10	1.57212992e-01
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.30758976e+00	1.90483888e+05	3.00000000e+02	8.23167362e+02	5.56529354e+06	1.85604947e+00	1.09946311e-05	1.62252658e-02	1.50320684e-10	1.20565074e-01
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.30790219e+00	1.83949380e+05	3.00000000e+02	1.04584345e+03	5.15960520e+06	2.09130674e+00	1.10000237e-05	1.12457507e-02	6.37810217e-11	8.83198035e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.28786190e+00	1.79489111e+05	3.00000000e+02	1.22060080e+03	5.08536694e+06	2.23871939e+00	1.10157024e-05	8.30866449e-03	3.11572886e-11	6.66989045e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.27729680e+00	1.77114231e+05	3.00000000e+02	1.33140721e+03	5.01643869e+06	2.32708235e+00	1.10224972e-05	6.94617535e-03	2.30790596e-11	5.59707301e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.25852410e+00	1.75523599e+05	3.00000000e+02	1.40476252e+03	5.10885220e+06	2.37001815e+00	1.10349644e-05	6.39037638e-03	2.13945001e-11	5.13596783e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.26489706e+00	1.76606841e+05	3.00000000e+02	1.44116538e+03	5.11546539e+06	2.40632495e+00	1.10362267e-05	6.22486104e-03	2.35264756e-11	4.99962572e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.26650831e+00	1.77522814e+05	3.00000000e+02	1.43601564e+03	5.17470888e+06	2.40349389e+00	1.10364899e-05	6.30477321e-03	2.60841189e-11	5.05844371e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.26340795e+00	1.79060227e+05	3.00000000e+02	1.40002585e+03	5.34657338e+06	2.37104025e+00	1.10329408e-05	6.51283037e-03	2.82342068e-11	5.22116756e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.26949751e+00	1.80178359e+05	3.00000000e+02	1.35309490e+03	5.35357540e+06	2.33761813e+00	1.10280030e-05	6.80729352e-03	3.20430534e-11	5.41925362e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.27382743e+00	1.79430390e+05	3.00000000e+02	1.30103917e+03	5.21945681e+06	2.29541288e+00	1.10313854e-05	7.10957801e-03	3.57536763e-11	5.60772518e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.25932813e+00	1.76471348e+05	3.00000000e+02	1.24878284e+03	5.13795245e+06	2.23568248e+00	1.10329887e-05	7.34000474e-03	3.64583597e-11	5.76561917e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.23458015e+00	1.71790045e+05	3.00000000e+02	1.20790341e+03	5.02838702e+06	2.17724473e+00	1.10321177e-05	7.45069887e-03	3.44977176e-11	5.83322138e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.36960384e+00	2.13100934e+05	3.00000000e+02	1.34320531e+02	6.42264206e+06	7.69456654e-01	1.09641485e-05	2.80524847e-02	1.95413727e-10	1.91904139e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.34483998e+00	2.10448004e+05	3.00000000e+02	2.09575274e+02	6.54002641e+06	9.52187430e-01	1.09666319e-05	2.75766214e-02	2.44512931e-10	1.88442501e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.30821354e+00	2.09065654e+05	3.00000000e+02	2.29962850e+02	6.86319224e+06	9.84296609e-01	1.09605553e-05	2.93983365e-02	4.19344752e-10	1.95638554e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.26453587e+00	2.08013206e+05	3.00000000e+02	2.04278780e+02	7.25053954e+06	9.13599382e-01	1.09423800e-05	3.31275427e-02	6.07152310e-10	2.09444118e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.21245047e+00	2.06683681e+05	3.00000000e+02	1.65080562e+02	7.69682485e+06	8.06512615e-01	1.09108653e-05	3.78655891e-02	6.25122572e-10	2.22944264e-01
