"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  8500,  -2.4196e+00,   5.8343e-01,   2.2085e-01,  -1.8965e-01,   3.8588e+00,   5.0056e+05,   6.0003e+03,   9.8800e+01, 343.0176666667
  8505,  -2.4184e+00,   5.8184e-01,   2.1919e-01,  -1.9119e-01,   3.8578e+00,   5.0056e+05,   6.0003e+03,   9.8800e+01, 343.6291666667
  8510,  -2.4178e+00,   5.8117e-01,   2.2000e-01,  -1.9249e-01,   3.8570e+00,   5.0056e+05,   6.0003e+03,   9.8801e+01, 344.2410000000
  8515,  -2.4222e+00,   5.7942e-01,   2.1558e-01,  -1.9369e-01,   3.8550e+00,   5.0056e+05,   6.0003e+03,   9.8801e+01, 344.8555000000
  8520,  -2.4230e+00,   5.7791e-01,   2.1331e-01,  -1.9483e-01,   3.8540e+00,   5.0056e+05,   6.0003e+03,   9.8801e+01, 345.4763333333
  8525,  -2.4217e+00,   5.7705e-01,   2.1525e-01,  -1.9588e-01,   3.8534e+00,   5.0056e+05,   6.0003e+03,   9.8802e+01, 346.0901666667
  8530,  -2.4270e+00,   5.7475e-01,   2.0980e-01,  -1.9685e-01,   3.8516e+00,   5.0056e+05,   6.0003e+03,   9.8802e+01, 346.7045000000
  8535,  -2.4303e+00,   5.7289e-01,   2.0662e-01,  -1.9803e-01,   3.8495e+00,   5.0056e+05,   6.0003e+03,   9.8802e+01, 347.3166666667
  8540,  -2.4274e+00,   5.7241e-01,   2.0889e-01,  -1.9929e-01,   3.8490e+00,   5.0056e+05,   6.0003e+03,   9.8803e+01, 347.9301666667
  8545,  -2.4318e+00,   5.7004e-01,   2.0519e-01,  -2.0073e-01,   3.8472e+00,   5.0056e+05,   6.0003e+03,   9.8804e+01, 348.5451666667
  8550,  -2.4342e+00,   5.6826e-01,   2.0166e-01,  -2.0222e-01,   3.8460e+00,   5.0056e+05,   6.0003e+03,   9.8805e+01, 349.1603333333
  8555,  -2.4311e+00,   5.6761e-01,   2.0479e-01,  -2.0378e-01,   3.8460e+00,   5.0056e+05,   6.0003e+03,   9.8806e+01, 349.8266666667
  8560,  -2.4354e+00,   5.6564e-01,   1.9912e-01,  -2.0539e-01,   3.8443e+00,   5.0056e+05,   6.0003e+03,   9.8806e+01, 350.5173333333
  8565,  -2.4345e+00,   5.6429e-01,   2.0109e-01,  -2.0695e-01,   3.8435e+00,   5.0056e+05,   6.0003e+03,   9.8806e+01, 351.1370000000
  8570,  -2.4351e+00,   5.6330e-01,   1.9935e-01,  -2.0831e-01,   3.8421e+00,   5.0056e+05,   6.0003e+03,   9.8807e+01, 351.7520000000
  8575,  -2.4392e+00,   5.6151e-01,   1.9580e-01,  -2.0952e-01,   3.8404e+00,   5.0056e+05,   6.0003e+03,   9.8808e+01, 352.3673333333
  8580,  -2.4409e+00,   5.5985e-01,   1.9203e-01,  -2.1056e-01,   3.8391e+00,   5.0056e+05,   6.0003e+03,   9.8808e+01, 352.9830000000
  8585,  -2.4381e+00,   5.5924e-01,   1.9520e-01,  -2.1159e-01,   3.8387e+00,   5.0056e+05,   6.0003e+03,   9.8809e+01, 353.5985000000
  8590,  -2.4458e+00,   5.5680e-01,   1.8744e-01,  -2.1256e-01,   3.8367e+00,   5.0056e+05,   6.0003e+03,   9.8809e+01, 354.2096666667
  8595,  -2.4462e+00,   5.5548e-01,   1.8654e-01,  -2.1372e-01,   3.8357e+00,   5.0056e+05,   6.0002e+03,   9.8810e+01, 354.8230000000
  8600,  -2.4440e+00,   5.5496e-01,   1.8743e-01,  -2.1500e-01,   3.8355e+00,   5.0056e+05,   6.0002e+03,   9.8811e+01, 355.4380000000
  8605,  -2.4497e+00,   5.5282e-01,   1.8275e-01,  -2.1604e-01,   3.8330e+00,   5.0056e+05,   6.0002e+03,   9.8811e+01, 356.0511666667
  8610,  -2.4497e+00,   5.5139e-01,   1.8148e-01,  -2.1712e-01,   3.8315e+00,   5.0056e+05,   6.0002e+03,   9.8812e+01, 356.6666666667
  8615,  -2.4457e+00,   5.5141e-01,   1.8390e-01,  -2.1818e-01,   3.8318e+00,   5.0056e+05,   6.0002e+03,   9.8813e+01, 357.3301666667
  8620,  -2.4508e+00,   5.4931e-01,   1.7987e-01,  -2.1910e-01,   3.8306e+00,   5.0056e+05,   6.0002e+03,   9.8813e+01, 357.9433333333
  8625,  -2.4520e+00,   5.4807e-01,   1.7732e-01,  -2.1993e-01,   3.8298e+00,   5.0056e+05,   6.0002e+03,   9.8814e+01, 358.5550000000
  8630,  -2.4496e+00,   5.4744e-01,   1.7838e-01,  -2.2115e-01,   3.8295e+00,   5.0056e+05,   6.0002e+03,   9.8815e+01, 359.1685000000
  8635,  -2.4556e+00,   5.4508e-01,   1.7432e-01,  -2.2237e-01,   3.8267e+00,   5.0056e+05,   6.0002e+03,   9.8814e+01, 359.7833333333
  8640,  -2.4545e+00,   5.4382e-01,   1.7326e-01,  -2.2346e-01,   3.8266e+00,   5.0056e+05,   6.0002e+03,   9.8815e+01, 360.4020000000
  8645,  -2.4542e+00,   5.4280e-01,   1.7340e-01,  -2.2436e-01,   3.8257e+00,   5.0056e+05,   6.0002e+03,   9.8815e+01, 361.0241666667
  8650,  -2.4607e+00,   5.4026e-01,   1.6734e-01,  -2.2523e-01,   3.8232e+00,   5.0056e+05,   6.0002e+03,   9.8816e+01, 361.6350000000
  8655,  -2.4597e+00,   5.3921e-01,   1.6769e-01,  -2.2596e-01,   3.8230e+00,   5.0056e+05,   6.0002e+03,   9.8816e+01, 362.2526666667
  8660,  -2.4562e+00,   5.3946e-01,   1.6963e-01,  -2.2680e-01,   3.8237e+00,   5.0056e+05,   6.0002e+03,   9.8817e+01, 362.8650000000
  8665,  -2.4640e+00,   5.3641e-01,   1.6458e-01,  -2.2794e-01,   3.8204e+00,   5.0056e+05,   6.0002e+03,   9.8817e+01, 363.4803333333
  8670,  -2.4642e+00,   5.3548e-01,   1.6225e-01,  -2.2905e-01,   3.8200e+00,   5.0056e+05,   6.0002e+03,   9.8817e+01, 364.0943333333
  8675,  -2.4630e+00,   5.3453e-01,   1.6313e-01,  -2.3049e-01,   3.8193e+00,   5.0056e+05,   6.0002e+03,   9.8818e+01, 364.7065000000
  8680,  -2.4663e+00,   5.3280e-01,   1.5893e-01,  -2.3192e-01,   3.8178e+00,   5.0056e+05,   6.0002e+03,   9.8818e+01, 365.3188333333
  8685,  -2.4670e+00,   5.3064e-01,   1.5695e-01,  -2.3329e-01,   3.8162e+00,   5.0056e+05,   6.0002e+03,   9.8818e+01, 365.9338333333
  8690,  -2.4643e+00,   5.3029e-01,   1.6035e-01,  -2.3449e-01,   3.8161e+00,   5.0056e+05,   6.0002e+03,   9.8819e+01, 366.5480000000
  8695,  -2.4715e+00,   5.2775e-01,   1.5302e-01,  -2.3552e-01,   3.8129e+00,   5.0056e+05,   6.0002e+03,   9.8819e+01, 367.1635000000
  8700,  -2.4718e+00,   5.2602e-01,   1.5272e-01,  -2.3663e-01,   3.8118e+00,   5.0056e+05,   6.0001e+03,   9.8819e+01, 367.8126666667
  8705,  -2.4639e+00,   5.2654e-01,   1.5970e-01,  -2.3748e-01,   3.8129e+00,   5.0056e+05,   6.0001e+03,   9.8820e+01, 368.4261666667
  8710,  -2.4759e+00,   5.2304e-01,   1.4887e-01,  -2.3840e-01,   3.8097e+00,   5.0056e+05,   6.0001e+03,   9.8820e+01, 369.0388333333
  8715,  -2.4745e+00,   5.2223e-01,   1.4934e-01,  -2.3948e-01,   3.8094e+00,   5.0056e+05,   6.0001e+03,   9.8821e+01, 369.6533333333
  8720,  -2.4682e+00,   5.2292e-01,   1.5459e-01,  -2.4063e-01,   3.8104e+00,   5.0056e+05,   6.0001e+03,   9.8822e+01, 370.2698333333
  8725,  -2.4789e+00,   5.1955e-01,   1.4452e-01,  -2.4183e-01,   3.8073e+00,   5.0056e+05,   6.0001e+03,   9.8823e+01, 370.8841666667
  8730,  -2.4774e+00,   5.1856e-01,   1.4508e-01,  -2.4317e-01,   3.8071e+00,   5.0056e+05,   6.0001e+03,   9.8823e+01, 371.4980000000
  8735,  -2.4723e+00,   5.1884e-01,   1.4835e-01,  -2.4445e-01,   3.8081e+00,   5.0056e+05,   6.0001e+03,   9.8824e+01, 372.1100000000
  8740,  -2.4795e+00,   5.1650e-01,   1.4197e-01,  -2.4562e-01,   3.8057e+00,   5.0056e+05,   6.0001e+03,   9.8825e+01, 372.8090000000
  8745,  -2.4799e+00,   5.1507e-01,   1.4146e-01,  -2.4695e-01,   3.8055e+00,   5.0056e+05,   6.0001e+03,   9.8825e+01, 373.4258333333
  8750,  -2.4731e+00,   5.1587e-01,   1.4566e-01,  -2.4834e-01,   3.8064e+00,   5.0056e+05,   6.0001e+03,   9.8826e+01, 374.0413333333
  8755,  -2.4832e+00,   5.1337e-01,   1.3832e-01,  -2.4977e-01,   3.8034e+00,   5.0056e+05,   6.0001e+03,   9.8826e+01, 374.6531666667
  8760,  -2.4801e+00,   5.1319e-01,   1.3886e-01,  -2.5124e-01,   3.8039e+00,   5.0056e+05,   6.0001e+03,   9.8827e+01, 375.2646666667
  8765,  -2.4781e+00,   5.1287e-01,   1.4052e-01,  -2.5282e-01,   3.8043e+00,   5.0056e+05,   6.0001e+03,   9.8828e+01, 375.8823333333
  8770,  -2.4856e+00,   5.1069e-01,   1.3354e-01,  -2.5448e-01,   3.8015e+00,   5.0056e+05,   6.0001e+03,   9.8828e+01, 376.5136666667
  8775,  -2.4877e+00,   5.0907e-01,   1.3070e-01,  -2.5631e-01,   3.8006e+00,   5.0056e+05,   6.0001e+03,   9.8829e+01, 377.1265000000
  8780,  -2.4800e+00,   5.0989e-01,   1.3682e-01,  -2.5809e-01,   3.8011e+00,   5.0056e+05,   6.0001e+03,   9.8830e+01, 377.7403333333
  8785,  -2.4891e+00,   5.0762e-01,   1.2891e-01,  -2.5965e-01,   3.7985e+00,   5.0056e+05,   6.0001e+03,   9.8830e+01, 378.3563333333
  8790,  -2.4878e+00,   5.0677e-01,   1.2868e-01,  -2.6114e-01,   3.7983e+00,   5.0056e+05,   6.0001e+03,   9.8830e+01, 378.9693333333
  8795,  -2.4834e+00,   5.0688e-01,   1.3124e-01,  -2.6259e-01,   3.7991e+00,   5.0056e+05,   6.0001e+03,   9.8831e+01, 379.5848333333
  8800,  -2.4934e+00,   5.0473e-01,   1.2412e-01,  -2.6398e-01,   3.7963e+00,   5.0056e+05,   6.0001e+03,   9.8831e+01, 380.2101666667
  8805,  -2.4915e+00,   5.0389e-01,   1.2385e-01,  -2.6556e-01,   3.7967e+00,   5.0056e+05,   6.0001e+03,   9.8832e+01, 380.8260000000
  8810,  -2.4859e+00,   5.0423e-01,   1.2931e-01,  -2.6731e-01,   3.7971e+00,   5.0056e+05,   6.0000e+03,   9.8832e+01, 381.4420000000
  8815,  -2.4981e+00,   5.0100e-01,   1.1757e-01,  -2.6923e-01,   3.7937e+00,   5.0056e+05,   6.0000e+03,   9.8833e+01, 382.0568333333
  8820,  -2.4948e+00,   5.0076e-01,   1.1913e-01,  -2.7087e-01,   3.7943e+00,   5.0056e+05,   6.0000e+03,   9.8834e+01, 382.6700000000
  8825,  -2.4890e+00,   5.0137e-01,   1.2358e-01,  -2.7244e-01,   3.7956e+00,   5.0056e+05,   6.0000e+03,   9.8834e+01, 383.2935000000
  8830,  -2.4988e+00,   4.9843e-01,   1.1484e-01,  -2.7402e-01,   3.7927e+00,   5.0056e+05,   6.0000e+03,   9.8835e+01, 383.9258333333
  8835,  -2.4984e+00,   4.9741e-01,   1.1412e-01,  -2.7560e-01,   3.7923e+00,   5.0056e+05,   6.0000e+03,   9.8835e+01, 384.5625000000
  8840,  -2.4935e+00,   4.9763e-01,   1.1873e-01,  -2.7735e-01,   3.7934e+00,   5.0056e+05,   6.0000e+03,   9.8836e+01, 385.1946666667
  8845,  -2.5030e+00,   4.9484e-01,   1.1030e-01,  -2.7910e-01,   3.7903e+00,   5.0056e+05,   6.0000e+03,   9.8836e+01, 385.8280000000
  8850,  -2.5007e+00,   4.9408e-01,   1.1018e-01,  -2.8073e-01,   3.7905e+00,   5.0056e+05,   6.0000e+03,   9.8837e+01, 386.4628333333
  8855,  -2.4974e+00,   4.9407e-01,   1.1351e-01,  -2.8249e-01,   3.7896e+00,   5.0056e+05,   6.0000e+03,   9.8838e+01, 387.0968333333
  8860,  -2.5072e+00,   4.9153e-01,   1.0580e-01,  -2.8423e-01,   3.7866e+00,   5.0056e+05,   6.0000e+03,   9.8839e+01, 387.7325000000
  8865,  -2.5036e+00,   4.9060e-01,   1.0763e-01,  -2.8599e-01,   3.7865e+00,   5.0056e+05,   6.0000e+03,   9.8840e+01, 388.3656666667
  8870,  -2.5000e+00,   4.9048e-01,   1.1045e-01,  -2.8763e-01,   3.7871e+00,   5.0056e+05,   6.0000e+03,   9.8841e+01, 389.0000000000
  8875,  -2.5096e+00,   4.8738e-01,   1.0197e-01,  -2.8938e-01,   3.7827e+00,   5.0056e+05,   6.0000e+03,   9.8842e+01, 389.6356666667
  8880,  -2.5078e+00,   4.8673e-01,   1.0275e-01,  -2.9098e-01,   3.7830e+00,   5.0056e+05,   6.0000e+03,   9.8842e+01, 390.2706666667
  8885,  -2.5061e+00,   4.8619e-01,   1.0400e-01,  -2.9249e-01,   3.7824e+00,   5.0056e+05,   6.0000e+03,   9.8843e+01, 390.9076666667
  8890,  -2.5167e+00,   4.8346e-01,   9.6058e-02,  -2.9397e-01,   3.7799e+00,   5.0056e+05,   6.0000e+03,   9.8843e+01, 391.5496666667
  8895,  -2.5118e+00,   4.8332e-01,   9.8758e-02,  -2.9528e-01,   3.7796e+00,   5.0056e+05,   6.0000e+03,   9.8843e+01, 392.1863333333
  8900,  -2.5066e+00,   4.8394e-01,   1.0377e-01,  -2.9647e-01,   3.7807e+00,   5.0056e+05,   6.0000e+03,   9.8844e+01, 392.8223333333
  8905,  -2.5193e+00,   4.8074e-01,   9.2052e-02,  -2.9783e-01,   3.7769e+00,   5.0056e+05,   6.0000e+03,   9.8844e+01, 393.4573333333
  8910,  -2.5150e+00,   4.8049e-01,   9.4772e-02,  -2.9923e-01,   3.7775e+00,   5.0056e+05,   6.0000e+03,   9.8844e+01, 394.0916666667
  8915,  -2.5098e+00,   4.8111e-01,   9.9465e-02,  -3.0067e-01,   3.7785e+00,   5.0056e+05,   6.0000e+03,   9.8845e+01, 394.7818333333
  8920,  -2.5216e+00,   4.7833e-01,   8.8889e-02,  -3.0180e-01,   3.7752e+00,   5.0056e+05,   6.0000e+03,   9.8845e+01, 395.4171666667
  8925,  -2.5190e+00,   4.7774e-01,   9.0202e-02,  -3.0309e-01,   3.7754e+00,   5.0056e+05,   6.0000e+03,   9.8846e+01, 396.0498333333
  8930,  -2.5150e+00,   4.7835e-01,   9.4321e-02,  -3.0425e-01,   3.7760e+00,   5.0056e+05,   6.0000e+03,   9.8846e+01, 396.6851666667
  8935,  -2.5230e+00,   4.7599e-01,   8.7395e-02,  -3.0554e-01,   3.7732e+00,   5.0056e+05,   5.9999e+03,   9.8846e+01, 397.3196666667
  8940,  -2.5210e+00,   4.7561e-01,   8.7559e-02,  -3.0654e-01,   3.7734e+00,   5.0056e+05,   5.9999e+03,   9.8847e+01, 397.9556666667
  8945,  -2.5173e+00,   4.7593e-01,   8.9894e-02,  -3.0770e-01,   3.7732e+00,   5.0056e+05,   5.9999e+03,   9.8847e+01, 398.5911666667
  8950,  -2.5261e+00,   4.7352e-01,   8.3151e-02,  -3.0891e-01,   3.7709e+00,   5.0056e+05,   5.9999e+03,   9.8849e+01, 399.2261666667
  8955,  -2.5222e+00,   4.7384e-01,   8.4816e-02,  -3.1016e-01,   3.7716e+00,   5.0056e+05,   5.9999e+03,   9.8849e+01, 399.8598333333
  8960,  -2.5182e+00,   4.7429e-01,   8.8335e-02,  -3.1129e-01,   3.7722e+00,   5.0056e+05,   5.9999e+03,   9.8850e+01, 400.4980000000
  8965,  -2.5305e+00,   4.7080e-01,   7.7608e-02,  -3.1236e-01,   3.7691e+00,   5.0056e+05,   5.9999e+03,   9.8850e+01, 401.1358333333
  8970,  -2.5269e+00,   4.7042e-01,   8.0242e-02,  -3.1347e-01,   3.7689e+00,   5.0056e+05,   5.9999e+03,   9.8851e+01, 401.7698333333
  8975,  -2.5232e+00,   4.7062e-01,   8.3310e-02,  -3.1432e-01,   3.7692e+00,   5.0056e+05,   5.9999e+03,   9.8851e+01, 402.4086666667
  8980,  -2.5325e+00,   4.6829e-01,   7.5540e-02,  -3.1520e-01,   3.7672e+00,   5.0056e+05,   5.9999e+03,   9.8852e+01, 403.0445000000
  8985,  -2.5317e+00,   4.6670e-01,   7.3854e-02,  -3.1600e-01,   3.7664e+00,   5.0056e+05,   5.9999e+03,   9.8852e+01, 403.6780000000
  8990,  -2.5254e+00,   4.6789e-01,   8.0941e-02,  -3.1660e-01,   3.7678e+00,   5.0056e+05,   5.9999e+03,   9.8853e+01, 404.4013333333
  8995,  -2.5348e+00,   4.6564e-01,   7.2601e-02,  -3.1744e-01,   3.7648e+00,   5.0056e+05,   5.9999e+03,   9.8853e+01, 405.0571666667
  9000,  -2.5324e+00,   4.6525e-01,   7.3859e-02,  -3.1833e-01,   3.7657e+00,   5.0056e+05,   5.9999e+03,   9.8854e+01, 405.7175000000
  9005,  -2.5278e+00,   4.6550e-01,   7.6798e-02,  -3.1936e-01,   3.7659e+00,   5.0056e+05,   5.9999e+03,   9.8854e+01, 406.3756666667
  9010,  -2.5365e+00,   4.6298e-01,   6.8853e-02,  -3.2038e-01,   3.7627e+00,   5.0056e+05,   5.9999e+03,   9.8855e+01, 407.0360000000
  9015,  -2.5345e+00,   4.6238e-01,   6.9979e-02,  -3.2134e-01,   3.7631e+00,   5.0056e+05,   5.9999e+03,   9.8855e+01, 407.6958333333
  9020,  -2.5293e+00,   4.6310e-01,   7.5323e-02,  -3.2192e-01,   3.7637e+00,   5.0056e+05,   5.9999e+03,   9.8856e+01, 408.3506666667
  9025,  -2.5406e+00,   4.5969e-01,   6.4515e-02,  -3.2249e-01,   3.7596e+00,   5.0056e+05,   5.9999e+03,   9.8857e+01, 409.0113333333
  9030,  -2.5375e+00,   4.5938e-01,   6.6086e-02,  -3.2314e-01,   3.7598e+00,   5.0056e+05,   5.9999e+03,   9.8858e+01, 409.6775000000
  9035,  -2.5322e+00,   4.5953e-01,   7.0800e-02,  -3.2374e-01,   3.7606e+00,   5.0056e+05,   5.9999e+03,   9.8858e+01, 410.3351666667
  9040,  -2.5428e+00,   4.5698e-01,   6.1174e-02,  -3.2437e-01,   3.7577e+00,   5.0056e+05,   5.9999e+03,   9.8858e+01, 411.0001666667
  9045,  -2.5398e+00,   4.5623e-01,   6.3027e-02,  -3.2481e-01,   3.7571e+00,   5.0056e+05,   5.9999e+03,   9.8859e+01, 411.6590000000
  9050,  -2.5370e+00,   4.5614e-01,   6.6095e-02,  -3.2527e-01,   3.7568e+00,   5.0056e+05,   5.9999e+03,   9.8860e+01, 412.3175000000
  9055,  -2.5461e+00,   4.5356e-01,   5.8144e-02,  -3.2567e-01,   3.7537e+00,   5.0056e+05,   5.9999e+03,   9.8860e+01, 412.9761666667
  9060,  -2.5406e+00,   4.5393e-01,   6.0994e-02,  -3.2608e-01,   3.7550e+00,   5.0056e+05,   5.9999e+03,   9.8860e+01, 413.6310000000
  9065,  -2.5384e+00,   4.5388e-01,   6.2770e-02,  -3.2651e-01,   3.7550e+00,   5.0056e+05,   5.9999e+03,   9.8860e+01, 414.2900000000
  9070,  -2.5476e+00,   4.5153e-01,   5.6693e-02,  -3.2676e-01,   3.7522e+00,   5.0056e+05,   5.9999e+03,   9.8861e+01, 414.9495000000
  9075,  -2.5437e+00,   4.5098e-01,   5.6465e-02,  -3.2719e-01,   3.7527e+00,   5.0056e+05,   5.9999e+03,   9.8861e+01, 415.6081666667
  9080,  -2.5406e+00,   4.5172e-01,   6.0761e-02,  -3.2730e-01,   3.7527e+00,   5.0056e+05,   5.9998e+03,   9.8861e+01, 416.2670000000
  9085,  -2.5480e+00,   4.4962e-01,   5.3887e-02,  -3.2719e-01,   3.7504e+00,   5.0056e+05,   5.9998e+03,   9.8862e+01, 416.9280000000
  9090,  -2.5441e+00,   4.4930e-01,   5.5300e-02,  -3.2722e-01,   3.7507e+00,   5.0056e+05,   5.9998e+03,   9.8862e+01, 417.5841666667
  9095,  -2.5420e+00,   4.4943e-01,   5.7972e-02,  -3.2741e-01,   3.7514e+00,   5.0056e+05,   5.9998e+03,   9.8863e+01, 418.2426666667
  9100,  -2.5520e+00,   4.4698e-01,   4.9698e-02,  -3.2782e-01,   3.7478e+00,   5.0056e+05,   5.9998e+03,   9.8863e+01, 418.9005000000
  9105,  -2.5474e+00,   4.4672e-01,   5.1587e-02,  -3.2834e-01,   3.7488e+00,   5.0056e+05,   5.9998e+03,   9.8864e+01, 419.5580000000
  9110,  -2.5458e+00,   4.4669e-01,   5.4194e-02,  -3.2888e-01,   3.7482e+00,   5.0056e+05,   5.9998e+03,   9.8865e+01, 420.2166666667
  9115,  -2.5545e+00,   4.4399e-01,   4.6156e-02,  -3.2941e-01,   3.7445e+00,   5.0056e+05,   5.9998e+03,   9.8865e+01, 420.8810000000
  9120,  -2.5529e+00,   4.4337e-01,   4.7327e-02,  -3.2989e-01,   3.7453e+00,   5.0056e+05,   5.9998e+03,   9.8865e+01, 421.5428333333
  9125,  -2.5475e+00,   4.4337e-01,   5.2061e-02,  -3.3036e-01,   3.7458e+00,   5.0056e+05,   5.9998e+03,   9.8866e+01, 422.2085000000
  9130,  -2.5571e+00,   4.4077e-01,   4.4666e-02,  -3.3076e-01,   3.7429e+00,   5.0056e+05,   5.9998e+03,   9.8867e+01, 422.8638333333
  9135,  -2.5573e+00,   4.3982e-01,   4.3429e-02,  -3.3122e-01,   3.7432e+00,   5.0056e+05,   5.9998e+03,   9.8867e+01, 423.5236666667
  9140,  -2.5536e+00,   4.3974e-01,   4.6820e-02,  -3.3175e-01,   3.7433e+00,   5.0056e+05,   5.9998e+03,   9.8868e+01, 424.1810000000
  9145,  -2.5612e+00,   4.3673e-01,   4.0003e-02,  -3.3208e-01,   3.7396e+00,   5.0056e+05,   5.9998e+03,   9.8869e+01, 424.8866666667
  9150,  -2.5578e+00,   4.3610e-01,   4.3033e-02,  -3.3225e-01,   3.7396e+00,   5.0056e+05,   5.9998e+03,   9.8869e+01, 425.5473333333
  9155,  -2.5561e+00,   4.3533e-01,   4.5447e-02,  -3.3267e-01,   3.7394e+00,   5.0056e+05,   5.9998e+03,   9.8869e+01, 426.2085000000
  9160,  -2.5645e+00,   4.3264e-01,   3.7538e-02,  -3.3286e-01,   3.7365e+00,   5.0056e+05,   5.9998e+03,   9.8870e+01, 426.8706666667
  9165,  -2.5620e+00,   4.3142e-01,   4.0069e-02,  -3.3337e-01,   3.7358e+00,   5.0056e+05,   5.9998e+03,   9.8871e+01, 427.5315000000
  9170,  -2.5583e+00,   4.3145e-01,   4.3803e-02,  -3.3375e-01,   3.7364e+00,   5.0056e+05,   5.9998e+03,   9.8871e+01, 428.1888333333
  9175,  -2.5660e+00,   4.2873e-01,   3.6904e-02,  -3.3422e-01,   3.7330e+00,   5.0056e+05,   5.9998e+03,   9.8872e+01, 428.8458333333
  9180,  -2.5670e+00,   4.2731e-01,   3.4854e-02,  -3.3459e-01,   3.7322e+00,   5.0056e+05,   5.9998e+03,   9.8872e+01, 429.5033333333
  9185,  -2.5622e+00,   4.2684e-01,   3.9561e-02,  -3.3503e-01,   3.7318e+00,   5.0056e+05,   5.9998e+03,   9.8873e+01, 430.1630000000
  9190,  -2.5692e+00,   4.2451e-01,   3.5350e-02,  -3.3548e-01,   3.7299e+00,   5.0056e+05,   5.9998e+03,   9.8874e+01, 430.8660000000
  9195,  -2.5661e+00,   4.2398e-01,   3.6887e-02,  -3.3583e-01,   3.7308e+00,   5.0056e+05,   5.9998e+03,   9.8874e+01, 431.6560000000
  9200,  -2.5635e+00,   4.2409e-01,   4.0140e-02,  -3.3600e-01,   3.7310e+00,   5.0056e+05,   5.9998e+03,   9.8875e+01, 432.4676666667
  9205,  -2.5724e+00,   4.2097e-01,   3.1657e-02,  -3.3616e-01,   3.7279e+00,   5.0056e+05,   5.9998e+03,   9.8875e+01, 433.3160000000
  9210,  -2.5710e+00,   4.2013e-01,   3.1347e-02,  -3.3644e-01,   3.7274e+00,   5.0056e+05,   5.9998e+03,   9.8876e+01, 434.0876666667
  9215,  -2.5677e+00,   4.2026e-01,   3.5330e-02,  -3.3657e-01,   3.7278e+00,   5.0056e+05,   5.9998e+03,   9.8876e+01, 434.7440000000
  9220,  -2.5756e+00,   4.1796e-01,   2.8251e-02,  -3.3668e-01,   3.7254e+00,   5.0056e+05,   5.9998e+03,   9.8876e+01, 435.4065000000
  9225,  -2.5713e+00,   4.1777e-01,   3.1460e-02,  -3.3678e-01,   3.7264e+00,   5.0056e+05,   5.9998e+03,   9.8877e+01, 436.0721666667
  9230,  -2.5690e+00,   4.1717e-01,   3.5253e-02,  -3.3710e-01,   3.7257e+00,   5.0056e+05,   5.9998e+03,   9.8877e+01, 436.7303333333
  9235,  -2.5755e+00,   4.1524e-01,   2.9159e-02,  -3.3754e-01,   3.7238e+00,   5.0056e+05,   5.9998e+03,   9.8878e+01, 437.3885000000
  9240,  -2.5735e+00,   4.1512e-01,   2.9665e-02,  -3.3789e-01,   3.7247e+00,   5.0056e+05,   5.9998e+03,   9.8878e+01, 438.0475000000
  9245,  -2.5722e+00,   4.1406e-01,   3.1348e-02,  -3.3829e-01,   3.7235e+00,   5.0056e+05,   5.9998e+03,   9.8878e+01, 438.7086666667
  9250,  -2.5784e+00,   4.1214e-01,   2.5043e-02,  -3.3866e-01,   3.7220e+00,   5.0056e+05,   5.9997e+03,   9.8879e+01, 439.3661666667
  9255,  -2.5767e+00,   4.1144e-01,   2.7432e-02,  -3.3929e-01,   3.7220e+00,   5.0056e+05,   5.9997e+03,   9.8880e+01, 440.0240000000
  9260,  -2.5749e+00,   4.1168e-01,   2.8741e-02,  -3.3990e-01,   3.7228e+00,   5.0056e+05,   5.9997e+03,   9.8880e+01, 440.6843333333
  9265,  -2.5794e+00,   4.0949e-01,   2.3250e-02,  -3.4049e-01,   3.7208e+00,   5.0056e+05,   5.9997e+03,   9.8881e+01, 441.3466666667
  9270,  -2.5772e+00,   4.0926e-01,   2.5892e-02,  -3.4095e-01,   3.7210e+00,   5.0056e+05,   5.9997e+03,   9.8882e+01, 442.0040000000
  9275,  -2.5722e+00,   4.0969e-01,   3.0483e-02,  -3.4138e-01,   3.7217e+00,   5.0056e+05,   5.9997e+03,   9.8883e+01, 442.6628333333
  9280,  -2.5812e+00,   4.0693e-01,   2.1577e-02,  -3.4195e-01,   3.7190e+00,   5.0056e+05,   5.9997e+03,   9.8883e+01, 443.3200000000
  9285,  -2.5783e+00,   4.0619e-01,   2.4711e-02,  -3.4237e-01,   3.7193e+00,   5.0056e+05,   5.9997e+03,   9.8883e+01, 443.9826666667
  9290,  -2.5794e+00,   4.0558e-01,   2.4754e-02,  -3.4281e-01,   3.7184e+00,   5.0056e+05,   5.9997e+03,   9.8884e+01, 444.6443333333
  9295,  -2.5844e+00,   4.0397e-01,   1.9400e-02,  -3.4316e-01,   3.7171e+00,   5.0056e+05,   5.9997e+03,   9.8884e+01, 445.3015000000
  9300,  -2.5810e+00,   4.0349e-01,   2.1906e-02,  -3.4367e-01,   3.7184e+00,   5.0056e+05,   5.9997e+03,   9.8884e+01, 445.9635000000
