VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.98803442e-01	1.29320011e-01	2.87505281e-03	1.20806243e+00	1.31277945e+05	3.00000000e+02	2.25775055e+03	4.87862712e+06	1.35605416e+00	1.80817820e-05	1.50161265e-57	9.92482055e-66	3.25438186e-57
3.98772866e-01	1.29320011e-01	1.98281551e-03	1.20811729e+00	1.31286487e+05	3.00000000e+02	2.25788297e+03	4.87909884e+06	1.35612470e+00	1.80817820e-05	1.04988654e-58	3.36252866e-67	2.10969260e-58
3.99830293e-01	1.29320011e-01	6.70386293e-03	1.20664211e+00	1.31034418e+05	3.00000000e+02	2.25183511e+03	4.86231329e+06	1.35348022e+00	1.80817820e-05	1.63142967e-50	5.06847798e-58	4.97429978e-50
3.99760412e-01	1.29320011e-01	5.56079445e-03	1.20671259e+00	1.31046878e+05	3.00000000e+02	2.25206175e+03	4.86319245e+06	1.35358778e+00	1.80817820e-05	4.87484144e-52	1.45734476e-59	1.45306342e-51
3.99626007e-01	1.29320011e-01	4.48645354e-03	1.20689202e+00	1.31079234e+05	3.00000000e+02	2.25307189e+03	4.86554626e+06	1.35399200e+00	1.80817820e-05	8.53828790e-54	2.56017335e-61	2.47667477e-53
3.99366003e-01	1.29320011e-01	3.20609185e-04	1.20717002e+00	1.31129152e+05	3.00000000e+02	2.25448878e+03	4.86915268e+06	1.35457367e+00	1.80817820e-05	2.07404265e-60	5.64202649e-69	4.03181743e-60
3.99813265e-01	1.29320011e-01	8.86223657e-03	1.20667524e+00	1.31040263e+05	3.00000000e+02	2.25196840e+03	4.86272444e+06	1.35353881e+00	1.80817820e-05	2.62345387e-50	6.71036963e-58	8.38701753e-50
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.20725678e+00	1.31139721e+05	3.00000000e+02	2.25445407e+03	4.86936176e+06	1.35461194e+00	1.80817820e-05	1.69905306e-59	9.51395444e-68	3.49711201e-59
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.20665096e+00	1.31036435e+05	3.00000000e+02	2.25190323e+03	4.86250653e+06	1.35350561e+00	1.80817820e-05	3.45544329e-50	9.09199303e-58	1.06499457e-49
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.20713229e+00	1.31119010e+05	3.00000000e+02	2.25399087e+03	4.86804774e+06	1.35440289e+00	1.80817820e-05	2.62004432e-58	3.08243619e-66	6.01507321e-58
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.20663363e+00	1.30988489e+05	3.00000000e+02	2.24713242e+03	4.85408016e+06	1.35206143e+00	1.80817820e-05	4.40879896e-49	1.59955576e-56	1.37254545e-48
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.20654908e+00	1.30982292e+05	3.00000000e+02	2.24762870e+03	4.85462579e+06	1.35216331e+00	1.80817820e-05	4.33907572e-49	1.41430794e-56	1.43936719e-48
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.20657322e+00	1.30983542e+05	3.00000000e+02	2.24742364e+03	4.85437496e+06	1.35211515e+00	1.80817820e-05	6.68426316e-49	2.14112102e-56	2.12416278e-48
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.20831651e+00	1.31176112e+05	3.00000000e+02	2.24401801e+03	4.85498181e+06	1.35206599e+00	1.80817820e-05	7.30981357e-48	3.00646932e-55	2.46148450e-47
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.20858219e+00	1.31208098e+05	3.00000000e+02	2.24377050e+03	4.85555564e+06	1.35214006e+00	1.80817820e-05	1.02367390e-47	4.31981918e-55	3.31293147e-47
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.20701057e+00	1.31099753e+05	3.00000000e+02	2.25358880e+03	4.86694410e+06	1.35421379e+00	1.80817820e-05	1.83108346e-55	4.97542259e-63	5.07489973e-55
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.20656681e+00	1.31022248e+05	3.00000000e+02	2.25153251e+03	4.86158273e+06	1.35334703e+00	1.80817820e-05	4.37302559e-60	3.02701075e-68	9.13351084e-60
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.20667408e+00	1.31034814e+05	3.00000000e+02	2.25147819e+03	4.86175075e+06	1.35339084e+00	1.80817820e-05	3.50176468e-59	5.08290839e-67	8.01664627e-59
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.20650742e+00	1.31000214e+05	3.00000000e+02	2.25008573e+03	4.85873188e+06	1.35287879e+00	1.80817820e-05	1.56281359e-54	6.39874285e-62	4.63400843e-54
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.20704271e+00	1.31104624e+05	3.00000000e+02	2.25367729e+03	4.86719610e+06	1.35425845e+00	1.80817820e-05	5.59467931e-57	1.16598975e-64	1.44019480e-56
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.20671680e+00	1.31008615e+05	3.00000000e+02	2.24810332e+03	4.85611015e+06	1.35240000e+00	1.80817820e-05	8.36510437e-51	3.01845389e-58	2.56627278e-50
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.20649759e+00	1.30992362e+05	3.00000000e+02	2.24937642e+03	4.85749049e+06	1.35266005e+00	1.80817820e-05	8.15783474e-53	3.41980483e-60	2.47158875e-52
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.20634447e+00	1.30970247e+05	3.00000000e+02	2.24908948e+03	4.85648570e+06	1.35248799e+00	1.80817820e-05	9.64135640e-60	1.15189209e-67	2.17154341e-59
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.20648319e+00	1.30969680e+05	3.00000000e+02	2.24711410e+03	4.85362688e+06	1.35197164e+00	1.80817820e-05	2.09770000e-59	3.30399087e-67	4.99013949e-59
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.20693610e+00	1.31013359e+05	3.00000000e+02	2.24553391e+03	4.85262347e+06	1.35174987e+00	1.80817820e-05	4.26783565e-59	7.67958312e-67	1.04962632e-58
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.20764922e+00	1.31093836e+05	3.00000000e+02	2.24430480e+03	4.85318407e+06	1.35177905e+00	1.80817820e-05	7.98430385e-59	1.53405424e-66	2.00208664e-58
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.20857245e+00	1.31204152e+05	3.00000000e+02	2.24339616e+03	4.85502803e+06	1.35202184e+00	1.80817820e-05	1.38189179e-58	2.75090253e-66	3.50485708e-58
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.20966325e+00	1.31337645e+05	3.00000000e+02	2.24257583e+03	4.85778026e+06	1.35238407e+00	1.80817820e-05	2.24989517e-58	4.58477632e-66	5.74578651e-58
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.20962639e+00	1.31332519e+05	3.00000000e+02	2.24292583e+03	4.85756672e+06	1.35247131e+00	1.80817820e-05	1.40686751e-57	3.25555459e-65	3.75974923e-57
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.20979297e+00	1.31353981e+05	3.00000000e+02	2.24238560e+03	4.85819881e+06	1.35239706e+00	1.80817820e-05	9.68278064e-57	2.27538149e-64	2.67174007e-56
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.21005669e+00	1.31385486e+05	3.00000000e+02	2.24290452e+03	4.85870192e+06	1.35270671e+00	1.80817820e-05	5.80960921e-56	1.27904653e-63	1.64061004e-55
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.21039946e+00	1.31432139e+05	3.00000000e+02	2.24225600e+03	4.86044764e+06	1.35269567e+00	1.80817820e-05	1.73240628e-55	4.94210213e-63	4.96662550e-55
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.21084797e+00	1.31486335e+05	3.00000000e+02	2.24278662e+03	4.86142228e+06	1.35311387e+00	1.80817820e-05	7.02967913e-55	3.35192661e-62	2.08894929e-54
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.20644207e+00	1.30982750e+05	3.00000000e+02	2.24918902e+03	4.85683478e+06	1.35257258e+00	1.80817820e-05	7.37120483e-59	1.54727241e-66	1.81846386e-58
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.20653501e+00	1.30977622e+05	3.00000000e+02	2.24737484e+03	4.85405066e+06	1.35207906e+00	1.80817820e-05	1.53263332e-58	3.66913605e-66	3.94427771e-58
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.20691764e+00	1.31012933e+05	3.00000000e+02	2.24585925e+03	4.85291221e+06	1.35183741e+00	1.80817820e-05	2.98314677e-58	7.34200044e-66	7.84353002e-58
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.20757207e+00	1.31085303e+05	3.00000000e+02	2.24456463e+03	4.85315492e+06	1.35181416e+00	1.80817820e-05	5.34559398e-58	1.29964808e-65	1.42002104e-57
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.20848259e+00	1.31192448e+05	3.00000000e+02	2.24344024e+03	4.85467088e+06	1.35198521e+00	1.80817820e-05	8.91821621e-58	2.11568553e-65	2.37984010e-57
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.20855205e+00	1.31202740e+05	3.00000000e+02	2.24374124e+03	4.85517591e+06	1.35211411e+00	1.80817820e-05	6.81089175e-57	1.67243212e-64	1.88334719e-56
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.20875787e+00	1.31225074e+05	3.00000000e+02	2.24311856e+03	4.85517202e+06	1.35204213e+00	1.80817820e-05	4.69161814e-56	1.04444712e-63	1.33041438e-55
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.20893044e+00	1.31251720e+05	3.00000000e+02	2.24383439e+03	4.85661858e+06	1.35235375e+00	1.80817820e-05	1.29060899e-55	3.42553526e-63	3.70036143e-55
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.20924321e+00	1.31285408e+05	3.00000000e+02	2.24279966e+03	4.85656788e+06	1.35221728e+00	1.80817820e-05	4.27575547e-55	1.91448511e-62	1.26506205e-54
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.20762100e+00	1.31091005e+05	3.00000000e+02	2.24455518e+03	4.85322682e+06	1.35183858e+00	1.80817820e-05	4.56119897e-57	1.18628026e-64	1.26203838e-56
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.20775594e+00	1.31106836e+05	3.00000000e+02	2.24435930e+03	4.85344278e+06	1.35185514e+00	1.80817820e-05	3.72816198e-56	8.65924783e-64	1.06169527e-55
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.20786390e+00	1.31121451e+05	3.00000000e+02	2.24446372e+03	4.85397212e+06	1.35194694e+00	1.80817820e-05	9.48542667e-56	2.44901707e-63	2.72335969e-55
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.20798885e+00	1.31136009e+05	3.00000000e+02	2.24423621e+03	4.85415369e+06	1.35194836e+00	1.80817820e-05	2.45648386e-55	1.00526337e-62	7.22563015e-55
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.20815297e+00	1.31155875e+05	3.00000000e+02	2.24415391e+03	4.85452844e+06	1.35201534e+00	1.80817820e-05	2.40212971e-54	1.35496978e-61	7.32797476e-54
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.20847760e+00	1.31194609e+05	3.00000000e+02	2.24375212e+03	4.85516617e+06	1.35207597e+00	1.80817820e-05	4.50020459e-53	2.57242621e-60	1.39151420e-52
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.20657621e+00	1.31017082e+05	3.00000000e+02	2.25095344e+03	4.86045113e+06	1.35317823e+00	1.80817820e-05	6.12554708e-58	1.61500248e-65	1.58459226e-57
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.20643006e+00	1.30976105e+05	3.00000000e+02	2.24868541e+03	4.85585767e+06	1.35241441e+00	1.80817820e-05	1.01646576e-57	2.98201981e-65	2.73093479e-57
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.20656465e+00	1.30978730e+05	3.00000000e+02	2.24709226e+03	4.85366480e+06	1.35201068e+00	1.80817820e-05	1.72620266e-57	5.04152364e-65	4.72598722e-57
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.20696227e+00	1.31016867e+05	3.00000000e+02	2.24569690e+03	4.85274546e+06	1.35181353e+00	1.80817820e-05	2.88981866e-57	8.00699094e-65	7.97695090e-57
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.20706452e+00	1.31029100e+05	3.00000000e+02	2.24557095e+03	4.85295273e+06	1.35183290e+00	1.80817820e-05	2.89697840e-56	7.18647066e-64	8.28173170e-56
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.20712268e+00	1.31035961e+05	3.00000000e+02	2.24551309e+03	4.85305330e+06	1.35184797e+00	1.80817820e-05	6.68722060e-56	1.76630089e-63	1.92392948e-55
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.20712091e+00	1.31036631e+05	3.00000000e+02	2.24561812e+03	4.85321091e+06	1.35187860e+00	1.80817820e-05	1.29678147e-55	4.70157165e-63	3.78646968e-55
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.20714590e+00	1.31039352e+05	3.00000000e+02	2.24552351e+03	4.85321236e+06	1.35186409e+00	1.80817820e-05	1.10227445e-54	6.04208083e-62	3.34885845e-54
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.20730160e+00	1.31056595e+05	3.00000000e+02	2.24522599e+03	4.85327465e+06	1.35186176e+00	1.80817820e-05	2.50858547e-53	1.47311464e-60	7.74469051e-53
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.20646733e+00	1.30973719e+05	3.00000000e+02	2.24788286e+03	4.85468085e+06	1.35219395e+00	1.80817820e-05	2.01332064e-56	5.82018437e-64	5.78446644e-56
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.20666357e+00	1.30987637e+05	3.00000000e+02	2.24668778e+03	4.85332981e+06	1.35194442e+00	1.80817820e-05	2.24027559e-56	6.01628437e-64	6.42342057e-56
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.20667668e+00	1.30990262e+05	3.00000000e+02	2.24674029e+03	4.85354993e+06	1.35196751e+00	1.80817820e-05	4.36542750e-56	1.22924407e-63	1.25818237e-55
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.20644113e+00	1.30984558e+05	3.00000000e+02	2.24934431e+03	4.85718429e+06	1.35261875e+00	1.80817820e-05	2.56455725e-56	7.86089314e-64	7.37890315e-56
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.20661067e+00	1.30986601e+05	3.00000000e+02	2.24726296e+03	4.85419112e+06	1.35208774e+00	1.80817820e-05	6.05096533e-56	1.91114995e-63	1.75182280e-55
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.20661011e+00	1.30987019e+05	3.00000000e+02	2.24730816e+03	4.85427847e+06	1.35210109e+00	1.80817820e-05	1.00346893e-53	5.88940168e-61	3.08035724e-53
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.20656781e+00	1.30983935e+05	3.00000000e+02	2.24756578e+03	4.85455429e+06	1.35215488e+00	1.80817820e-05	3.54500309e-55	1.80657237e-62	1.06605838e-54
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.20651078e+00	1.31002059e+05	3.00000000e+02	2.25025167e+03	4.85900263e+06	1.35293060e+00	1.80817820e-05	4.77387773e-56	1.70870295e-63	1.37003346e-55
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.21141548e+00	1.31561615e+05	3.00000000e+02	2.24210169e+03	4.86393748e+06	1.35321661e+00	1.80817820e-05	6.80465789e-54	3.82282278e-61	2.07952321e-53
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.21216816e+00	1.31654428e+05	3.00000000e+02	2.24252146e+03	4.86592704e+06	1.35377095e+00	1.80817820e-05	8.70147385e-53	4.64405182e-60	2.68770540e-52
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.20954380e+00	1.31328426e+05	3.00000000e+02	2.24360630e+03	4.85846390e+06	1.35262811e+00	1.80817820e-05	4.29213367e-54	2.43211332e-61	1.31145246e-53
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.21011688e+00	1.31394097e+05	3.00000000e+02	2.24232747e+03	4.85909234e+06	1.35256304e+00	1.80817820e-05	6.64546559e-53	3.66501441e-60	2.05465196e-52
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.21078477e+00	1.31481811e+05	3.00000000e+02	2.24290313e+03	4.86186194e+06	1.35310995e+00	1.80817820e-05	1.10200242e-51	5.20797887e-59	3.42470599e-51
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.20899599e+00	1.31256426e+05	3.00000000e+02	2.24331428e+03	4.85617690e+06	1.35223410e+00	1.80817820e-05	1.03422255e-51	5.20583278e-59	3.21874942e-51
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.20767272e+00	1.31098896e+05	3.00000000e+02	2.24467806e+03	4.85364299e+06	1.35190454e+00	1.80817820e-05	8.73906617e-52	4.79001378e-59	2.72236388e-51
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.20683164e+00	1.31008891e+05	3.00000000e+02	2.24663519e+03	4.85388041e+06	1.35202272e+00	1.80817820e-05	5.62193415e-52	3.41435179e-59	1.75027147e-51
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.20755886e+00	1.31092325e+05	3.00000000e+02	2.24560121e+03	4.85470106e+06	1.35211876e+00	1.80817820e-05	6.73077339e-50	3.69760057e-57	2.11007582e-49
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.21256476e+00	1.31716381e+05	3.00000000e+02	2.24279033e+03	4.86936114e+06	1.35407422e+00	1.80817820e-05	1.05084689e-54	5.20035225e-62	3.13146667e-54
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.21462877e+00	1.31961029e+05	3.00000000e+02	2.24129557e+03	4.87309033e+06	1.35477045e+00	1.80817820e-05	1.53136133e-54	7.74125344e-62	4.57169201e-54
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.21352877e+00	1.31812816e+05	3.00000000e+02	2.24090721e+03	4.86788380e+06	1.35403544e+00	1.80817820e-05	9.70198160e-54	5.40176483e-61	2.96412263e-53
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.21539488e+00	1.32072415e+05	3.00000000e+02	2.24225147e+03	4.87820335e+06	1.35548659e+00	1.80817820e-05	1.33364124e-53	7.32410617e-61	4.07135996e-53
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.21775065e+00	1.32370593e+05	3.00000000e+02	2.24193149e+03	4.88584990e+06	1.35670280e+00	1.80817820e-05	1.77194369e-53	9.57134102e-61	5.40301229e-53
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.21101225e+00	1.31505243e+05	3.00000000e+02	2.24206949e+03	4.86163186e+06	1.35298516e+00	1.80817820e-05	3.85220481e-58	7.91728859e-66	9.88252408e-58
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.21265495e+00	1.31715236e+05	3.00000000e+02	2.24186880e+03	4.86738391e+06	1.35384232e+00	1.80817820e-05	6.40038871e-58	1.31480686e-65	1.64510973e-57
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.21457802e+00	1.31960410e+05	3.00000000e+02	2.24166307e+03	4.87397994e+06	1.35485321e+00	1.80817820e-05	1.03262169e-57	2.11433514e-65	2.65473552e-57
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.21676011e+00	1.32241106e+05	3.00000000e+02	2.24166735e+03	4.88189258e+06	1.35607101e+00	1.80817820e-05	1.62136599e-57	3.31424606e-65	4.16494035e-57
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.21920345e+00	1.32557125e+05	3.00000000e+02	2.24184717e+03	4.89102990e+06	1.35748632e+00	1.80817820e-05	2.48368467e-57	5.09004790e-65	6.37143932e-57
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.22190152e+00	1.32907577e+05	3.00000000e+02	2.24219674e+03	4.90134654e+06	1.35909347e+00	1.80817820e-05	3.72236859e-57	7.69229915e-65	9.53423432e-57
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.21102135e+00	1.31510311e+05	3.00000000e+02	2.24227625e+03	4.86236752e+06	1.35305487e+00	1.80817820e-05	2.19842850e-57	4.96035141e-65	5.87334499e-57
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.21277162e+00	1.31724512e+05	3.00000000e+02	2.24137308e+03	4.86676573e+06	1.35375775e+00	1.80817820e-05	3.32530113e-57	7.35740396e-65	8.87076843e-57
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.21470937e+00	1.31974813e+05	3.00000000e+02	2.24139983e+03	4.87400398e+06	1.35484691e+00	1.80817820e-05	4.89525863e-57	1.07173963e-64	1.30316750e-56
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.21693223e+00	1.32260994e+05	3.00000000e+02	2.24143540e+03	4.88210709e+06	1.35609675e+00	1.80817820e-05	7.04847228e-57	1.54282546e-64	1.87207363e-56
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.21941259e+00	1.32581870e+05	3.00000000e+02	2.24164015e+03	4.89139335e+06	1.35754005e+00	1.80817820e-05	9.96574786e-57	2.20471372e-64	2.64102541e-56
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.22214094e+00	1.32936504e+05	3.00000000e+02	2.24203070e+03	4.90186752e+06	1.35917629e+00	1.80817820e-05	1.38836109e-56	3.13634571e-64	3.67208720e-56
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.21132048e+00	1.31537100e+05	3.00000000e+02	2.24157880e+03	4.86134492e+06	1.35300723e+00	1.80817820e-05	1.35581690e-56	3.09997273e-64	3.73132478e-56
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.21295081e+00	1.31754565e+05	3.00000000e+02	2.24196863e+03	4.86869285e+06	1.35403761e+00	1.80817820e-05	1.85492650e-56	4.19816504e-64	5.09052524e-56
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.21497630e+00	1.32009705e+05	3.00000000e+02	2.24150336e+03	4.87507416e+06	1.35502706e+00	1.80817820e-05	2.49622461e-56	5.69101645e-64	6.83205337e-56
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.21723995e+00	1.32300410e+05	3.00000000e+02	2.24146338e+03	4.88318985e+06	1.35627666e+00	1.80817820e-05	3.32110614e-56	7.75733100e-64	9.06878689e-56
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.21975881e+00	1.32626172e+05	3.00000000e+02	2.24165685e+03	4.89259827e+06	1.35773782e+00	1.80817820e-05	4.38542528e-56	1.06435899e-63	1.19539511e-55
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.22252558e+00	1.32985736e+05	3.00000000e+02	2.24204530e+03	4.90320237e+06	1.35939459e+00	1.80817820e-05	5.76236441e-56	1.46812743e-63	1.56889452e-55
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.21154478e+00	1.31581088e+05	3.00000000e+02	2.24252067e+03	4.86490059e+06	1.35342258e+00	1.80817820e-05	7.25229482e-56	1.62380830e-63	2.04138024e-55
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.21341243e+00	1.31803963e+05	3.00000000e+02	2.24122563e+03	4.86855759e+06	1.35407081e+00	1.80817820e-05	9.05628432e-56	2.11581973e-63	2.54272815e-55
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.21540213e+00	1.32064042e+05	3.00000000e+02	2.24148551e+03	4.87653955e+06	1.35525910e+00	1.80817820e-05	1.13609722e-55	2.82748063e-63	3.18459593e-55
