VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.40862015e-01	1.19520001e-01	9.08203144e-03	1.76157625e+00	2.16868274e+05	3.00000000e+02	1.86932995e+03	6.09726365e+06	1.97397637e+00	1.80818199e-05	1.74118469e-05	-1.28807230e-15	2.05727556e-04
4.39771250e-01	1.19520001e-01	9.08203144e-03	1.57995287e+00	1.89853322e+05	3.00000000e+02	1.89393380e+03	5.60297868e+06	1.88171121e+00	1.80818089e-05	1.36088055e-05	-9.84418352e-16	1.56325030e-04
4.38682899e-01	1.19520001e-01	9.08203144e-03	1.43442574e+00	1.69374470e+05	3.00000000e+02	2.00089380e+03	5.25361317e+06	1.84289135e+00	1.80818019e-05	1.08003212e-05	-1.94010092e-16	1.21147931e-04
4.37596962e-01	1.19520001e-01	9.08203144e-03	1.35673173e+00	1.60037506e+05	3.00000000e+02	2.12741945e+03	5.23359602e+06	1.84808669e+00	1.80817974e-05	8.82173738e-06	6.24275087e-17	9.82901869e-05
4.36513454e-01	1.19520001e-01	9.08203144e-03	1.34493875e+00	1.58852478e+05	3.00000000e+02	2.18398508e+03	5.25932345e+06	1.86433925e+00	1.80817945e-05	7.39854374e-06	1.14707241e-16	8.26357322e-05
4.35432360e-01	1.19520001e-01	9.08203144e-03	1.36126892e+00	1.61648689e+05	3.00000000e+02	2.21453358e+03	5.36610575e+06	1.88869578e+00	1.80817923e-05	6.25448972e-06	9.44745052e-17	7.03307133e-05
4.34353665e-01	1.19520001e-01	9.08203144e-03	1.38366632e+00	1.65205340e+05	3.00000000e+02	2.22561684e+03	5.47476101e+06	1.90892927e+00	1.80817904e-05	5.26059547e-06	4.93861846e-17	5.97207212e-05
4.33277353e-01	1.19520001e-01	9.08203144e-03	1.40327108e+00	1.68388044e+05	3.00000000e+02	2.22806599e+03	5.57535097e+06	1.92346286e+00	1.80817888e-05	4.37065941e-06	2.65648112e-18	5.02422154e-05
4.32203412e-01	1.19520001e-01	9.08203144e-03	1.41503810e+00	1.70488147e+05	3.00000000e+02	2.22338477e+03	5.65689782e+06	1.92948054e+00	1.80817875e-05	3.57166694e-06	-2.71215890e-17	4.17119767e-05
4.31131870e-01	1.19520001e-01	9.08203144e-03	1.41373588e+00	1.70709910e+05	3.00000000e+02	2.21262185e+03	5.70183148e+06	1.92391903e+00	1.80817863e-05	2.86091131e-06	-2.25020757e-17	3.40668392e-05
4.30062726e-01	1.19520001e-01	9.08203143e-03	1.39543761e+00	1.68424587e+05	3.00000000e+02	2.19911334e+03	5.69274814e+06	1.90558399e+00	1.80817853e-05	2.24175670e-06	1.76847006e-17	2.73235190e-05
4.28995937e-01	1.19520001e-01	9.08203144e-03	1.36030295e+00	1.63526758e+05	3.00000000e+02	2.18473636e+03	5.61177705e+06	1.87528134e+00	1.80817845e-05	1.71991788e-06	5.96445277e-17	2.15441418e-05
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.31497447e+00	1.56912530e+05	3.00000000e+02	2.17106338e+03	5.46331112e+06	1.83799371e+00	1.80817839e-05	1.29840294e-06	5.99318271e-17	1.67795826e-05
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.27247171e+00	1.50492509e+05	3.00000000e+02	2.15777975e+03	5.28585492e+06	1.80250611e+00	1.80817834e-05	9.77235962e-07	4.87081903e-17	1.30679846e-05
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.24387814e+00	1.45907157e+05	3.00000000e+02	2.14397268e+03	5.12387658e+06	1.77642825e+00	1.80817831e-05	7.49378562e-07	4.11013950e-17	1.03840193e-05
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.23465145e+00	1.44068581e+05	3.00000000e+02	2.13438234e+03	5.02138540e+06	1.76586472e+00	1.80817829e-05	5.78887417e-07	3.59399473e-17	8.32958489e-06
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.24384698e+00	1.44865533e+05	3.00000000e+02	2.12600550e+03	4.98426401e+06	1.76894695e+00	1.80817827e-05	4.42557222e-07	3.17848142e-17	6.63501361e-06
4.45249379e-01	1.19520001e-01	8.49609403e-03	1.65741543e+00	2.07306705e+05	3.00000000e+02	2.45991628e+03	6.41825921e+06	2.19618062e+00	1.80841534e-05	2.01267618e-04	7.05894686e-14	2.71727133e-03
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.74858529e+00	2.21041988e+05	3.00000000e+02	2.38291594e+03	6.64365606e+06	2.22019792e+00	1.80840819e-05	1.97754231e-04	7.72826310e-14	2.65582707e-03
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.81364549e+00	2.30106584e+05	3.00000000e+02	2.24730261e+03	6.72245916e+06	2.19585795e+00	1.80839426e-05	1.90626887e-04	7.39233168e-14	2.53641984e-03
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.81451328e+00	2.28915530e+05	3.00000000e+02	2.09044909e+03	6.60259943e+06	2.11838573e+00	1.80836135e-05	1.74951023e-04	5.56335405e-14	2.29384980e-03
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.72959508e+00	2.13986523e+05	3.00000000e+02	1.97180975e+03	6.19359243e+06	2.00873513e+00	1.80830814e-05	1.46585243e-04	2.22466494e-14	1.88941890e-03
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.58202135e+00	1.91046666e+05	3.00000000e+02	1.96310957e+03	5.69809380e+06	1.91694535e+00	1.80825258e-05	1.08763898e-04	2.11010915e-15	1.37914553e-03
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.45069007e+00	1.72445930e+05	3.00000000e+02	2.04334541e+03	5.38270064e+06	1.87282587e+00	1.80821971e-05	7.88051087e-05	-1.40440035e-16	9.83533459e-04
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.37251334e+00	1.62604734e+05	3.00000000e+02	2.14297273e+03	5.31676522e+06	1.86556032e+00	1.80820514e-05	6.19413917e-05	1.87160633e-15	7.52515650e-04
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.35005719e+00	1.60047138e+05	3.00000000e+02	2.20224506e+03	5.33012638e+06	1.87565625e+00	1.80819824e-05	5.22892230e-05	2.41332417e-15	6.22483725e-04
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.35807782e+00	1.61760496e+05	3.00000000e+02	2.24088005e+03	5.42463916e+06	1.89765337e+00	1.80819445e-05	4.61159853e-05	2.44816941e-15	5.45128419e-04
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.37619649e+00	1.64785327e+05	3.00000000e+02	2.25919630e+03	5.53053367e+06	1.91806402e+00	1.80819179e-05	4.12409041e-05	2.26914976e-15	4.87670951e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.39472966e+00	1.67860959e+05	3.00000000e+02	2.26752651e+03	5.63377882e+06	1.93449512e+00	1.80818954e-05	3.67048654e-05	1.97528121e-15	4.35477608e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.40874633e+00	1.70301180e+05	3.00000000e+02	2.26725528e+03	5.72370540e+06	1.94407732e+00	1.80818749e-05	3.22244088e-05	1.62020134e-15	3.84205143e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.41354976e+00	1.71360162e+05	3.00000000e+02	2.25593044e+03	5.78067911e+06	1.94252120e+00	1.80818565e-05	2.77887877e-05	1.30459226e-15	3.33447106e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.40389151e+00	1.70173298e+05	3.00000000e+02	2.23277045e+03	5.77893679e+06	1.92591252e+00	1.80818407e-05	2.35663373e-05	1.19048619e-15	2.85203807e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.37609505e+00	1.66127470e+05	3.00000000e+02	2.20188640e+03	5.69661445e+06	1.89351922e+00	1.80818281e-05	1.98523932e-05	1.30699647e-15	2.43252389e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.33229775e+00	1.59487744e+05	3.00000000e+02	2.16962670e+03	5.52652638e+06	1.84944500e+00	1.80818191e-05	1.68999604e-05	1.22565941e-15	2.10982718e-04
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.28367927e+00	1.52057695e+05	3.00000000e+02	2.14679277e+03	5.31644489e+06	1.80580866e+00	1.80818132e-05	1.47829557e-05	9.19242518e-16	1.89241730e-04
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.24644781e+00	1.46216949e+05	3.00000000e+02	2.13211755e+03	5.12431975e+06	1.77333636e+00	1.80818094e-05	1.33408227e-05	7.51664610e-16	1.75525110e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.23109687e+00	1.43506300e+05	3.00000000e+02	2.12412392e+03	5.00067323e+06	1.75907599e+00	1.80818067e-05	1.22271775e-05	6.93223901e-16	1.65810190e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.23764521e+00	1.43981063e+05	3.00000000e+02	2.11927924e+03	4.96171998e+06	1.76173588e+00	1.80818041e-05	1.11682998e-05	6.95990650e-16	1.56714675e-04
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.62585360e+00	2.04325470e+05	3.00000000e+02	2.38058432e+03	6.50326663e+06	2.14410356e+00	1.80479189e-05	1.03028308e-03	1.07110981e-12	1.10432104e-02
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.70583829e+00	2.16362988e+05	3.00000000e+02	2.31979480e+03	6.68921357e+06	2.16732835e+00	1.80534159e-05	1.11020194e-03	1.39959133e-12	1.18226308e-02
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.75934761e+00	2.23482262e+05	3.00000000e+02	2.21360117e+03	6.71158628e+06	2.14959672e+00	1.80575534e-05	1.17297982e-03	1.64877461e-12	1.23876641e-02
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.75870863e+00	2.21878538e+05	3.00000000e+02	2.07282605e+03	6.56496339e+06	2.07977973e+00	1.80572420e-05	1.16604347e-03	1.56750873e-12	1.22786137e-02
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.69255588e+00	2.10292803e+05	3.00000000e+02	1.96795685e+03	6.26176369e+06	1.98909443e+00	1.80473848e-05	1.02238516e-03	1.03550078e-12	1.08186062e-02
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.58463633e+00	1.92466698e+05	3.00000000e+02	1.96845456e+03	5.78019381e+06	1.92295722e+00	1.80654283e-05	7.47710031e-04	4.36453869e-13	8.14073337e-03
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.47783901e+00	1.76779408e+05	3.00000000e+02	2.03787607e+03	5.47119355e+06	1.88748718e+00	1.80845965e-05	5.02643089e-04	1.56689669e-13	5.93381023e-03
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.40228056e+00	1.66751139e+05	3.00000000e+02	2.11811400e+03	5.36196391e+06	1.87411266e+00	1.80878444e-05	3.71422528e-04	7.98965521e-14	4.55058323e-03
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.36498923e+00	1.62325416e+05	3.00000000e+02	2.19229479e+03	5.37054867e+06	1.88129399e+00	1.80862198e-05	3.08182355e-04	6.18210435e-14	3.77406630e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.36044017e+00	1.62387022e+05	3.00000000e+02	2.24199697e+03	5.44880220e+06	1.89940820e+00	1.80854496e-05	2.74784838e-04	5.58654780e-14	3.34863290e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.37193245e+00	1.64535826e+05	3.00000000e+02	2.26976750e+03	5.54649640e+06	1.91924176e+00	1.80849682e-05	2.52556658e-04	5.35983071e-14	3.05317359e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.38859201e+00	1.67381212e+05	3.00000000e+02	2.28598788e+03	5.65120610e+06	1.93778915e+00	1.80845688e-05	2.32840316e-04	5.26234715e-14	2.79176826e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.40498180e+00	1.70150267e+05	3.00000000e+02	2.29199244e+03	5.74816973e+06	1.95179100e+00	1.80841881e-05	2.12522410e-04	5.17880483e-14	2.53052298e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.41650710e+00	1.72112603e+05	3.00000000e+02	2.28303513e+03	5.81737432e+06	1.95599313e+00	1.80837600e-05	1.91056819e-04	5.04088027e-14	2.26426262e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.41687648e+00	1.72215286e+05	3.00000000e+02	2.25397027e+03	5.82596447e+06	1.94379886e+00	1.80833609e-05	1.69291458e-04	4.77243163e-14	2.00547890e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.39843368e+00	1.69278582e+05	3.00000000e+02	2.20786185e+03	5.74379037e+06	1.91128680e+00	1.80830386e-05	1.49178815e-04	4.36619792e-14	1.77793007e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.35805158e+00	1.62921306e+05	3.00000000e+02	2.15831765e+03	5.56298801e+06	1.86225936e+00	1.80828147e-05	1.33257570e-04	3.87243477e-14	1.60838663e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.30355375e+00	1.54488059e+05	3.00000000e+02	2.12299428e+03	5.31937988e+06	1.80953151e+00	1.80826933e-05	1.23395899e-04	3.38713493e-14	1.51669357e-03
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.25473912e+00	1.47027136e+05	3.00000000e+02	2.10869416e+03	5.09539366e+06	1.76934078e+00	1.80826640e-05	1.19983917e-04	3.13257720e-14	1.50817343e-03
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.22820771e+00	1.42755679e+05	3.00000000e+02	2.10287336e+03	4.93643500e+06	1.74811329e+00	1.80827001e-05	1.21276959e-04	3.15084759e-14	1.56344575e-03
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.61168603e+00	2.00232036e+05	3.00000000e+02	2.13613038e+03	6.11477869e+06	2.02865064e+00	1.79902510e-05	4.23390828e-03	1.05768616e-11	3.64190569e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.65480521e+00	2.09483138e+05	3.00000000e+02	1.99156415e+03	6.52228440e+06	1.98756334e+00	1.79655284e-05	4.88082241e-03	1.54796219e-11	4.14825643e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.68287877e+00	2.13718681e+05	3.00000000e+02	1.85766152e+03	6.59106169e+06	1.93761230e+00	1.79487087e-05	5.48966208e-03	2.17130264e-11	4.60877133e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.68921802e+00	2.12630181e+05	3.00000000e+02	1.73335172e+03	6.36489016e+06	1.87503615e+00	1.79501028e-05	5.72788982e-03	2.49525639e-11	4.79203994e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.66491526e+00	2.04351286e+05	3.00000000e+02	1.74852370e+03	5.81048037e+06	1.86722270e+00	1.79732285e-05	5.20408534e-03	2.32819249e-11	4.39642128e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.58934836e+00	1.93780294e+05	3.00000000e+02	1.76141603e+03	5.72742720e+06	1.82980234e+00	1.79856744e-05	4.01839756e-03	1.29351929e-11	3.50339826e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.48268602e+00	1.82081097e+05	3.00000000e+02	1.80499468e+03	6.00000726e+06	1.79042728e+00	1.79719937e-05	2.73977780e-03	4.84451319e-12	2.49429723e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.44080711e+00	1.72710871e+05	3.00000000e+02	1.90276482e+03	5.49993617e+06	1.80828651e+00	1.80102035e-05	1.89115429e-03	1.68962514e-12	1.78571469e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.39115921e+00	1.65918222e+05	3.00000000e+02	2.07059875e+03	5.36466455e+06	1.84881370e+00	1.80565022e-05	1.47873868e-03	1.01960195e-12	1.42526604e-02
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.36514802e+00	1.63938111e+05	3.00000000e+02	2.17277195e+03	5.51324741e+06	1.87542485e+00	1.80629077e-05	1.30110017e-03	8.65773544e-13	1.28153218e-02
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.36599598e+00	1.64922374e+05	3.00000000e+02	2.21291845e+03	5.63438888e+06	1.89351948e+00	1.80604274e-05	1.21028721e-03	8.24503835e-13	1.19648469e-02
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.37909159e+00	1.67419557e+05	3.00000000e+02	2.23604752e+03	5.75845030e+06	1.91296389e+00	1.80559641e-05	1.14506590e-03	8.31467739e-13	1.12748622e-02
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.39719331e+00	1.70528600e+05	3.00000000e+02	2.24500324e+03	5.87955850e+06	1.92978750e+00	1.80516802e-05	1.08305034e-03	8.52156982e-13	1.05793811e-02
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.41385237e+00	1.73312901e+05	3.00000000e+02	2.23821802e+03	5.97927694e+06	1.93875561e+00	1.80476451e-05	1.01851154e-03	8.78530496e-13	9.84655199e-03
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.42670856e+00	1.74726678e+05	3.00000000e+02	2.20680512e+03	5.95624205e+06	1.93337194e+00	1.80519697e-05	9.52741293e-04	8.82742869e-13	9.12139872e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.42140898e+00	1.72962332e+05	3.00000000e+02	2.14349854e+03	5.81764973e+06	1.90127789e+00	1.80578446e-05	8.91803807e-04	8.40588756e-13	8.50867755e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.38956594e+00	1.67071069e+05	3.00000000e+02	2.06653312e+03	5.56737604e+06	1.84519132e+00	1.80638262e-05	8.45602488e-04	7.56336567e-13	8.11933292e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.32989260e+00	1.57615143e+05	3.00000000e+02	2.01333450e+03	5.27705071e+06	1.78160786e+00	1.80652725e-05	8.27596837e-04	6.83335483e-13	8.02994437e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.26497687e+00	1.48290808e+05	3.00000000e+02	2.00281850e+03	5.06335227e+06	1.73345637e+00	1.80609070e-05	8.50606452e-04	6.64959677e-13	8.34229991e-03
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.21774506e+00	1.41883018e+05	3.00000000e+02	2.00281486e+03	4.95191904e+06	1.70178999e+00	1.80502413e-05	9.18491200e-04	7.02006579e-13	9.09745011e-03
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.49306307e+00	1.95584726e+05	3.00000000e+02	1.78610230e+03	6.83093265e+06	1.78735768e+00	1.79709550e-05	1.27161645e-02	6.68386029e-11	9.66819332e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.51853807e+00	2.02306049e+05	3.00000000e+02	1.65352900e+03	7.10582566e+06	1.73439904e+00	1.79704980e-05	1.48067745e-02	1.08756846e-10	1.10387560e-01
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.52406824e+00	2.05477573e+05	3.00000000e+02	1.52173118e+03	7.26557543e+06	1.66652855e+00	1.79741683e-05	1.67180019e-02	1.67272596e-10	1.22246461e-01
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.51196752e+00	2.04422231e+05	3.00000000e+02	1.43942383e+03	7.24856799e+06	1.61394447e+00	1.79790761e-05	1.76447583e-02	2.20951006e-10	1.27402601e-01
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.49594428e+00	1.99793117e+05	3.00000000e+02	1.43323410e+03	6.96715965e+06	1.60139952e+00	1.79848561e-05	1.68178065e-02	2.22391081e-10	1.21707876e-01
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.49006746e+00	1.93560666e+05	3.00000000e+02	1.47899596e+03	6.45321234e+06	1.62367497e+00	1.79836462e-05	1.43177746e-02	1.60431755e-10	1.06036965e-01
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.47926985e+00	1.85819900e+05	3.00000000e+02	1.54293182e+03	5.92761105e+06	1.65333182e+00	1.79732838e-05	1.09206772e-02	7.87139328e-11	8.42315920e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.45301655e+00	1.77978289e+05	3.00000000e+02	1.63967130e+03	5.58760064e+06	1.69051495e+00	1.79591198e-05	7.88606255e-03	3.07473956e-11	6.32456700e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.40726296e+00	1.70933849e+05	3.00000000e+02	1.74709713e+03	5.52898711e+06	1.71647080e+00	1.79680157e-05	5.94256935e-03	1.34633308e-11	4.88701775e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.37807499e+00	1.66950248e+05	3.00000000e+02	1.85233558e+03	5.52198298e+06	1.74772247e+00	1.79810139e-05	4.99001096e-03	8.43525475e-12	4.14805419e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.35648269e+00	1.65873687e+05	3.00000000e+02	1.94437107e+03	5.76587887e+06	1.77682188e+00	1.79780753e-05	4.56795908e-03	7.52737187e-12	3.79845170e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.38067645e+00	1.67613830e+05	3.00000000e+02	1.99963414e+03	5.58302888e+06	1.81518146e+00	1.80049354e-05	4.35132448e-03	7.24741940e-12	3.61586886e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.40098376e+00	1.70827193e+05	3.00000000e+02	1.98284665e+03	5.67769391e+06	1.82034903e+00	1.80093000e-05	4.21951076e-03	7.22017123e-12	3.50944989e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.42021739e+00	1.74188893e+05	3.00000000e+02	1.93997350e+03	5.81461782e+06	1.81324025e+00	1.80057139e-05	4.11789012e-03	7.52369433e-12	3.42712211e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.43024386e+00	1.76401238e+05	3.00000000e+02	1.89024156e+03	5.95112479e+06	1.79688982e+00	1.79983476e-05	4.03186095e-03	8.14533385e-12	3.35590843e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.42392632e+00	1.75741297e+05	3.00000000e+02	1.81962376e+03	5.97905795e+06	1.75970216e+00	1.79922624e-05	3.96766181e-03	8.43511092e-12	3.29879228e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.39189148e+00	1.70325047e+05	3.00000000e+02	1.73738816e+03	5.79977625e+06	1.70024875e+00	1.79899119e-05	3.94124999e-03	7.84589104e-12	3.26863547e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.33569283e+00	1.60747648e+05	3.00000000e+02	1.68710267e+03	5.43217356e+06	1.64075642e+00	1.79957655e-05	3.98726642e-03	6.92599450e-12	3.29015479e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.28091280e+00	1.52168471e+05	3.00000000e+02	1.69779612e+03	5.11730059e+06	1.61005341e+00	1.80157628e-05	4.18101621e-03	7.11249872e-12	3.41464752e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.21615865e+00	1.42544954e+05	3.00000000e+02	1.72026059e+03	4.82657491e+06	1.58025288e+00	1.80034621e-05	4.62054565e-03	7.75539969e-12	3.72803386e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.36734669e+00	1.91557908e+05	3.00000000e+02	1.31748915e+03	7.41683723e+06	1.47114723e+00	1.79451500e-05	2.64716562e-02	1.70562511e-10	1.77301939e-01
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.37164311e+00	1.96639133e+05	3.00000000e+02	1.19289809e+03	7.72907095e+06	1.40360291e+00	1.79253795e-05	2.96161304e-02	2.36864595e-10	1.91051198e-01
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.36033045e+00	1.98983465e+05	3.00000000e+02	1.08936697e+03	7.99312294e+06	1.33743076e+00	1.79031063e-05	3.22991742e-02	3.22090532e-10	2.01035805e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.34081754e+00	1.98441579e+05	3.00000000e+02	1.02739517e+03	8.10726396e+06	1.29038786e+00	1.78905511e-05	3.39187808e-02	4.20331888e-10	2.05761437e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.32667741e+00	1.95974380e+05	3.00000000e+02	1.01374989e+03	7.97912284e+06	1.27458752e+00	1.78965287e-05	3.40046904e-02	4.95430416e-10	2.04874666e-01
