VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.58332261e+00	1.91427066e+05	3.00000000e+02	2.15025305e+03	5.59561945e+06	1.99331139e+00	1.82072657e-05	2.52189356e-04	3.18369294e-14	2.98309815e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.52949561e+00	1.84729610e+05	3.00000000e+02	2.19976463e+03	5.57512408e+06	1.98136868e+00	1.82090512e-05	2.33536317e-04	2.98681562e-14	2.75038624e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.48615410e+00	1.79389557e+05	3.00000000e+02	2.25032839e+03	5.56350624e+06	1.97526172e+00	1.82104471e-05	2.17758657e-04	2.96083893e-14	2.54195572e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.65350865e+00	2.00629383e+05	3.00000000e+02	2.06274600e+03	5.64837028e+06	1.99900562e+00	1.81719897e-05	8.89483064e-04	2.98228402e-13	8.56399976e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.62491572e+00	1.97108786e+05	3.00000000e+02	2.09074366e+03	5.63968251e+06	1.99399325e+00	1.81816174e-05	7.95602376e-04	2.48125223e-13	7.76075385e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.58714112e+00	1.92438425e+05	3.00000000e+02	2.12994896e+03	5.63477636e+06	1.98854736e+00	1.81864032e-05	7.03924113e-04	2.09063620e-13	6.96875876e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.54269771e+00	1.86914026e+05	3.00000000e+02	2.17659722e+03	5.62741241e+06	1.98173652e+00	1.81875385e-05	6.22999215e-04	1.81067327e-13	6.21392153e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.50138369e+00	1.81911316e+05	3.00000000e+02	2.22415947e+03	5.63393719e+06	1.97636641e+00	1.81866089e-05	5.62295963e-04	1.65827456e-13	5.60649015e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.63067971e+00	1.99117692e+05	3.00000000e+02	1.99136720e+03	5.73410910e+06	1.95729489e+00	1.81089859e-05	2.43119547e-03	1.50022011e-12	2.17559435e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.60478381e+00	1.96887087e+05	3.00000000e+02	1.99910001e+03	5.84919590e+06	1.94514012e+00	1.81119421e-05	2.16497761e-03	1.19212604e-12	1.94227787e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.59051918e+00	1.94146515e+05	3.00000000e+02	2.04951648e+03	5.75011129e+06	1.95950780e+00	1.81233530e-05	1.89870836e-03	1.03745419e-12	1.71661657e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.55684274e+00	1.89755727e+05	3.00000000e+02	2.08313742e+03	5.70806839e+06	1.95192013e+00	1.81472021e-05	1.66294485e-03	8.65125664e-13	1.51186591e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.52338885e+00	1.85143764e+05	3.00000000e+02	2.12970775e+03	5.67050581e+06	1.95261966e+00	1.81442122e-05	1.47702913e-03	7.67248512e-13	1.35173849e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.58984760e+00	1.97694258e+05	3.00000000e+02	1.85431406e+03	6.03793467e+06	1.87380053e+00	1.80233875e-05	5.19579708e-03	4.10686759e-12	4.43603330e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.58760642e+00	1.96952982e+05	3.00000000e+02	1.88743824e+03	6.00212395e+06	1.88768405e+00	1.80371898e-05	4.69310372e-03	3.64900676e-12	4.02270243e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.57813522e+00	1.95620265e+05	3.00000000e+02	1.92411192e+03	6.00088744e+06	1.89885714e+00	1.80503391e-05	4.17919252e-03	3.17203391e-12	3.60089193e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.56457534e+00	1.93575326e+05	3.00000000e+02	1.96469234e+03	5.99460985e+06	1.91037929e+00	1.80516248e-05	3.70620775e-03	2.73671431e-12	3.21269843e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.54685240e+00	1.90771304e+05	3.00000000e+02	2.01539131e+03	5.91606572e+06	1.92104962e+00	1.80782309e-05	3.31665773e-03	2.55939725e-12	2.89643439e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.54688647e+00	1.96454879e+05	3.00000000e+02	1.73819532e+03	6.34203728e+06	1.79421287e+00	1.79760773e-05	8.99262553e-03	7.77131016e-12	7.43949241e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.55521313e+00	1.97175790e+05	3.00000000e+02	1.76220956e+03	6.33222444e+06	1.81072718e+00	1.79829567e-05	8.31241634e-03	7.38003942e-12	6.90161212e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.56130720e+00	1.97576060e+05	3.00000000e+02	1.79197206e+03	6.31751298e+06	1.82849436e+00	1.79931234e-05	7.58237369e-03	6.85119528e-12	6.31834771e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.56002026e+00	1.97144929e+05	3.00000000e+02	1.82671758e+03	6.31518495e+06	1.84419866e+00	1.80046012e-05	6.87799690e-03	6.30611261e-12	5.74972890e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.55233421e+00	1.95895942e+05	3.00000000e+02	1.85890469e+03	6.30382699e+06	1.85460085e+00	1.80161134e-05	6.27195055e-03	5.89883571e-12	5.26493101e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.53220700e+00	1.92965127e+05	3.00000000e+02	1.88410600e+03	6.27361825e+06	1.85405446e+00	1.80251665e-05	5.82346406e-03	5.62839800e-12	4.90194157e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.49522749e+00	1.95546500e+05	3.00000000e+02	1.68889761e+03	6.82747744e+06	1.74125356e+00	1.79507941e-05	1.31797484e-02	1.10188340e-11	1.05991894e-01
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.51454209e+00	1.97645050e+05	3.00000000e+02	1.68779071e+03	6.80941653e+06	1.75162586e+00	1.79534950e-05	1.25024856e-02	1.11312026e-11	1.00944404e-01
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.53308065e+00	1.99416002e+05	3.00000000e+02	1.68564109e+03	6.76799220e+06	1.76064841e+00	1.79590269e-05	1.17307453e-02	1.08373907e-11	9.50938253e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.54656136e+00	2.00457242e+05	3.00000000e+02	1.68536859e+03	6.71899013e+06	1.76751856e+00	1.79662496e-05	1.09349167e-02	1.02708423e-11	8.89675825e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.55218322e+00	2.00497909e+05	3.00000000e+02	1.68695796e+03	6.66832435e+06	1.77099596e+00	1.79720011e-05	1.01982835e-02	9.70113463e-12	8.32454738e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.54179189e+00	1.98662013e+05	3.00000000e+02	1.70093580e+03	6.63257353e+06	1.77158574e+00	1.79798079e-05	9.61103314e-03	9.42065956e-12	7.85905774e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.44302042e+00	1.95008304e+05	3.00000000e+02	1.71706179e+03	7.43730780e+06	1.72581550e+00	1.79401149e-05	1.71464906e-02	1.37460702e-11	1.34047607e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.47003336e+00	1.98307151e+05	3.00000000e+02	1.69210480e+03	7.42384986e+06	1.72906611e+00	1.79413868e-05	1.65827774e-02	1.40868203e-11	1.30130589e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.49655951e+00	2.01235284e+05	3.00000000e+02	1.66224266e+03	7.37702655e+06	1.72887202e+00	1.79441027e-05	1.59245088e-02	1.40258484e-11	1.25475552e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.51866498e+00	2.03521423e+05	3.00000000e+02	1.63450339e+03	7.32759135e+06	1.72678181e+00	1.79463784e-05	1.52172322e-02	1.38353269e-11	1.20401547e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.53339721e+00	2.04746494e+05	3.00000000e+02	1.60792288e+03	7.26874121e+06	1.72057635e+00	1.79504929e-05	1.45270800e-02	1.34743013e-11	1.15340284e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.53432377e+00	2.04042568e+05	3.00000000e+02	1.58697543e+03	7.19300932e+06	1.70954422e+00	1.79536872e-05	1.39397615e-02	1.29657260e-11	1.10967156e-01
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.39117524e+00	1.94802836e+05	3.00000000e+02	1.80287805e+03	8.17112025e+06	1.73696395e+00	1.79338558e-05	2.09106443e-02	1.87833105e-11	1.58459659e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.42499001e+00	1.99143120e+05	3.00000000e+02	1.75834033e+03	8.14748302e+06	1.73599017e+00	1.79349637e-05	2.04320561e-02	1.86156075e-11	1.55448294e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.45721971e+00	2.03089486e+05	3.00000000e+02	1.70895465e+03	8.10635975e+06	1.73054194e+00	1.79364314e-05	1.98733634e-02	1.82562891e-11	1.51847456e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.48626929e+00	2.06391887e+05	3.00000000e+02	1.65591787e+03	8.04213851e+06	1.72020720e+00	1.79381551e-05	1.92733608e-02	1.76398135e-11	1.47902724e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.50838508e+00	2.08649691e+05	3.00000000e+02	1.60297542e+03	7.96964747e+06	1.70479565e+00	1.79406264e-05	1.86829302e-02	1.68654228e-11	1.43928531e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.51724174e+00	2.09109658e+05	3.00000000e+02	1.55773515e+03	7.89677115e+06	1.68529910e+00	1.79426918e-05	1.81721167e-02	1.61003325e-11	1.40411999e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.33914411e+00	1.94868251e+05	3.00000000e+02	1.90153262e+03	9.00454771e+06	1.75127462e+00	1.79226275e-05	2.49827737e-02	2.95001176e-11	1.81624589e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.37709946e+00	2.00148565e+05	3.00000000e+02	1.85479662e+03	9.01450497e+06	1.75382157e+00	1.79240348e-05	2.44636382e-02	2.87068434e-11	1.78972003e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.41448450e+00	2.04979526e+05	3.00000000e+02	1.79547806e+03	8.97086429e+06	1.74861848e+00	1.79260445e-05	2.38882489e-02	2.72293897e-11	1.75830717e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.44949194e+00	2.09203884e+05	3.00000000e+02	1.72809438e+03	8.89090471e+06	1.73634097e+00	1.79286258e-05	2.32890192e-02	2.54199387e-11	1.72363304e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.47825202e+00	2.12453868e+05	3.00000000e+02	1.65748052e+03	8.80277840e+06	1.71698754e+00	1.79317096e-05	2.27096215e-02	2.36381240e-11	1.68849590e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.49540444e+00	2.14014269e+05	3.00000000e+02	1.58915106e+03	8.70672282e+06	1.69070170e+00	1.79343367e-05	2.22127841e-02	2.19893438e-11	1.65722381e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.28197826e+00	1.95099046e+05	3.00000000e+02	1.96062254e+03	9.90634527e+06	1.74273184e+00	1.78935760e-05	3.03972284e-02	5.56264716e-11	2.05302527e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.32382767e+00	2.01174594e+05	3.00000000e+02	1.91948927e+03	9.95383873e+06	1.75189083e+00	1.78974813e-05	2.96680501e-02	5.30284743e-11	2.02853183e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.36541024e+00	2.06831747e+05	3.00000000e+02	1.86482141e+03	9.93896128e+06	1.75324353e+00	1.79018677e-05	2.88869644e-02	4.90640022e-11	1.99928355e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.40533430e+00	2.11937393e+05	3.00000000e+02	1.79818001e+03	9.87509723e+06	1.74614160e+00	1.79067731e-05	2.80937293e-02	4.44567093e-11	1.96606822e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.44067808e+00	2.16123549e+05	3.00000000e+02	1.72106674e+03	9.77068272e+06	1.72914350e+00	1.79119009e-05	2.73412420e-02	3.96871453e-11	1.93098840e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.46605711e+00	2.18740459e+05	3.00000000e+02	1.64017517e+03	9.64459848e+06	1.70234927e+00	1.79168756e-05	2.66950424e-02	3.53472582e-11	1.89762259e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.21161489e+00	1.95352167e+05	3.00000000e+02	1.93685673e+03	1.07384599e+07	1.69183050e+00	1.78100272e-05	3.85829086e-02	1.22064362e-10	2.26699472e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.25661294e+00	2.02074123e+05	3.00000000e+02	1.90569624e+03	1.08595449e+07	1.70792994e+00	1.78216510e-05	3.74710613e-02	1.16747068e-10	2.24953327e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.30208486e+00	2.08478096e+05	3.00000000e+02	1.86213879e+03	1.09154060e+07	1.71740916e+00	1.78337337e-05	3.62842216e-02	1.07817189e-10	2.22817107e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.34687514e+00	2.14416565e+05	3.00000000e+02	1.80512415e+03	1.09074660e+07	1.71859243e+00	1.78457455e-05	3.50709883e-02	9.64665377e-11	2.20275494e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.38838525e+00	2.19489545e+05	3.00000000e+02	1.73338101e+03	1.08297005e+07	1.70874556e+00	1.78572672e-05	3.39052697e-02	8.38652818e-11	2.17395501e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.42220261e+00	2.23084255e+05	3.00000000e+02	1.65012509e+03	1.06860626e+07	1.68638625e+00	1.78678584e-05	3.28780645e-02	7.13882531e-11	2.14378836e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.11950302e+00	1.95627611e+05	3.00000000e+02	1.83069288e+03	1.11540433e+07	1.59775636e+00	1.76238265e-05	5.14622966e-02	2.86448520e-10	2.39104189e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.16629349e+00	2.02841468e+05	3.00000000e+02	1.80155246e+03	1.13775329e+07	1.61564952e+00	1.76469888e-05	4.98625479e-02	2.83659768e-10	2.38546368e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.21439316e+00	2.09848795e+05	3.00000000e+02	1.76162854e+03	1.15519210e+07	1.62805771e+00	1.76708489e-05	4.81194592e-02	2.70424064e-10	2.37823981e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.26341665e+00	2.16519277e+05	3.00000000e+02	1.70936521e+03	1.16565610e+07	1.63350989e+00	1.76953577e-05	4.62808188e-02	2.48086071e-10	2.36859776e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.31055184e+00	2.22385996e+05	3.00000000e+02	1.64215185e+03	1.16798936e+07	1.62838968e+00	1.77200850e-05	4.44403885e-02	2.17799650e-10	2.35624446e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.35249991e+00	2.26823311e+05	3.00000000e+02	1.55768699e+03	1.15733341e+07	1.60917536e+00	1.77417204e-05	4.27459909e-02	1.82016851e-10	2.34211618e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	1.00423062e+00	1.95678299e+05	3.00000000e+02	1.66297986e+03	1.07107623e+07	1.47070220e+00	1.72832681e-05	7.13276612e-02	5.76832493e-10	2.41026969e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.04924546e+00	2.03164405e+05	3.00000000e+02	1.62896187e+03	1.10117670e+07	1.48517306e+00	1.73143954e-05	6.93465492e-02	6.09026067e-10	2.41322705e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.09598529e+00	2.10565305e+05	3.00000000e+02	1.58177330e+03	1.13101853e+07	1.49256817e+00	1.73512470e-05	6.71009047e-02	6.21783354e-10	2.41569240e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.14544133e+00	2.17761252e+05	3.00000000e+02	1.52098053e+03	1.15353614e+07	1.49271302e+00	1.73925121e-05	6.46209820e-02	6.13311641e-10	2.41747262e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.19552574e+00	2.24230696e+05	3.00000000e+02	1.44537268e+03	1.16554092e+07	1.48292681e+00	1.74357267e-05	6.19902547e-02	5.77528726e-10	2.41849975e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.24162242e+00	2.29274567e+05	3.00000000e+02	1.35550350e+03	1.16689669e+07	1.46002325e+00	1.74773549e-05	5.93824950e-02	5.10966844e-10	2.41866191e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.69710270e-01	1.95597472e+05	3.00000000e+02	1.46106444e+03	9.82429101e+06	1.32279212e+00	1.67618044e-05	9.95267479e-02	7.33893909e-10	2.36401658e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	9.08378813e-01	2.03285779e+05	3.00000000e+02	1.43215031e+03	1.00623663e+07	1.33563474e+00	1.67969519e-05	9.76797107e-02	8.46037061e-10	2.37003204e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.50163709e-01	2.10940230e+05	3.00000000e+02	1.38800949e+03	1.03376847e+07	1.34202441e+00	1.68316002e-05	9.54481242e-02	9.46371653e-10	2.37464979e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.93169761e-01	2.18600890e+05	3.00000000e+02	1.32138118e+03	1.07861139e+07	1.33584530e+00	1.68678613e-05	9.28189472e-02	1.01999567e-09	2.37807485e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.03795423e+00	2.25363120e+05	3.00000000e+02	1.24105862e+03	1.08824315e+07	1.31814751e+00	1.69360302e-05	8.98532203e-02	1.09162845e-09	2.38101115e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.07970303e+00	2.30556625e+05	3.00000000e+02	1.14306204e+03	1.08433695e+07	1.28504421e+00	1.70043242e-05	8.66679994e-02	1.09678474e-09	2.38914252e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.44265032e-01	1.95657300e+05	3.00000000e+02	1.31344685e+03	8.30674225e+06	1.19496597e+00	1.62743970e-05	1.31439731e-01	5.46968149e-10	2.25676733e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.72912039e-01	2.03517055e+05	3.00000000e+02	1.28836250e+03	8.52697307e+06	1.20510045e+00	1.62873793e-05	1.30877731e-01	6.72818496e-10	2.25413185e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	8.03248799e-01	2.11424721e+05	3.00000000e+02	1.25430381e+03	8.72551202e+06	1.21072712e+00	1.63068669e-05	1.29978415e-01	8.26919318e-10	2.25286006e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	8.35374568e-01	2.19199221e+05	3.00000000e+02	1.20473288e+03	8.87582417e+06	1.20807731e+00	1.63335905e-05	1.28693601e-01	1.00189746e-09	2.25350261e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.67399641e-01	2.26272762e+05	3.00000000e+02	1.13973284e+03	8.98133983e+06	1.19489152e+00	1.63671497e-05	1.27022815e-01	1.18651112e-09	2.25579137e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.97132015e-01	2.31996894e+05	3.00000000e+02	1.06203065e+03	9.06865748e+06	1.17011886e+00	1.64080552e-05	1.24869176e-01	1.34767786e-09	2.25965031e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.79706089e-01	1.95597594e+05	3.00000000e+02	1.25605642e+03	6.42380190e+06	1.14953554e+00	1.58100461e-05	1.56102006e-01	2.33082620e-10	1.89921891e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	7.01618216e-01	2.03546085e+05	3.00000000e+02	1.23373978e+03	6.48857072e+06	1.15980221e+00	1.57786072e-05	1.57422667e-01	2.83860240e-10	1.80935555e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	7.23614398e-01	2.11602443e+05	3.00000000e+02	1.20202460e+03	6.52026356e+06	1.16509592e+00	1.57448664e-05	1.58823243e-01	3.44891117e-10	1.70370732e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.45050589e-01	2.19511329e+05	3.00000000e+02	1.15630018e+03	6.49854776e+06	1.16213602e+00	1.57094724e-05	1.60310130e-01	4.14148443e-10	1.58254347e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.64913653e-01	2.26701248e+05	3.00000000e+02	1.09576517e+03	6.45666070e+06	1.14895554e+00	1.56729992e-05	1.61888941e-01	4.85178254e-10	1.44663243e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.80000263e-01	2.32553843e+05	3.00000000e+02	1.02445588e+03	6.36822348e+06	1.12442432e+00	1.56370260e-05	1.63540504e-01	5.50370594e-10	1.29810252e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.45777389e+00	1.75933435e+05	3.00000000e+02	2.29140664e+03	5.56112962e+06	1.97405408e+00	1.82107363e-05	2.04198507e-04	3.02389101e-14	2.35123182e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.44332923e+00	1.74283837e+05	3.00000000e+02	2.32439059e+03	5.57316085e+06	1.97834820e+00	1.82106274e-05	1.92053908e-04	3.13480008e-14	2.18117630e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.44394108e+00	1.74624652e+05	3.00000000e+02	2.35075324e+03	5.60483411e+06	1.98996733e+00	1.82105346e-05	1.80894321e-04	3.28938561e-14	2.02799401e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.45877983e+00	1.76947033e+05	3.00000000e+02	2.37357948e+03	5.66564072e+06	2.00986291e+00	1.82104515e-05	1.70120396e-04	3.52485395e-14	1.88323620e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.48825087e+00	1.81452276e+05	3.00000000e+02	2.39582140e+03	5.76990355e+06	2.03956143e+00	1.82103749e-05	1.59386734e-04	3.90282722e-14	1.74249799e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.53333228e+00	1.88388730e+05	3.00000000e+02	2.41328057e+03	5.92602866e+06	2.07775937e+00	1.82103034e-05	1.48516758e-04	4.49612834e-14	1.60343859e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.59314619e+00	1.97584647e+05	3.00000000e+02	2.40877911e+03	6.11859215e+06	2.11592902e+00	1.82102368e-05	1.37493959e-04	5.32796929e-14	1.46548255e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.47155985e+00	1.78350616e+05	3.00000000e+02	2.26368101e+03	5.64449713e+06	1.97412031e+00	1.81850017e-05	5.21121617e-04	1.61781579e-13	5.17976463e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.45342669e+00	1.76269399e+05	3.00000000e+02	2.29828734e+03	5.66047633e+06	1.97695666e+00	1.81841064e-05	4.93630723e-04	1.65985248e-13	4.89679801e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.45056700e+00	1.76145957e+05	3.00000000e+02	2.32712417e+03	5.68636244e+06	1.98727655e+00	1.81848931e-05	4.76890737e-04	1.77274370e-13	4.72642449e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.46331711e+00	1.78160603e+05	3.00000000e+02	2.34971756e+03	5.73925810e+06	2.00559006e+00	1.81855011e-05	4.66402051e-04	1.95596518e-13	4.61702276e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.49289940e+00	1.82609869e+05	3.00000000e+02	2.36554136e+03	5.83331714e+06	2.03252173e+00	1.81859391e-05	4.59853314e-04	2.24172314e-13	4.54667851e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.53733455e+00	1.89310593e+05	3.00000000e+02	2.37146855e+03	5.96970305e+06	2.06510059e+00	1.81862038e-05	4.56479768e-04	2.67761917e-13	4.50807847e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.59520209e+00	1.98042919e+05	3.00000000e+02	2.35242549e+03	6.13664818e+06	2.09514518e+00	1.81862039e-05	4.57542606e-04	3.31039758e-13	4.51323547e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.49164297e+00	1.82153257e+05	3.00000000e+02	2.16512669e+03	5.79049636e+06	1.94927316e+00	1.81339236e-05	1.34986867e-03	7.16935076e-13	1.23337693e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.47018812e+00	1.79300596e+05	3.00000000e+02	2.21020669e+03	5.75100793e+06	1.95374035e+00	1.81479026e-05	1.28097626e-03	7.48196622e-13	1.18136334e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.46117982e+00	1.78208014e+05	3.00000000e+02	2.24601647e+03	5.74729225e+06	1.96287712e+00	1.81532995e-05	1.25377774e-03	8.17177548e-13	1.15702707e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.46861337e+00	1.79585982e+05	3.00000000e+02	2.27450694e+03	5.80063267e+06	1.98028933e+00	1.81534474e-05	1.25554505e-03	9.40143494e-13	1.15627075e-02
