"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5274e+00,   1.6888e+00,   1.0486e+00,   7.6984e-01,   4.8891e+00,   5.1476e+05,   4.7474e+00,   9.8871e+01, 42.5318333333
  1080,  -1.5266e+00,   1.6895e+00,   1.0469e+00,   7.7270e-01,   4.8890e+00,   5.1559e+05,   4.7478e+00,   9.8872e+01, 42.7906666667
  1085,  -1.5259e+00,   1.6899e+00,   1.0452e+00,   7.7594e-01,   4.8887e+00,   5.1644e+05,   4.7482e+00,   9.8872e+01, 43.0538333333
  1090,  -1.5249e+00,   1.6906e+00,   1.0438e+00,   7.7933e-01,   4.8885e+00,   5.1731e+05,   4.7486e+00,   9.8872e+01, 43.3126666667
  1095,  -1.5239e+00,   1.6913e+00,   1.0430e+00,   7.8253e-01,   4.8884e+00,   5.1819e+05,   4.7492e+00,   9.8872e+01, 43.5700000000
  1100,  -1.5230e+00,   1.6919e+00,   1.0423e+00,   7.8552e-01,   4.8882e+00,   5.1908e+05,   4.7498e+00,   9.8873e+01, 43.8246666667
  1105,  -1.5221e+00,   1.6928e+00,   1.0422e+00,   7.8825e-01,   4.8882e+00,   5.1999e+05,   4.7505e+00,   9.8873e+01, 44.0806666667
  1110,  -1.5214e+00,   1.6936e+00,   1.0425e+00,   7.9110e-01,   4.8882e+00,   5.2090e+05,   4.7513e+00,   9.8873e+01, 44.3386666667
  1115,  -1.5207e+00,   1.6942e+00,   1.0429e+00,   7.9394e-01,   4.8881e+00,   5.2182e+05,   4.7523e+00,   9.8873e+01, 44.5966666667
  1120,  -1.5200e+00,   1.6948e+00,   1.0443e+00,   7.9658e-01,   4.8879e+00,   5.2275e+05,   4.7533e+00,   9.8873e+01, 44.8543333333
  1125,  -1.5197e+00,   1.6955e+00,   1.0446e+00,   7.9898e-01,   4.8878e+00,   5.2368e+05,   4.7545e+00,   9.8873e+01, 45.1123333333
  1130,  -1.5193e+00,   1.6963e+00,   1.0453e+00,   8.0138e-01,   4.8878e+00,   5.2460e+05,   4.7558e+00,   9.8873e+01, 45.3683333333
  1135,  -1.5190e+00,   1.6972e+00,   1.0458e+00,   8.0405e-01,   4.8879e+00,   5.2552e+05,   4.7573e+00,   9.8873e+01, 45.6251666667
  1140,  -1.5189e+00,   1.6980e+00,   1.0463e+00,   8.0661e-01,   4.8880e+00,   5.2643e+05,   4.7589e+00,   9.8873e+01, 45.8813333333
  1145,  -1.5181e+00,   1.6989e+00,   1.0470e+00,   8.0915e-01,   4.8883e+00,   5.2732e+05,   4.7607e+00,   9.8873e+01, 46.1396666667
  1150,  -1.5172e+00,   1.6999e+00,   1.0472e+00,   8.1151e-01,   4.8888e+00,   5.2822e+05,   4.7627e+00,   9.8874e+01, 46.3941666667
  1155,  -1.5170e+00,   1.7007e+00,   1.0465e+00,   8.1360e-01,   4.8892e+00,   5.2910e+05,   4.7649e+00,   9.8874e+01, 46.6506666667
  1160,  -1.5160e+00,   1.7015e+00,   1.0464e+00,   8.1585e-01,   4.8898e+00,   5.2999e+05,   4.7673e+00,   9.8874e+01, 46.9043333333
  1165,  -1.5153e+00,   1.7023e+00,   1.0455e+00,   8.1799e-01,   4.8903e+00,   5.3087e+05,   4.7699e+00,   9.8874e+01, 47.1600000000
  1170,  -1.5146e+00,   1.7031e+00,   1.0449e+00,   8.2037e-01,   4.8909e+00,   5.3176e+05,   4.7727e+00,   9.8875e+01, 47.4160000000
  1175,  -1.5140e+00,   1.7038e+00,   1.0439e+00,   8.2244e-01,   4.8915e+00,   5.3265e+05,   4.7757e+00,   9.8875e+01, 47.6703333333
  1180,  -1.5136e+00,   1.7045e+00,   1.0424e+00,   8.2433e-01,   4.8921e+00,   5.3356e+05,   4.7789e+00,   9.8875e+01, 47.9246666667
  1185,  -1.5129e+00,   1.7052e+00,   1.0403e+00,   8.2603e-01,   4.8927e+00,   5.3447e+05,   4.7824e+00,   9.8876e+01, 48.1808333333
  1190,  -1.5122e+00,   1.7058e+00,   1.0384e+00,   8.2782e-01,   4.8934e+00,   5.3540e+05,   4.7860e+00,   9.8876e+01, 48.4335000000
  1195,  -1.5118e+00,   1.7063e+00,   1.0361e+00,   8.2977e-01,   4.8940e+00,   5.3634e+05,   4.7899e+00,   9.8876e+01, 48.6856666667
  1200,  -1.5109e+00,   1.7069e+00,   1.0340e+00,   8.3155e-01,   4.8947e+00,   5.3731e+05,   4.7940e+00,   9.8876e+01, 48.9366666667
  1205,  -1.5105e+00,   1.7075e+00,   1.0319e+00,   8.3318e-01,   4.8954e+00,   5.3829e+05,   4.7982e+00,   9.8876e+01, 49.1891666667
  1210,  -1.5098e+00,   1.7079e+00,   1.0296e+00,   8.3468e-01,   4.8960e+00,   5.3928e+05,   4.8027e+00,   9.8877e+01, 49.4443333333
  1215,  -1.5093e+00,   1.7082e+00,   1.0271e+00,   8.3590e-01,   4.8965e+00,   5.4031e+05,   4.8074e+00,   9.8877e+01, 49.6951666667
  1220,  -1.5088e+00,   1.7084e+00,   1.0252e+00,   8.3738e-01,   4.8970e+00,   5.4147e+05,   4.8123e+00,   9.8877e+01, 49.9481666667
  1225,  -1.5087e+00,   1.7085e+00,   1.0230e+00,   8.3877e-01,   4.8972e+00,   5.4270e+05,   4.8174e+00,   9.8877e+01, 50.2048333333
  1230,  -1.5085e+00,   1.7085e+00,   1.0214e+00,   8.4005e-01,   4.8974e+00,   5.4396e+05,   4.8227e+00,   9.8877e+01, 50.4573333333
  1235,  -1.5085e+00,   1.7083e+00,   1.0201e+00,   8.4151e-01,   4.8974e+00,   5.4524e+05,   4.8282e+00,   9.8877e+01, 50.7110000000
  1240,  -1.5082e+00,   1.7081e+00,   1.0190e+00,   8.4266e-01,   4.8973e+00,   5.4653e+05,   4.8339e+00,   9.8877e+01, 50.9651666667
  1245,  -1.5081e+00,   1.7077e+00,   1.0186e+00,   8.4361e-01,   4.8972e+00,   5.4783e+05,   4.8398e+00,   9.8877e+01, 51.2193333333
  1250,  -1.5084e+00,   1.7071e+00,   1.0181e+00,   8.4448e-01,   4.8968e+00,   5.4912e+05,   4.8459e+00,   9.8877e+01, 51.4733333333
  1255,  -1.5085e+00,   1.7065e+00,   1.0178e+00,   8.4554e-01,   4.8964e+00,   5.5041e+05,   4.8522e+00,   9.8877e+01, 51.7295000000
  1260,  -1.5089e+00,   1.7058e+00,   1.0175e+00,   8.4640e-01,   4.8956e+00,   5.5169e+05,   4.8587e+00,   9.8877e+01, 51.9863333333
  1265,  -1.5095e+00,   1.7049e+00,   1.0175e+00,   8.4746e-01,   4.8948e+00,   5.5294e+05,   4.8654e+00,   9.8878e+01, 52.2405000000
  1270,  -1.5098e+00,   1.7039e+00,   1.0183e+00,   8.4850e-01,   4.8939e+00,   5.5417e+05,   4.8723e+00,   9.8878e+01, 52.4978333333
  1275,  -1.5112e+00,   1.7026e+00,   1.0183e+00,   8.4970e-01,   4.8926e+00,   5.5537e+05,   4.8794e+00,   9.8878e+01, 52.7531666667
  1280,  -1.5120e+00,   1.7013e+00,   1.0185e+00,   8.5091e-01,   4.8915e+00,   5.5652e+05,   4.8868e+00,   9.8878e+01, 53.0101666667
  1285,  -1.5129e+00,   1.6999e+00,   1.0189e+00,   8.5204e-01,   4.8902e+00,   5.5761e+05,   4.8943e+00,   9.8877e+01, 53.2643333333
  1290,  -1.5142e+00,   1.6983e+00,   1.0193e+00,   8.5301e-01,   4.8888e+00,   5.5866e+05,   4.9021e+00,   9.8878e+01, 53.5180000000
  1295,  -1.5151e+00,   1.6967e+00,   1.0204e+00,   8.5425e-01,   4.8875e+00,   5.5963e+05,   4.9101e+00,   9.8877e+01, 53.7710000000
  1300,  -1.5162e+00,   1.6952e+00,   1.0210e+00,   8.5526e-01,   4.8863e+00,   5.6072e+05,   4.9184e+00,   9.8878e+01, 54.0253333333
  1305,  -1.5176e+00,   1.6936e+00,   1.0210e+00,   8.5595e-01,   4.8849e+00,   5.6172e+05,   4.9269e+00,   9.8878e+01, 54.2803333333
  1310,  -1.5190e+00,   1.6920e+00,   1.0216e+00,   8.5671e-01,   4.8835e+00,   5.6258e+05,   4.9356e+00,   9.8878e+01, 54.5355000000
  1315,  -1.5204e+00,   1.6906e+00,   1.0220e+00,   8.5726e-01,   4.8823e+00,   5.6328e+05,   4.9446e+00,   9.8878e+01, 54.7898333333
  1320,  -1.5217e+00,   1.6891e+00,   1.0219e+00,   8.5774e-01,   4.8812e+00,   5.6383e+05,   4.9538e+00,   9.8878e+01, 55.0466666667
  1325,  -1.5232e+00,   1.6878e+00,   1.0221e+00,   8.5827e-01,   4.8801e+00,   5.6423e+05,   4.9633e+00,   9.8878e+01, 55.3003333333
  1330,  -1.5247e+00,   1.6865e+00,   1.0224e+00,   8.5868e-01,   4.8791e+00,   5.6470e+05,   4.9730e+00,   9.8878e+01, 55.5545000000
  1335,  -1.5261e+00,   1.6852e+00,   1.0227e+00,   8.5909e-01,   4.8781e+00,   5.6527e+05,   4.9830e+00,   9.8879e+01, 55.8068333333
  1340,  -1.5274e+00,   1.6841e+00,   1.0226e+00,   8.5953e-01,   4.8772e+00,   5.6571e+05,   4.9932e+00,   9.8879e+01, 56.0643333333
  1345,  -1.5288e+00,   1.6829e+00,   1.0227e+00,   8.5999e-01,   4.8763e+00,   5.6604e+05,   5.0036e+00,   9.8879e+01, 56.3216666667
  1350,  -1.5301e+00,   1.6819e+00,   1.0231e+00,   8.6066e-01,   4.8755e+00,   5.6625e+05,   5.0142e+00,   9.8879e+01, 56.5750000000
  1355,  -1.5313e+00,   1.6808e+00,   1.0232e+00,   8.6136e-01,   4.8748e+00,   5.6630e+05,   5.0250e+00,   9.8879e+01, 56.8305000000
  1360,  -1.5327e+00,   1.6797e+00,   1.0229e+00,   8.6199e-01,   4.8741e+00,   5.6619e+05,   5.0361e+00,   9.8880e+01, 57.0856666667
  1365,  -1.5342e+00,   1.6785e+00,   1.0229e+00,   8.6267e-01,   4.8734e+00,   5.6592e+05,   5.0472e+00,   9.8879e+01, 57.3381666667
  1370,  -1.5358e+00,   1.6773e+00,   1.0225e+00,   8.6345e-01,   4.8728e+00,   5.6549e+05,   5.0586e+00,   9.8880e+01, 57.5968333333
  1375,  -1.5367e+00,   1.6762e+00,   1.0217e+00,   8.6401e-01,   4.8723e+00,   5.6490e+05,   5.0701e+00,   9.8880e+01, 57.8545000000
  1380,  -1.5383e+00,   1.6749e+00,   1.0208e+00,   8.6463e-01,   4.8718e+00,   5.6418e+05,   5.0817e+00,   9.8880e+01, 58.1130000000
  1385,  -1.5397e+00,   1.6738e+00,   1.0204e+00,   8.6538e-01,   4.8713e+00,   5.6331e+05,   5.0933e+00,   9.8880e+01, 58.3988333333
  1390,  -1.5406e+00,   1.6726e+00,   1.0201e+00,   8.6593e-01,   4.8710e+00,   5.6232e+05,   5.1050e+00,   9.8880e+01, 58.6661666667
  1395,  -1.5419e+00,   1.6714e+00,   1.0193e+00,   8.6628e-01,   4.8707e+00,   5.6215e+05,   5.1168e+00,   9.8879e+01, 58.9191666667
  1400,  -1.5431e+00,   1.6702e+00,   1.0184e+00,   8.6648e-01,   4.8704e+00,   5.6207e+05,   5.1285e+00,   9.8879e+01, 59.1710000000
  1405,  -1.5437e+00,   1.6692e+00,   1.0179e+00,   8.6672e-01,   4.8704e+00,   5.6188e+05,   5.1401e+00,   9.8879e+01, 59.4276666667
  1410,  -1.5448e+00,   1.6681e+00,   1.0172e+00,   8.6696e-01,   4.8702e+00,   5.6157e+05,   5.1517e+00,   9.8878e+01, 59.6826666667
  1415,  -1.5458e+00,   1.6669e+00,   1.0166e+00,   8.6731e-01,   4.8701e+00,   5.6148e+05,   5.1632e+00,   9.8879e+01, 59.9393333333
  1420,  -1.5471e+00,   1.6659e+00,   1.0162e+00,   8.6762e-01,   4.8698e+00,   5.6152e+05,   5.1745e+00,   9.8879e+01, 60.1965000000
  1425,  -1.5482e+00,   1.6648e+00,   1.0153e+00,   8.6786e-01,   4.8695e+00,   5.6139e+05,   5.1857e+00,   9.8879e+01, 60.4491666667
  1430,  -1.5491e+00,   1.6637e+00,   1.0143e+00,   8.6842e-01,   4.8693e+00,   5.6108e+05,   5.1966e+00,   9.8879e+01, 60.7030000000
  1435,  -1.5499e+00,   1.6626e+00,   1.0135e+00,   8.6880e-01,   4.8689e+00,   5.6062e+05,   5.2073e+00,   9.8879e+01, 60.9590000000
  1440,  -1.5510e+00,   1.6614e+00,   1.0125e+00,   8.6923e-01,   4.8684e+00,   5.6001e+05,   5.2178e+00,   9.8879e+01, 61.2171666667
  1445,  -1.5523e+00,   1.6601e+00,   1.0118e+00,   8.6971e-01,   4.8678e+00,   5.5926e+05,   5.2278e+00,   9.8879e+01, 61.4708333333
  1450,  -1.5535e+00,   1.6589e+00,   1.0108e+00,   8.7013e-01,   4.8670e+00,   5.5835e+05,   5.2376e+00,   9.8879e+01, 61.7285000000
  1455,  -1.5543e+00,   1.6577e+00,   1.0099e+00,   8.7062e-01,   4.8664e+00,   5.5725e+05,   5.2469e+00,   9.8879e+01, 61.9835000000
  1460,  -1.5552e+00,   1.6565e+00,   1.0088e+00,   8.7084e-01,   4.8657e+00,   5.5606e+05,   5.2559e+00,   9.8880e+01, 62.2363333333
  1465,  -1.5567e+00,   1.6553e+00,   1.0073e+00,   8.7080e-01,   4.8648e+00,   5.5478e+05,   5.2644e+00,   9.8880e+01, 62.4953333333
  1470,  -1.5571e+00,   1.6542e+00,   1.0063e+00,   8.7081e-01,   4.8642e+00,   5.5346e+05,   5.2725e+00,   9.8880e+01, 62.7478333333
  1475,  -1.5584e+00,   1.6530e+00,   1.0048e+00,   8.7070e-01,   4.8634e+00,   5.5209e+05,   5.2801e+00,   9.8880e+01, 63.0040000000
  1480,  -1.5593e+00,   1.6521e+00,   1.0031e+00,   8.7043e-01,   4.8628e+00,   5.5067e+05,   5.2872e+00,   9.8880e+01, 63.2600000000
  1485,  -1.5597e+00,   1.6512e+00,   1.0021e+00,   8.6999e-01,   4.8624e+00,   5.4941e+05,   5.2939e+00,   9.8879e+01, 63.5146666667
  1490,  -1.5604e+00,   1.6505e+00,   1.0008e+00,   8.6949e-01,   4.8619e+00,   5.4818e+05,   5.3001e+00,   9.8879e+01, 63.7680000000
  1495,  -1.5606e+00,   1.6500e+00,   9.9943e-01,   8.6912e-01,   4.8617e+00,   5.4693e+05,   5.3058e+00,   9.8879e+01, 64.0203333333
  1500,  -1.5608e+00,   1.6497e+00,   9.9782e-01,   8.6846e-01,   4.8617e+00,   5.4560e+05,   5.3112e+00,   9.8880e+01, 64.2730000000
  1505,  -1.5603e+00,   1.6499e+00,   9.9861e-01,   8.6816e-01,   4.8626e+00,   5.4408e+05,   5.3166e+00,   9.8880e+01, 64.5266666667
  1510,  -1.5601e+00,   1.6499e+00,   9.9715e-01,   8.6731e-01,   4.8634e+00,   5.4253e+05,   5.3214e+00,   9.8881e+01, 64.7851666667
  1515,  -1.5602e+00,   1.6498e+00,   9.9473e-01,   8.6614e-01,   4.8638e+00,   5.4096e+05,   5.3256e+00,   9.8880e+01, 65.0430000000
  1520,  -1.5599e+00,   1.6497e+00,   9.9256e-01,   8.6507e-01,   4.8641e+00,   5.3937e+05,   5.3291e+00,   9.8880e+01, 65.2966666667
  1525,  -1.5598e+00,   1.6497e+00,   9.9029e-01,   8.6420e-01,   4.8644e+00,   5.3778e+05,   5.3320e+00,   9.8881e+01, 65.5516666667
  1530,  -1.5595e+00,   1.6499e+00,   9.8850e-01,   8.6357e-01,   4.8647e+00,   5.3617e+05,   5.3344e+00,   9.8881e+01, 65.8053333333
  1535,  -1.5590e+00,   1.6501e+00,   9.8642e-01,   8.6261e-01,   4.8649e+00,   5.3459e+05,   5.3362e+00,   9.8881e+01, 66.0596666667
  1540,  -1.5585e+00,   1.6504e+00,   9.8453e-01,   8.6177e-01,   4.8648e+00,   5.3305e+05,   5.3376e+00,   9.8882e+01, 66.3170000000
  1545,  -1.5578e+00,   1.6509e+00,   9.8285e-01,   8.6113e-01,   4.8649e+00,   5.3154e+05,   5.3385e+00,   9.8882e+01, 66.5725000000
  1550,  -1.5578e+00,   1.6513e+00,   9.8060e-01,   8.6045e-01,   4.8649e+00,   5.3015e+05,   5.3391e+00,   9.8882e+01, 66.8291666667
  1555,  -1.5570e+00,   1.6519e+00,   9.7887e-01,   8.5992e-01,   4.8650e+00,   5.2879e+05,   5.3392e+00,   9.8882e+01, 67.0853333333
  1560,  -1.5564e+00,   1.6525e+00,   9.7724e-01,   8.5945e-01,   4.8649e+00,   5.2744e+05,   5.3391e+00,   9.8882e+01, 67.3401666667
  1565,  -1.5557e+00,   1.6531e+00,   9.7516e-01,   8.5907e-01,   4.8649e+00,   5.2610e+05,   5.3387e+00,   9.8882e+01, 67.5963333333
  1570,  -1.5552e+00,   1.6534e+00,   9.7288e-01,   8.5896e-01,   4.8647e+00,   5.2476e+05,   5.3380e+00,   9.8882e+01, 67.8541666667
  1575,  -1.5549e+00,   1.6537e+00,   9.7102e-01,   8.5930e-01,   4.8646e+00,   5.2343e+05,   5.3371e+00,   9.8882e+01, 68.1148333333
  1580,  -1.5541e+00,   1.6539e+00,   9.6929e-01,   8.6008e-01,   4.8643e+00,   5.2214e+05,   5.3360e+00,   9.8883e+01, 68.3686666667
  1585,  -1.5537e+00,   1.6538e+00,   9.6781e-01,   8.6106e-01,   4.8639e+00,   5.2085e+05,   5.3347e+00,   9.8883e+01, 68.6250000000
  1590,  -1.5539e+00,   1.6535e+00,   9.6602e-01,   8.6251e-01,   4.8633e+00,   5.1956e+05,   5.3333e+00,   9.8883e+01, 68.8791666667
  1595,  -1.5542e+00,   1.6529e+00,   9.6470e-01,   8.6415e-01,   4.8624e+00,   5.1828e+05,   5.3317e+00,   9.8884e+01, 69.1330000000
  1600,  -1.5548e+00,   1.6520e+00,   9.6335e-01,   8.6616e-01,   4.8612e+00,   5.1700e+05,   5.3300e+00,   9.8883e+01, 69.3910000000
  1605,  -1.5554e+00,   1.6510e+00,   9.6249e-01,   8.6835e-01,   4.8600e+00,   5.1573e+05,   5.3281e+00,   9.8884e+01, 69.6500000000
  1610,  -1.5559e+00,   1.6499e+00,   9.6211e-01,   8.7067e-01,   4.8586e+00,   5.1447e+05,   5.3261e+00,   9.8884e+01, 69.9050000000
  1615,  -1.5570e+00,   1.6484e+00,   9.6187e-01,   8.7288e-01,   4.8569e+00,   5.1321e+05,   5.3239e+00,   9.8884e+01, 70.1598333333
  1620,  -1.5581e+00,   1.6471e+00,   9.6167e-01,   8.7533e-01,   4.8552e+00,   5.1197e+05,   5.3216e+00,   9.8883e+01, 70.4140000000
  1625,  -1.5587e+00,   1.6454e+00,   9.6275e-01,   8.7780e-01,   4.8534e+00,   5.1075e+05,   5.3191e+00,   9.8883e+01, 70.6671666667
  1630,  -1.5603e+00,   1.6438e+00,   9.6308e-01,   8.7999e-01,   4.8516e+00,   5.0966e+05,   5.3165e+00,   9.8883e+01, 70.9213333333
  1635,  -1.5611e+00,   1.6423e+00,   9.6368e-01,   8.8183e-01,   4.8500e+00,   5.0905e+05,   5.3138e+00,   9.8883e+01, 71.1753333333
  1640,  -1.5622e+00,   1.6408e+00,   9.6402e-01,   8.8337e-01,   4.8482e+00,   5.0848e+05,   5.3108e+00,   9.8884e+01, 71.4283333333
  1645,  -1.5635e+00,   1.6392e+00,   9.6413e-01,   8.8408e-01,   4.8463e+00,   5.0796e+05,   5.3077e+00,   9.8884e+01, 71.6806666667
  1650,  -1.5641e+00,   1.6377e+00,   9.6439e-01,   8.8454e-01,   4.8448e+00,   5.0748e+05,   5.3044e+00,   9.8884e+01, 71.9340000000
  1655,  -1.5649e+00,   1.6364e+00,   9.6478e-01,   8.8495e-01,   4.8433e+00,   5.0719e+05,   5.3010e+00,   9.8882e+01, 72.1913333333
  1660,  -1.5652e+00,   1.6353e+00,   9.6540e-01,   8.8524e-01,   4.8421e+00,   5.0704e+05,   5.2975e+00,   9.8882e+01, 72.4546666667
  1665,  -1.5652e+00,   1.6344e+00,   9.6618e-01,   8.8534e-01,   4.8411e+00,   5.0694e+05,   5.2938e+00,   9.8883e+01, 72.7085000000
  1670,  -1.5656e+00,   1.6338e+00,   9.6625e-01,   8.8528e-01,   4.8404e+00,   5.0687e+05,   5.2899e+00,   9.8882e+01, 72.9643333333
  1675,  -1.5654e+00,   1.6335e+00,   9.6623e-01,   8.8495e-01,   4.8402e+00,   5.0685e+05,   5.2860e+00,   9.8882e+01, 73.2163333333
  1680,  -1.5651e+00,   1.6334e+00,   9.6606e-01,   8.8415e-01,   4.8399e+00,   5.0687e+05,   5.2821e+00,   9.8882e+01, 73.4681666667
  1685,  -1.5643e+00,   1.6335e+00,   9.6640e-01,   8.8291e-01,   4.8399e+00,   5.0692e+05,   5.2780e+00,   9.8881e+01, 73.7233333333
  1690,  -1.5635e+00,   1.6340e+00,   9.6627e-01,   8.8133e-01,   4.8403e+00,   5.0700e+05,   5.2740e+00,   9.8880e+01, 73.9778333333
  1695,  -1.5628e+00,   1.6346e+00,   9.6577e-01,   8.7951e-01,   4.8409e+00,   5.0711e+05,   5.2699e+00,   9.8880e+01, 74.2328333333
  1700,  -1.5618e+00,   1.6354e+00,   9.6527e-01,   8.7738e-01,   4.8417e+00,   5.0724e+05,   5.2659e+00,   9.8880e+01, 74.4900000000
  1705,  -1.5602e+00,   1.6365e+00,   9.6545e-01,   8.7486e-01,   4.8428e+00,   5.0738e+05,   5.2619e+00,   9.8879e+01, 74.7426666667
  1710,  -1.5597e+00,   1.6375e+00,   9.6473e-01,   8.7209e-01,   4.8437e+00,   5.0752e+05,   5.2581e+00,   9.8880e+01, 74.9965000000
  1715,  -1.5585e+00,   1.6386e+00,   9.6463e-01,   8.6913e-01,   4.8446e+00,   5.0766e+05,   5.2543e+00,   9.8880e+01, 75.2515000000
  1720,  -1.5572e+00,   1.6397e+00,   9.6481e-01,   8.6654e-01,   4.8458e+00,   5.0778e+05,   5.2506e+00,   9.8880e+01, 75.5070000000
  1725,  -1.5561e+00,   1.6410e+00,   9.6466e-01,   8.6398e-01,   4.8471e+00,   5.0788e+05,   5.2471e+00,   9.8880e+01, 75.7613333333
  1730,  -1.5549e+00,   1.6420e+00,   9.6542e-01,   8.6104e-01,   4.8480e+00,   5.0796e+05,   5.2438e+00,   9.8880e+01, 76.0186666667
  1735,  -1.5538e+00,   1.6432e+00,   9.6608e-01,   8.5795e-01,   4.8491e+00,   5.0799e+05,   5.2407e+00,   9.8880e+01, 76.2761666667
  1740,  -1.5528e+00,   1.6441e+00,   9.6606e-01,   8.5489e-01,   4.8498e+00,   5.0798e+05,   5.2378e+00,   9.8881e+01, 76.5306666667
  1745,  -1.5514e+00,   1.6452e+00,   9.6730e-01,   8.5224e-01,   4.8509e+00,   5.0794e+05,   5.2351e+00,   9.8881e+01, 76.7855000000
  1750,  -1.5507e+00,   1.6461e+00,   9.6857e-01,   8.5010e-01,   4.8519e+00,   5.0785e+05,   5.2327e+00,   9.8882e+01, 77.0411666667
  1755,  -1.5498e+00,   1.6469e+00,   9.6949e-01,   8.4832e-01,   4.8528e+00,   5.0773e+05,   5.2305e+00,   9.8882e+01, 77.3000000000
  1760,  -1.5488e+00,   1.6478e+00,   9.7122e-01,   8.4671e-01,   4.8538e+00,   5.0757e+05,   5.2285e+00,   9.8881e+01, 77.5563333333
  1765,  -1.5479e+00,   1.6486e+00,   9.7291e-01,   8.4504e-01,   4.8546e+00,   5.0735e+05,   5.2268e+00,   9.8882e+01, 77.8143333333
  1770,  -1.5468e+00,   1.6495e+00,   9.7470e-01,   8.4366e-01,   4.8557e+00,   5.0711e+05,   5.2253e+00,   9.8880e+01, 78.0738333333
  1775,  -1.5460e+00,   1.6504e+00,   9.7628e-01,   8.4237e-01,   4.8569e+00,   5.0696e+05,   5.2241e+00,   9.8880e+01, 78.3308333333
  1780,  -1.5455e+00,   1.6510e+00,   9.7763e-01,   8.4148e-01,   4.8576e+00,   5.0677e+05,   5.2230e+00,   9.8879e+01, 78.5846666667
  1785,  -1.5444e+00,   1.6518e+00,   9.7945e-01,   8.4105e-01,   4.8585e+00,   5.0653e+05,   5.2222e+00,   9.8878e+01, 78.8426666667
  1790,  -1.5441e+00,   1.6524e+00,   9.8051e-01,   8.4069e-01,   4.8593e+00,   5.0625e+05,   5.2215e+00,   9.8878e+01, 79.0976666667
  1795,  -1.5435e+00,   1.6531e+00,   9.8148e-01,   8.4053e-01,   4.8602e+00,   5.0594e+05,   5.2210e+00,   9.8878e+01, 79.3521666667
  1800,  -1.5430e+00,   1.6537e+00,   9.8221e-01,   8.4069e-01,   4.8608e+00,   5.0559e+05,   5.2206e+00,   9.8877e+01, 79.6090000000
  1805,  -1.5423e+00,   1.6544e+00,   9.8298e-01,   8.4117e-01,   4.8617e+00,   5.0520e+05,   5.2203e+00,   9.8877e+01, 79.8656666667
  1810,  -1.5418e+00,   1.6551e+00,   9.8368e-01,   8.4169e-01,   4.8627e+00,   5.0479e+05,   5.2201e+00,   9.8877e+01, 80.1213333333
  1815,  -1.5417e+00,   1.6556e+00,   9.8388e-01,   8.4246e-01,   4.8634e+00,   5.0435e+05,   5.2200e+00,   9.8877e+01, 80.3770000000
  1820,  -1.5411e+00,   1.6559e+00,   9.8414e-01,   8.4353e-01,   4.8641e+00,   5.0390e+05,   5.2199e+00,   9.8878e+01, 80.6341666667
  1825,  -1.5407e+00,   1.6562e+00,   9.8384e-01,   8.4468e-01,   4.8645e+00,   5.0343e+05,   5.2198e+00,   9.8877e+01, 80.8883333333
  1830,  -1.5410e+00,   1.6562e+00,   9.8245e-01,   8.4562e-01,   4.8647e+00,   5.0294e+05,   5.2197e+00,   9.8877e+01, 81.1460000000
  1835,  -1.5407e+00,   1.6564e+00,   9.8140e-01,   8.4660e-01,   4.8652e+00,   5.0244e+05,   5.2196e+00,   9.8876e+01, 81.4025000000
  1840,  -1.5407e+00,   1.6565e+00,   9.7961e-01,   8.4729e-01,   4.8655e+00,   5.0192e+05,   5.2194e+00,   9.8875e+01, 81.6593333333
  1845,  -1.5406e+00,   1.6565e+00,   9.7759e-01,   8.4772e-01,   4.8659e+00,   5.0139e+05,   5.2192e+00,   9.8875e+01, 81.9255000000
  1850,  -1.5404e+00,   1.6565e+00,   9.7585e-01,   8.4819e-01,   4.8663e+00,   5.0085e+05,   5.2189e+00,   9.8875e+01, 82.1900000000
  1855,  -1.5403e+00,   1.6565e+00,   9.7396e-01,   8.4835e-01,   4.8666e+00,   5.0046e+05,   5.2185e+00,   9.8875e+01, 82.4473333333
  1860,  -1.5403e+00,   1.6563e+00,   9.7200e-01,   8.4834e-01,   4.8667e+00,   5.0046e+05,   5.2179e+00,   9.8875e+01, 82.7023333333
  1865,  -1.5400e+00,   1.6563e+00,   9.7079e-01,   8.4859e-01,   4.8671e+00,   5.0046e+05,   5.2172e+00,   9.8873e+01, 82.9631666667
  1870,  -1.5406e+00,   1.6559e+00,   9.6900e-01,   8.4865e-01,   4.8671e+00,   5.0046e+05,   5.2164e+00,   9.8873e+01, 83.2156666667
  1875,  -1.5409e+00,   1.6555e+00,   9.6737e-01,   8.4865e-01,   4.8671e+00,   5.0046e+05,   5.2154e+00,   9.8873e+01, 83.4741666667
  1880,  -1.5411e+00,   1.6553e+00,   9.6581e-01,   8.4844e-01,   4.8672e+00,   5.0046e+05,   5.2143e+00,   9.8873e+01, 83.7325000000
  1885,  -1.5414e+00,   1.6548e+00,   9.6412e-01,   8.4813e-01,   4.8672e+00,   5.0046e+05,   5.2129e+00,   9.8872e+01, 83.9891666667
