VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.80804074e+00	2.10862512e+05	3.00000000e+02	2.32039062e+03	6.33858506e+06	1.68110055e+00	1.80895000e-05	2.97458972e-03	1.37727559e-12	2.63038495e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.81437045e+00	2.11868363e+05	3.00000000e+02	2.35496928e+03	6.37872142e+06	1.69651961e+00	1.80897397e-05	2.90748811e-03	1.44165896e-12	2.57180477e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.83718491e+00	2.15189750e+05	3.00000000e+02	2.38419280e+03	6.47522834e+06	1.71812036e+00	1.80854422e-05	2.83899349e-03	1.53557848e-12	2.50679043e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.09922264e+00	2.54010795e+05	3.00000000e+02	2.29566865e+03	7.33578397e+06	1.80589848e+00	1.80478767e-05	3.64735174e-03	2.03274180e-12	3.18651407e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.10026332e+00	2.54042371e+05	3.00000000e+02	2.30240551e+03	7.30666036e+06	1.80770846e+00	1.80607170e-05	3.57136041e-03	2.06917618e-12	3.12793841e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.09433707e+00	2.53275031e+05	3.00000000e+02	2.31827475e+03	7.29041776e+06	1.81038659e+00	1.80704935e-05	3.49592175e-03	2.15259615e-12	3.06956064e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.08188827e+00	2.51602204e+05	3.00000000e+02	2.32452067e+03	7.27195606e+06	1.80694859e+00	1.80752875e-05	3.41962610e-03	2.21406665e-12	3.00648850e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.06076632e+00	2.48631294e+05	3.00000000e+02	2.31781063e+03	7.23387123e+06	1.79517445e+00	1.80751658e-05	3.34215601e-03	2.21107381e-12	2.94039769e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.02981683e+00	2.44027741e+05	3.00000000e+02	2.30277131e+03	7.14516092e+06	1.77585707e+00	1.80751295e-05	3.26432041e-03	2.13002894e-12	2.86580847e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	1.98830110e+00	2.37676608e+05	3.00000000e+02	2.28242794e+03	7.00198702e+06	1.74986876e+00	1.80746432e-05	3.18700430e-03	1.94791696e-12	2.78717211e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.93976568e+00	2.30210071e+05	3.00000000e+02	2.27070600e+03	6.80781753e+06	1.72345385e+00	1.80796920e-05	3.11193892e-03	1.72467303e-12	2.72911905e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.88948073e+00	2.22744833e+05	3.00000000e+02	2.28022459e+03	6.62396110e+06	1.70398195e+00	1.80855055e-05	3.04053581e-03	1.55477797e-12	2.68396029e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.84657324e+00	2.16519196e+05	3.00000000e+02	2.29981437e+03	6.48184223e+06	1.69142415e+00	1.80889238e-05	2.97211718e-03	1.44822415e-12	2.63277511e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.81854948e+00	2.12484382e+05	3.00000000e+02	2.31977052e+03	6.39588714e+06	1.68578218e+00	1.80891938e-05	2.90524666e-03	1.38866900e-12	2.57422588e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.80788487e+00	2.10933266e+05	3.00000000e+02	2.33811477e+03	6.37318885e+06	1.68784123e+00	1.80851579e-05	2.83884298e-03	1.36265790e-12	2.51066461e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.81446678e+00	2.11912503e+05	3.00000000e+02	2.35860486e+03	6.41054922e+06	1.69848687e+00	1.80832093e-05	2.77229714e-03	1.36400234e-12	2.44748871e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.83907124e+00	2.15354469e+05	3.00000000e+02	2.39468664e+03	6.47332303e+06	1.72227465e+00	1.80907599e-05	2.70566783e-03	1.43700399e-12	2.38870584e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.10217076e+00	2.54162894e+05	3.00000000e+02	2.36184298e+03	7.29491653e+06	1.83043351e+00	1.80734534e-05	3.34577185e-03	2.02516898e-12	2.95495083e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.10149114e+00	2.54241014e+05	3.00000000e+02	2.36009601e+03	7.31931445e+06	1.82947067e+00	1.80733544e-05	3.27622299e-03	2.09395673e-12	2.88983489e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.09613861e+00	2.53447965e+05	3.00000000e+02	2.35153715e+03	7.31254235e+06	1.82382492e+00	1.80733381e-05	3.20526196e-03	2.11248687e-12	2.81662208e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.08539148e+00	2.51703475e+05	3.00000000e+02	2.33963343e+03	7.26577551e+06	1.81413564e+00	1.80772993e-05	3.13294523e-03	2.07242890e-12	2.75363405e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.06586946e+00	2.48770104e+05	3.00000000e+02	2.33495245e+03	7.19951373e+06	1.80329145e+00	1.80825690e-05	3.06038974e-03	2.02393723e-12	2.70510446e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.03461524e+00	2.44211318e+05	3.00000000e+02	2.33409546e+03	7.10950255e+06	1.78884039e+00	1.80869133e-05	2.98847592e-03	1.96922216e-12	2.65506184e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.99164390e+00	2.37906967e+05	3.00000000e+02	2.32840639e+03	6.98429218e+06	1.76755584e+00	1.80882974e-05	2.91718411e-03	1.87171795e-12	2.59509243e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.94091384e+00	2.30327701e+05	3.00000000e+02	2.31425940e+03	6.82143098e+06	1.73988650e+00	1.80852212e-05	2.84682098e-03	1.70227449e-12	2.52789790e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.88976907e+00	2.22667961e+05	3.00000000e+02	2.30015353e+03	6.64776703e+06	1.71197218e+00	1.80809679e-05	2.77824714e-03	1.48557391e-12	2.46098520e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.84857865e+00	2.16425815e+05	3.00000000e+02	2.30555064e+03	6.47401133e+06	1.69460547e+00	1.80872812e-05	2.71268578e-03	1.31905901e-12	2.40251738e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.82199852e+00	2.12555467e+05	3.00000000e+02	2.33590016e+03	6.36815127e+06	1.69240363e+00	1.80980922e-05	2.65002289e-03	1.25803845e-12	2.35382242e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.81198762e+00	2.11223950e+05	3.00000000e+02	2.37634758e+03	6.34215618e+06	1.70157767e+00	1.81057455e-05	2.58849275e-03	1.27437963e-12	2.30472139e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.81896358e+00	2.12362926e+05	3.00000000e+02	2.41685048e+03	6.38291583e+06	1.71891301e+00	1.81100059e-05	2.52638957e-03	1.33995238e-12	2.25414042e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.84199461e+00	2.15810894e+05	3.00000000e+02	2.45398510e+03	6.48278501e+06	1.74300607e+00	1.81099326e-05	2.46238817e-03	1.44745697e-12	2.20187510e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.09984794e+00	2.52916930e+05	3.00000000e+02	2.39544271e+03	7.20852059e+06	1.84131448e+00	1.80839978e-05	2.99947386e-03	1.74711487e-12	2.67843774e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.10603967e+00	2.54069734e+05	3.00000000e+02	2.40450583e+03	7.25379380e+06	1.84728733e+00	1.80862003e-05	2.93841706e-03	1.84695674e-12	2.63051018e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.10653854e+00	2.54385159e+05	3.00000000e+02	2.40577855e+03	7.28843900e+06	1.84804888e+00	1.80856729e-05	2.87713521e-03	1.92906954e-12	2.57430537e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.10162326e+00	2.53762509e+05	3.00000000e+02	2.39536631e+03	7.30077736e+06	1.84235107e+00	1.80811733e-05	2.81448734e-03	1.95710483e-12	2.51147298e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.09007547e+00	2.52040772e+05	3.00000000e+02	2.37707741e+03	7.27607617e+06	1.83046592e+00	1.80790912e-05	2.75038349e-03	1.90638188e-12	2.44927306e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.07168614e+00	2.49112074e+05	3.00000000e+02	2.36767554e+03	7.18612488e+06	1.81778939e+00	1.80890228e-05	2.68546908e-03	1.83723550e-12	2.39511789e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.04104722e+00	2.44485689e+05	3.00000000e+02	2.36763172e+03	7.07098091e+06	1.80326960e+00	1.80991648e-05	2.62037258e-03	1.76978730e-12	2.34451242e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.99770762e+00	2.38071945e+05	3.00000000e+02	2.36669375e+03	6.92909375e+06	1.78298385e+00	1.81061111e-05	2.55546532e-03	1.67289783e-12	2.29125814e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.94618090e+00	2.30466366e+05	3.00000000e+02	2.36369399e+03	6.76305127e+06	1.75843660e+00	1.81090685e-05	2.49157489e-03	1.54119703e-12	2.23744862e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.89413858e+00	2.22857125e+05	3.00000000e+02	2.36282432e+03	6.60106320e+06	1.73456733e+00	1.81078141e-05	2.42950851e-03	1.39961038e-12	2.18524955e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.85145681e+00	2.16631786e+05	3.00000000e+02	2.36677131e+03	6.46659937e+06	1.71654953e+00	1.81056532e-05	2.36944818e-03	1.28330614e-12	2.12659244e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.82501711e+00	2.12751016e+05	3.00000000e+02	2.37413183e+03	6.38430329e+06	1.70722804e+00	1.81021412e-05	2.31069794e-03	1.20046781e-12	2.06541802e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.81677220e+00	2.11467770e+05	3.00000000e+02	2.38775636e+03	6.35632146e+06	1.70843485e+00	1.81001601e-05	2.25241525e-03	1.14982977e-12	2.01171046e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.82554152e+00	2.12726231e+05	3.00000000e+02	2.41929001e+03	6.38238951e+06	1.72333516e+00	1.81052977e-05	2.19380075e-03	1.16052313e-12	1.97222155e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.84883840e+00	2.16224815e+05	3.00000000e+02	2.46511092e+03	6.46839619e+06	1.74986113e+00	1.81133893e-05	2.13336442e-03	1.24518256e-12	1.93322581e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.08843825e+00	2.50391770e+05	3.00000000e+02	2.44152853e+03	7.09967345e+06	1.85232611e+00	1.80992204e-05	2.58542306e-03	1.45953155e-12	2.33767335e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.10246953e+00	2.52599516e+05	3.00000000e+02	2.45286282e+03	7.15324038e+06	1.86232574e+00	1.81042875e-05	2.53074007e-03	1.54968168e-12	2.29197757e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.11056986e+00	2.54012096e+05	3.00000000e+02	2.46030286e+03	7.20234311e+06	1.86850952e+00	1.81064968e-05	2.47815012e-03	1.63777550e-12	2.24657255e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.11241953e+00	2.54548633e+05	3.00000000e+02	2.46243994e+03	7.24261614e+06	1.87021102e+00	1.81058074e-05	2.42584944e-03	1.71396017e-12	2.20120821e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.10863110e+00	2.54223623e+05	3.00000000e+02	2.45741407e+03	7.26549852e+06	1.86679605e+00	1.81041525e-05	2.37253262e-03	1.76789214e-12	2.14899661e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.09751824e+00	2.52642900e+05	3.00000000e+02	2.44032034e+03	7.25134539e+06	1.85566294e+00	1.81014262e-05	2.31729547e-03	1.76278339e-12	2.08908161e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.07820041e+00	2.49563484e+05	3.00000000e+02	2.41272297e+03	7.18215404e+06	1.83687927e+00	1.80989103e-05	2.25981240e-03	1.67455061e-12	2.03109303e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.04728406e+00	2.44707976e+05	3.00000000e+02	2.38970093e+03	7.05782500e+06	1.81411471e+00	1.81022134e-05	2.20107917e-03	1.53940133e-12	1.98827671e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.00382892e+00	2.38128063e+05	3.00000000e+02	2.38032397e+03	6.89506122e+06	1.79049934e+00	1.81096387e-05	2.14278342e-03	1.40337693e-12	1.95232534e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.95168686e+00	2.30433036e+05	3.00000000e+02	2.38267256e+03	6.71810578e+06	1.76729242e+00	1.81160885e-05	2.08597317e-03	1.28204827e-12	1.91280801e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.89939017e+00	2.22844611e+05	3.00000000e+02	2.39150732e+03	6.55039533e+06	1.74624072e+00	1.81206777e-05	2.03130677e-03	1.17444657e-12	1.86802562e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.85697374e+00	2.16760650e+05	3.00000000e+02	2.40559987e+03	6.42034126e+06	1.73151734e+00	1.81227178e-05	1.97883564e-03	1.09594369e-12	1.81942986e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.83164090e+00	2.13165350e+05	3.00000000e+02	2.42281415e+03	6.35078121e+06	1.72590531e+00	1.81216963e-05	1.92771209e-03	1.05130306e-12	1.76852935e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.82463154e+00	2.12212075e+05	3.00000000e+02	2.44180421e+03	6.34288909e+06	1.72949947e+00	1.81199990e-05	1.87660904e-03	1.03071398e-12	1.71752584e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.83434585e+00	2.13598278e+05	3.00000000e+02	2.46833331e+03	6.37516232e+06	1.74325401e+00	1.81224719e-05	1.82396652e-03	1.04258622e-12	1.66784087e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.85774311e+00	2.16965845e+05	3.00000000e+02	2.50472292e+03	6.44375723e+06	1.76637049e+00	1.81311967e-05	1.76815044e-03	1.09600124e-12	1.62237134e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.08781825e+00	2.49532867e+05	3.00000000e+02	2.48493911e+03	7.04916037e+06	1.86720985e+00	1.81111775e-05	2.10051081e-03	1.21126060e-12	1.94243412e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.10428235e+00	2.52098258e+05	3.00000000e+02	2.49703250e+03	7.10925938e+06	1.87863191e+00	1.81158204e-05	2.05312128e-03	1.28427667e-12	1.90804173e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.11465169e+00	2.53853911e+05	3.00000000e+02	2.50509751e+03	7.16282753e+06	1.88596630e+00	1.81189659e-05	2.00863037e-03	1.35798316e-12	1.87082360e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.11865931e+00	2.54708621e+05	3.00000000e+02	2.50860816e+03	7.20450495e+06	1.88891919e+00	1.81204590e-05	1.96503145e-03	1.42540049e-12	1.82938277e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.11661627e+00	2.54618230e+05	3.00000000e+02	2.50331779e+03	7.22705763e+06	1.88608503e+00	1.81197995e-05	1.92065884e-03	1.46995117e-12	1.78313257e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.10664991e+00	2.53187326e+05	3.00000000e+02	2.48606767e+03	7.21319858e+06	1.87546973e+00	1.81166625e-05	1.87438554e-03	1.46084164e-12	1.73367337e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.08719432e+00	2.50150553e+05	3.00000000e+02	2.46424712e+03	7.13872613e+06	1.85833359e+00	1.81190528e-05	1.82614605e-03	1.39676727e-12	1.68619339e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.05568141e+00	2.45232031e+05	3.00000000e+02	2.44636024e+03	7.00643910e+06	1.83673799e+00	1.81270235e-05	1.77653176e-03	1.29970300e-12	1.64418689e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.01062742e+00	2.38409963e+05	3.00000000e+02	2.43602017e+03	6.84005439e+06	1.81192912e+00	1.81342931e-05	1.72664673e-03	1.18881631e-12	1.60440001e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.95725878e+00	2.30522946e+05	3.00000000e+02	2.43231997e+03	6.66011528e+06	1.78580727e+00	1.81399250e-05	1.67768063e-03	1.07596136e-12	1.56441392e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.90483381e+00	2.22917082e+05	3.00000000e+02	2.43705779e+03	6.49345165e+06	1.76307543e+00	1.81437128e-05	1.63080062e-03	9.77298246e-13	1.52565246e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.86327530e+00	2.17017887e+05	3.00000000e+02	2.45182687e+03	6.37301232e+06	1.74882141e+00	1.81456926e-05	1.58622806e-03	9.13033668e-13	1.48898518e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.83961334e+00	2.13774128e+05	3.00000000e+02	2.47392111e+03	6.32097605e+06	1.74554721e+00	1.81451346e-05	1.54277038e-03	8.88657023e-13	1.45405638e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.83451489e+00	2.13155849e+05	3.00000000e+02	2.49776698e+03	6.32598039e+06	1.75164642e+00	1.81436948e-05	1.49847418e-03	8.91741543e-13	1.41323505e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.84508721e+00	2.14692501e+05	3.00000000e+02	2.51882849e+03	6.37345256e+06	1.76434843e+00	1.81409066e-05	1.45142357e-03	9.10739969e-13	1.36556091e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.86721674e+00	2.17777368e+05	3.00000000e+02	2.53485178e+03	6.44793707e+06	1.78100174e+00	1.81361419e-05	1.40036815e-03	9.31626336e-13	1.31334656e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.08652379e+00	2.48658135e+05	3.00000000e+02	2.54939387e+03	6.97435294e+06	1.88775569e+00	1.81392759e-05	1.64875003e-03	9.89615981e-13	1.56357770e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.10547931e+00	2.51562623e+05	3.00000000e+02	2.55841255e+03	7.04264354e+06	1.89935555e+00	1.81422064e-05	1.60843586e-03	1.04754229e-12	1.52976238e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.11892426e+00	2.53724170e+05	3.00000000e+02	2.56423711e+03	7.10287245e+06	1.90741416e+00	1.81437646e-05	1.57136976e-03	1.10646542e-12	1.49859562e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.12566174e+00	2.54965664e+05	3.00000000e+02	2.56654308e+03	7.15296501e+06	1.91131269e+00	1.81436730e-05	1.53563135e-03	1.16199948e-12	1.46926154e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.12543289e+00	2.55172114e+05	3.00000000e+02	2.56251865e+03	7.18365144e+06	1.90981732e+00	1.81426609e-05	1.49929239e-03	1.20387720e-12	1.43647759e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.11600570e+00	2.53917899e+05	3.00000000e+02	2.54841765e+03	7.17847577e+06	1.90051490e+00	1.81408669e-05	1.46096599e-03	1.21265597e-12	1.39670675e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.09509256e+00	2.50799927e+05	3.00000000e+02	2.52219227e+03	7.12380376e+06	1.88165416e+00	1.81378787e-05	1.42031311e-03	1.17045948e-12	1.35096326e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.06100926e+00	2.45552961e+05	3.00000000e+02	2.48620327e+03	7.01062598e+06	1.85337972e+00	1.81334099e-05	1.37781107e-03	1.07163131e-12	1.30391352e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.01477434e+00	2.38398405e+05	3.00000000e+02	2.45168414e+03	6.83506671e+06	1.81975099e+00	1.81329764e-05	1.33496850e-03	9.37704206e-13	1.26506043e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.96176814e+00	2.30341139e+05	3.00000000e+02	2.43573856e+03	6.63322208e+06	1.78951782e+00	1.81358846e-05	1.29383284e-03	8.14788806e-13	1.23578462e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.91060692e+00	2.22901989e+05	3.00000000e+02	2.44262867e+03	6.46087368e+06	1.76789905e+00	1.81423079e-05	1.25563552e-03	7.29161555e-13	1.21178686e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.87138483e+00	2.17406963e+05	3.00000000e+02	2.46538395e+03	6.34740838e+06	1.75724947e+00	1.81478847e-05	1.21998376e-03	6.84599019e-13	1.18745829e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.85028300e+00	2.14600399e+05	3.00000000e+02	2.49566178e+03	6.30117818e+06	1.75752005e+00	1.81529517e-05	1.18501564e-03	6.73182615e-13	1.16088427e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.84675730e+00	2.14290250e+05	3.00000000e+02	2.52768596e+03	6.31010295e+06	1.76661430e+00	1.81576786e-05	1.14845666e-03	6.84767582e-13	1.12967658e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.85717620e+00	2.15900665e+05	3.00000000e+02	2.55704627e+03	6.35644628e+06	1.78144692e+00	1.81617862e-05	1.10860927e-03	7.09513315e-13	1.09213485e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.87734912e+00	2.18827471e+05	3.00000000e+02	2.58178070e+03	6.42604230e+06	1.79946650e+00	1.81645242e-05	1.06479136e-03	7.38239194e-13	1.04791936e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.08296474e+00	2.47423135e+05	3.00000000e+02	2.56716121e+03	6.93284838e+06	1.89258114e+00	1.81404735e-05	1.24863524e-03	7.33367241e-13	1.22260227e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.10518772e+00	2.50755195e+05	3.00000000e+02	2.57917261e+03	7.00056966e+06	1.90655471e+00	1.81456254e-05	1.21497346e-03	7.74202230e-13	1.20083320e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.12244599e+00	2.53460002e+05	3.00000000e+02	2.58786925e+03	7.06462747e+06	1.91713186e+00	1.81498525e-05	1.18473709e-03	8.18342806e-13	1.17994409e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.13300319e+00	2.55223206e+05	3.00000000e+02	2.59276064e+03	7.11411705e+06	1.92332471e+00	1.81534825e-05	1.15614682e-03	8.59955195e-13	1.15854956e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.13531853e+00	2.55767947e+05	3.00000000e+02	2.59224390e+03	7.13996560e+06	1.92382746e+00	1.81567762e-05	1.12721186e-03	8.91655565e-13	1.13458499e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.12690241e+00	2.54638465e+05	3.00000000e+02	2.58367674e+03	7.12635941e+06	1.91654421e+00	1.81597399e-05	1.09641103e-03	9.00350865e-13	1.10619428e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.10534876e+00	2.51420949e+05	3.00000000e+02	2.56579115e+03	7.05991173e+06	1.89995589e+00	1.81620453e-05	1.06340066e-03	8.73920909e-13	1.07282095e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.06920507e+00	2.45926358e+05	3.00000000e+02	2.54046630e+03	6.93659086e+06	1.87413941e+00	1.81631926e-05	1.02891758e-03	8.10271175e-13	1.03560221e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.01997612e+00	2.38481468e+05	3.00000000e+02	2.51412886e+03	6.76721577e+06	1.84212596e+00	1.81628149e-05	9.94581926e-04	7.21898602e-13	9.97328797e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.96521396e+00	2.30368060e+05	3.00000000e+02	2.49734790e+03	6.58490674e+06	1.81084708e+00	1.81634467e-05	9.62125973e-04	6.35217364e-13	9.61326073e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.91580097e+00	2.23192291e+05	3.00000000e+02	2.49484694e+03	6.42700917e+06	1.78692308e+00	1.81646438e-05	9.32355786e-04	5.69917472e-13	9.28324923e-03
