VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.52506676e+00	1.76253787e+05	3.00000000e+02	1.92057524e+03	4.71640787e+06	1.84881182e+00	1.82078123e-05	2.45129731e-04	2.16922409e-14	2.91686571e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.47416988e+00	1.70297789e+05	3.00000000e+02	1.96521180e+03	4.70833388e+06	1.83854051e+00	1.82093997e-05	2.28138712e-04	2.03389729e-14	2.70128122e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.42915546e+00	1.65015008e+05	3.00000000e+02	2.01120287e+03	4.69904962e+06	1.83118698e+00	1.82106467e-05	2.13637350e-04	2.02795004e-14	2.50865170e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.59242172e+00	1.84597918e+05	3.00000000e+02	1.83801387e+03	4.74879088e+06	1.85131469e+00	1.81766388e-05	8.43391889e-04	2.09503050e-13	8.22015425e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.56457527e+00	1.81403247e+05	3.00000000e+02	1.86701743e+03	4.75209374e+06	1.84869926e+00	1.81842978e-05	7.54321320e-04	1.74607477e-13	7.44002166e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.52643082e+00	1.76926158e+05	3.00000000e+02	1.90296534e+03	4.75325761e+06	1.84323915e+00	1.81870684e-05	6.66758027e-04	1.44429477e-13	6.66343944e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.48380653e+00	1.71949113e+05	3.00000000e+02	1.94743199e+03	4.75677894e+06	1.83842074e+00	1.81871757e-05	5.91150956e-04	1.24436094e-13	5.92414101e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.44505926e+00	1.67523650e+05	3.00000000e+02	1.98595137e+03	4.77101114e+06	1.83227946e+00	1.81855234e-05	5.33333475e-04	1.12911245e-13	5.32870426e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.56508397e+00	1.83272459e+05	3.00000000e+02	1.75646247e+03	4.91749406e+06	1.80167519e+00	1.81009823e-05	2.22712174e-03	9.37337910e-13	2.00430838e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.55028696e+00	1.80996527e+05	3.00000000e+02	1.80160435e+03	4.84719327e+06	1.81368455e+00	1.81244313e-05	1.98516599e-03	8.36155311e-13	1.80944130e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.52262203e+00	1.78045636e+05	3.00000000e+02	1.82466571e+03	4.88398122e+06	1.80768137e+00	1.81366141e-05	1.73807312e-03	6.64664106e-13	1.59178625e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.49582089e+00	1.74096236e+05	3.00000000e+02	1.87749721e+03	4.80361825e+06	1.81653559e+00	1.81457916e-05	1.51676186e-03	5.70110278e-13	1.40523060e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.46759517e+00	1.71738565e+05	3.00000000e+02	1.90584862e+03	4.94134126e+06	1.81416076e+00	1.81326782e-05	1.34129801e-03	4.93846641e-13	1.24606522e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.52933083e+00	1.81417253e+05	3.00000000e+02	1.65013517e+03	5.07904824e+06	1.73307465e+00	1.80294964e-05	4.60582311e-03	2.56636873e-12	3.96466962e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.52424169e+00	1.80611850e+05	3.00000000e+02	1.68569693e+03	5.06181124e+06	1.74697143e+00	1.80476744e-05	4.16868944e-03	2.32307808e-12	3.60612170e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.51817653e+00	1.79654102e+05	3.00000000e+02	1.71636377e+03	5.07261209e+06	1.75913838e+00	1.80491265e-05	3.70231258e-03	1.95167497e-12	3.21958422e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.51083795e+00	1.78152462e+05	3.00000000e+02	1.76548903e+03	4.99822691e+06	1.77717368e+00	1.80759848e-05	3.26556183e-03	1.71957400e-12	2.86121804e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.49524937e+00	1.76149734e+05	3.00000000e+02	1.80062505e+03	4.98957126e+06	1.78406094e+00	1.80904411e-05	2.90649624e-03	1.57013930e-12	2.56420213e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.48942435e+00	1.79950495e+05	3.00000000e+02	1.55140141e+03	5.29102201e+06	1.66253618e+00	1.79841781e-05	7.78364515e-03	4.68286139e-12	6.51323109e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.49747457e+00	1.80529811e+05	3.00000000e+02	1.57478990e+03	5.27136039e+06	1.67861334e+00	1.79941258e-05	7.19638901e-03	4.41721773e-12	6.04361028e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.50635842e+00	1.81271997e+05	3.00000000e+02	1.60173123e+03	5.26562896e+06	1.69712167e+00	1.80026479e-05	6.55250551e-03	4.07095431e-12	5.52479641e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.50959824e+00	1.81572089e+05	3.00000000e+02	1.63058664e+03	5.28862436e+06	1.71311470e+00	1.80138513e-05	5.92265689e-03	3.73425578e-12	5.01095092e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.50430630e+00	1.80915617e+05	3.00000000e+02	1.65592545e+03	5.30523240e+06	1.72204624e+00	1.80274419e-05	5.37418383e-03	3.48428192e-12	4.56767238e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.48083922e+00	1.77879886e+05	3.00000000e+02	1.67984204e+03	5.30106940e+06	1.71997820e+00	1.80366393e-05	4.96159451e-03	3.27410949e-12	4.22639784e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.44076622e+00	1.78846937e+05	3.00000000e+02	1.52691094e+03	5.68702810e+06	1.62459418e+00	1.79576335e-05	1.12794883e-02	6.78449597e-12	9.20096471e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.45960212e+00	1.80736040e+05	3.00000000e+02	1.52629018e+03	5.66657396e+06	1.63454691e+00	1.79609289e-05	1.06684293e-02	6.70466663e-12	8.73641756e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.48090985e+00	1.82855077e+05	3.00000000e+02	1.52197774e+03	5.64236937e+06	1.64347071e+00	1.79678817e-05	9.97712266e-03	6.45016823e-12	8.20240996e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.49966136e+00	1.84544627e+05	3.00000000e+02	1.51309199e+03	5.60538045e+06	1.64854943e+00	1.79728801e-05	9.26495425e-03	6.03791308e-12	7.64960203e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.50848277e+00	1.84980352e+05	3.00000000e+02	1.50730780e+03	5.56131520e+06	1.64943000e+00	1.79815715e-05	8.59753371e-03	5.59049434e-12	7.12139944e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.49896587e+00	1.83325027e+05	3.00000000e+02	1.51663935e+03	5.53006604e+06	1.64865807e+00	1.79885776e-05	8.04557678e-03	5.33909421e-12	6.68079319e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.39127746e+00	1.78163788e+05	3.00000000e+02	1.57175235e+03	6.20078511e+06	1.62085150e+00	1.79451086e-05	1.47507623e-02	9.06368264e-12	1.17339671e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.41786625e+00	1.81176909e+05	3.00000000e+02	1.55240897e+03	6.18503731e+06	1.62595236e+00	1.79474716e-05	1.41819417e-02	9.06497613e-12	1.13213008e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.44738510e+00	1.84373662e+05	3.00000000e+02	1.52342875e+03	6.15087664e+06	1.62714706e+00	1.79500930e-05	1.35318822e-02	8.88586726e-12	1.08465855e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.47453430e+00	1.87142715e+05	3.00000000e+02	1.48993790e+03	6.10489539e+06	1.62390880e+00	1.79531341e-05	1.28426223e-02	8.54301863e-12	1.03381271e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.49256369e+00	1.88698711e+05	3.00000000e+02	1.45876928e+03	6.05323501e+06	1.61630832e+00	1.79566748e-05	1.21668042e-02	8.12200770e-12	9.83459964e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.49621347e+00	1.88354198e+05	3.00000000e+02	1.43508321e+03	5.98644575e+06	1.60475378e+00	1.79604535e-05	1.15730949e-02	7.64233667e-12	9.38516263e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.33963939e+00	1.77858659e+05	3.00000000e+02	1.66472785e+03	6.87178682e+06	1.63741092e+00	1.79390021e-05	1.83206713e-02	1.37845724e-11	1.41798247e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.37305048e+00	1.81818402e+05	3.00000000e+02	1.63087383e+03	6.84354908e+06	1.64063359e+00	1.79404041e-05	1.77593937e-02	1.33210804e-11	1.38027367e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.40887225e+00	1.85916036e+05	3.00000000e+02	1.58575280e+03	6.79658986e+06	1.63859768e+00	1.79420309e-05	1.71256443e-02	1.26832308e-11	1.33677649e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.44230230e+00	1.89591790e+05	3.00000000e+02	1.53434689e+03	6.74074936e+06	1.63060240e+00	1.79445361e-05	1.64538983e-02	1.19980615e-11	1.28974499e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.46840596e+00	1.92147103e+05	3.00000000e+02	1.48106486e+03	6.66636808e+06	1.61627164e+00	1.79467635e-05	1.57887855e-02	1.11940975e-11	1.24266727e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.48222276e+00	1.93084626e+05	3.00000000e+02	1.43370370e+03	6.58906089e+06	1.59750317e+00	1.79487868e-05	1.51893064e-02	1.03897414e-11	1.19977349e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.28757606e+00	1.77788859e+05	3.00000000e+02	1.74140819e+03	7.60581195e+06	1.64235209e+00	1.79333265e-05	2.26007131e-02	2.42965639e-11	1.67962567e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.32487396e+00	1.82615012e+05	3.00000000e+02	1.71166989e+03	7.61650866e+06	1.65157901e+00	1.79344605e-05	2.19294764e-02	2.31877925e-11	1.64137314e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.36471513e+00	1.87536293e+05	3.00000000e+02	1.66729204e+03	7.59094775e+06	1.65420726e+00	1.79360706e-05	2.11919097e-02	2.16654593e-11	1.59702387e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.40366664e+00	1.92034410e+05	3.00000000e+02	1.61002990e+03	7.52426461e+06	1.64835508e+00	1.79386012e-05	2.04248689e-02	1.97616753e-11	1.54868981e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.43694418e+00	1.95579847e+05	3.00000000e+02	1.54721928e+03	7.43382488e+06	1.63468395e+00	1.79412405e-05	1.96699161e-02	1.77634883e-11	1.49928449e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.46017280e+00	1.97761647e+05	3.00000000e+02	1.48446638e+03	7.34289444e+06	1.61381349e+00	1.79442105e-05	1.89869944e-02	1.59946305e-11	1.45325079e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.22802172e+00	1.77866418e+05	3.00000000e+02	1.76959764e+03	8.42760209e+06	1.61876021e+00	1.79121679e-05	2.85566198e-02	5.10218558e-11	1.96906691e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.26974124e+00	1.83410075e+05	3.00000000e+02	1.74254450e+03	8.46131663e+06	1.63308198e+00	1.79156245e-05	2.76523325e-02	4.77497881e-11	1.93409589e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.31386441e+00	1.89062553e+05	3.00000000e+02	1.70346698e+03	8.45850067e+06	1.64212977e+00	1.79194652e-05	2.66592125e-02	4.36321860e-11	1.89118507e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.35744376e+00	1.94374218e+05	3.00000000e+02	1.65262346e+03	8.41358497e+06	1.64363080e+00	1.79239611e-05	2.56252259e-02	3.89171692e-11	1.84133930e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.39728557e+00	1.98917965e+05	3.00000000e+02	1.59207343e+03	8.32943983e+06	1.63627119e+00	1.79291308e-05	2.46050699e-02	3.40227373e-11	1.78700390e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.42966265e+00	2.02302267e+05	3.00000000e+02	1.52455943e+03	8.22207579e+06	1.61916129e+00	1.79344985e-05	2.36705045e-02	2.95355261e-11	1.73277798e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.15076463e+00	1.78028390e+05	3.00000000e+02	1.73035665e+03	9.28290458e+06	1.55647835e+00	1.78323412e-05	3.75347232e-02	1.23186615e-10	2.23325530e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.19611896e+00	1.84176740e+05	3.00000000e+02	1.70437155e+03	9.36307618e+06	1.57383722e+00	1.78443156e-05	3.62764105e-02	1.16182740e-10	2.21067429e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.24455582e+00	1.90468575e+05	3.00000000e+02	1.66768575e+03	9.40439046e+06	1.58687235e+00	1.78571724e-05	3.48727003e-02	1.05894236e-10	2.18142566e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.29377461e+00	1.96500381e+05	3.00000000e+02	1.62009119e+03	9.38826307e+06	1.59351626e+00	1.78703447e-05	3.33885003e-02	9.31329205e-11	2.14492046e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.34113605e+00	2.01954831e+05	3.00000000e+02	1.56168138e+03	9.31764932e+06	1.59178189e+00	1.78829622e-05	3.18987704e-02	7.93655907e-11	2.10133421e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.38331570e+00	2.06414010e+05	3.00000000e+02	1.49133603e+03	9.19478915e+06	1.57872452e+00	1.78950303e-05	3.05009016e-02	6.61642711e-11	2.05225813e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.05041698e+00	1.78301940e+05	3.00000000e+02	1.63718014e+03	9.81325943e+06	1.46261222e+00	1.76356020e-05	5.13763860e-02	3.12815811e-10	2.38340282e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.09666691e+00	1.84944104e+05	3.00000000e+02	1.60554226e+03	9.98845752e+06	1.47804359e+00	1.76584013e-05	4.97233489e-02	3.08538509e-10	2.37748029e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.14718326e+00	1.91756456e+05	3.00000000e+02	1.56164000e+03	1.01203025e+07	1.48870986e+00	1.76842718e-05	4.78059114e-02	2.92268472e-10	2.36859757e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.20007989e+00	1.98353662e+05	3.00000000e+02	1.50609814e+03	1.01897664e+07	1.49292574e+00	1.77126643e-05	4.57020029e-02	2.63453134e-10	2.35608299e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.25441958e+00	2.04561704e+05	3.00000000e+02	1.43725977e+03	1.01689960e+07	1.48875255e+00	1.77401347e-05	4.35162914e-02	2.25648183e-10	2.33963299e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.30758497e+00	2.09864497e+05	3.00000000e+02	1.34972299e+03	1.00236184e+07	1.47075955e+00	1.77666682e-05	4.13761978e-02	1.81450581e-10	2.31863944e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.29511420e-01	1.78410704e+05	3.00000000e+02	1.49797083e+03	9.54035896e+06	1.34372355e+00	1.72726710e-05	7.24757544e-02	6.44954733e-10	2.40614097e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.73144351e-01	1.85426649e+05	3.00000000e+02	1.46343468e+03	9.76614228e+06	1.35655174e+00	1.73033154e-05	7.05666700e-02	6.91441231e-10	2.40881904e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.02142201e+00	1.92634988e+05	3.00000000e+02	1.41250577e+03	9.98822068e+06	1.36259165e+00	1.73389337e-05	6.82397461e-02	7.17148845e-10	2.41220327e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.07210881e+00	1.99651169e+05	3.00000000e+02	1.34572233e+03	1.01983307e+07	1.35918084e+00	1.73824226e-05	6.55399025e-02	7.12327012e-10	2.41485369e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.12607913e+00	2.06395015e+05	3.00000000e+02	1.26388272e+03	1.03289773e+07	1.34618912e+00	1.74309938e-05	6.25618915e-02	6.75430413e-10	2.41630164e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.18132330e+00	2.12321016e+05	3.00000000e+02	1.16418080e+03	1.03312543e+07	1.31951760e+00	1.74811419e-05	5.94286176e-02	5.98427010e-10	2.41639724e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.94382151e-01	1.78220620e+05	3.00000000e+02	1.31499914e+03	8.75834971e+06	1.20354583e+00	1.67034133e-05	1.02476610e-01	7.62640401e-10	2.35372301e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.31471297e-01	1.85557324e+05	3.00000000e+02	1.28293695e+03	8.97938510e+06	1.21372450e+00	1.67377298e-05	1.00858704e-01	8.81526273e-10	2.35624666e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.69478532e-01	1.93089779e+05	3.00000000e+02	1.23721481e+03	9.28043134e+06	1.21551854e+00	1.67834324e-05	9.87179773e-02	1.02166420e-09	2.36426494e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.14326322e-01	2.00278794e+05	3.00000000e+02	1.17481590e+03	9.30498471e+06	1.21128867e+00	1.68297726e-05	9.60756333e-02	1.14749566e-09	2.37159101e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	9.59025174e-01	2.07445189e+05	3.00000000e+02	1.08807026e+03	9.73347129e+06	1.19103958e+00	1.68697118e-05	9.29309267e-02	1.23350089e-09	2.37702746e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.00652428e+00	2.13593191e+05	3.00000000e+02	9.78197587e+02	9.73374496e+06	1.15134457e+00	1.69515920e-05	8.93294069e-02	1.29684482e-09	2.38088359e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.75345256e-01	1.78159621e+05	3.00000000e+02	1.19020314e+03	7.27634289e+06	1.08796513e+00	1.62087260e-05	1.35346720e-01	4.97570620e-10	2.22957432e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.01967128e-01	1.85672019e+05	3.00000000e+02	1.17052242e+03	7.49434126e+06	1.09947277e+00	1.62163893e-05	1.35017836e-01	6.20975611e-10	2.22447436e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.30809265e-01	1.93421393e+05	3.00000000e+02	1.13722823e+03	7.68874109e+06	1.10481492e+00	1.62303055e-05	1.34356166e-01	7.77984506e-10	2.22108238e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.60905655e-01	2.00964505e+05	3.00000000e+02	1.09031201e+03	7.84309673e+06	1.10237278e+00	1.62518463e-05	1.33281142e-01	9.66871988e-10	2.22026518e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.93048707e-01	2.08343063e+05	3.00000000e+02	1.02682328e+03	7.96297734e+06	1.09005885e+00	1.62831424e-05	1.31682710e-01	1.18921645e-09	2.22295185e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.25039299e-01	2.14896772e+05	3.00000000e+02	9.45029666e+02	8.03984662e+06	1.06391414e+00	1.63246487e-05	1.29556578e-01	1.43704924e-09	2.22789029e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.17997241e-01	1.78158894e+05	3.00000000e+02	1.17027110e+03	5.58227584e+06	1.06262651e+00	1.57415048e-05	1.59395912e-01	2.09430114e-10	1.79561782e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.38919182e-01	1.85761242e+05	3.00000000e+02	1.15363016e+03	5.65244211e+06	1.07500831e+00	1.57085041e-05	1.60836027e-01	2.57076000e-10	1.70452700e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.60350719e-01	1.93599730e+05	3.00000000e+02	1.12417562e+03	5.68968054e+06	1.08124740e+00	1.56736346e-05	1.62363160e-01	3.14528166e-10	1.60212845e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.81612937e-01	2.01286408e+05	3.00000000e+02	1.08247441e+03	5.66353791e+06	1.08042317e+00	1.56377486e-05	1.63979350e-01	3.80751443e-10	1.48898350e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.01749905e-01	2.08776984e+05	3.00000000e+02	1.02660914e+03	5.77480722e+06	1.07006323e+00	1.56017993e-05	1.65677850e-01	4.54840333e-10	1.36603174e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.18352703e-01	2.15398116e+05	3.00000000e+02	9.54109056e+02	5.61137234e+06	1.04610659e+00	1.55661897e-05	1.67462730e-01	5.30156725e-10	1.23356754e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.39422757e+00	1.60932152e+05	3.00000000e+02	2.05543634e+03	4.69439512e+06	1.82844626e+00	1.82107164e-05	2.01127542e-04	2.09886750e-14	2.33297782e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.37772441e+00	1.59068216e+05	3.00000000e+02	2.08780067e+03	4.70047354e+06	1.83185584e+00	1.82106222e-05	1.90527724e-04	2.21167833e-14	2.18499037e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.37601886e+00	1.59014722e+05	3.00000000e+02	2.11017997e+03	4.71867469e+06	1.84051546e+00	1.82105414e-05	1.80858764e-04	2.34831506e-14	2.05101523e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.38762905e+00	1.60691155e+05	3.00000000e+02	2.13023207e+03	4.75936073e+06	1.85703219e+00	1.82104679e-05	1.71473350e-04	2.54440128e-14	1.92342589e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.41438069e+00	1.64478812e+05	3.00000000e+02	2.15221331e+03	4.84058624e+06	1.88450259e+00	1.82103990e-05	1.62050641e-04	2.86339220e-14	1.79815396e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.45910204e+00	1.70867985e+05	3.00000000e+02	2.17090792e+03	4.97564090e+06	1.92236574e+00	1.82103335e-05	1.52438487e-04	3.38811074e-14	1.67313113e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.51954949e+00	1.79531075e+05	3.00000000e+02	2.16868608e+03	5.14832431e+06	1.96078400e+00	1.82102707e-05	1.42493459e-04	4.16232419e-14	1.54640587e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.40951245e+00	1.63446873e+05	3.00000000e+02	2.02906994e+03	4.78114922e+06	1.82930389e+00	1.81839192e-05	4.91433437e-04	1.10310778e-13	4.90008350e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.38792843e+00	1.60980445e+05	3.00000000e+02	2.06637899e+03	4.78629178e+06	1.83173645e+00	1.81851096e-05	4.66571211e-04	1.14383968e-13	4.65127140e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.38244143e+00	1.60462307e+05	3.00000000e+02	2.09363698e+03	4.80052202e+06	1.84002744e+00	1.81861239e-05	4.52627273e-04	1.23294071e-13	4.51302146e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.39257750e+00	1.61949056e+05	3.00000000e+02	2.11556347e+03	4.83671954e+06	1.85627084e+00	1.81874478e-05	4.44540900e-04	1.37551914e-13	4.43484171e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.41928926e+00	1.65685673e+05	3.00000000e+02	2.13273789e+03	4.90969757e+06	1.88150703e+00	1.81881589e-05	4.40384767e-04	1.59829648e-13	4.39124169e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.46264124e+00	1.71787286e+05	3.00000000e+02	2.14232485e+03	5.02710575e+06	1.91429882e+00	1.81883047e-05	4.39901003e-04	1.95099434e-13	4.38079915e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.52218968e+00	1.80203016e+05	3.00000000e+02	2.12658393e+03	5.18161882e+06	1.94575037e+00	1.81877474e-05	4.43918481e-04	2.48978122e-13	4.41214562e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.43419678e+00	1.67420945e+05	3.00000000e+02	1.95083398e+03	4.87659836e+06	1.81228980e+00	1.81542063e-05	1.22332063e-03	4.80099269e-13	1.15284037e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.40633205e+00	1.63973070e+05	3.00000000e+02	1.99850221e+03	4.84903088e+06	1.81547927e+00	1.81633246e-05	1.15770557e-03	4.99068902e-13	1.09331355e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.39457042e+00	1.62618491e+05	3.00000000e+02	2.03025704e+03	4.85033625e+06	1.82191025e+00	1.81659930e-05	1.13340029e-03	5.45291918e-13	1.06819980e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.39970705e+00	1.63449421e+05	3.00000000e+02	2.05094407e+03	4.87725559e+06	1.83450371e+00	1.81663331e-05	1.13655599e-03	6.22963715e-13	1.06692480e-02
