"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.7285e+00,   1.4287e+00,   7.3363e-01,   6.8588e-01,   4.6391e+00,   5.0762e+05,   4.7468e+00,   9.8869e+01, 42.4430000000
  1080,  -1.7287e+00,   1.4282e+00,   7.3256e-01,   6.8541e-01,   4.6389e+00,   5.0765e+05,   4.7470e+00,   9.8869e+01, 42.6990000000
  1085,  -1.7296e+00,   1.4275e+00,   7.3088e-01,   6.8542e-01,   4.6382e+00,   5.0768e+05,   4.7472e+00,   9.8870e+01, 42.9581666667
  1090,  -1.7298e+00,   1.4271e+00,   7.2956e-01,   6.8565e-01,   4.6380e+00,   5.0770e+05,   4.7474e+00,   9.8870e+01, 43.2178333333
  1095,  -1.7298e+00,   1.4268e+00,   7.2921e-01,   6.8570e-01,   4.6379e+00,   5.0772e+05,   4.7476e+00,   9.8870e+01, 43.4791666667
  1100,  -1.7300e+00,   1.4266e+00,   7.2794e-01,   6.8555e-01,   4.6375e+00,   5.0772e+05,   4.7478e+00,   9.8870e+01, 43.7390000000
  1105,  -1.7299e+00,   1.4265e+00,   7.2775e-01,   6.8517e-01,   4.6375e+00,   5.0772e+05,   4.7480e+00,   9.8870e+01, 43.9970000000
  1110,  -1.7302e+00,   1.4264e+00,   7.2747e-01,   6.8500e-01,   4.6376e+00,   5.0771e+05,   4.7482e+00,   9.8870e+01, 44.2603333333
  1115,  -1.7302e+00,   1.4262e+00,   7.2755e-01,   6.8494e-01,   4.6374e+00,   5.0769e+05,   4.7484e+00,   9.8870e+01, 44.5203333333
  1120,  -1.7301e+00,   1.4258e+00,   7.2869e-01,   6.8471e-01,   4.6372e+00,   5.0766e+05,   4.7486e+00,   9.8870e+01, 44.7795000000
  1125,  -1.7307e+00,   1.4256e+00,   7.2808e-01,   6.8425e-01,   4.6369e+00,   5.0762e+05,   4.7489e+00,   9.8870e+01, 45.0393333333
  1130,  -1.7312e+00,   1.4253e+00,   7.2800e-01,   6.8385e-01,   4.6366e+00,   5.0758e+05,   4.7491e+00,   9.8870e+01, 45.2966666667
  1135,  -1.7315e+00,   1.4250e+00,   7.2827e-01,   6.8388e-01,   4.6364e+00,   5.0753e+05,   4.7494e+00,   9.8871e+01, 45.5551666667
  1140,  -1.7323e+00,   1.4245e+00,   7.2857e-01,   6.8383e-01,   4.6359e+00,   5.0748e+05,   4.7497e+00,   9.8870e+01, 45.8116666667
  1145,  -1.7323e+00,   1.4241e+00,   7.2994e-01,   6.8384e-01,   4.6356e+00,   5.0744e+05,   4.7500e+00,   9.8870e+01, 46.0681666667
  1150,  -1.7322e+00,   1.4240e+00,   7.3035e-01,   6.8370e-01,   4.6354e+00,   5.0739e+05,   4.7503e+00,   9.8871e+01, 46.3230000000
  1155,  -1.7333e+00,   1.4235e+00,   7.2986e-01,   6.8332e-01,   4.6348e+00,   5.0734e+05,   4.7506e+00,   9.8871e+01, 46.5756666667
  1160,  -1.7330e+00,   1.4230e+00,   7.3081e-01,   6.8321e-01,   4.6345e+00,   5.0729e+05,   4.7509e+00,   9.8871e+01, 46.8288333333
  1165,  -1.7334e+00,   1.4226e+00,   7.3096e-01,   6.8300e-01,   4.6341e+00,   5.0724e+05,   4.7513e+00,   9.8871e+01, 47.0805000000
  1170,  -1.7338e+00,   1.4221e+00,   7.3174e-01,   6.8320e-01,   4.6336e+00,   5.0717e+05,   4.7516e+00,   9.8872e+01, 47.3351666667
  1175,  -1.7342e+00,   1.4216e+00,   7.3241e-01,   6.8298e-01,   4.6333e+00,   5.0710e+05,   4.7520e+00,   9.8872e+01, 47.5895000000
  1180,  -1.7350e+00,   1.4210e+00,   7.3239e-01,   6.8258e-01,   4.6327e+00,   5.0702e+05,   4.7524e+00,   9.8872e+01, 47.8431666667
  1185,  -1.7354e+00,   1.4206e+00,   7.3151e-01,   6.8194e-01,   4.6323e+00,   5.0693e+05,   4.7528e+00,   9.8872e+01, 48.0988333333
  1190,  -1.7358e+00,   1.4201e+00,   7.3141e-01,   6.8148e-01,   4.6320e+00,   5.0683e+05,   4.7532e+00,   9.8872e+01, 48.3543333333
  1195,  -1.7364e+00,   1.4197e+00,   7.3100e-01,   6.8126e-01,   4.6315e+00,   5.0673e+05,   4.7537e+00,   9.8872e+01, 48.6065000000
  1200,  -1.7363e+00,   1.4194e+00,   7.3112e-01,   6.8084e-01,   4.6313e+00,   5.0662e+05,   4.7541e+00,   9.8872e+01, 48.8655000000
  1205,  -1.7366e+00,   1.4193e+00,   7.3166e-01,   6.8026e-01,   4.6313e+00,   5.0650e+05,   4.7546e+00,   9.8872e+01, 49.1210000000
  1210,  -1.7369e+00,   1.4192e+00,   7.3144e-01,   6.7956e-01,   4.6310e+00,   5.0637e+05,   4.7551e+00,   9.8873e+01, 49.3768333333
  1215,  -1.7369e+00,   1.4190e+00,   7.3092e-01,   6.7851e-01,   4.6311e+00,   5.0624e+05,   4.7556e+00,   9.8873e+01, 49.6318333333
  1220,  -1.7371e+00,   1.4188e+00,   7.3066e-01,   6.7790e-01,   4.6310e+00,   5.0610e+05,   4.7562e+00,   9.8873e+01, 49.8831666667
  1225,  -1.7376e+00,   1.4186e+00,   7.2941e-01,   6.7729e-01,   4.6309e+00,   5.0595e+05,   4.7567e+00,   9.8873e+01, 50.1361666667
  1230,  -1.7378e+00,   1.4185e+00,   7.2857e-01,   6.7657e-01,   4.6310e+00,   5.0581e+05,   4.7573e+00,   9.8873e+01, 50.3886666667
  1235,  -1.7382e+00,   1.4184e+00,   7.2794e-01,   6.7617e-01,   4.6310e+00,   5.0571e+05,   4.7580e+00,   9.8873e+01, 50.6435000000
  1240,  -1.7379e+00,   1.4184e+00,   7.2718e-01,   6.7543e-01,   4.6311e+00,   5.0559e+05,   4.7586e+00,   9.8873e+01, 50.8956666667
  1245,  -1.7378e+00,   1.4186e+00,   7.2726e-01,   6.7452e-01,   4.6314e+00,   5.0548e+05,   4.7593e+00,   9.8873e+01, 51.1456666667
  1250,  -1.7381e+00,   1.4185e+00,   7.2654e-01,   6.7360e-01,   4.6315e+00,   5.0536e+05,   4.7599e+00,   9.8873e+01, 51.4015000000
  1255,  -1.7378e+00,   1.4187e+00,   7.2598e-01,   6.7303e-01,   4.6320e+00,   5.0524e+05,   4.7607e+00,   9.8873e+01, 51.6573333333
  1260,  -1.7378e+00,   1.4189e+00,   7.2495e-01,   6.7219e-01,   4.6320e+00,   5.0511e+05,   4.7614e+00,   9.8872e+01, 51.9110000000
  1265,  -1.7380e+00,   1.4192e+00,   7.2403e-01,   6.7162e-01,   4.6321e+00,   5.0498e+05,   4.7622e+00,   9.8873e+01, 52.1676666667
  1270,  -1.7373e+00,   1.4195e+00,   7.2443e-01,   6.7095e-01,   4.6325e+00,   5.0485e+05,   4.7630e+00,   9.8873e+01, 52.4226666667
  1275,  -1.7381e+00,   1.4194e+00,   7.2299e-01,   6.7050e-01,   4.6325e+00,   5.0471e+05,   4.7638e+00,   9.8873e+01, 52.6760000000
  1280,  -1.7383e+00,   1.4195e+00,   7.2165e-01,   6.7004e-01,   4.6328e+00,   5.0457e+05,   4.7646e+00,   9.8873e+01, 52.9316666667
  1285,  -1.7380e+00,   1.4196e+00,   7.2093e-01,   6.6952e-01,   4.6330e+00,   5.0443e+05,   4.7655e+00,   9.8872e+01, 53.1855000000
  1290,  -1.7384e+00,   1.4195e+00,   7.1986e-01,   6.6884e-01,   4.6329e+00,   5.0429e+05,   4.7664e+00,   9.8873e+01, 53.4383333333
  1295,  -1.7383e+00,   1.4196e+00,   7.2015e-01,   6.6865e-01,   4.6331e+00,   5.0414e+05,   4.7673e+00,   9.8872e+01, 53.6990000000
  1300,  -1.7384e+00,   1.4197e+00,   7.1954e-01,   6.6820e-01,   4.6334e+00,   5.0399e+05,   4.7682e+00,   9.8873e+01, 53.9541666667
  1305,  -1.7387e+00,   1.4195e+00,   7.1778e-01,   6.6740e-01,   4.6332e+00,   5.0383e+05,   4.7692e+00,   9.8873e+01, 54.2083333333
  1310,  -1.7389e+00,   1.4192e+00,   7.1731e-01,   6.6682e-01,   4.6331e+00,   5.0367e+05,   4.7702e+00,   9.8873e+01, 54.4608333333
  1315,  -1.7394e+00,   1.4192e+00,   7.1627e-01,   6.6605e-01,   4.6330e+00,   5.0351e+05,   4.7712e+00,   9.8873e+01, 54.7183333333
  1320,  -1.7396e+00,   1.4191e+00,   7.1464e-01,   6.6532e-01,   4.6332e+00,   5.0334e+05,   4.7722e+00,   9.8873e+01, 54.9740000000
  1325,  -1.7399e+00,   1.4189e+00,   7.1324e-01,   6.6479e-01,   4.6333e+00,   5.0317e+05,   4.7733e+00,   9.8873e+01, 55.2268333333
  1330,  -1.7406e+00,   1.4187e+00,   7.1210e-01,   6.6420e-01,   4.6332e+00,   5.0299e+05,   4.7743e+00,   9.8873e+01, 55.4816666667
  1335,  -1.7409e+00,   1.4185e+00,   7.1137e-01,   6.6372e-01,   4.6331e+00,   5.0282e+05,   4.7754e+00,   9.8873e+01, 55.7366666667
  1340,  -1.7409e+00,   1.4185e+00,   7.0994e-01,   6.6337e-01,   4.6331e+00,   5.0264e+05,   4.7766e+00,   9.8873e+01, 55.9928333333
  1345,  -1.7411e+00,   1.4183e+00,   7.0927e-01,   6.6306e-01,   4.6329e+00,   5.0246e+05,   4.7777e+00,   9.8873e+01, 56.2505000000
  1350,  -1.7415e+00,   1.4182e+00,   7.0937e-01,   6.6306e-01,   4.6328e+00,   5.0227e+05,   4.7788e+00,   9.8874e+01, 56.5065000000
  1355,  -1.7416e+00,   1.4180e+00,   7.0884e-01,   6.6307e-01,   4.6326e+00,   5.0208e+05,   4.7800e+00,   9.8873e+01, 56.7640000000
  1360,  -1.7416e+00,   1.4177e+00,   7.0786e-01,   6.6287e-01,   4.6324e+00,   5.0188e+05,   4.7812e+00,   9.8873e+01, 57.0166666667
  1365,  -1.7419e+00,   1.4173e+00,   7.0761e-01,   6.6271e-01,   4.6321e+00,   5.0167e+05,   4.7824e+00,   9.8874e+01, 57.2713333333
  1370,  -1.7428e+00,   1.4169e+00,   7.0676e-01,   6.6267e-01,   4.6318e+00,   5.0146e+05,   4.7836e+00,   9.8874e+01, 57.5263333333
  1375,  -1.7427e+00,   1.4166e+00,   7.0518e-01,   6.6228e-01,   4.6316e+00,   5.0124e+05,   4.7848e+00,   9.8874e+01, 57.7830000000
  1380,  -1.7431e+00,   1.4162e+00,   7.0385e-01,   6.6203e-01,   4.6312e+00,   5.0101e+05,   4.7861e+00,   9.8874e+01, 58.0423333333
  1385,  -1.7434e+00,   1.4158e+00,   7.0345e-01,   6.6204e-01,   4.6309e+00,   5.0078e+05,   4.7873e+00,   9.8873e+01, 58.2980000000
  1390,  -1.7434e+00,   1.4153e+00,   7.0302e-01,   6.6182e-01,   4.6306e+00,   5.0055e+05,   4.7886e+00,   9.8873e+01, 58.5515000000
  1395,  -1.7440e+00,   1.4148e+00,   7.0200e-01,   6.6140e-01,   4.6300e+00,   5.0047e+05,   4.7899e+00,   9.8873e+01, 58.8106666667
  1400,  -1.7443e+00,   1.4143e+00,   7.0075e-01,   6.6083e-01,   4.6295e+00,   5.0047e+05,   4.7911e+00,   9.8872e+01, 59.0881666667
  1405,  -1.7442e+00,   1.4137e+00,   7.0054e-01,   6.6047e-01,   4.6292e+00,   5.0047e+05,   4.7924e+00,   9.8872e+01, 59.3580000000
  1410,  -1.7450e+00,   1.4130e+00,   6.9994e-01,   6.6024e-01,   4.6285e+00,   5.0047e+05,   4.7937e+00,   9.8872e+01, 59.6125000000
  1415,  -1.7456e+00,   1.4123e+00,   6.9940e-01,   6.6027e-01,   4.6280e+00,   5.0047e+05,   4.7950e+00,   9.8873e+01, 59.8695000000
  1420,  -1.7461e+00,   1.4117e+00,   6.9965e-01,   6.6035e-01,   4.6274e+00,   5.0047e+05,   4.7962e+00,   9.8872e+01, 60.1273333333
  1425,  -1.7466e+00,   1.4110e+00,   6.9840e-01,   6.6037e-01,   4.6267e+00,   5.0047e+05,   4.7975e+00,   9.8873e+01, 60.3840000000
  1430,  -1.7468e+00,   1.4104e+00,   6.9766e-01,   6.6080e-01,   4.6263e+00,   5.0047e+05,   4.7988e+00,   9.8873e+01, 60.6380000000
  1435,  -1.7471e+00,   1.4097e+00,   6.9704e-01,   6.6087e-01,   4.6256e+00,   5.0047e+05,   4.8001e+00,   9.8873e+01, 60.8931666667
  1440,  -1.7476e+00,   1.4090e+00,   6.9665e-01,   6.6103e-01,   4.6249e+00,   5.0047e+05,   4.8014e+00,   9.8872e+01, 61.1495000000
  1445,  -1.7484e+00,   1.4080e+00,   6.9649e-01,   6.6136e-01,   4.6240e+00,   5.0047e+05,   4.8026e+00,   9.8873e+01, 61.4073333333
  1450,  -1.7492e+00,   1.4072e+00,   6.9580e-01,   6.6170e-01,   4.6230e+00,   5.0047e+05,   4.8039e+00,   9.8873e+01, 61.6610000000
  1455,  -1.7489e+00,   1.4065e+00,   6.9590e-01,   6.6229e-01,   4.6223e+00,   5.0047e+05,   4.8052e+00,   9.8873e+01, 61.9148333333
  1460,  -1.7495e+00,   1.4057e+00,   6.9533e-01,   6.6255e-01,   4.6215e+00,   5.0047e+05,   4.8064e+00,   9.8873e+01, 62.1735000000
  1465,  -1.7504e+00,   1.4049e+00,   6.9425e-01,   6.6254e-01,   4.6206e+00,   5.0047e+05,   4.8076e+00,   9.8873e+01, 62.4295000000
  1470,  -1.7504e+00,   1.4042e+00,   6.9369e-01,   6.6276e-01,   4.6202e+00,   5.0047e+05,   4.8089e+00,   9.8873e+01, 62.6836666667
  1475,  -1.7512e+00,   1.4034e+00,   6.9316e-01,   6.6289e-01,   4.6195e+00,   5.0047e+05,   4.8101e+00,   9.8873e+01, 62.9370000000
  1480,  -1.7519e+00,   1.4028e+00,   6.9205e-01,   6.6293e-01,   4.6189e+00,   5.0047e+05,   4.8113e+00,   9.8873e+01, 63.1915000000
  1485,  -1.7516e+00,   1.4022e+00,   6.9241e-01,   6.6282e-01,   4.6184e+00,   5.0047e+05,   4.8125e+00,   9.8873e+01, 63.4456666667
  1490,  -1.7523e+00,   1.4016e+00,   6.9197e-01,   6.6267e-01,   4.6177e+00,   5.0047e+05,   4.8136e+00,   9.8873e+01, 63.6996666667
  1495,  -1.7523e+00,   1.4013e+00,   6.9175e-01,   6.6282e-01,   4.6173e+00,   5.0047e+05,   4.8148e+00,   9.8873e+01, 63.9551666667
  1500,  -1.7520e+00,   1.4011e+00,   6.9159e-01,   6.6265e-01,   4.6172e+00,   5.0047e+05,   4.8160e+00,   9.8873e+01, 64.2148333333
  1505,  -1.7514e+00,   1.4017e+00,   6.9645e-01,   6.6353e-01,   4.6180e+00,   5.0047e+05,   4.8173e+00,   9.8873e+01, 64.4705000000
  1510,  -1.7513e+00,   1.4018e+00,   6.9733e-01,   6.6375e-01,   4.6186e+00,   5.0047e+05,   4.8186e+00,   9.8874e+01, 64.7268333333
  1515,  -1.7518e+00,   1.4014e+00,   6.9629e-01,   6.6359e-01,   4.6184e+00,   5.0047e+05,   4.8199e+00,   9.8873e+01, 64.9823333333
  1520,  -1.7518e+00,   1.4009e+00,   6.9583e-01,   6.6369e-01,   4.6181e+00,   5.0047e+05,   4.8212e+00,   9.8873e+01, 65.2346666667
  1525,  -1.7527e+00,   1.4002e+00,   6.9512e-01,   6.6407e-01,   4.6174e+00,   5.0047e+05,   4.8224e+00,   9.8874e+01, 65.4906666667
  1530,  -1.7530e+00,   1.3996e+00,   6.9564e-01,   6.6465e-01,   4.6171e+00,   5.0047e+05,   4.8236e+00,   9.8874e+01, 65.7455000000
  1535,  -1.7534e+00,   1.3990e+00,   6.9518e-01,   6.6468e-01,   4.6165e+00,   5.0047e+05,   4.8248e+00,   9.8874e+01, 65.9983333333
  1540,  -1.7543e+00,   1.3984e+00,   6.9516e-01,   6.6484e-01,   4.6155e+00,   5.0047e+05,   4.8260e+00,   9.8874e+01, 66.2525000000
  1545,  -1.7541e+00,   1.3981e+00,   6.9622e-01,   6.6513e-01,   4.6151e+00,   5.0047e+05,   4.8271e+00,   9.8874e+01, 66.5061666667
  1550,  -1.7554e+00,   1.3977e+00,   6.9571e-01,   6.6525e-01,   4.6145e+00,   5.0047e+05,   4.8282e+00,   9.8874e+01, 66.7670000000
  1555,  -1.7553e+00,   1.3978e+00,   6.9629e-01,   6.6544e-01,   4.6145e+00,   5.0047e+05,   4.8292e+00,   9.8874e+01, 67.0243333333
  1560,  -1.7555e+00,   1.3978e+00,   6.9688e-01,   6.6534e-01,   4.6145e+00,   5.0047e+05,   4.8303e+00,   9.8874e+01, 67.2791666667
  1565,  -1.7554e+00,   1.3981e+00,   6.9688e-01,   6.6488e-01,   4.6148e+00,   5.0047e+05,   4.8313e+00,   9.8875e+01, 67.5373333333
  1570,  -1.7554e+00,   1.3981e+00,   6.9652e-01,   6.6436e-01,   4.6147e+00,   5.0047e+05,   4.8322e+00,   9.8874e+01, 67.7938333333
  1575,  -1.7556e+00,   1.3984e+00,   6.9663e-01,   6.6417e-01,   4.6151e+00,   5.0047e+05,   4.8332e+00,   9.8874e+01, 68.0520000000
  1580,  -1.7551e+00,   1.3987e+00,   6.9664e-01,   6.6407e-01,   4.6154e+00,   5.0047e+05,   4.8341e+00,   9.8874e+01, 68.3053333333
  1585,  -1.7546e+00,   1.3990e+00,   6.9715e-01,   6.6381e-01,   4.6156e+00,   5.0047e+05,   4.8350e+00,   9.8874e+01, 68.5581666667
  1590,  -1.7552e+00,   1.3992e+00,   6.9677e-01,   6.6382e-01,   4.6158e+00,   5.0047e+05,   4.8358e+00,   9.8874e+01, 68.8206666667
  1595,  -1.7557e+00,   1.3990e+00,   6.9682e-01,   6.6371e-01,   4.6157e+00,   5.0048e+05,   4.8366e+00,   9.8875e+01, 69.0775000000
  1600,  -1.7560e+00,   1.3990e+00,   6.9650e-01,   6.6377e-01,   4.6157e+00,   5.0048e+05,   4.8374e+00,   9.8874e+01, 69.3338333333
  1605,  -1.7558e+00,   1.3992e+00,   6.9632e-01,   6.6373e-01,   4.6160e+00,   5.0048e+05,   4.8382e+00,   9.8875e+01, 69.5878333333
  1610,  -1.7558e+00,   1.3994e+00,   6.9655e-01,   6.6377e-01,   4.6161e+00,   5.0048e+05,   4.8389e+00,   9.8874e+01, 69.8418333333
  1615,  -1.7560e+00,   1.3994e+00,   6.9679e-01,   6.6360e-01,   4.6161e+00,   5.0048e+05,   4.8396e+00,   9.8875e+01, 70.0995000000
  1620,  -1.7560e+00,   1.3999e+00,   6.9659e-01,   6.6384e-01,   4.6165e+00,   5.0048e+05,   4.8402e+00,   9.8874e+01, 70.3556666667
  1625,  -1.7555e+00,   1.4001e+00,   6.9824e-01,   6.6431e-01,   4.6168e+00,   5.0048e+05,   4.8409e+00,   9.8874e+01, 70.6083333333
  1630,  -1.7561e+00,   1.4006e+00,   6.9836e-01,   6.6471e-01,   4.6171e+00,   5.0048e+05,   4.8415e+00,   9.8874e+01, 70.8615000000
  1635,  -1.7553e+00,   1.4014e+00,   6.9889e-01,   6.6490e-01,   4.6180e+00,   5.0048e+05,   4.8420e+00,   9.8874e+01, 71.1165000000
  1640,  -1.7553e+00,   1.4022e+00,   6.9861e-01,   6.6489e-01,   4.6185e+00,   5.0048e+05,   4.8426e+00,   9.8874e+01, 71.3748333333
  1645,  -1.7550e+00,   1.4027e+00,   6.9850e-01,   6.6406e-01,   4.6189e+00,   5.0048e+05,   4.8431e+00,   9.8874e+01, 71.6316666667
  1650,  -1.7544e+00,   1.4034e+00,   6.9810e-01,   6.6333e-01,   4.6198e+00,   5.0048e+05,   4.8436e+00,   9.8874e+01, 71.8888333333
  1655,  -1.7543e+00,   1.4041e+00,   6.9830e-01,   6.6299e-01,   4.6203e+00,   5.0048e+05,   4.8440e+00,   9.8872e+01, 72.1465000000
  1660,  -1.7533e+00,   1.4048e+00,   6.9934e-01,   6.6303e-01,   4.6210e+00,   5.0048e+05,   4.8445e+00,   9.8872e+01, 72.4031666667
  1665,  -1.7525e+00,   1.4057e+00,   7.0064e-01,   6.6332e-01,   4.6219e+00,   5.0048e+05,   4.8449e+00,   9.8872e+01, 72.6613333333
  1670,  -1.7525e+00,   1.4065e+00,   7.0094e-01,   6.6374e-01,   4.6228e+00,   5.0048e+05,   4.8452e+00,   9.8872e+01, 72.9200000000
  1675,  -1.7521e+00,   1.4074e+00,   7.0140e-01,   6.6423e-01,   4.6238e+00,   5.0048e+05,   4.8456e+00,   9.8871e+01, 73.1750000000
  1680,  -1.7516e+00,   1.4083e+00,   7.0178e-01,   6.6448e-01,   4.6245e+00,   5.0048e+05,   4.8459e+00,   9.8871e+01, 73.4311666667
  1685,  -1.7509e+00,   1.4091e+00,   7.0363e-01,   6.6481e-01,   4.6250e+00,   5.0048e+05,   4.8462e+00,   9.8871e+01, 73.6865000000
  1690,  -1.7500e+00,   1.4102e+00,   7.0489e-01,   6.6515e-01,   4.6260e+00,   5.0048e+05,   4.8465e+00,   9.8869e+01, 73.9431666667
  1695,  -1.7492e+00,   1.4113e+00,   7.0537e-01,   6.6547e-01,   4.6272e+00,   5.0048e+05,   4.8467e+00,   9.8869e+01, 74.1993333333
  1700,  -1.7484e+00,   1.4126e+00,   7.0602e-01,   6.6575e-01,   4.6285e+00,   5.0048e+05,   4.8470e+00,   9.8868e+01, 74.4515000000
  1705,  -1.7466e+00,   1.4142e+00,   7.0829e-01,   6.6582e-01,   4.6300e+00,   5.0048e+05,   4.8472e+00,   9.8868e+01, 74.7040000000
  1710,  -1.7464e+00,   1.4154e+00,   7.0870e-01,   6.6576e-01,   4.6312e+00,   5.0048e+05,   4.8473e+00,   9.8869e+01, 74.9576666667
  1715,  -1.7452e+00,   1.4166e+00,   7.1008e-01,   6.6550e-01,   4.6324e+00,   5.0048e+05,   4.8475e+00,   9.8868e+01, 75.2118333333
  1720,  -1.7440e+00,   1.4180e+00,   7.1111e-01,   6.6596e-01,   4.6339e+00,   5.0048e+05,   4.8476e+00,   9.8868e+01, 75.4666666667
  1725,  -1.7429e+00,   1.4196e+00,   7.1169e-01,   6.6658e-01,   4.6355e+00,   5.0048e+05,   4.8477e+00,   9.8868e+01, 75.7198333333
  1730,  -1.7417e+00,   1.4209e+00,   7.1348e-01,   6.6675e-01,   4.6366e+00,   5.0048e+05,   4.8478e+00,   9.8867e+01, 75.9735000000
  1735,  -1.7406e+00,   1.4223e+00,   7.1490e-01,   6.6671e-01,   4.6381e+00,   5.0047e+05,   4.8479e+00,   9.8867e+01, 76.2266666667
  1740,  -1.7396e+00,   1.4233e+00,   7.1515e-01,   6.6680e-01,   4.6390e+00,   5.0047e+05,   4.8479e+00,   9.8868e+01, 76.4771666667
  1745,  -1.7380e+00,   1.4246e+00,   7.1672e-01,   6.6733e-01,   4.6403e+00,   5.0047e+05,   4.8480e+00,   9.8869e+01, 76.7308333333
  1750,  -1.7375e+00,   1.4257e+00,   7.1843e-01,   6.6856e-01,   4.6416e+00,   5.0047e+05,   4.8479e+00,   9.8869e+01, 76.9853333333
  1755,  -1.7364e+00,   1.4269e+00,   7.1905e-01,   6.7002e-01,   4.6428e+00,   5.0047e+05,   4.8479e+00,   9.8869e+01, 77.2393333333
  1760,  -1.7354e+00,   1.4280e+00,   7.2070e-01,   6.7150e-01,   4.6441e+00,   5.0047e+05,   4.8479e+00,   9.8868e+01, 77.4935000000
  1765,  -1.7344e+00,   1.4290e+00,   7.2224e-01,   6.7264e-01,   4.6450e+00,   5.0047e+05,   4.8478e+00,   9.8868e+01, 77.7451666667
  1770,  -1.7328e+00,   1.4303e+00,   7.2377e-01,   6.7397e-01,   4.6465e+00,   5.0047e+05,   4.8477e+00,   9.8867e+01, 77.9980000000
  1775,  -1.7318e+00,   1.4315e+00,   7.2460e-01,   6.7503e-01,   4.6480e+00,   5.0047e+05,   4.8476e+00,   9.8866e+01, 78.2543333333
  1780,  -1.7312e+00,   1.4325e+00,   7.2559e-01,   6.7632e-01,   4.6488e+00,   5.0047e+05,   4.8475e+00,   9.8866e+01, 78.5063333333
  1785,  -1.7295e+00,   1.4337e+00,   7.2759e-01,   6.7788e-01,   4.6502e+00,   5.0047e+05,   4.8473e+00,   9.8864e+01, 78.7628333333
  1790,  -1.7287e+00,   1.4348e+00,   7.2878e-01,   6.7925e-01,   4.6514e+00,   5.0047e+05,   4.8471e+00,   9.8864e+01, 79.0181666667
  1795,  -1.7277e+00,   1.4360e+00,   7.2993e-01,   6.8066e-01,   4.6529e+00,   5.0047e+05,   4.8469e+00,   9.8864e+01, 79.2731666667
  1800,  -1.7266e+00,   1.4371e+00,   7.3109e-01,   6.8231e-01,   4.6539e+00,   5.0047e+05,   4.8467e+00,   9.8862e+01, 79.5348333333
  1805,  -1.7256e+00,   1.4384e+00,   7.3246e-01,   6.8413e-01,   4.6555e+00,   5.0047e+05,   4.8464e+00,   9.8863e+01, 79.7923333333
  1810,  -1.7244e+00,   1.4397e+00,   7.3422e-01,   6.8574e-01,   4.6570e+00,   5.0047e+05,   4.8461e+00,   9.8862e+01, 80.0511666667
  1815,  -1.7236e+00,   1.4408e+00,   7.3563e-01,   6.8735e-01,   4.6584e+00,   5.0047e+05,   4.8458e+00,   9.8862e+01, 80.3055000000
  1820,  -1.7223e+00,   1.4418e+00,   7.3784e-01,   6.8917e-01,   4.6596e+00,   5.0047e+05,   4.8455e+00,   9.8863e+01, 80.5628333333
  1825,  -1.7213e+00,   1.4428e+00,   7.3951e-01,   6.9089e-01,   4.6605e+00,   5.0047e+05,   4.8451e+00,   9.8862e+01, 80.8211666667
  1830,  -1.7211e+00,   1.4435e+00,   7.4006e-01,   6.9235e-01,   4.6612e+00,   5.0047e+05,   4.8448e+00,   9.8862e+01, 81.0765000000
  1835,  -1.7206e+00,   1.4444e+00,   7.4137e-01,   6.9375e-01,   4.6622e+00,   5.0046e+05,   4.8444e+00,   9.8860e+01, 81.3305000000
  1840,  -1.7198e+00,   1.4454e+00,   7.4246e-01,   6.9472e-01,   4.6631e+00,   5.0046e+05,   4.8439e+00,   9.8859e+01, 81.5883333333
  1845,  -1.7190e+00,   1.4464e+00,   7.4341e-01,   6.9542e-01,   4.6641e+00,   5.0046e+05,   4.8435e+00,   9.8860e+01, 81.8435000000
  1850,  -1.7181e+00,   1.4475e+00,   7.4460e-01,   6.9608e-01,   4.6652e+00,   5.0046e+05,   4.8430e+00,   9.8859e+01, 82.0973333333
  1855,  -1.7169e+00,   1.4485e+00,   7.4611e-01,   6.9656e-01,   4.6664e+00,   5.0046e+05,   4.8425e+00,   9.8859e+01, 82.3508333333
  1860,  -1.7163e+00,   1.4492e+00,   7.4706e-01,   6.9696e-01,   4.6669e+00,   5.0046e+05,   4.8420e+00,   9.8858e+01, 82.6080000000
  1865,  -1.7151e+00,   1.4500e+00,   7.4897e-01,   6.9783e-01,   4.6679e+00,   5.0046e+05,   4.8414e+00,   9.8856e+01, 82.8636666667
  1870,  -1.7151e+00,   1.4503e+00,   7.4963e-01,   6.9858e-01,   4.6683e+00,   5.0046e+05,   4.8409e+00,   9.8856e+01, 83.1170000000
  1875,  -1.7146e+00,   1.4506e+00,   7.5087e-01,   6.9953e-01,   4.6686e+00,   5.0046e+05,   4.8403e+00,   9.8856e+01, 83.3708333333
  1880,  -1.7140e+00,   1.4510e+00,   7.5196e-01,   7.0034e-01,   4.6693e+00,   5.0046e+05,   4.8397e+00,   9.8855e+01, 83.6253333333
  1885,  -1.7137e+00,   1.4511e+00,   7.5281e-01,   7.0117e-01,   4.6697e+00,   5.0046e+05,   4.8390e+00,   9.8854e+01, 83.8786666667
