VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	1.82581312e+00	2.04600912e+05	3.00000000e+02	2.42507467e+03	5.48154304e+06	1.71810530e+00	1.81834605e-05	5.00347454e-04	3.63422390e-13	5.34801104e-03
5.68622500e-01	1.29320011e-01	4.98046889e-03	1.85098344e+00	2.07595226e+05	3.00000000e+02	2.44297251e+03	5.50499801e+06	1.73485756e+00	1.81983633e-05	3.22122121e-04	2.34994426e-13	3.87227533e-03
5.86769879e-01	1.29320011e-01	2.92968761e-04	2.15503583e+00	2.52167160e+05	3.00000000e+02	2.08335545e+03	6.40129140e+06	1.74063172e+00	1.80733075e-05	3.45199739e-03	2.22225634e-12	3.03721458e-02
5.85355252e-01	1.29320011e-01	2.92968761e-04	2.18097470e+00	2.55628125e+05	3.00000000e+02	2.06320155e+03	6.45403399e+06	1.74244882e+00	1.80747253e-05	3.35507065e-03	2.32582894e-12	2.95501217e-02
5.83943754e-01	1.29320011e-01	2.92968761e-04	2.18789080e+00	2.56252982e+05	3.00000000e+02	2.03235604e+03	6.44684775e+06	1.73216296e+00	1.80742200e-05	3.25751532e-03	2.30804778e-12	2.86517235e-02
5.82535386e-01	1.29320011e-01	2.92968761e-04	2.17841359e+00	2.54347648e+05	3.00000000e+02	2.00016064e+03	6.37572604e+06	1.71452554e+00	1.80756634e-05	3.16081089e-03	2.19143227e-12	2.77109115e-02
5.81130147e-01	1.29320011e-01	2.92968761e-04	2.14751690e+00	2.49826268e+05	3.00000000e+02	1.98346833e+03	6.27622702e+06	1.69452200e+00	1.80829514e-05	3.06676330e-03	2.06665100e-12	2.70463199e-02
5.79728007e-01	1.29320011e-01	2.92968761e-04	2.09574496e+00	2.42765810e+05	3.00000000e+02	1.98465536e+03	6.16363225e+06	1.67398105e+00	1.80882614e-05	2.97588065e-03	1.98056599e-12	2.63949181e-02
5.78328996e-01	1.29320011e-01	2.92968761e-04	2.02636536e+00	2.33322906e+05	3.00000000e+02	1.98645125e+03	6.01746307e+06	1.64678474e+00	1.80882518e-05	2.88700490e-03	1.84341399e-12	2.56028307e-02
5.76933116e-01	1.29320011e-01	2.92968761e-04	1.94808380e+00	2.22627291e+05	3.00000000e+02	1.98465901e+03	5.84701942e+06	1.61455333e+00	1.80813133e-05	2.80051864e-03	1.61234207e-12	2.47606909e-02
5.75540334e-01	1.29320011e-01	2.92968761e-04	1.87651509e+00	2.12755544e+05	3.00000000e+02	1.99219556e+03	5.64297245e+06	1.58708132e+00	1.80874952e-05	2.71819524e-03	1.37538816e-12	2.40171853e-02
5.74150622e-01	1.29320011e-01	2.92968761e-04	1.81678768e+00	2.04601911e+05	3.00000000e+02	2.01775339e+03	5.45893700e+06	1.57046149e+00	1.81006610e-05	2.64096904e-03	1.22625174e-12	2.34110880e-02
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.77091453e+00	1.98454508e+05	3.00000000e+02	2.04896093e+03	5.33137329e+06	1.56176111e+00	1.81086732e-05	2.56731678e-03	1.14821921e-12	2.28182203e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.74120739e+00	1.94533538e+05	3.00000000e+02	2.07772114e+03	5.26077257e+06	1.55921466e+00	1.81112560e-05	2.49545133e-03	1.10927851e-12	2.22316635e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.72841667e+00	1.92904859e+05	3.00000000e+02	2.10645503e+03	5.24685789e+06	1.56434681e+00	1.81093505e-05	2.42424506e-03	1.10552243e-12	2.16337266e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.73378738e+00	1.93643697e+05	3.00000000e+02	2.13504333e+03	5.28041353e+06	1.57765945e+00	1.81060451e-05	2.35266929e-03	1.12725920e-12	2.09401352e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.15145425e+00	2.51829867e+05	3.00000000e+02	2.11187023e+03	6.42899108e+06	1.75100672e+00	1.80737160e-05	3.27683759e-03	2.18565708e-12	2.88797007e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.17748853e+00	2.55042567e+05	3.00000000e+02	2.07897786e+03	6.46109125e+06	1.74784473e+00	1.80732234e-05	3.17985785e-03	2.18856597e-12	2.79150892e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.18533800e+00	2.55596941e+05	3.00000000e+02	2.05415174e+03	6.42073125e+06	1.73979348e+00	1.80806262e-05	3.08460976e-03	2.13497750e-12	2.71999330e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.17435429e+00	2.53906590e+05	3.00000000e+02	2.04420652e+03	6.37580806e+06	1.73063674e+00	1.80866118e-05	2.99320805e-03	2.12127900e-12	2.65924910e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.14373087e+00	2.49632858e+05	3.00000000e+02	2.03321817e+03	6.30928669e+06	1.71364549e+00	1.80880494e-05	2.90493633e-03	2.08891575e-12	2.58453148e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.09301764e+00	2.42618077e+05	3.00000000e+02	2.01451963e+03	6.21065492e+06	1.68596886e+00	1.80824904e-05	2.81879126e-03	1.95559738e-12	2.49995073e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.02634653e+00	2.33402783e+05	3.00000000e+02	2.00203707e+03	6.05279265e+06	1.65362318e+00	1.80838944e-05	2.73521041e-03	1.73495913e-12	2.42041500e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	1.95206567e+00	2.23078857e+05	3.00000000e+02	2.01661908e+03	5.83398940e+06	1.62768334e+00	1.80977600e-05	2.65578540e-03	1.54106935e-12	2.35600506e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.87898152e+00	2.13204572e+05	3.00000000e+02	2.04508876e+03	5.64658006e+06	1.60733441e+00	1.81070079e-05	2.57980604e-03	1.39538179e-12	2.29536688e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.81636523e+00	2.04832846e+05	3.00000000e+02	2.06863687e+03	5.49405085e+06	1.58904915e+00	1.81109815e-05	2.50562731e-03	1.27675157e-12	2.23439446e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.76930326e+00	1.98560721e+05	3.00000000e+02	2.08626360e+03	5.38371644e+06	1.57514171e+00	1.81093012e-05	2.43287682e-03	1.18362324e-12	2.17450440e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.74016175e+00	1.94650806e+05	3.00000000e+02	2.10080328e+03	5.31647779e+06	1.56780816e+00	1.81063194e-05	2.36145273e-03	1.11691843e-12	2.10569412e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.72851649e+00	1.93040077e+05	3.00000000e+02	2.11448821e+03	5.29676217e+06	1.56807899e+00	1.81011871e-05	2.29085929e-03	1.06504899e-12	2.03522992e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.73632928e+00	1.93961573e+05	3.00000000e+02	2.13964436e+03	5.30875985e+06	1.58074980e+00	1.81033648e-05	2.22099665e-03	1.04394943e-12	1.97942335e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.14958616e+00	2.51297852e+05	3.00000000e+02	2.16067828e+03	6.40969624e+06	1.76905702e+00	1.80869879e-05	2.94764576e-03	2.04902018e-12	2.63087211e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.17344886e+00	2.54404142e+05	3.00000000e+02	2.13777883e+03	6.45688454e+06	1.76960179e+00	1.80849015e-05	2.85363456e-03	2.11881289e-12	2.54583625e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.17875382e+00	2.54809280e+05	3.00000000e+02	2.10395172e+03	6.45623747e+06	1.75825006e+00	1.80791048e-05	2.76237040e-03	2.05080043e-12	2.45745092e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.16966963e+00	2.53130556e+05	3.00000000e+02	2.08265460e+03	6.37866093e+06	1.74448711e+00	1.80914452e-05	2.67673716e-03	1.96011452e-12	2.38470073e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.14304006e+00	2.49205159e+05	3.00000000e+02	2.07954074e+03	6.28246466e+06	1.73137181e+00	1.81027317e-05	2.59768749e-03	1.91906190e-12	2.32248211e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.09643976e+00	2.42781071e+05	3.00000000e+02	2.07927888e+03	6.17442040e+06	1.71178030e+00	1.81086109e-05	2.52393990e-03	1.85753305e-12	2.26149546e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.03189293e+00	2.34037630e+05	3.00000000e+02	2.07835306e+03	6.04279184e+06	1.68482524e+00	1.81088474e-05	2.45374681e-03	1.74701652e-12	2.20273009e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.95603612e+00	2.23755565e+05	3.00000000e+02	2.07570849e+03	5.87854939e+06	1.65222509e+00	1.81066456e-05	2.38450274e-03	1.58068431e-12	2.13805695e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.88124640e+00	2.13557249e+05	3.00000000e+02	2.07098253e+03	5.70028125e+06	1.61883513e+00	1.81027284e-05	2.31482931e-03	1.37471722e-12	2.06569646e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.81848325e+00	2.04884541e+05	3.00000000e+02	2.06786132e+03	5.52413791e+06	1.59056828e+00	1.81008362e-05	2.24563625e-03	1.16719671e-12	2.00173863e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.77219084e+00	1.98564345e+05	3.00000000e+02	2.08651096e+03	5.37869291e+06	1.57658158e+00	1.81085938e-05	2.17919611e-03	1.03627499e-12	1.95783127e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.74384047e+00	1.94848527e+05	3.00000000e+02	2.12638140e+03	5.30312561e+06	1.57809616e+00	1.81165748e-05	2.11568779e-03	1.00159858e-12	1.91494699e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.73363690e+00	1.93625618e+05	3.00000000e+02	2.16958368e+03	5.29055804e+06	1.58887517e+00	1.81222907e-05	2.05314457e-03	1.01719444e-12	1.86610325e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.74188779e+00	1.94813637e+05	3.00000000e+02	2.21034357e+03	5.32857683e+06	1.60731750e+00	1.81248283e-05	1.98973905e-03	1.06294077e-12	1.80997574e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.10485827e+00	2.44745640e+05	3.00000000e+02	2.22809546e+03	6.28622368e+06	1.77650400e+00	1.80987146e-05	2.60766878e-03	1.70950977e-12	2.34450245e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.14634241e+00	2.50365390e+05	3.00000000e+02	2.22716674e+03	6.36691516e+06	1.79275029e+00	1.81067983e-05	2.51517842e-03	1.85268337e-12	2.26831716e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.16804245e+00	2.53310890e+05	3.00000000e+02	2.21175711e+03	6.42039714e+06	1.79555010e+00	1.81067571e-05	2.42563052e-03	1.93019780e-12	2.19129023e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.17242170e+00	2.53770905e+05	3.00000000e+02	2.18577879e+03	6.43156003e+06	1.78711511e+00	1.81033205e-05	2.34145523e-03	1.92911922e-12	2.10873923e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.16273486e+00	2.52086476e+05	3.00000000e+02	2.15094538e+03	6.39307700e+06	1.76928493e+00	1.80989821e-05	2.26394316e-03	1.83776985e-12	2.02853627e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.13943524e+00	2.48406506e+05	3.00000000e+02	2.12491675e+03	6.29093156e+06	1.74854163e+00	1.81042340e-05	2.19424302e-03	1.71910495e-12	1.97685296e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.09914344e+00	2.42650755e+05	3.00000000e+02	2.11580372e+03	6.16805693e+06	1.72750816e+00	1.81123264e-05	2.13254575e-03	1.61653652e-12	1.93848015e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.04012794e+00	2.34540111e+05	3.00000000e+02	2.11411321e+03	6.02327673e+06	1.70181109e+00	1.81182843e-05	2.07635279e-03	1.50060336e-12	1.89798516e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.96646654e+00	2.24549834e+05	3.00000000e+02	2.11810266e+03	5.85088103e+06	1.67201487e+00	1.81222553e-05	2.02187110e-03	1.36563269e-12	1.85217774e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.89005869e+00	2.14309041e+05	3.00000000e+02	2.12772832e+03	5.67746102e+06	1.64281484e+00	1.81235267e-05	1.96666397e-03	1.22868678e-12	1.79995289e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.82395175e+00	2.05468343e+05	3.00000000e+02	2.13651023e+03	5.52523989e+06	1.61737837e+00	1.81210404e-05	1.91037329e-03	1.09662516e-12	1.74344891e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.77582787e+00	1.99001066e+05	3.00000000e+02	2.14823956e+03	5.39904471e+06	1.60015202e+00	1.81224180e-05	1.85406059e-03	9.85117910e-13	1.68836833e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.74869841e+00	1.95330376e+05	3.00000000e+02	2.17334764e+03	5.31641491e+06	1.59662325e+00	1.81282218e-05	1.79836072e-03	9.26302811e-13	1.63705124e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.74119520e+00	1.94409504e+05	3.00000000e+02	2.21341474e+03	5.29991503e+06	1.60707473e+00	1.81365490e-05	1.74256594e-03	9.25488730e-13	1.59248070e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.75186514e+00	1.95966758e+05	3.00000000e+02	2.26035666e+03	5.34408734e+06	1.62842177e+00	1.81429339e-05	1.68477062e-03	9.72179477e-13	1.54626015e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.04981849e+00	2.36750123e+05	3.00000000e+02	2.27576926e+03	6.15869043e+06	1.77156173e+00	1.81009397e-05	2.21309852e-03	1.36186456e-12	2.00936027e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.10098418e+00	2.43710930e+05	3.00000000e+02	2.27810649e+03	6.26293523e+06	1.79352699e+00	1.81103182e-05	2.12285439e-03	1.43250436e-12	1.94822662e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.13962754e+00	2.48947847e+05	3.00000000e+02	2.28197589e+03	6.33608351e+06	1.81061459e+00	1.81189988e-05	2.03502800e-03	1.54000126e-12	1.88131655e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.15997421e+00	2.51663976e+05	3.00000000e+02	2.27179660e+03	6.37768412e+06	1.81488750e+00	1.81215313e-05	1.95218905e-03	1.60161471e-12	1.80502870e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.16429665e+00	2.52130169e+05	3.00000000e+02	2.24797631e+03	6.38913269e+06	1.80751398e+00	1.81179138e-05	1.87723433e-03	1.58471626e-12	1.72917842e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.15697349e+00	2.50828569e+05	3.00000000e+02	2.22431296e+03	6.34217531e+06	1.79449936e+00	1.81222717e-05	1.81177611e-03	1.52929866e-12	1.66571811e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.13677992e+00	2.47724237e+05	3.00000000e+02	2.20899206e+03	6.25436220e+06	1.77898939e+00	1.81317287e-05	1.75581924e-03	1.47403755e-12	1.61951611e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.10160198e+00	2.42684226e+05	3.00000000e+02	2.19543029e+03	6.14859123e+06	1.75824065e+00	1.81381229e-05	1.70765821e-03	1.40381107e-12	1.58011521e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.04798175e+00	2.35171117e+05	3.00000000e+02	2.18203027e+03	6.00445013e+06	1.72994748e+00	1.81424571e-05	1.66461302e-03	1.29680237e-12	1.54466003e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.97729506e+00	2.25455801e+05	3.00000000e+02	2.17676970e+03	5.82669842e+06	1.69751763e+00	1.81452637e-05	1.62366556e-03	1.16871439e-12	1.51094081e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.90072194e+00	2.15171417e+05	3.00000000e+02	2.18489313e+03	5.65001184e+06	1.66732944e+00	1.81463202e-05	1.58234155e-03	1.04923118e-12	1.47784348e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.83330008e+00	2.06270904e+05	3.00000000e+02	2.20113299e+03	5.50419788e+06	1.64363293e+00	1.81455728e-05	1.53929727e-03	9.56153516e-13	1.44270946e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.78399944e+00	1.99811813e+05	3.00000000e+02	2.21989255e+03	5.40002374e+06	1.62842670e+00	1.81439030e-05	1.49438830e-03	8.89825090e-13	1.40068518e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.75695954e+00	1.96285185e+05	3.00000000e+02	2.23927213e+03	5.34863841e+06	1.62334901e+00	1.81408659e-05	1.44751940e-03	8.47850410e-13	1.35272140e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.75191065e+00	1.95621385e+05	3.00000000e+02	2.25811550e+03	5.35059274e+06	1.62825612e+00	1.81360176e-05	1.39825940e-03	8.22920660e-13	1.30187978e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.76551220e+00	1.97353614e+05	3.00000000e+02	2.28037585e+03	5.38997243e+06	1.64292281e+00	1.81324720e-05	1.34568341e-03	8.08575254e-13	1.25463683e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.05102622e+00	2.36397256e+05	3.00000000e+02	2.34893860e+03	6.10751829e+06	1.79726690e+00	1.81319478e-05	1.73053313e-03	1.10815314e-12	1.61816483e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.09764429e+00	2.42643912e+05	3.00000000e+02	2.35991675e+03	6.19601499e+06	1.82092120e+00	1.81408950e-05	1.64796899e-03	1.18586734e-12	1.55163824e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.13109967e+00	2.47166944e+05	3.00000000e+02	2.35899240e+03	6.26815179e+06	1.83462558e+00	1.81448467e-05	1.56834264e-03	1.24613781e-12	1.48514894e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.14905640e+00	2.49628080e+05	3.00000000e+02	2.34992841e+03	6.31977239e+06	1.83898528e+00	1.81429777e-05	1.49522999e-03	1.28120712e-12	1.42237398e-02
