"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 15945,  -3.5011e+00,  -7.3151e-01,  -1.0015e+00,  -1.3356e+00,   2.5790e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1104.9280000000
 15950,  -3.4933e+00,  -7.3151e-01,  -9.9939e-01,  -1.3356e+00,   2.5864e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1105.4195000000
 15955,  -3.5074e+00,  -7.3089e-01,  -1.0148e+00,  -1.3345e+00,   2.5863e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1105.7585000000
 15960,  -3.5267e+00,  -7.3502e-01,  -1.0262e+00,  -1.3339e+00,   2.5774e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1106.0985000000
 15965,  -3.4967e+00,  -7.2658e-01,  -9.9615e-01,  -1.3340e+00,   2.5887e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1106.4386666667
 15970,  -3.5042e+00,  -7.2797e-01,  -1.0073e+00,  -1.3346e+00,   2.5885e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1106.7781666667
 15975,  -3.5275e+00,  -7.3513e-01,  -1.0297e+00,  -1.3357e+00,   2.5760e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1107.1180000000
 15980,  -3.4931e+00,  -7.2524e-01,  -1.0061e+00,  -1.3354e+00,   2.5910e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1107.4645000000
 15985,  -3.5076e+00,  -7.3190e-01,  -1.0014e+00,  -1.3361e+00,   2.5781e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1107.8045000000
 15990,  -3.5152e+00,  -7.3594e-01,  -1.0323e+00,  -1.3367e+00,   2.5776e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1108.1441666667
 15995,  -3.4966e+00,  -7.2943e-01,  -1.0068e+00,  -1.3367e+00,   2.5879e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1108.4833333333
 16000,  -3.5054e+00,  -7.3081e-01,  -1.0003e+00,  -1.3364e+00,   2.5780e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1108.8231666667
 16005,  -3.5069e+00,  -7.3008e-01,  -1.0124e+00,  -1.3358e+00,   2.5810e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1109.1623333333
 16010,  -3.5135e+00,  -7.3625e-01,  -1.0115e+00,  -1.3366e+00,   2.5759e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1109.5031666667
 16015,  -3.4939e+00,  -7.2703e-01,  -1.0105e+00,  -1.3366e+00,   2.5924e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1109.8481666667
 16020,  -3.5144e+00,  -7.3301e-01,  -1.0144e+00,  -1.3374e+00,   2.5801e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1110.1938333333
 16025,  -3.5103e+00,  -7.3176e-01,  -1.0035e+00,  -1.3376e+00,   2.5791e+00,   5.0044e+05,   4.6707e+00,   9.8672e+01, 1110.5335000000
 16030,  -3.4864e+00,  -7.3036e-01,  -1.0011e+00,  -1.3381e+00,   2.5891e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1110.8741666667
 16035,  -3.5240e+00,  -7.4109e-01,  -1.0275e+00,  -1.3391e+00,   2.5718e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1111.2146666667
 16040,  -3.5053e+00,  -7.3140e-01,  -1.0113e+00,  -1.3389e+00,   2.5802e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1111.5533333333
 16045,  -3.4907e+00,  -7.2521e-01,  -9.9356e-01,  -1.3380e+00,   2.5872e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1111.8916666667
 16050,  -3.5163e+00,  -7.3286e-01,  -1.0214e+00,  -1.3377e+00,   2.5837e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1112.2305000000
 16055,  -3.5136e+00,  -7.3305e-01,  -1.0117e+00,  -1.3381e+00,   2.5841e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1112.5710000000
 16060,  -3.4864e+00,  -7.2442e-01,  -9.8813e-01,  -1.3389e+00,   2.5957e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1112.9128333333
 16065,  -3.5154e+00,  -7.3350e-01,  -1.0155e+00,  -1.3391e+00,   2.5764e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1113.3296666667
 16070,  -3.5038e+00,  -7.3292e-01,  -1.0119e+00,  -1.3394e+00,   2.5825e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1113.7291666667
 16075,  -3.5119e+00,  -7.3529e-01,  -1.0124e+00,  -1.3398e+00,   2.5792e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1114.0691666667
 16080,  -3.5269e+00,  -7.4188e-01,  -1.0368e+00,  -1.3403e+00,   2.5699e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1114.4108333333
 16085,  -3.4895e+00,  -7.2885e-01,  -9.8976e-01,  -1.3390e+00,   2.5803e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1114.7525000000
 16090,  -3.4967e+00,  -7.3357e-01,  -9.9340e-01,  -1.3389e+00,   2.5827e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1115.0918333333
 16095,  -3.5146e+00,  -7.3512e-01,  -1.0170e+00,  -1.3398e+00,   2.5790e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1115.4343333333
 16100,  -3.5083e+00,  -7.3105e-01,  -9.9730e-01,  -1.3401e+00,   2.5829e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1115.7766666667
 16105,  -3.5078e+00,  -7.3235e-01,  -1.0049e+00,  -1.3407e+00,   2.5808e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1116.1168333333
 16110,  -3.5337e+00,  -7.4308e-01,  -1.0338e+00,  -1.3414e+00,   2.5677e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1116.4570000000
 16115,  -3.4959e+00,  -7.3240e-01,  -1.0095e+00,  -1.3418e+00,   2.5869e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1116.7978333333
 16120,  -3.4938e+00,  -7.3075e-01,  -9.9977e-01,  -1.3425e+00,   2.5850e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1117.1376666667
 16125,  -3.5312e+00,  -7.3951e-01,  -1.0293e+00,  -1.3427e+00,   2.5683e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1117.4786666667
 16130,  -3.5027e+00,  -7.3632e-01,  -1.0116e+00,  -1.3421e+00,   2.5796e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1117.8265000000
 16135,  -3.5083e+00,  -7.3544e-01,  -1.0062e+00,  -1.3418e+00,   2.5785e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1118.1678333333
 16140,  -3.5178e+00,  -7.3680e-01,  -1.0247e+00,  -1.3428e+00,   2.5751e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1118.5096666667
 16145,  -3.5073e+00,  -7.3515e-01,  -9.9863e-01,  -1.3429e+00,   2.5764e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1118.8511666667
 16150,  -3.4897e+00,  -7.3189e-01,  -1.0010e+00,  -1.3431e+00,   2.5840e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1119.1936666667
 16155,  -3.5352e+00,  -7.4424e-01,  -1.0360e+00,  -1.3442e+00,   2.5698e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1119.5378333333
 16160,  -3.5082e+00,  -7.3620e-01,  -1.0050e+00,  -1.3442e+00,   2.5799e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1119.8803333333
 16165,  -3.4937e+00,  -7.3299e-01,  -1.0010e+00,  -1.3444e+00,   2.5819e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1120.2275000000
 16170,  -3.5361e+00,  -7.4668e-01,  -1.0393e+00,  -1.3446e+00,   2.5641e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1120.5683333333
 16175,  -3.5101e+00,  -7.3750e-01,  -1.0145e+00,  -1.3442e+00,   2.5749e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1120.9051666667
 16180,  -3.4882e+00,  -7.2808e-01,  -9.9197e-01,  -1.3441e+00,   2.5884e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1121.2491666667
 16185,  -3.5095e+00,  -7.3699e-01,  -1.0097e+00,  -1.3448e+00,   2.5753e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1121.5901666667
 16190,  -3.5062e+00,  -7.3858e-01,  -1.0004e+00,  -1.3457e+00,   2.5777e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1121.9310000000
 16195,  -3.5066e+00,  -7.3720e-01,  -1.0120e+00,  -1.3457e+00,   2.5780e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1122.2723333333
 16200,  -3.5300e+00,  -7.4400e-01,  -1.0258e+00,  -1.3463e+00,   2.5670e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1122.6138333333
 16205,  -3.5004e+00,  -7.3537e-01,  -1.0029e+00,  -1.3465e+00,   2.5793e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1122.9550000000
 16210,  -3.5182e+00,  -7.4415e-01,  -1.0198e+00,  -1.3473e+00,   2.5705e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1123.2961666667
 16215,  -3.5426e+00,  -7.4826e-01,  -1.0389e+00,  -1.3478e+00,   2.5634e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1123.6373333333
 16220,  -3.4939e+00,  -7.3314e-01,  -1.0098e+00,  -1.3472e+00,   2.5835e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1123.9798333333
 16225,  -3.5088e+00,  -7.3929e-01,  -1.0022e+00,  -1.3481e+00,   2.5730e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1124.3203333333
 16230,  -3.4968e+00,  -7.3833e-01,  -1.0157e+00,  -1.3484e+00,   2.5786e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1124.6618333333
 16235,  -3.5157e+00,  -7.4266e-01,  -1.0172e+00,  -1.3489e+00,   2.5726e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1125.0031666667
 16240,  -3.4878e+00,  -7.3430e-01,  -9.8638e-01,  -1.3491e+00,   2.5875e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1125.3433333333
 16245,  -3.5330e+00,  -7.4746e-01,  -1.0201e+00,  -1.3498e+00,   2.5626e+00,   5.0044e+05,   4.6707e+00,   9.8671e+01, 1125.6845000000
 16250,  -3.5096e+00,  -7.4699e-01,  -1.0196e+00,  -1.3507e+00,   2.5695e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1126.0251666667
 16255,  -3.5166e+00,  -7.4408e-01,  -1.0168e+00,  -1.3508e+00,   2.5681e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1126.3666666667
 16260,  -3.5173e+00,  -7.4455e-01,  -1.0250e+00,  -1.3504e+00,   2.5704e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1126.7080000000
 16265,  -3.5078e+00,  -7.4210e-01,  -1.0091e+00,  -1.3506e+00,   2.5720e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1127.0478333333
 16270,  -3.5257e+00,  -7.4883e-01,  -1.0196e+00,  -1.3515e+00,   2.5642e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1127.3888333333
 16275,  -3.5304e+00,  -7.4898e-01,  -1.0326e+00,  -1.3520e+00,   2.5647e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1127.7288333333
 16280,  -3.4952e+00,  -7.3645e-01,  -1.0013e+00,  -1.3515e+00,   2.5816e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1128.0691666667
 16285,  -3.5013e+00,  -7.4237e-01,  -9.9985e-01,  -1.3518e+00,   2.5727e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1128.4111666667
 16290,  -3.5201e+00,  -7.4849e-01,  -1.0158e+00,  -1.3525e+00,   2.5692e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1128.7516666667
 16295,  -3.5249e+00,  -7.5029e-01,  -1.0199e+00,  -1.3526e+00,   2.5649e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1129.1493333333
 16300,  -3.4904e+00,  -7.3714e-01,  -9.9142e-01,  -1.3520e+00,   2.5800e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1129.6378333333
 16305,  -3.5300e+00,  -7.4885e-01,  -1.0279e+00,  -1.3525e+00,   2.5620e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1129.9810000000
 16310,  -3.5142e+00,  -7.4754e-01,  -1.0175e+00,  -1.3528e+00,   2.5689e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1130.3228333333
 16315,  -3.4959e+00,  -7.4137e-01,  -1.0040e+00,  -1.3535e+00,   2.5786e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1130.6651666667
 16320,  -3.5079e+00,  -7.4682e-01,  -1.0132e+00,  -1.3552e+00,   2.5676e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1131.1313333333
 16325,  -3.4985e+00,  -7.4099e-01,  -9.8998e-01,  -1.3556e+00,   2.5761e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1131.4705000000
 16330,  -3.5164e+00,  -7.4964e-01,  -1.0152e+00,  -1.3563e+00,   2.5678e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1131.8111666667
 16335,  -3.5324e+00,  -7.5346e-01,  -1.0333e+00,  -1.3565e+00,   2.5617e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1132.1513333333
 16340,  -3.5035e+00,  -7.4702e-01,  -1.0067e+00,  -1.3566e+00,   2.5712e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1132.4925000000
 16345,  -3.5025e+00,  -7.4470e-01,  -1.0021e+00,  -1.3564e+00,   2.5685e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1132.8325000000
 16350,  -3.5439e+00,  -7.5484e-01,  -1.0303e+00,  -1.3567e+00,   2.5540e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1133.1733333333
 16355,  -3.5148e+00,  -7.5177e-01,  -1.0209e+00,  -1.3569e+00,   2.5656e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1133.5153333333
 16360,  -3.4997e+00,  -7.4619e-01,  -1.0076e+00,  -1.3574e+00,   2.5701e+00,   5.0044e+05,   4.6706e+00,   9.8671e+01, 1133.8606666667
 16365,  -3.5334e+00,  -7.5292e-01,  -1.0348e+00,  -1.3586e+00,   2.5567e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1134.2031666667
 16370,  -3.5099e+00,  -7.5005e-01,  -1.0146e+00,  -1.3590e+00,   2.5664e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1134.5440000000
 16375,  -3.5052e+00,  -7.5101e-01,  -1.0114e+00,  -1.3597e+00,   2.5693e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1134.8955000000
 16380,  -3.5364e+00,  -7.5722e-01,  -1.0322e+00,  -1.3605e+00,   2.5548e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1135.2570000000
 16385,  -3.5122e+00,  -7.5032e-01,  -1.0175e+00,  -1.3597e+00,   2.5622e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1135.5960000000
 16390,  -3.5089e+00,  -7.5167e-01,  -1.0196e+00,  -1.3599e+00,   2.5666e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1135.9365000000
 16395,  -3.5346e+00,  -7.6046e-01,  -1.0461e+00,  -1.3604e+00,   2.5550e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1136.2765000000
 16400,  -3.4890e+00,  -7.4599e-01,  -9.8776e-01,  -1.3609e+00,   2.5730e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1136.6196666667
 16405,  -3.5057e+00,  -7.4910e-01,  -9.9571e-01,  -1.3610e+00,   2.5634e+00,   5.0044e+05,   4.6705e+00,   9.8671e+01, 1136.9623333333
 16410,  -3.5236e+00,  -7.5784e-01,  -1.0278e+00,  -1.3615e+00,   2.5653e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1137.3023333333
 16415,  -3.5226e+00,  -7.5487e-01,  -1.0168e+00,  -1.3622e+00,   2.5616e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1137.6428333333
 16420,  -3.5181e+00,  -7.5191e-01,  -1.0112e+00,  -1.3627e+00,   2.5600e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1137.9840000000
 16425,  -3.5082e+00,  -7.4962e-01,  -1.0107e+00,  -1.3626e+00,   2.5674e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1138.3258333333
 16430,  -3.5180e+00,  -7.5622e-01,  -1.0203e+00,  -1.3627e+00,   2.5634e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1138.6678333333
 16435,  -3.5104e+00,  -7.5114e-01,  -1.0191e+00,  -1.3629e+00,   2.5676e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1139.0076666667
 16440,  -3.5264e+00,  -7.5667e-01,  -1.0304e+00,  -1.3639e+00,   2.5552e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1139.3478333333
 16445,  -3.5040e+00,  -7.5108e-01,  -9.9712e-01,  -1.3640e+00,   2.5660e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1139.6900000000
 16450,  -3.4994e+00,  -7.5078e-01,  -1.0012e+00,  -1.3645e+00,   2.5677e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1140.0331666667
 16455,  -3.5515e+00,  -7.6597e-01,  -1.0435e+00,  -1.3655e+00,   2.5483e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1140.3740000000
 16460,  -3.5178e+00,  -7.5658e-01,  -1.0183e+00,  -1.3661e+00,   2.5605e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1140.7143333333
 16465,  -3.5101e+00,  -7.5623e-01,  -1.0065e+00,  -1.3667e+00,   2.5614e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1141.0560000000
 16470,  -3.5374e+00,  -7.6630e-01,  -1.0397e+00,  -1.3674e+00,   2.5517e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1141.3953333333
 16475,  -3.5140e+00,  -7.5596e-01,  -1.0248e+00,  -1.3669e+00,   2.5663e+00,   5.0044e+05,   4.6705e+00,   9.8670e+01, 1141.7358333333
 16480,  -3.5131e+00,  -7.5159e-01,  -1.0070e+00,  -1.3670e+00,   2.5620e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1142.0790000000
 16485,  -3.5343e+00,  -7.6537e-01,  -1.0248e+00,  -1.3685e+00,   2.5469e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1142.4200000000
 16490,  -3.5136e+00,  -7.5767e-01,  -1.0126e+00,  -1.3684e+00,   2.5594e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1142.7596666667
 16495,  -3.5147e+00,  -7.5623e-01,  -1.0212e+00,  -1.3690e+00,   2.5650e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1143.1008333333
 16500,  -3.5377e+00,  -7.6381e-01,  -1.0422e+00,  -1.3698e+00,   2.5537e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1143.4398333333
 16505,  -3.5061e+00,  -7.5354e-01,  -1.0070e+00,  -1.3698e+00,   2.5644e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1143.7800000000
 16510,  -3.5139e+00,  -7.6132e-01,  -1.0109e+00,  -1.3704e+00,   2.5570e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1144.1218333333
 16515,  -3.5419e+00,  -7.6759e-01,  -1.0439e+00,  -1.3700e+00,   2.5502e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1144.4613333333
 16520,  -3.4894e+00,  -7.4776e-01,  -9.8961e-01,  -1.3690e+00,   2.5747e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1144.8053333333
 16525,  -3.5125e+00,  -7.5643e-01,  -9.9544e-01,  -1.3697e+00,   2.5569e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1145.1443333333
 16530,  -3.5372e+00,  -7.6724e-01,  -1.0376e+00,  -1.3708e+00,   2.5469e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1145.4850000000
 16535,  -3.5234e+00,  -7.6428e-01,  -1.0241e+00,  -1.3711e+00,   2.5573e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1145.8268333333
 16540,  -3.5113e+00,  -7.6088e-01,  -1.0070e+00,  -1.3721e+00,   2.5552e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1146.1666666667
 16545,  -3.5275e+00,  -7.6431e-01,  -1.0247e+00,  -1.3736e+00,   2.5471e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1146.5071666667
 16550,  -3.5161e+00,  -7.6407e-01,  -1.0246e+00,  -1.3743e+00,   2.5569e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1146.8486666667
 16555,  -3.5245e+00,  -7.6349e-01,  -1.0178e+00,  -1.3736e+00,   2.5576e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1147.1878333333
 16560,  -3.5293e+00,  -7.6176e-01,  -1.0232e+00,  -1.3725e+00,   2.5541e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1147.5280000000
 16565,  -3.5118e+00,  -7.5695e-01,  -1.0065e+00,  -1.3727e+00,   2.5581e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1147.8678333333
 16570,  -3.4977e+00,  -7.5630e-01,  -1.0063e+00,  -1.3736e+00,   2.5645e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1148.2091666667
 16575,  -3.5510e+00,  -7.7260e-01,  -1.0518e+00,  -1.3750e+00,   2.5420e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1148.5515000000
 16580,  -3.5092e+00,  -7.5652e-01,  -1.0110e+00,  -1.3750e+00,   2.5625e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1148.8916666667
 16585,  -3.5078e+00,  -7.5915e-01,  -9.9769e-01,  -1.3758e+00,   2.5540e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1149.2326666667
 16590,  -3.5293e+00,  -7.6633e-01,  -1.0197e+00,  -1.3767e+00,   2.5503e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1149.5750000000
 16595,  -3.5251e+00,  -7.6643e-01,  -1.0315e+00,  -1.3765e+00,   2.5534e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1149.9181666667
 16600,  -3.5223e+00,  -7.6288e-01,  -1.0127e+00,  -1.3763e+00,   2.5516e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1150.2578333333
 16605,  -3.5251e+00,  -7.6204e-01,  -1.0199e+00,  -1.3758e+00,   2.5525e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1150.5996666667
 16610,  -3.5202e+00,  -7.6583e-01,  -1.0244e+00,  -1.3757e+00,   2.5527e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1150.9411666667
 16615,  -3.5223e+00,  -7.6475e-01,  -1.0196e+00,  -1.3766e+00,   2.5568e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1151.2815000000
 16620,  -3.5196e+00,  -7.6293e-01,  -1.0284e+00,  -1.3774e+00,   2.5573e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1151.6218333333
 16625,  -3.5315e+00,  -7.6380e-01,  -1.0215e+00,  -1.3777e+00,   2.5498e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1151.9636666667
 16630,  -3.5102e+00,  -7.6306e-01,  -1.0172e+00,  -1.3780e+00,   2.5539e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1152.3040000000
 16635,  -3.5434e+00,  -7.7224e-01,  -1.0470e+00,  -1.3793e+00,   2.5425e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1152.6451666667
 16640,  -3.5060e+00,  -7.6032e-01,  -1.0113e+00,  -1.3792e+00,   2.5606e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1152.9843333333
 16645,  -3.5263e+00,  -7.6488e-01,  -1.0144e+00,  -1.3792e+00,   2.5491e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1153.3246666667
 16650,  -3.5513e+00,  -7.7284e-01,  -1.0516e+00,  -1.3793e+00,   2.5409e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1153.6645000000
 16655,  -3.5218e+00,  -7.6592e-01,  -1.0213e+00,  -1.3792e+00,   2.5526e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1154.0045000000
 16660,  -3.5006e+00,  -7.5698e-01,  -9.9387e-01,  -1.3791e+00,   2.5606e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1154.3446666667
 16665,  -3.5337e+00,  -7.6819e-01,  -1.0328e+00,  -1.3795e+00,   2.5451e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1154.6880000000
 16670,  -3.5228e+00,  -7.6229e-01,  -1.0136e+00,  -1.3786e+00,   2.5585e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1155.0305000000
 16675,  -3.5099e+00,  -7.6091e-01,  -1.0102e+00,  -1.3794e+00,   2.5640e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1155.3740000000
 16680,  -3.5335e+00,  -7.6720e-01,  -1.0275e+00,  -1.3815e+00,   2.5483e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1155.7136666667
 16685,  -3.5305e+00,  -7.6996e-01,  -1.0209e+00,  -1.3816e+00,   2.5444e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1156.0620000000
 16690,  -3.5068e+00,  -7.6288e-01,  -1.0183e+00,  -1.3810e+00,   2.5599e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1156.4033333333
 16695,  -3.5250e+00,  -7.6563e-01,  -1.0194e+00,  -1.3809e+00,   2.5565e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1156.7435000000
 16700,  -3.5124e+00,  -7.6108e-01,  -1.0118e+00,  -1.3813e+00,   2.5575e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1157.0828333333
 16705,  -3.5224e+00,  -7.6235e-01,  -1.0083e+00,  -1.3816e+00,   2.5514e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1157.4243333333
 16710,  -3.5327e+00,  -7.7171e-01,  -1.0433e+00,  -1.3818e+00,   2.5478e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1157.7638333333
 16715,  -3.5213e+00,  -7.6754e-01,  -1.0196e+00,  -1.3819e+00,   2.5531e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1158.1038333333
 16720,  -3.5062e+00,  -7.6209e-01,  -1.0073e+00,  -1.3837e+00,   2.5564e+00,   5.0044e+05,   4.6704e+00,   9.8670e+01, 1158.4435000000
