VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.87491620e+00	2.05437227e+05	3.00000000e+02	2.11240537e+03	4.89070095e+06	1.62796799e+00	1.81496936e-05	1.21919227e-03	8.76931195e-13	1.17754233e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.90775966e+00	2.09834107e+05	3.00000000e+02	2.16082665e+03	4.97821762e+06	1.66011278e+00	1.81580747e-05	1.15600486e-03	9.50554389e-13	1.12763393e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.95711894e+00	2.16338483e+05	3.00000000e+02	2.20088784e+03	5.09938680e+06	1.69642880e+00	1.81638341e-05	1.08979737e-03	1.04156999e-12	1.06796267e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.02103495e+00	2.24645313e+05	3.00000000e+02	2.22596493e+03	5.24189778e+06	1.73358003e+00	1.81650991e-05	1.02002096e-03	1.12607164e-12	9.99102173e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.09515398e+00	2.34189185e+05	3.00000000e+02	2.23548010e+03	5.38589947e+06	1.76874706e+00	1.81661646e-05	9.46714039e-04	1.19018523e-12	9.26069859e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.17132290e+00	2.44017590e+05	3.00000000e+02	2.23193159e+03	5.51806024e+06	1.79856839e+00	1.81723581e-05	8.71516655e-04	1.24354911e-12	8.56100652e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.23669548e+00	2.52376168e+05	3.00000000e+02	2.21317060e+03	5.61572374e+06	1.81701320e+00	1.81797702e-05	7.97234917e-04	1.27649048e-12	7.94748480e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.27384372e+00	2.56949902e+05	3.00000000e+02	2.17865159e+03	5.65521413e+06	1.81724267e+00	1.81843117e-05	7.27631970e-04	1.24821683e-12	7.38572758e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.27466536e+00	2.56707731e+05	3.00000000e+02	2.14259956e+03	5.62988517e+06	1.80232772e+00	1.81857450e-05	6.67501673e-04	1.17478159e-12	6.93260554e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.24356333e+00	2.52433653e+05	3.00000000e+02	2.11648174e+03	5.56159557e+06	1.77897327e+00	1.81862268e-05	6.19650550e-04	1.08771425e-12	6.51405804e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.18509085e+00	2.44697215e+05	3.00000000e+02	2.09762558e+03	5.45115476e+06	1.74781341e+00	1.81860870e-05	5.82506570e-04	9.85912780e-13	6.14590713e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.10487802e+00	2.34239340e+05	3.00000000e+02	2.08468184e+03	5.30297868e+06	1.71018234e+00	1.81855541e-05	5.51443397e-04	8.67444488e-13	5.80287835e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.01189120e+00	2.22231905e+05	3.00000000e+02	2.07937844e+03	5.12833227e+06	1.66994399e+00	1.81845562e-05	5.20816565e-04	7.38698588e-13	5.45034004e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.92276123e+00	2.10819339e+05	3.00000000e+02	2.08274098e+03	4.95709314e+06	1.63400362e+00	1.81828891e-05	4.87676146e-04	6.17018858e-13	5.08599176e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.85314174e+00	2.01907632e+05	3.00000000e+02	2.09032579e+03	4.81086386e+06	1.60704268e+00	1.81831656e-05	4.53170021e-04	5.19176217e-13	4.75718188e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.86764191e+00	2.04287608e+05	3.00000000e+02	2.14094180e+03	4.86297378e+06	1.63428877e+00	1.81658631e-05	9.37613426e-04	7.01230543e-13	9.21966491e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.88363918e+00	2.06369622e+05	3.00000000e+02	2.17275368e+03	4.90193706e+06	1.65305783e+00	1.81698631e-05	8.87044712e-04	7.04472287e-13	8.74381392e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.91693102e+00	2.10742423e+05	3.00000000e+02	2.21311842e+03	4.98308905e+06	1.68247207e+00	1.81757902e-05	8.33604024e-04	7.35027193e-13	8.30737438e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.96669718e+00	2.17264021e+05	3.00000000e+02	2.25095490e+03	5.10030369e+06	1.71820791e+00	1.81807598e-05	7.76951121e-04	7.82075834e-13	7.84623070e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.02859603e+00	2.25350136e+05	3.00000000e+02	2.27751928e+03	5.23799320e+06	1.75496050e+00	1.81843201e-05	7.16699797e-04	8.28665384e-13	7.35998401e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.09783244e+00	2.34370021e+05	3.00000000e+02	2.28877278e+03	5.38366296e+06	1.78891345e+00	1.81858249e-05	6.53355225e-04	8.65950670e-13	6.84291837e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.16600705e+00	2.43162725e+05	3.00000000e+02	2.28070163e+03	5.51105284e+06	1.81451718e+00	1.81860626e-05	5.89001320e-04	8.80984625e-13	6.24021240e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.22036203e+00	2.50042407e+05	3.00000000e+02	2.25275064e+03	5.59755341e+06	1.82599426e+00	1.81846373e-05	5.26603885e-04	8.58428959e-13	5.60279008e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.24786241e+00	2.53365944e+05	3.00000000e+02	2.21325483e+03	5.63002180e+06	1.82137959e+00	1.81817509e-05	4.70417749e-04	7.96392862e-13	5.02393592e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.24727871e+00	2.52984061e+05	3.00000000e+02	2.18088836e+03	5.59904929e+06	1.80734721e+00	1.81860839e-05	4.24896887e-04	7.27070239e-13	4.63542924e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.22536927e+00	2.49911188e+05	3.00000000e+02	2.16099017e+03	5.53794674e+06	1.78984726e+00	1.81906017e-05	3.91686776e-04	6.73360660e-13	4.37328412e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.18328538e+00	2.44292685e+05	3.00000000e+02	2.13943587e+03	5.44788391e+06	1.76367453e+00	1.81937425e-05	3.68161890e-04	6.14678405e-13	4.17095723e-03
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.11904945e+00	2.35776031e+05	3.00000000e+02	2.11727195e+03	5.31066505e+06	1.72828979e+00	1.81960826e-05	3.50157867e-04	5.43803274e-13	4.00762475e-03
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.03237621e+00	2.24448562e+05	3.00000000e+02	2.10577430e+03	5.12990672e+06	1.68777355e+00	1.81982398e-05	3.33008696e-04	4.66788322e-13	3.84592198e-03
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.93924113e+00	2.12572225e+05	3.00000000e+02	2.11464644e+03	4.95121883e+06	1.65190898e+00	1.82005399e-05	3.13699367e-04	3.97734439e-13	3.66012983e-03
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.86215280e+00	2.02895257e+05	3.00000000e+02	2.13398559e+03	4.80799264e+06	1.62591282e+00	1.82029485e-05	2.92180280e-04	3.45114606e-13	3.44613902e-03
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.88049405e+00	2.05756553e+05	3.00000000e+02	2.20364856e+03	4.88422046e+06	1.66192152e+00	1.81857926e-05	6.28514722e-04	4.99889808e-13	6.69289241e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.89529840e+00	2.07765453e+05	3.00000000e+02	2.23406429e+03	4.93451968e+06	1.67992088e+00	1.81858414e-05	5.89526939e-04	5.01962751e-13	6.31604877e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.92842233e+00	2.12088722e+05	3.00000000e+02	2.26330158e+03	5.01956517e+06	1.70565337e+00	1.81851593e-05	5.47131535e-04	5.08869143e-13	5.88316127e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.97740965e+00	2.18407341e+05	3.00000000e+02	2.28504726e+03	5.13044336e+06	1.73562153e+00	1.81834583e-05	5.01546939e-04	5.13075827e-13	5.41625830e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.03599625e+00	2.25937178e+05	3.00000000e+02	2.29668424e+03	5.25330394e+06	1.76588645e+00	1.81807566e-05	4.53235367e-04	5.06326663e-13	4.95978035e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.09940489e+00	2.34130660e+05	3.00000000e+02	2.30466595e+03	5.37041460e+06	1.79559958e+00	1.81877174e-05	4.03509146e-04	5.00524879e-13	4.58761980e-03
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.15781433e+00	2.41607750e+05	3.00000000e+02	2.30278411e+03	5.46566241e+06	1.81901611e+00	1.81941890e-05	3.54355512e-04	4.90439639e-13	4.18380053e-03
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.19995379e+00	2.46964746e+05	3.00000000e+02	2.28700891e+03	5.52788975e+06	1.82982905e+00	1.81997652e-05	3.08569134e-04	4.64231058e-13	3.76500279e-03
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.21875469e+00	2.49246548e+05	3.00000000e+02	2.26728396e+03	5.54458380e+06	1.82926333e+00	1.82040061e-05	2.69710803e-04	4.29603796e-13	3.37632546e-03
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.21735960e+00	2.48947868e+05	3.00000000e+02	2.25178896e+03	5.53101008e+06	1.82213812e+00	1.82069085e-05	2.40167368e-04	3.98239349e-13	3.05070397e-03
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.20474212e+00	2.47227775e+05	3.00000000e+02	2.23434940e+03	5.50148378e+06	1.80970923e+00	1.82087964e-05	2.19669632e-04	3.72335339e-13	2.79646350e-03
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.17872870e+00	2.43695723e+05	3.00000000e+02	2.20741530e+03	5.44045124e+06	1.78800749e+00	1.82099965e-05	2.05908308e-04	3.43940092e-13	2.60997919e-03
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.12968838e+00	2.37088821e+05	3.00000000e+02	2.17364086e+03	5.32635885e+06	1.75412302e+00	1.82107350e-05	1.96160834e-04	3.07762330e-13	2.45723132e-03
5.71380437e-01	1.29320011e-01	3.22265643e-03	2.05111751e+00	2.26709972e+05	3.00000000e+02	2.14756316e+03	5.15478956e+06	1.71111211e+00	1.82106470e-05	1.87613183e-04	2.65612890e-13	2.30359511e-03
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.95758698e+00	2.14718915e+05	3.00000000e+02	2.14520260e+03	4.97281510e+06	1.67073302e+00	1.82105571e-05	1.78104207e-04	2.26855304e-13	2.14138211e-03
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.87529782e+00	2.04421954e+05	3.00000000e+02	2.16136892e+03	4.82737503e+06	1.64139925e+00	1.82104611e-05	1.66748769e-04	1.97070727e-13	1.96334783e-03
5.89608640e-01	1.29320011e-01	3.80859396e-03	1.89745088e+00	2.07625021e+05	3.00000000e+02	2.23232751e+03	4.91295181e+06	1.67982957e+00	1.81900797e-05	3.83149079e-04	2.90376359e-13	4.46099941e-03
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.91072857e+00	2.09508786e+05	3.00000000e+02	2.26783267e+03	4.96119334e+06	1.69872762e+00	1.81935249e-05	3.56132240e-04	2.89861448e-13	4.24361852e-03
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.94257410e+00	2.13727245e+05	3.00000000e+02	2.30010486e+03	5.04187935e+06	1.72461294e+00	1.81972840e-05	3.25899338e-04	2.90523138e-13	3.97584248e-03
5.85355252e-01	1.29320011e-01	3.80859396e-03	1.98936971e+00	2.19818014e+05	3.00000000e+02	2.32391980e+03	5.14453847e+06	1.75390225e+00	1.82011375e-05	2.93089935e-04	2.88396447e-13	3.65910105e-03
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.04388859e+00	2.26837936e+05	3.00000000e+02	2.33680161e+03	5.25064035e+06	1.78233234e+00	1.82048222e-05	2.58660791e-04	2.80205141e-13	3.29845961e-03
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.09875045e+00	2.33831782e+05	3.00000000e+02	2.33785459e+03	5.34512707e+06	1.80617776e+00	1.82080843e-05	2.24036340e-04	2.65741632e-13	2.90123908e-03
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.14425960e+00	2.39584890e+05	3.00000000e+02	2.32912499e+03	5.41560588e+06	1.82198025e+00	1.82107155e-05	1.90936394e-04	2.46130573e-13	2.47269151e-03
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.17254658e+00	2.43146671e+05	3.00000000e+02	2.31423253e+03	5.46016915e+06	1.82811153e+00	1.82104616e-05	1.61583858e-04	2.23155657e-13	2.03952203e-03
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.18273974e+00	2.44440930e+05	3.00000000e+02	2.30128290e+03	5.47879668e+06	1.82727846e+00	1.82102893e-05	1.37941370e-04	2.01892327e-13	1.69198848e-03
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.18315988e+00	2.44522201e+05	3.00000000e+02	2.29148637e+03	5.48452473e+06	1.82357130e+00	1.82101808e-05	1.20692563e-04	1.85658167e-13	1.43794531e-03
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.18118768e+00	2.44243785e+05	3.00000000e+02	2.27445913e+03	5.48030731e+06	1.81596915e+00	1.82101162e-05	1.08985196e-04	1.73009062e-13	1.26906034e-03
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.16981088e+00	2.42584189e+05	3.00000000e+02	2.24211773e+03	5.44267007e+06	1.79830757e+00	1.82100765e-05	1.01201676e-04	1.59348169e-13	1.15530600e-03
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.13458022e+00	2.37696896e+05	3.00000000e+02	2.20022770e+03	5.34679422e+06	1.76691023e+00	1.82100512e-05	9.59769790e-05	1.42127035e-13	1.07669164e-03
5.71380436e-01	1.29320011e-01	3.80859396e-03	2.06652601e+00	2.28588003e+05	3.00000000e+02	2.16587866e+03	5.18645040e+06	1.72489382e+00	1.82100328e-05	9.20496930e-05	1.22878137e-13	1.01605399e-03
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.97768275e+00	2.17114664e+05	3.00000000e+02	2.15643837e+03	5.00631790e+06	1.68372868e+00	1.82100159e-05	8.82227134e-05	1.05751958e-13	9.58667222e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.89415749e+00	2.06678110e+05	3.00000000e+02	2.17161902e+03	4.86184995e+06	1.65358145e+00	1.82099966e-05	8.34743621e-05	9.29233025e-14	8.92772206e-04
5.89608640e-01	1.29320011e-01	4.39453149e-03	1.91976031e+00	2.10304303e+05	3.00000000e+02	2.27070556e+03	4.94014938e+06	1.70241760e+00	1.82084681e-05	2.13112037e-04	1.56753888e-13	2.85335695e-03
5.88187665e-01	1.29320011e-01	4.39453149e-03	1.93100762e+00	2.11894996e+05	3.00000000e+02	2.29912565e+03	4.98105128e+06	1.71790781e+00	1.82099641e-05	1.95943542e-04	1.52211580e-13	2.61401593e-03
5.86769879e-01	1.29320011e-01	4.39453149e-03	1.96034685e+00	2.15705157e+05	3.00000000e+02	2.32282088e+03	5.04850159e+06	1.73974500e+00	1.82106027e-05	1.76231126e-04	1.46796564e-13	2.32363631e-03
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.00272683e+00	2.21159681e+05	3.00000000e+02	2.33743256e+03	5.13752824e+06	1.76398906e+00	1.82104263e-05	1.54840998e-04	1.39170767e-13	2.00580288e-03
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.05032313e+00	2.27238345e+05	3.00000000e+02	2.34141163e+03	5.22782758e+06	1.78636105e+00	1.82102705e-05	1.32813689e-04	1.28917936e-13	1.68528023e-03
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.09423795e+00	2.32816769e+05	3.00000000e+02	2.33486905e+03	5.30451141e+06	1.80287887e+00	1.82101417e-05	1.11380662e-04	1.16129357e-13	1.37420326e-03
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.12558416e+00	2.36808718e+05	3.00000000e+02	2.32298063e+03	5.35883865e+06	1.81170110e+00	1.82100440e-05	9.18784620e-05	1.02243413e-13	1.09328992e-03
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.14087050e+00	2.38803076e+05	3.00000000e+02	2.31332231e+03	5.39037300e+06	1.81442691e+00	1.82099767e-05	7.55839255e-05	8.96477919e-14	8.64175810e-04
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.14508908e+00	2.39474668e+05	3.00000000e+02	2.31117182e+03	5.41216706e+06	1.81537352e+00	1.82099345e-05	6.31543565e-05	8.01034020e-14	6.98137577e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.14913633e+00	2.40156069e+05	3.00000000e+02	2.31056204e+03	5.43634548e+06	1.81684810e+00	1.82099091e-05	5.43575312e-05	7.36942753e-14	5.85810310e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.15660648e+00	2.41162776e+05	3.00000000e+02	2.29757957e+03	5.45431182e+06	1.81488420e+00	1.82098937e-05	4.83501741e-05	6.86935451e-14	5.11010896e-04
