VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.63412277e+00	1.86060735e+05	3.00000000e+02	1.79469915e+03	4.43843992e+06	1.84971306e+00	1.82105973e-05	1.80705195e-04	1.33594174e-14	2.23978561e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.61251158e+00	1.83698967e+05	3.00000000e+02	1.79048417e+03	4.44988377e+06	1.83529276e+00	1.82104927e-05	1.68351773e-04	1.08973343e-14	2.05511328e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.56896302e+00	1.78642595e+05	3.00000000e+02	1.79996089e+03	4.44120147e+06	1.81513454e+00	1.82103986e-05	1.56117796e-04	9.15113316e-15	1.87866708e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.62269050e+00	1.84648671e+05	3.00000000e+02	1.78771828e+03	4.40746791e+06	1.84209252e+00	1.81863829e-05	6.31522926e-04	1.39000303e-13	6.57259323e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.62282590e+00	1.84843370e+05	3.00000000e+02	1.78259448e+03	4.42919836e+06	1.83951865e+00	1.81864709e-05	5.97204934e-04	1.22489637e-13	6.21722144e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.61320255e+00	1.83987252e+05	3.00000000e+02	1.78476157e+03	4.45890115e+06	1.83524758e+00	1.81857107e-05	5.52224627e-04	1.04296917e-13	5.75249532e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.59576668e+00	1.82291205e+05	3.00000000e+02	1.78929859e+03	4.49586814e+06	1.82783448e+00	1.81835898e-05	5.00373383e-04	8.64227201e-14	5.23003726e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.56099008e+00	1.78554741e+05	3.00000000e+02	1.80492124e+03	4.52486223e+06	1.81561074e+00	1.81843106e-05	4.43400790e-04	7.07868322e-14	4.70477969e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.59301784e+00	1.82468479e+05	3.00000000e+02	1.71775848e+03	4.48771157e+06	1.79437389e+00	1.81329646e-05	1.74457742e-03	6.72180216e-13	1.61255828e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.59470415e+00	1.82696103e+05	3.00000000e+02	1.72391714e+03	4.48756458e+06	1.79751701e+00	1.81432729e-05	1.65715487e-03	6.18308339e-13	1.53706830e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.58806278e+00	1.81941361e+05	3.00000000e+02	1.74115789e+03	4.49869190e+06	1.80247846e+00	1.81456785e-05	1.52656091e-03	5.48351011e-13	1.42310172e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.58104891e+00	1.81813259e+05	3.00000000e+02	1.74608065e+03	4.60192722e+06	1.80237345e+00	1.81321960e-05	1.36782531e-03	4.56452354e-13	1.27574384e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.55455481e+00	1.78584616e+05	3.00000000e+02	1.76847899e+03	4.56657266e+06	1.79620107e+00	1.81567622e-05	1.20102679e-03	3.81154217e-13	1.13844373e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.55696104e+00	1.79133129e+05	3.00000000e+02	1.55799460e+03	4.48849188e+06	1.69661727e+00	1.80562828e-05	3.80985302e-03	1.82216551e-12	3.34117325e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.56045895e+00	1.80095594e+05	3.00000000e+02	1.56132732e+03	4.58268867e+06	1.70132935e+00	1.80457587e-05	3.63552966e-03	1.66342846e-12	3.18720947e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.56634936e+00	1.80323121e+05	3.00000000e+02	1.60007620e+03	4.51512472e+06	1.72282890e+00	1.80743582e-05	3.37091431e-03	1.61533056e-12	2.97153804e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.55919065e+00	1.80247787e+05	3.00000000e+02	1.61858401e+03	4.61339342e+06	1.72786385e+00	1.80841500e-05	3.04396605e-03	1.41884496e-12	2.69238180e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.54606965e+00	1.78606818e+05	3.00000000e+02	1.65060813e+03	4.62412145e+06	1.73717439e+00	1.80877058e-05	2.69901787e-03	1.19959988e-12	2.40072541e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.50936903e+00	1.76138541e+05	3.00000000e+02	1.39620131e+03	4.61829715e+06	1.58717494e+00	1.79902553e-05	6.85069646e-03	3.41160813e-12	5.79909254e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.51977034e+00	1.77312613e+05	3.00000000e+02	1.41002673e+03	4.62408849e+06	1.59999587e+00	1.79959251e-05	6.57882829e-03	3.39700417e-12	5.58175156e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.52860355e+00	1.78498453e+05	3.00000000e+02	1.43301573e+03	4.66436818e+06	1.61694255e+00	1.80039876e-05	6.17323557e-03	3.29791264e-12	5.25045309e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.53482754e+00	1.79408878e+05	3.00000000e+02	1.47208203e+03	4.70937382e+06	1.64115743e+00	1.80150693e-05	5.66059465e-03	3.20030520e-12	4.83465385e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.53732609e+00	1.79734578e+05	3.00000000e+02	1.51093247e+03	4.75046639e+06	1.66350340e+00	1.80207233e-05	5.09802506e-03	2.95499032e-12	4.37297671e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.54051757e+00	1.79984251e+05	3.00000000e+02	1.53816507e+03	4.76730896e+06	1.67892289e+00	1.80340983e-05	4.53044053e-03	2.64376270e-12	3.90314469e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.45145032e+00	1.73266913e+05	3.00000000e+02	1.32611339e+03	4.86315114e+06	1.51973389e+00	1.79561926e-05	1.05346524e-02	5.16075921e-12	8.67712568e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.46578726e+00	1.74982028e+05	3.00000000e+02	1.32870647e+03	4.88406789e+06	1.52851725e+00	1.79584991e-05	1.02132219e-02	5.34554845e-12	8.42686317e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.48293467e+00	1.76840042e+05	3.00000000e+02	1.33126524e+03	4.89071218e+06	1.53857169e+00	1.79624657e-05	9.72632182e-03	5.40433138e-12	8.04632098e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.50180202e+00	1.78646510e+05	3.00000000e+02	1.33385747e+03	4.87590764e+06	1.54919687e+00	1.79698656e-05	9.10389211e-03	5.25577314e-12	7.55623498e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.52243333e+00	1.80407568e+05	3.00000000e+02	1.33507917e+03	4.83768571e+06	1.55995652e+00	1.79763098e-05	8.38395887e-03	4.87625983e-12	6.99101694e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.53915265e+00	1.81775226e+05	3.00000000e+02	1.33784897e+03	4.81037542e+06	1.56925789e+00	1.79862429e-05	7.62675029e-03	4.42835986e-12	6.38900385e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.38696993e+00	1.70606703e+05	3.00000000e+02	1.34916190e+03	5.25807037e+06	1.49981524e+00	1.79398241e-05	1.44603882e-02	6.99023805e-12	1.15856303e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.40527016e+00	1.72940064e+05	3.00000000e+02	1.34775216e+03	5.29494194e+06	1.50875152e+00	1.79414523e-05	1.41205950e-02	7.39359795e-12	1.13364088e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.42765826e+00	1.75573718e+05	3.00000000e+02	1.34007609e+03	5.31618268e+06	1.51619329e+00	1.79437280e-05	1.36109796e-02	7.72015909e-12	1.09612288e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.45440345e+00	1.78384105e+05	3.00000000e+02	1.32273297e+03	5.29938443e+06	1.52020042e+00	1.79460170e-05	1.29584894e-02	7.80960404e-12	1.04773483e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.48455662e+00	1.81267349e+05	3.00000000e+02	1.29473230e+03	5.24826939e+06	1.51912784e+00	1.79508259e-05	1.21952091e-02	7.52502688e-12	9.90328801e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.51128089e+00	1.83505423e+05	3.00000000e+02	1.26216601e+03	5.17575061e+06	1.51288859e+00	1.79561933e-05	1.13716586e-02	7.00675804e-12	9.27832136e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.31084922e+00	1.68337418e+05	3.00000000e+02	1.46824950e+03	5.97019950e+06	1.52144446e+00	1.79353800e-05	1.86860101e-02	1.22713031e-11	1.44607839e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.33486436e+00	1.71295201e+05	3.00000000e+02	1.45456153e+03	5.98594574e+06	1.52817223e+00	1.79350544e-05	1.83107388e-02	1.24980425e-11	1.42226027e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.36536036e+00	1.74659087e+05	3.00000000e+02	1.42653588e+03	5.95265268e+06	1.53049666e+00	1.79358925e-05	1.77679858e-02	1.22417042e-11	1.38641852e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.40039780e+00	1.78382207e+05	3.00000000e+02	1.38929153e+03	5.90055833e+06	1.52954900e+00	1.79369830e-05	1.70820635e-02	1.17693991e-11	1.33977077e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.43704435e+00	1.82163243e+05	3.00000000e+02	1.34291408e+03	5.83954713e+06	1.52316391e+00	1.79391947e-05	1.62875398e-02	1.11897492e-11	1.28425388e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.46936062e+00	1.85174137e+05	3.00000000e+02	1.29055033e+03	5.75786517e+06	1.50960479e+00	1.79423279e-05	1.54331043e-02	1.04673320e-11	1.22331422e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.23733399e+00	1.66306946e+05	3.00000000e+02	1.55123279e+03	6.67286919e+06	1.51972292e+00	1.79311412e-05	2.39904383e-02	2.45225389e-11	1.75414451e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.26511179e+00	1.69970016e+05	3.00000000e+02	1.54478426e+03	6.72501540e+06	1.53352656e+00	1.79307085e-05	2.34798916e-02	2.46150350e-11	1.72965348e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.29887306e+00	1.74160305e+05	3.00000000e+02	1.52723936e+03	6.74864728e+06	1.54497860e+00	1.79310130e-05	2.27804695e-02	2.40194401e-11	1.69322277e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.33798187e+00	1.78781256e+05	3.00000000e+02	1.49446065e+03	6.73826938e+06	1.55108504e+00	1.79317276e-05	2.19366413e-02	2.27722854e-11	1.64608551e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.37935990e+00	1.83341597e+05	3.00000000e+02	1.44366452e+03	6.68115144e+06	1.54773487e+00	1.79335289e-05	2.09962742e-02	2.09245487e-11	1.58987215e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.41752256e+00	1.87066303e+05	3.00000000e+02	1.38005527e+03	6.56987541e+06	1.53382368e+00	1.79361066e-05	2.00099517e-02	1.85794987e-11	1.52747794e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.15155539e+00	1.64628530e+05	3.00000000e+02	1.60009778e+03	7.52872699e+06	1.49178734e+00	1.78977792e-05	3.15141547e-02	6.05413304e-11	2.06630261e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.18321971e+00	1.68940675e+05	3.00000000e+02	1.59707311e+03	7.61477555e+06	1.51045257e+00	1.79010452e-05	3.07978261e-02	6.05137155e-11	2.04628721e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.22173342e+00	1.73858727e+05	3.00000000e+02	1.58265767e+03	7.66724473e+06	1.52750936e+00	1.79055731e-05	2.98293179e-02	5.81715314e-11	2.01604777e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.26602044e+00	1.79252248e+05	3.00000000e+02	1.55371730e+03	7.68224924e+06	1.54022969e+00	1.79106462e-05	2.86700018e-02	5.38072494e-11	1.97546282e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.31233745e+00	1.84562004e+05	3.00000000e+02	1.50882236e+03	7.64693004e+06	1.54487926e+00	1.79158600e-05	2.73852515e-02	4.79568031e-11	1.92441313e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.35582018e+00	1.89051750e+05	3.00000000e+02	1.45155988e+03	7.54739885e+06	1.53970635e+00	1.79213619e-05	2.60444529e-02	4.10444851e-11	1.86365375e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.04951847e+00	1.63331102e+05	3.00000000e+02	1.59293586e+03	8.35324922e+06	1.43086468e+00	1.77740341e-05	4.26455314e-02	1.61127145e-10	2.30505071e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.08377723e+00	1.68219210e+05	3.00000000e+02	1.58408549e+03	8.47381031e+06	1.44917019e+00	1.77840353e-05	4.17387553e-02	1.62874923e-10	2.29567814e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.12546966e+00	1.73745610e+05	3.00000000e+02	1.56575278e+03	8.57174209e+06	1.46698285e+00	1.77989277e-05	4.04562950e-02	1.57831533e-10	2.28024372e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.17353770e+00	1.79764745e+05	3.00000000e+02	1.53586893e+03	8.63718226e+06	1.48216733e+00	1.78163505e-05	3.88682247e-02	1.46860562e-10	2.25798307e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.22474281e+00	1.85710192e+05	3.00000000e+02	1.49241184e+03	8.64396646e+06	1.49101102e+00	1.78351318e-05	3.70586557e-02	1.30208086e-10	2.22765627e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.27477308e+00	1.90887149e+05	3.00000000e+02	1.43906587e+03	8.56978482e+06	1.49211578e+00	1.78543745e-05	3.51279971e-02	1.09291895e-10	2.18799812e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	9.34617423e-01	1.62494032e+05	3.00000000e+02	1.54849524e+03	8.73529611e+06	1.35057564e+00	1.75203729e-05	5.88865626e-02	3.95033172e-10	2.40071717e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	9.67846713e-01	1.67869071e+05	3.00000000e+02	1.53206501e+03	8.91071006e+06	1.36604185e+00	1.75334858e-05	5.79516114e-02	4.16359397e-10	2.40026991e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.00835044e+00	1.73848670e+05	3.00000000e+02	1.50446374e+03	9.07810486e+06	1.37999771e+00	1.75553151e-05	5.64822366e-02	4.21795938e-10	2.39874866e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.05576203e+00	1.80319316e+05	3.00000000e+02	1.46520417e+03	9.22779971e+06	1.39121541e+00	1.75844219e-05	5.45182868e-02	4.10190629e-10	2.39528740e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.10803750e+00	1.86783393e+05	3.00000000e+02	1.41383421e+03	9.33184631e+06	1.39719026e+00	1.76202192e-05	5.21180399e-02	3.79896866e-10	2.38894254e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.16155845e+00	1.92547692e+05	3.00000000e+02	1.35366356e+03	9.35458147e+06	1.39669814e+00	1.76589035e-05	4.94207473e-02	3.28916920e-10	2.37914939e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.11143961e-01	1.61907294e+05	3.00000000e+02	1.44220542e+03	8.57076932e+06	1.24485686e+00	1.70896630e-05	8.21408104e-02	7.13356184e-10	2.39359327e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	8.39962257e-01	1.67619776e+05	3.00000000e+02	1.42331905e+03	8.81847002e+06	1.25796485e+00	1.70963301e-05	8.14529811e-02	7.89118813e-10	2.39580215e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	8.75238640e-01	1.73887620e+05	3.00000000e+02	1.39341571e+03	9.03812329e+06	1.26889071e+00	1.71186598e-05	8.00959784e-02	8.53059074e-10	2.39867150e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	9.18546625e-01	1.80796705e+05	3.00000000e+02	1.35164901e+03	9.19064899e+06	1.27730903e+00	1.71584072e-05	7.80431284e-02	9.02234042e-10	2.40170486e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	9.68081803e-01	1.87846489e+05	3.00000000e+02	1.29417413e+03	9.29034701e+06	1.27900652e+00	1.72135329e-05	7.52933085e-02	9.27601292e-10	2.40486708e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.01958300e+00	1.94048510e+05	3.00000000e+02	1.22250046e+03	9.33110935e+06	1.27128365e+00	1.72736347e-05	7.19491188e-02	8.92549446e-10	2.40927939e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	6.89747255e-01	1.61238767e+05	3.00000000e+02	1.25102590e+03	7.61707000e+06	1.10738708e+00	1.64994350e-05	1.13708094e-01	6.84807494e-10	2.32689051e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.13500616e-01	1.67278628e+05	3.00000000e+02	1.24530753e+03	7.86306372e+06	1.12336590e+00	1.65045859e-05	1.13425770e-01	8.09299510e-10	2.32688441e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	7.42002406e-01	1.73964675e+05	3.00000000e+02	1.22513251e+03	8.17904388e+06	1.13541642e+00	1.65169328e-05	1.12544903e-01	9.51362789e-10	2.32798346e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	7.73422803e-01	1.81462766e+05	3.00000000e+02	1.18752119e+03	8.74113993e+06	1.13928128e+00	1.65458313e-05	1.10997029e-01	1.10646474e-09	2.33114080e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	8.13274800e-01	1.88715160e+05	3.00000000e+02	1.13328652e+03	8.55986432e+06	1.13695372e+00	1.66087182e-05	1.08757729e-01	1.28593627e-09	2.33948362e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	8.55559999e-01	1.94929619e+05	3.00000000e+02	1.06137653e+03	8.48045794e+06	1.12551673e+00	1.66532270e-05	1.05777755e-01	1.38275916e-09	2.34814805e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	5.89411998e-01	1.60598973e+05	3.00000000e+02	1.10399811e+03	6.17759502e+06	9.92076425e-01	1.59933303e-05	1.46597079e-01	3.59609316e-10	2.20394309e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.07905075e-01	1.66717738e+05	3.00000000e+02	1.10098135e+03	6.37806830e+06	1.00669512e+00	1.59845453e-05	1.47155665e-01	4.37170857e-10	2.19421875e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.29815823e-01	1.73558445e+05	3.00000000e+02	1.08793655e+03	6.54945167e+06	1.01879033e+00	1.59813749e-05	1.47440485e-01	5.39464548e-10	2.18522121e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	6.54886530e-01	1.81087367e+05	3.00000000e+02	1.06030027e+03	6.73989266e+06	1.02546076e+00	1.59833865e-05	1.47391932e-01	6.72328256e-10	2.17757989e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	6.80984953e-01	1.88559766e+05	3.00000000e+02	1.01579173e+03	6.91339587e+06	1.02295164e+00	1.59921324e-05	1.46963828e-01	8.32579570e-10	2.17184327e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.07522219e-01	1.95421330e+05	3.00000000e+02	9.57306943e+02	7.02265429e+06	1.01097197e+00	1.60120492e-05	1.45936609e-01	1.00328411e-09	2.17022769e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.41938595e-01	1.60519797e+05	3.00000000e+02	1.08339190e+03	4.91872524e+06	9.67930959e-01	1.55709043e-05	1.69366528e-01	1.42317519e-10	1.93626159e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	5.57893404e-01	1.66680232e+05	3.00000000e+02	1.08178880e+03	5.00507999e+06	9.83335495e-01	1.55394457e-05	1.70917281e-01	1.71016457e-10	1.87959037e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	5.75978831e-01	1.73629220e+05	3.00000000e+02	1.07164640e+03	5.09189455e+06	9.96600272e-01	1.55059507e-05	1.72541752e-01	2.07823139e-10	1.81428346e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	5.95842722e-01	1.81252620e+05	3.00000000e+02	1.04837152e+03	5.16645063e+06	1.00486959e+00	1.54704914e-05	1.74246085e-01	2.53524521e-10	1.73947892e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.15372121e-01	1.88808244e+05	3.00000000e+02	1.01024778e+03	5.19066196e+06	1.00485262e+00	1.54337292e-05	1.76039293e-01	3.05546802e-10	1.65432417e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.33341863e-01	1.95749076e+05	3.00000000e+02	9.59389856e+02	5.28739769e+06	9.95887464e-01	1.53956056e-05	1.77908540e-01	3.58381121e-10	1.55840232e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.50906166e+00	1.71521226e+05	3.00000000e+02	1.82570459e+03	4.40957535e+06	1.79284014e+00	1.82103195e-05	1.44933494e-04	8.23230828e-15	1.71969437e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.44125614e+00	1.63350028e+05	3.00000000e+02	1.86384772e+03	4.35762580e+06	1.77031338e+00	1.82102552e-05	1.35154764e-04	7.92558249e-15	1.58049909e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.38039948e+00	1.55930241e+05	3.00000000e+02	1.90361262e+03	4.29627750e+06	1.75092371e+00	1.82102054e-05	1.27039945e-04	7.91650031e-15	1.46551301e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.33640588e+00	1.50430258e+05	3.00000000e+02	1.93262014e+03	4.23176046e+06	1.73587677e+00	1.82101672e-05	1.20374007e-04	7.92022441e-15	1.37307438e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.31211787e+00	1.47272423e+05	3.00000000e+02	1.95161670e+03	4.17928755e+06	1.72846612e+00	1.82101365e-05	1.14657492e-04	7.92538848e-15	1.29638854e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.30709739e+00	1.46522434e+05	3.00000000e+02	1.97059545e+03	4.15638691e+06	1.73352672e+00	1.82101094e-05	1.09280209e-04	8.09995310e-15	1.22650756e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.32376469e+00	1.48701356e+05	3.00000000e+02	2.00151108e+03	4.19537295e+06	1.75817795e+00	1.82100842e-05	1.03974622e-04	8.88767476e-15	1.15931524e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.51471186e+00	1.72972154e+05	3.00000000e+02	1.83203469e+03	4.49077897e+06	1.80112056e+00	1.81919586e-05	3.91073520e-04	5.91446177e-14	4.24903474e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.45686467e+00	1.65871994e+05	3.00000000e+02	1.86248504e+03	4.43351475e+06	1.78043666e+00	1.81978407e-05	3.46964178e-04	5.08428791e-14	3.83924384e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.39947570e+00	1.58757084e+05	3.00000000e+02	1.89480108e+03	4.36471167e+06	1.75972515e+00	1.82016198e-05	3.15597430e-04	4.62763420e-14	3.53424387e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.34954025e+00	1.52530314e+05	3.00000000e+02	1.92722147e+03	4.29603595e+06	1.74254641e+00	1.82039135e-05	2.95632734e-04	4.44390984e-14	3.32368750e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.32026358e+00	1.48793968e+05	3.00000000e+02	1.95405218e+03	4.24271432e+06	1.73537930e+00	1.82051546e-05	2.85076154e-04	4.47616509e-14	3.19826157e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.31394947e+00	1.47942554e+05	3.00000000e+02	1.97842824e+03	4.22513250e+06	1.74191728e+00	1.82059078e-05	2.79138658e-04	4.69689107e-14	3.11714825e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.33145353e+00	1.50228158e+05	3.00000000e+02	2.00740671e+03	4.26390356e+06	1.76623122e+00	1.82063765e-05	2.75984343e-04	5.28878225e-14	3.06426528e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.52511485e+00	1.74699107e+05	3.00000000e+02	1.80339027e+03	4.51463821e+06	1.79550424e+00	1.81677057e-05	1.04209876e-03	3.20440720e-13	9.92787590e-03
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.47940394e+00	1.69378944e+05	3.00000000e+02	1.82811233e+03	4.51278652e+06	1.78015744e+00	1.81709149e-05	9.03244486e-04	2.63264926e-13	8.62953037e-03
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.42855240e+00	1.62952969e+05	3.00000000e+02	1.85313819e+03	4.44034584e+06	1.76022518e+00	1.81812670e-05	8.05760432e-04	2.30192991e-13	7.79828132e-03
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.37331604e+00	1.55950800e+05	3.00000000e+02	1.89148243e+03	4.35809005e+06	1.74323508e+00	1.81853150e-05	7.42918571e-04	2.15994146e-13	7.26542417e-03
