VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.72763980e-01	1.29320011e-01	2.92968761e-04	1.79094050e+00	1.99352821e+05	3.00000000e+02	1.82507266e+03	5.06752633e+06	1.48596020e+00	1.80637984e-05	3.93390630e-03	1.78168305e-12	3.39694244e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	1.76532229e+00	1.96024229e+05	3.00000000e+02	1.84935550e+03	5.01900630e+06	1.48515589e+00	1.80628285e-05	3.83383184e-03	1.75105993e-12	3.31387625e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	1.74935711e+00	1.93784086e+05	3.00000000e+02	1.85118975e+03	4.98831756e+06	1.47985352e+00	1.80543382e-05	3.73396414e-03	1.65140623e-12	3.22291676e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.74023694e+00	1.92398973e+05	3.00000000e+02	1.86251456e+03	4.94232457e+06	1.48005381e+00	1.80597661e-05	3.63627120e-03	1.55662511e-12	3.13800839e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.00246859e+00	2.28998093e+05	3.00000000e+02	1.93428628e+03	5.70609197e+06	1.62012665e+00	1.80355696e-05	4.86114297e-03	2.33830758e-12	4.18020795e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.09278617e+00	2.41056794e+05	3.00000000e+02	1.93277353e+03	5.90662190e+06	1.65558818e+00	1.80358325e-05	4.74334428e-03	2.76637919e-12	4.08808384e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.18738897e+00	2.53386576e+05	3.00000000e+02	1.89136319e+03	6.08648722e+06	1.67491020e+00	1.80299509e-05	4.61782225e-03	3.09997794e-12	3.97524539e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.27013408e+00	2.63997390e+05	3.00000000e+02	1.82203236e+03	6.18308164e+06	1.67378110e+00	1.80401745e-05	4.48783030e-03	3.29750287e-12	3.86880098e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.31444514e+00	2.69198913e+05	3.00000000e+02	1.74712312e+03	6.18638152e+06	1.65421208e+00	1.80480219e-05	4.35859969e-03	3.40327652e-12	3.76766030e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.28888001e+00	2.65146236e+05	3.00000000e+02	1.67520957e+03	6.09256138e+06	1.61090518e+00	1.80472778e-05	4.23354477e-03	3.15898651e-12	3.66097398e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.19264463e+00	2.51416184e+05	3.00000000e+02	1.64528138e+03	5.83285093e+06	1.56218025e+00	1.80513077e-05	4.11781860e-03	2.68629269e-12	3.54722631e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	2.05907074e+00	2.33478146e+05	3.00000000e+02	1.68257012e+03	5.54163994e+06	1.53021728e+00	1.80594580e-05	4.01578787e-03	2.25501374e-12	3.46014566e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	1.93641484e+00	2.17831376e+05	3.00000000e+02	1.75878888e+03	5.33852713e+06	1.51688386e+00	1.80629767e-05	3.92270043e-03	2.04119287e-12	3.39451437e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.84784318e+00	2.06686873e+05	3.00000000e+02	1.81662429e+03	5.20545492e+06	1.50603659e+00	1.80619729e-05	3.82909168e-03	1.91912313e-12	3.31500859e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.79309028e+00	1.99715003e+05	3.00000000e+02	1.84148402e+03	5.12768640e+06	1.49437147e+00	1.80535280e-05	3.73179506e-03	1.77049216e-12	3.22448927e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.76554082e+00	1.95957877e+05	3.00000000e+02	1.85726241e+03	5.04077516e+06	1.48869198e+00	1.80595225e-05	3.63337009e-03	1.63091581e-12	3.13860475e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.75120064e+00	1.93876309e+05	3.00000000e+02	1.88793058e+03	4.96192089e+06	1.49357487e+00	1.80746361e-05	3.53758955e-03	1.60022536e-12	3.06460841e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.74262130e+00	1.92692348e+05	3.00000000e+02	1.92068665e+03	4.93313444e+06	1.50224491e+00	1.80810906e-05	3.44363808e-03	1.62674358e-12	2.98984749e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.00895545e+00	2.29251078e+05	3.00000000e+02	1.97418145e+03	5.68341492e+06	1.63850296e+00	1.80454224e-05	4.40461407e-03	2.24367146e-12	3.81193102e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.09795263e+00	2.41060895e+05	3.00000000e+02	1.97708755e+03	5.87749072e+06	1.67563529e+00	1.80454155e-05	4.28288441e-03	2.64167127e-12	3.71206474e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.19025958e+00	2.53120739e+05	3.00000000e+02	1.94177654e+03	6.04238198e+06	1.69664754e+00	1.80464335e-05	4.15198160e-03	2.96582046e-12	3.59912173e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.26864413e+00	2.63070156e+05	3.00000000e+02	1.87910526e+03	6.13463934e+06	1.69779336e+00	1.80554995e-05	4.01745684e-03	3.15097147e-12	3.48161399e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.30736432e+00	2.67737771e+05	3.00000000e+02	1.80727451e+03	6.15483745e+06	1.67877305e+00	1.80598341e-05	3.88530641e-03	3.23535529e-12	3.38785529e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.28037340e+00	2.63351701e+05	3.00000000e+02	1.73855648e+03	6.05224663e+06	1.63730968e+00	1.80551938e-05	3.76389158e-03	3.01966089e-12	3.27897175e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.18757538e+00	2.50372381e+05	3.00000000e+02	1.70068327e+03	5.83609490e+06	1.58635342e+00	1.80521477e-05	3.66210138e-03	2.53020868e-12	3.18044611e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.06630043e+00	2.33874176e+05	3.00000000e+02	1.72862709e+03	5.53402151e+06	1.55329412e+00	1.80646391e-05	3.58442187e-03	2.13346400e-12	3.11453909e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.95097528e+00	2.19035983e+05	3.00000000e+02	1.79367630e+03	5.31797130e+06	1.53664707e+00	1.80742124e-05	3.51684710e-03	1.91908679e-12	3.05970011e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.86278249e+00	2.07950410e+05	3.00000000e+02	1.85328511e+03	5.17490019e+06	1.52581940e+00	1.80794267e-05	3.44376038e-03	1.81089362e-12	2.99903350e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.80450029e+00	2.00658665e+05	3.00000000e+02	1.89310887e+03	5.08627788e+06	1.51781827e+00	1.80793200e-05	3.36102297e-03	1.74228480e-12	2.93072818e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.77105548e+00	1.96316102e+05	3.00000000e+02	1.91307401e+03	5.02001830e+06	1.51164249e+00	1.80787532e-05	3.27083205e-03	1.66634276e-12	2.84779636e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.75352171e+00	1.93806111e+05	3.00000000e+02	1.92132004e+03	4.96594416e+06	1.50748057e+00	1.80775388e-05	3.17774170e-03	1.55667516e-12	2.75977214e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.74656727e+00	1.92755695e+05	3.00000000e+02	1.94229276e+03	4.92484831e+06	1.51199106e+00	1.80857439e-05	3.08675820e-03	1.50102337e-12	2.69562034e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.94314863e+00	2.19784066e+05	3.00000000e+02	2.01324117e+03	5.48921368e+06	1.62614534e+00	1.80583119e-05	3.91526165e-03	1.86457333e-12	3.41873585e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.01850590e+00	2.29652930e+05	3.00000000e+02	2.03222592e+03	5.65589056e+06	1.66532315e+00	1.80566875e-05	3.80012711e-03	2.15212192e-12	3.32409244e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.10411203e+00	2.40769796e+05	3.00000000e+02	2.01900786e+03	5.84172081e+06	1.69569490e+00	1.80464307e-05	3.67259795e-03	2.35334315e-12	3.20867642e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.19247027e+00	2.52460517e+05	3.00000000e+02	1.99269541e+03	5.98272830e+06	1.71778587e+00	1.80656622e-05	3.53824547e-03	2.57709859e-12	3.10234321e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.26623396e+00	2.61683828e+05	3.00000000e+02	1.95391828e+03	6.05441165e+06	1.72841897e+00	1.80755758e-05	3.40156647e-03	2.86283728e-12	2.99085990e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.29675305e+00	2.65176202e+05	3.00000000e+02	1.88502961e+03	6.06797496e+06	1.70915906e+00	1.80746274e-05	3.26929996e-03	2.88907076e-12	2.87424873e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.26901260e+00	2.60607613e+05	3.00000000e+02	1.82168853e+03	5.94504387e+06	1.66982164e+00	1.80767782e-05	3.15698387e-03	2.63219727e-12	2.76202981e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.18688750e+00	2.48992832e+05	3.00000000e+02	1.80055289e+03	5.71648396e+06	1.62918204e+00	1.80834856e-05	3.07717234e-03	2.30876145e-12	2.70434677e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.07779793e+00	2.34501677e+05	3.00000000e+02	1.81997122e+03	5.49018351e+06	1.59623667e+00	1.80872370e-05	3.02723369e-03	2.02981287e-12	2.66974085e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.97073957e+00	2.20853341e+05	3.00000000e+02	1.85672667e+03	5.31188694e+06	1.56999715e+00	1.80894490e-05	2.98671777e-03	1.82331922e-12	2.63780329e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.88260894e+00	2.09809168e+05	3.00000000e+02	1.89571992e+03	5.17630218e+06	1.55042188e+00	1.80905952e-05	2.93635909e-03	1.69330637e-12	2.59402203e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.81937487e+00	2.01836305e+05	3.00000000e+02	1.92586020e+03	5.07426244e+06	1.53641286e+00	1.80884409e-05	2.87029883e-03	1.59658375e-12	2.53223754e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.77980434e+00	1.96742280e+05	3.00000000e+02	1.94315853e+03	5.00394051e+06	1.52680000e+00	1.80839665e-05	2.79216958e-03	1.48318848e-12	2.45847945e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.76024680e+00	1.94072750e+05	3.00000000e+02	1.96483420e+03	4.93661433e+06	1.52618139e+00	1.80916917e-05	2.70928648e-03	1.39936407e-12	2.38520405e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.75384414e+00	1.93202849e+05	3.00000000e+02	2.00195716e+03	4.90464436e+06	1.53663478e+00	1.81045538e-05	2.62698018e-03	1.40493536e-12	2.32076149e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.89936255e+00	2.13130676e+05	3.00000000e+02	2.05289517e+03	5.32825654e+06	1.62210789e+00	1.80735382e-05	3.34465727e-03	1.55069316e-12	2.95338060e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.95600222e+00	2.20469092e+05	3.00000000e+02	2.07553094e+03	5.45731134e+06	1.65528107e+00	1.80722874e-05	3.24174554e-03	1.70129957e-12	2.86251781e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.02804748e+00	2.29885230e+05	3.00000000e+02	2.08676892e+03	5.61169880e+06	1.68969270e+00	1.80760739e-05	3.12615754e-03	1.84528940e-12	2.76232508e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.11159665e+00	2.40964918e+05	3.00000000e+02	2.09111228e+03	5.77967424e+06	1.72507187e+00	1.80851686e-05	2.99955591e-03	2.07000720e-12	2.67112704e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.19510488e+00	2.51431360e+05	3.00000000e+02	2.06901476e+03	5.89014079e+06	1.74950308e+00	1.80854915e-05	2.86505724e-03	2.29683410e-12	2.55827806e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.25522442e+00	2.59035274e+05	3.00000000e+02	2.01067865e+03	5.98893153e+06	1.74866150e+00	1.80799016e-05	2.72746193e-03	2.29926451e-12	2.43111806e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.27997337e+00	2.61683491e+05	3.00000000e+02	1.96402760e+03	5.94704503e+06	1.73573079e+00	1.81005558e-05	2.60332478e-03	2.28820140e-12	2.33458706e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.25027476e+00	2.57164442e+05	3.00000000e+02	1.93531165e+03	5.83620193e+06	1.71102164e+00	1.81081183e-05	2.50740143e-03	2.21504124e-12	2.25494099e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.17629417e+00	2.47203435e+05	3.00000000e+02	1.91750247e+03	5.68901501e+06	1.67491504e+00	1.81079622e-05	2.44790644e-03	2.01648444e-12	2.20479881e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.08541049e+00	2.35179060e+05	3.00000000e+02	1.91685452e+03	5.51124309e+06	1.63934620e+00	1.81073656e-05	2.41970848e-03	1.80704674e-12	2.17788502e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.99227314e+00	2.23085654e+05	3.00000000e+02	1.92973794e+03	5.33566587e+06	1.60771500e+00	1.81071517e-05	2.40224038e-03	1.64034561e-12	2.15751703e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.90691536e+00	2.12218904e+05	3.00000000e+02	1.95213350e+03	5.18762273e+06	1.58206418e+00	1.81063939e-05	2.37453254e-03	1.52268361e-12	2.12586704e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.83902734e+00	2.03628349e+05	3.00000000e+02	1.97341923e+03	5.07333302e+06	1.56230488e+00	1.81039599e-05	2.32798205e-03	1.42161033e-12	2.07522665e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.79339243e+00	1.97698483e+05	3.00000000e+02	1.98694685e+03	4.98210565e+06	1.54843574e+00	1.80997760e-05	2.26575909e-03	1.29645055e-12	2.01448621e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.76962904e+00	1.94555880e+05	3.00000000e+02	2.01107005e+03	4.91207090e+06	1.54684198e+00	1.81069108e-05	2.19575222e-03	1.20904681e-12	1.96519385e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.76278242e+00	1.93771274e+05	3.00000000e+02	2.05408761e+03	4.89949460e+06	1.55943854e+00	1.81165780e-05	2.12323556e-03	1.21897502e-12	1.91603507e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.91330176e+00	2.14104986e+05	3.00000000e+02	2.10210687e+03	5.31678318e+06	1.64606158e+00	1.80887539e-05	2.66898859e-03	1.25975065e-12	2.39588426e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.96998922e+00	2.21591739e+05	3.00000000e+02	2.14761646e+03	5.43586335e+06	1.68701238e+00	1.81020439e-05	2.57244469e-03	1.42977416e-12	2.31946001e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.04024683e+00	2.30651456e+05	3.00000000e+02	2.17320664e+03	5.56856174e+06	1.72653484e+00	1.81072341e-05	2.46166471e-03	1.61866118e-12	2.22617262e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.11773179e+00	2.40399607e+05	3.00000000e+02	2.16273083e+03	5.69756440e+06	1.75527217e+00	1.81020535e-05	2.33819753e-03	1.72665601e-12	2.11950910e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.18791679e+00	2.49529074e+05	3.00000000e+02	2.12743500e+03	5.83558318e+06	1.76958941e+00	1.81011696e-05	2.20915957e-03	1.73882560e-12	2.00618940e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.23839130e+00	2.56043854e+05	3.00000000e+02	2.10094039e+03	5.89994873e+06	1.77734330e+00	1.81150336e-05	2.08444727e-03	1.80562231e-12	1.91867970e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.25099252e+00	2.57238518e+05	3.00000000e+02	2.07483725e+03	5.87741711e+06	1.77058757e+00	1.81216287e-05	1.97610780e-03	1.86018893e-12	1.82733069e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.21889304e+00	2.52902323e+05	3.00000000e+02	2.04081044e+03	5.82579997e+06	1.74372438e+00	1.81187101e-05	1.89557691e-03	1.76831220e-12	1.74742845e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.16134408e+00	2.45095993e+05	3.00000000e+02	2.01601879e+03	5.70161482e+06	1.71040817e+00	1.81194528e-05	1.85123726e-03	1.61660709e-12	1.70159171e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.09252407e+00	2.35755528e+05	3.00000000e+02	2.00108267e+03	5.53782147e+06	1.67656645e+00	1.81210172e-05	1.83587258e-03	1.47169288e-12	1.68293604e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.01540670e+00	2.25456091e+05	3.00000000e+02	1.99133653e+03	5.35918359e+06	1.64127108e+00	1.81221182e-05	1.83189876e-03	1.33422563e-12	1.67477801e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.93536958e+00	2.15008822e+05	3.00000000e+02	1.99739144e+03	5.18710943e+06	1.61067391e+00	1.81234770e-05	1.82185275e-03	1.21704096e-12	1.66156415e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.86512302e+00	2.05990952e+05	3.00000000e+02	2.02098375e+03	5.03875535e+06	1.59007755e+00	1.81281064e-05	1.79595820e-03	1.12973079e-12	1.63771788e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.81289884e+00	1.99460247e+05	3.00000000e+02	2.05833573e+03	4.94084654e+06	1.58150346e+00	1.81346987e-05	1.75372186e-03	1.07918525e-12	1.60329293e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.78330481e+00	1.95860473e+05	3.00000000e+02	2.09958287e+03	4.89569188e+06	1.58361002e+00	1.81412269e-05	1.69959683e-03	1.06628531e-12	1.55995289e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.77531610e+00	1.94948043e+05	3.00000000e+02	2.13667141e+03	4.89287371e+06	1.59352678e+00	1.81460852e-05	1.63751038e-03	1.07793123e-12	1.51026923e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	1.93333498e+00	2.15835331e+05	3.00000000e+02	2.18616455e+03	5.28920871e+06	1.68478180e+00	1.81170262e-05	2.05209661e-03	1.05795289e-12	1.89988070e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.98783220e+00	2.22850645e+05	3.00000000e+02	2.22055829e+03	5.39780753e+06	1.72136301e+00	1.81210801e-05	1.96292641e-03	1.17161185e-12	1.82106877e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.04933090e+00	2.30701609e+05	3.00000000e+02	2.22928285e+03	5.52330664e+06	1.75168828e+00	1.81162124e-05	1.85910933e-03	1.22463823e-12	1.72427674e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.11707667e+00	2.39705693e+05	3.00000000e+02	2.22710000e+03	5.65825350e+06	1.77818279e+00	1.81299809e-05	1.74576215e-03	1.26534618e-12	1.62929657e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.17946212e+00	2.47533895e+05	3.00000000e+02	2.22440224e+03	5.73160511e+06	1.80188782e+00	1.81421675e-05	1.63189391e-03	1.35715965e-12	1.53783932e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.21511474e+00	2.51891150e+05	3.00000000e+02	2.20537654e+03	5.77396314e+06	1.80859100e+00	1.81440703e-05	1.52470989e-03	1.40511438e-12	1.44854506e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.21591009e+00	2.51839452e+05	3.00000000e+02	2.17772876e+03	5.77966981e+06	1.79802764e+00	1.81391610e-05	1.43424860e-03	1.38899707e-12	1.36199375e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.18831423e+00	2.48270731e+05	3.00000000e+02	2.15191379e+03	5.75482592e+06	1.77680968e+00	1.81326785e-05	1.37177817e-03	1.32271047e-12	1.29425747e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.14824267e+00	2.42833242e+05	3.00000000e+02	2.13039733e+03	5.66702381e+06	1.75163731e+00	1.81327378e-05	1.34003119e-03	1.24343388e-12	1.26214921e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.09891507e+00	2.36103793e+05	3.00000000e+02	2.10573081e+03	5.54619155e+06	1.72131745e+00	1.81331596e-05	1.33108931e-03	1.15997857e-12	1.25124280e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.03651768e+00	2.27705349e+05	3.00000000e+02	2.07853377e+03	5.39681531e+06	1.68456020e+00	1.81330849e-05	1.33266969e-03	1.06553761e-12	1.24879549e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.96367108e+00	2.18102371e+05	3.00000000e+02	2.06336984e+03	5.23322995e+06	1.64811187e+00	1.81330901e-05	1.33256021e-03	9.71884961e-13	1.24578842e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.89304512e+00	2.08961710e+05	3.00000000e+02	2.06882096e+03	5.08162905e+06	1.62022742e+00	1.81343317e-05	1.32157860e-03	8.89161247e-13	1.23707648e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.83665627e+00	2.01829195e+05	3.00000000e+02	2.09592092e+03	4.96827094e+06	1.60593256e+00	1.81388472e-05	1.29600314e-03	8.30127714e-13	1.22146783e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.80180605e+00	1.97637674e+05	3.00000000e+02	2.13946376e+03	4.91852449e+06	1.60649577e+00	1.81452309e-05	1.25734104e-03	8.10012205e-13	1.19675402e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.79110878e+00	1.96546533e+05	3.00000000e+02	2.18781063e+03	4.92295756e+06	1.61903278e+00	1.81528910e-05	1.20832595e-03	8.27600406e-13	1.16038317e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	1.95441024e+00	2.17778964e+05	3.00000000e+02	2.25293459e+03	5.27071724e+06	1.71710741e+00	1.81434675e-05	1.52072506e-03	8.49909916e-13	1.45383801e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.00364075e+00	2.24012060e+05	3.00000000e+02	2.26667560e+03	5.37052159e+06	1.74428884e+00	1.81393536e-05	1.44051432e-03	8.79369741e-13	1.38004608e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.05734517e+00	2.30793924e+05	3.00000000e+02	2.26565539e+03	5.47752716e+06	1.76779908e+00	1.81323127e-05	1.34907700e-03	8.69160060e-13	1.29569218e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.11369219e+00	2.38232491e+05	3.00000000e+02	2.26797802e+03	5.59292294e+06	1.79201325e+00	1.81398909e-05	1.25255980e-03	8.79911341e-13	1.22481491e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.16080221e+00	2.44283361e+05	3.00000000e+02	2.27490259e+03	5.65704527e+06	1.81319042e+00	1.81543662e-05	1.15678188e-03	9.37460404e-13	1.15255354e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.18163262e+00	2.46805908e+05	3.00000000e+02	2.26681692e+03	5.67343357e+06	1.81788163e+00	1.81622240e-05	1.06908341e-03	9.61955418e-13	1.07371477e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.17587898e+00	2.46047014e+05	3.00000000e+02	2.25501466e+03	5.67070158e+06	1.81068952e+00	1.81628361e-05	9.99328290e-04	9.48800355e-13	1.00490585e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.15729601e+00	2.43662705e+05	3.00000000e+02	2.24719609e+03	5.64704748e+06	1.79979600e+00	1.81630036e-05	9.53848911e-04	9.25939230e-13	9.58542865e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.13410105e+00	2.40501460e+05	3.00000000e+02	2.23284499e+03	5.59262534e+06	1.78428583e+00	1.81638517e-05	9.30813573e-04	8.93593270e-13	9.33791581e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.10244852e+00	2.36088595e+05	3.00000000e+02	2.20587505e+03	5.50429888e+06	1.76022446e+00	1.81643844e-05	9.24159013e-04	8.45993058e-13	9.24582750e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.05505729e+00	2.29602395e+05	3.00000000e+02	2.17579214e+03	5.37917448e+06	1.72832949e+00	1.81647625e-05	9.26861579e-04	7.89283529e-13	9.23391887e-03
