"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5300e+00,   1.6776e+00,   1.0195e+00,   7.7297e-01,   4.8601e+00,   5.0328e+05,   4.7464e+00,   9.8864e+01, 43.7668333333
  1080,  -1.5294e+00,   1.6779e+00,   1.0177e+00,   7.7552e-01,   4.8600e+00,   5.0307e+05,   4.7465e+00,   9.8864e+01, 44.0240000000
  1085,  -1.5291e+00,   1.6780e+00,   1.0159e+00,   7.7844e-01,   4.8597e+00,   5.0282e+05,   4.7465e+00,   9.8864e+01, 44.2781666667
  1090,  -1.5285e+00,   1.6783e+00,   1.0141e+00,   7.8150e-01,   4.8596e+00,   5.0254e+05,   4.7465e+00,   9.8864e+01, 44.5343333333
  1095,  -1.5278e+00,   1.6787e+00,   1.0130e+00,   7.8436e-01,   4.8595e+00,   5.0222e+05,   4.7464e+00,   9.8864e+01, 44.7931666667
  1100,  -1.5273e+00,   1.6791e+00,   1.0117e+00,   7.8703e-01,   4.8593e+00,   5.0185e+05,   4.7463e+00,   9.8864e+01, 45.0503333333
  1105,  -1.5267e+00,   1.6795e+00,   1.0113e+00,   7.8945e-01,   4.8592e+00,   5.0143e+05,   4.7461e+00,   9.8864e+01, 45.3030000000
  1110,  -1.5265e+00,   1.6801e+00,   1.0108e+00,   7.9198e-01,   4.8592e+00,   5.0098e+05,   4.7459e+00,   9.8865e+01, 45.5531666667
  1115,  -1.5258e+00,   1.6806e+00,   1.0108e+00,   7.9453e-01,   4.8592e+00,   5.0048e+05,   4.7456e+00,   9.8864e+01, 45.8065000000
  1120,  -1.5250e+00,   1.6811e+00,   1.0116e+00,   7.9688e-01,   4.8591e+00,   5.0048e+05,   4.7452e+00,   9.8864e+01, 46.0558333333
  1125,  -1.5249e+00,   1.6817e+00,   1.0116e+00,   7.9898e-01,   4.8590e+00,   5.0048e+05,   4.7447e+00,   9.8864e+01, 46.3075000000
  1130,  -1.5246e+00,   1.6823e+00,   1.0122e+00,   8.0105e-01,   4.8588e+00,   5.0048e+05,   4.7441e+00,   9.8864e+01, 46.5608333333
  1135,  -1.5242e+00,   1.6828e+00,   1.0130e+00,   8.0336e-01,   4.8588e+00,   5.0048e+05,   4.7434e+00,   9.8865e+01, 46.8145000000
  1140,  -1.5242e+00,   1.6832e+00,   1.0139e+00,   8.0555e-01,   4.8585e+00,   5.0048e+05,   4.7427e+00,   9.8864e+01, 47.0681666667
  1145,  -1.5236e+00,   1.6836e+00,   1.0151e+00,   8.0775e-01,   4.8584e+00,   5.0048e+05,   4.7418e+00,   9.8865e+01, 47.3201666667
  1150,  -1.5232e+00,   1.6842e+00,   1.0159e+00,   8.0979e-01,   4.8583e+00,   5.0048e+05,   4.7407e+00,   9.8865e+01, 47.5726666667
  1155,  -1.5233e+00,   1.6846e+00,   1.0159e+00,   8.1159e-01,   4.8580e+00,   5.0048e+05,   4.7396e+00,   9.8865e+01, 47.8270000000
  1160,  -1.5224e+00,   1.6851e+00,   1.0166e+00,   8.1354e-01,   4.8580e+00,   5.0048e+05,   4.7383e+00,   9.8865e+01, 48.0765000000
  1165,  -1.5220e+00,   1.6857e+00,   1.0165e+00,   8.1535e-01,   4.8580e+00,   5.0048e+05,   4.7369e+00,   9.8865e+01, 48.3268333333
  1170,  -1.5214e+00,   1.6862e+00,   1.0166e+00,   8.1741e-01,   4.8581e+00,   5.0048e+05,   4.7353e+00,   9.8865e+01, 48.5795000000
  1175,  -1.5207e+00,   1.6869e+00,   1.0166e+00,   8.1912e-01,   4.8584e+00,   5.0048e+05,   4.7336e+00,   9.8866e+01, 48.8323333333
  1180,  -1.5202e+00,   1.6874e+00,   1.0158e+00,   8.2065e-01,   4.8586e+00,   5.0048e+05,   4.7318e+00,   9.8866e+01, 49.0848333333
  1185,  -1.5196e+00,   1.6880e+00,   1.0145e+00,   8.2198e-01,   4.8590e+00,   5.0048e+05,   4.7298e+00,   9.8866e+01, 49.3348333333
  1190,  -1.5189e+00,   1.6885e+00,   1.0135e+00,   8.2340e-01,   4.8594e+00,   5.0048e+05,   4.7277e+00,   9.8866e+01, 49.5861666667
  1195,  -1.5183e+00,   1.6890e+00,   1.0123e+00,   8.2493e-01,   4.8596e+00,   5.0048e+05,   4.7254e+00,   9.8866e+01, 49.8370000000
  1200,  -1.5174e+00,   1.6894e+00,   1.0112e+00,   8.2626e-01,   4.8600e+00,   5.0048e+05,   4.7230e+00,   9.8866e+01, 50.0873333333
  1205,  -1.5169e+00,   1.6899e+00,   1.0102e+00,   8.2739e-01,   4.8605e+00,   5.0048e+05,   4.7204e+00,   9.8866e+01, 50.3361666667
  1210,  -1.5162e+00,   1.6903e+00,   1.0091e+00,   8.2835e-01,   4.8607e+00,   5.0048e+05,   4.7178e+00,   9.8867e+01, 50.5845000000
  1215,  -1.5156e+00,   1.6906e+00,   1.0079e+00,   8.2900e-01,   4.8611e+00,   5.0048e+05,   4.7150e+00,   9.8867e+01, 50.8408333333
  1220,  -1.5152e+00,   1.6907e+00,   1.0069e+00,   8.2987e-01,   4.8613e+00,   5.0048e+05,   4.7120e+00,   9.8867e+01, 51.0951666667
  1225,  -1.5152e+00,   1.6907e+00,   1.0054e+00,   8.3064e-01,   4.8613e+00,   5.0048e+05,   4.7090e+00,   9.8867e+01, 51.3531666667
  1230,  -1.5147e+00,   1.6907e+00,   1.0044e+00,   8.3122e-01,   4.8614e+00,   5.0048e+05,   4.7058e+00,   9.8867e+01, 51.6083333333
  1235,  -1.5147e+00,   1.6906e+00,   1.0037e+00,   8.3191e-01,   4.8612e+00,   5.0048e+05,   4.7025e+00,   9.8866e+01, 51.8593333333
  1240,  -1.5142e+00,   1.6904e+00,   1.0030e+00,   8.3224e-01,   4.8611e+00,   5.0048e+05,   4.6991e+00,   9.8866e+01, 52.1150000000
  1245,  -1.5140e+00,   1.6901e+00,   1.0028e+00,   8.3232e-01,   4.8610e+00,   5.0048e+05,   4.6956e+00,   9.8866e+01, 52.3676666667
  1250,  -1.5141e+00,   1.6897e+00,   1.0024e+00,   8.3227e-01,   4.8607e+00,   5.0048e+05,   4.6920e+00,   9.8866e+01, 52.6190000000
  1255,  -1.5140e+00,   1.6894e+00,   1.0023e+00,   8.3232e-01,   4.8605e+00,   5.0048e+05,   4.6882e+00,   9.8866e+01, 52.8750000000
  1260,  -1.5141e+00,   1.6889e+00,   1.0020e+00,   8.3204e-01,   4.8601e+00,   5.0048e+05,   4.6844e+00,   9.8865e+01, 53.1258333333
  1265,  -1.5143e+00,   1.6884e+00,   1.0017e+00,   8.3185e-01,   4.8596e+00,   5.0048e+05,   4.6805e+00,   9.8866e+01, 53.3746666667
  1270,  -1.5144e+00,   1.6878e+00,   1.0022e+00,   8.3148e-01,   4.8593e+00,   5.0048e+05,   4.6764e+00,   9.8866e+01, 53.6268333333
  1275,  -1.5153e+00,   1.6869e+00,   1.0019e+00,   8.3120e-01,   4.8586e+00,   5.0048e+05,   4.6723e+00,   9.8866e+01, 53.8820000000
  1280,  -1.5158e+00,   1.6861e+00,   1.0018e+00,   8.3083e-01,   4.8580e+00,   5.0048e+05,   4.6680e+00,   9.8866e+01, 54.1361666667
  1285,  -1.5162e+00,   1.6852e+00,   1.0020e+00,   8.3038e-01,   4.8575e+00,   5.0048e+05,   4.6637e+00,   9.8865e+01, 54.3871666667
  1290,  -1.5170e+00,   1.6842e+00,   1.0020e+00,   8.2977e-01,   4.8567e+00,   5.0048e+05,   4.6592e+00,   9.8866e+01, 54.6396666667
  1295,  -1.5174e+00,   1.6833e+00,   1.0027e+00,   8.2943e-01,   4.8562e+00,   5.0048e+05,   4.6546e+00,   9.8865e+01, 54.8901666667
  1300,  -1.5180e+00,   1.6823e+00,   1.0029e+00,   8.2886e-01,   4.8557e+00,   5.0048e+05,   4.6499e+00,   9.8866e+01, 55.1405000000
  1305,  -1.5190e+00,   1.6812e+00,   1.0024e+00,   8.2802e-01,   4.8550e+00,   5.0048e+05,   4.6450e+00,   9.8866e+01, 55.3911666667
  1310,  -1.5197e+00,   1.6801e+00,   1.0026e+00,   8.2733e-01,   4.8543e+00,   5.0048e+05,   4.6401e+00,   9.8866e+01, 55.6398333333
  1315,  -1.5206e+00,   1.6792e+00,   1.0025e+00,   8.2652e-01,   4.8538e+00,   5.0048e+05,   4.6350e+00,   9.8865e+01, 55.8888333333
  1320,  -1.5215e+00,   1.6783e+00,   1.0021e+00,   8.2574e-01,   4.8533e+00,   5.0048e+05,   4.6298e+00,   9.8865e+01, 56.1410000000
  1325,  -1.5224e+00,   1.6774e+00,   1.0018e+00,   8.2512e-01,   4.8530e+00,   5.0048e+05,   4.6244e+00,   9.8865e+01, 56.3936666667
  1330,  -1.5235e+00,   1.6765e+00,   1.0016e+00,   8.2451e-01,   4.8525e+00,   5.0048e+05,   4.6190e+00,   9.8865e+01, 56.6451666667
  1335,  -1.5244e+00,   1.6757e+00,   1.0016e+00,   8.2402e-01,   4.8521e+00,   5.0048e+05,   4.6134e+00,   9.8865e+01, 56.8961666667
  1340,  -1.5251e+00,   1.6750e+00,   1.0011e+00,   8.2370e-01,   4.8517e+00,   5.0048e+05,   4.6076e+00,   9.8865e+01, 57.1453333333
  1345,  -1.5260e+00,   1.6742e+00,   1.0008e+00,   8.2349e-01,   4.8512e+00,   5.0048e+05,   4.6017e+00,   9.8865e+01, 57.3980000000
  1350,  -1.5270e+00,   1.6734e+00,   1.0008e+00,   8.2356e-01,   4.8509e+00,   5.0048e+05,   4.5957e+00,   9.8866e+01, 57.6491666667
  1355,  -1.5277e+00,   1.6727e+00,   1.0006e+00,   8.2375e-01,   4.8505e+00,   5.0047e+05,   4.5895e+00,   9.8866e+01, 57.9036666667
  1360,  -1.5286e+00,   1.6719e+00,   9.9971e-01,   8.2395e-01,   4.8501e+00,   5.0047e+05,   4.5832e+00,   9.8866e+01, 58.1621666667
  1365,  -1.5297e+00,   1.6712e+00,   9.9911e-01,   8.2431e-01,   4.8498e+00,   5.0047e+05,   4.5768e+00,   9.8866e+01, 58.4323333333
  1370,  -1.5311e+00,   1.6705e+00,   9.9812e-01,   8.2485e-01,   4.8495e+00,   5.0047e+05,   4.5703e+00,   9.8866e+01, 58.6845000000
  1375,  -1.5317e+00,   1.6699e+00,   9.9657e-01,   8.2528e-01,   4.8493e+00,   5.0047e+05,   4.5636e+00,   9.8866e+01, 58.9353333333
  1380,  -1.5328e+00,   1.6693e+00,   9.9506e-01,   8.2588e-01,   4.8491e+00,   5.0047e+05,   4.5569e+00,   9.8866e+01, 59.1888333333
  1385,  -1.5337e+00,   1.6687e+00,   9.9398e-01,   8.2676e-01,   4.8489e+00,   5.0047e+05,   4.5500e+00,   9.8865e+01, 59.4431666667
  1390,  -1.5342e+00,   1.6681e+00,   9.9279e-01,   8.2752e-01,   4.8488e+00,   5.0047e+05,   4.5431e+00,   9.8865e+01, 59.6950000000
  1395,  -1.5350e+00,   1.6674e+00,   9.9129e-01,   8.2819e-01,   4.8487e+00,   5.0047e+05,   4.5361e+00,   9.8865e+01, 59.9463333333
  1400,  -1.5358e+00,   1.6668e+00,   9.8967e-01,   8.2881e-01,   4.8486e+00,   5.0047e+05,   4.5290e+00,   9.8864e+01, 60.1996666667
  1405,  -1.5361e+00,   1.6663e+00,   9.8856e-01,   8.2954e-01,   4.8488e+00,   5.0047e+05,   4.5219e+00,   9.8864e+01, 60.4503333333
  1410,  -1.5370e+00,   1.6657e+00,   9.8722e-01,   8.3032e-01,   4.8487e+00,   5.0047e+05,   4.5148e+00,   9.8864e+01, 60.7008333333
  1415,  -1.5376e+00,   1.6651e+00,   9.8586e-01,   8.3122e-01,   4.8488e+00,   5.0047e+05,   4.5076e+00,   9.8864e+01, 60.9536666667
  1420,  -1.5382e+00,   1.6646e+00,   9.8506e-01,   8.3210e-01,   4.8489e+00,   5.0047e+05,   4.5005e+00,   9.8864e+01, 61.2041666667
  1425,  -1.5389e+00,   1.6641e+00,   9.8341e-01,   8.3290e-01,   4.8489e+00,   5.0047e+05,   4.4934e+00,   9.8864e+01, 61.4565000000
  1430,  -1.5393e+00,   1.6636e+00,   9.8222e-01,   8.3392e-01,   4.8490e+00,   5.0047e+05,   4.4863e+00,   9.8864e+01, 61.7085000000
  1435,  -1.5399e+00,   1.6631e+00,   9.8095e-01,   8.3469e-01,   4.8489e+00,   5.0047e+05,   4.4793e+00,   9.8864e+01, 61.9600000000
  1440,  -1.5405e+00,   1.6625e+00,   9.7989e-01,   8.3548e-01,   4.8488e+00,   5.0047e+05,   4.4724e+00,   9.8864e+01, 62.2118333333
  1445,  -1.5412e+00,   1.6617e+00,   9.7894e-01,   8.3636e-01,   4.8484e+00,   5.0047e+05,   4.4656e+00,   9.8864e+01, 62.4623333333
  1450,  -1.5421e+00,   1.6610e+00,   9.7775e-01,   8.3722e-01,   4.8480e+00,   5.0047e+05,   4.4590e+00,   9.8864e+01, 62.7140000000
  1455,  -1.5423e+00,   1.6603e+00,   9.7696e-01,   8.3819e-01,   4.8477e+00,   5.0047e+05,   4.4525e+00,   9.8864e+01, 62.9680000000
  1460,  -1.5429e+00,   1.6596e+00,   9.7592e-01,   8.3887e-01,   4.8474e+00,   5.0047e+05,   4.4462e+00,   9.8864e+01, 63.2171666667
  1465,  -1.5439e+00,   1.6588e+00,   9.7449e-01,   8.3929e-01,   4.8469e+00,   5.0047e+05,   4.4401e+00,   9.8864e+01, 63.4705000000
  1470,  -1.5442e+00,   1.6581e+00,   9.7341e-01,   8.3979e-01,   4.8467e+00,   5.0047e+05,   4.4342e+00,   9.8864e+01, 63.7248333333
  1475,  -1.5451e+00,   1.6573e+00,   9.7225e-01,   8.4014e-01,   4.8462e+00,   5.0047e+05,   4.4285e+00,   9.8864e+01, 63.9758333333
  1480,  -1.5456e+00,   1.6566e+00,   9.7087e-01,   8.4033e-01,   4.8459e+00,   5.0047e+05,   4.4231e+00,   9.8864e+01, 64.2258333333
  1485,  -1.5458e+00,   1.6559e+00,   9.7005e-01,   8.4037e-01,   4.8455e+00,   5.0047e+05,   4.4180e+00,   9.8864e+01, 64.4780000000
  1490,  -1.5465e+00,   1.6552e+00,   9.6871e-01,   8.4037e-01,   4.8451e+00,   5.0047e+05,   4.4131e+00,   9.8863e+01, 64.7316666667
  1495,  -1.5467e+00,   1.6547e+00,   9.6747e-01,   8.4058e-01,   4.8448e+00,   5.0047e+05,   4.4085e+00,   9.8863e+01, 64.9858333333
  1500,  -1.5468e+00,   1.6542e+00,   9.6622e-01,   8.4060e-01,   4.8446e+00,   5.0047e+05,   4.4041e+00,   9.8864e+01, 65.2378333333
  1505,  -1.5467e+00,   1.6541e+00,   9.6728e-01,   8.4136e-01,   4.8451e+00,   5.0047e+05,   4.3994e+00,   9.8864e+01, 65.4863333333
  1510,  -1.5469e+00,   1.6537e+00,   9.6630e-01,   8.4177e-01,   4.8453e+00,   5.0047e+05,   4.3952e+00,   9.8864e+01, 65.7376666667
  1515,  -1.5472e+00,   1.6532e+00,   9.6442e-01,   8.4201e-01,   4.8452e+00,   5.0047e+05,   4.3915e+00,   9.8864e+01, 65.9878333333
  1520,  -1.5476e+00,   1.6525e+00,   9.6243e-01,   8.4255e-01,   4.8450e+00,   5.0047e+05,   4.3882e+00,   9.8864e+01, 66.2390000000
  1525,  -1.5481e+00,   1.6519e+00,   9.6061e-01,   8.4337e-01,   4.8446e+00,   5.0047e+05,   4.3853e+00,   9.8864e+01, 66.4880000000
  1530,  -1.5484e+00,   1.6514e+00,   9.5915e-01,   8.4446e-01,   4.8444e+00,   5.0047e+05,   4.3829e+00,   9.8864e+01, 66.7395000000
  1535,  -1.5486e+00,   1.6509e+00,   9.5751e-01,   8.4535e-01,   4.8440e+00,   5.0047e+05,   4.3810e+00,   9.8863e+01, 66.9906666667
  1540,  -1.5491e+00,   1.6504e+00,   9.5596e-01,   8.4644e-01,   4.8433e+00,   5.0047e+05,   4.3794e+00,   9.8863e+01, 67.2400000000
  1545,  -1.5490e+00,   1.6502e+00,   9.5503e-01,   8.4770e-01,   4.8429e+00,   5.0047e+05,   4.3782e+00,   9.8863e+01, 67.4920000000
  1550,  -1.5499e+00,   1.6499e+00,   9.5327e-01,   8.4882e-01,   4.8423e+00,   5.0047e+05,   4.3774e+00,   9.8863e+01, 67.7468333333
  1555,  -1.5497e+00,   1.6498e+00,   9.5212e-01,   8.5004e-01,   4.8420e+00,   5.0047e+05,   4.3769e+00,   9.8864e+01, 67.9990000000
  1560,  -1.5498e+00,   1.6497e+00,   9.5090e-01,   8.5107e-01,   4.8415e+00,   5.0047e+05,   4.3768e+00,   9.8864e+01, 68.2498333333
  1565,  -1.5499e+00,   1.6496e+00,   9.4961e-01,   8.5182e-01,   4.8411e+00,   5.0047e+05,   4.3770e+00,   9.8863e+01, 68.5006666667
  1570,  -1.5499e+00,   1.6494e+00,   9.4812e-01,   8.5244e-01,   4.8404e+00,   5.0047e+05,   4.3774e+00,   9.8863e+01, 68.7516666667
  1575,  -1.5503e+00,   1.6492e+00,   9.4701e-01,   8.5321e-01,   4.8399e+00,   5.0047e+05,   4.3781e+00,   9.8863e+01, 69.0028333333
  1580,  -1.5503e+00,   1.6490e+00,   9.4584e-01,   8.5403e-01,   4.8392e+00,   5.0047e+05,   4.3790e+00,   9.8863e+01, 69.2535000000
  1585,  -1.5503e+00,   1.6486e+00,   9.4505e-01,   8.5483e-01,   4.8384e+00,   5.0047e+05,   4.3802e+00,   9.8863e+01, 69.5051666667
  1590,  -1.5510e+00,   1.6481e+00,   9.4372e-01,   8.5605e-01,   4.8374e+00,   5.0047e+05,   4.3815e+00,   9.8863e+01, 69.7581666667
  1595,  -1.5519e+00,   1.6473e+00,   9.4263e-01,   8.5745e-01,   4.8362e+00,   5.0048e+05,   4.3830e+00,   9.8863e+01, 70.0081666667
  1600,  -1.5527e+00,   1.6463e+00,   9.4149e-01,   8.5917e-01,   4.8350e+00,   5.0048e+05,   4.3847e+00,   9.8862e+01, 70.2608333333
  1605,  -1.5535e+00,   1.6454e+00,   9.4039e-01,   8.6093e-01,   4.8337e+00,   5.0048e+05,   4.3865e+00,   9.8863e+01, 70.5103333333
  1610,  -1.5544e+00,   1.6443e+00,   9.3958e-01,   8.6288e-01,   4.8323e+00,   5.0048e+05,   4.3885e+00,   9.8863e+01, 70.7643333333
  1615,  -1.5553e+00,   1.6430e+00,   9.3919e-01,   8.6480e-01,   4.8308e+00,   5.0048e+05,   4.3905e+00,   9.8863e+01, 71.0148333333
  1620,  -1.5564e+00,   1.6419e+00,   9.3877e-01,   8.6704e-01,   4.8295e+00,   5.0048e+05,   4.3927e+00,   9.8862e+01, 71.2653333333
  1625,  -1.5573e+00,   1.6405e+00,   9.3973e-01,   8.6947e-01,   4.8279e+00,   5.0048e+05,   4.3950e+00,   9.8862e+01, 71.5168333333
  1630,  -1.5587e+00,   1.6392e+00,   9.4006e-01,   8.7181e-01,   4.8263e+00,   5.0048e+05,   4.3975e+00,   9.8861e+01, 71.7661666667
  1635,  -1.5595e+00,   1.6379e+00,   9.4075e-01,   8.7395e-01,   4.8249e+00,   5.0048e+05,   4.4000e+00,   9.8861e+01, 72.0180000000
  1640,  -1.5608e+00,   1.6364e+00,   9.4128e-01,   8.7587e-01,   4.8233e+00,   5.0048e+05,   4.4026e+00,   9.8861e+01, 72.2690000000
  1645,  -1.5620e+00,   1.6349e+00,   9.4194e-01,   8.7702e-01,   4.8215e+00,   5.0048e+05,   4.4054e+00,   9.8861e+01, 72.5175000000
  1650,  -1.5629e+00,   1.6333e+00,   9.4279e-01,   8.7800e-01,   4.8199e+00,   5.0048e+05,   4.4082e+00,   9.8861e+01, 72.7718333333
  1655,  -1.5645e+00,   1.6317e+00,   9.4376e-01,   8.7897e-01,   4.8181e+00,   5.0048e+05,   4.4112e+00,   9.8859e+01, 73.0251666667
  1660,  -1.5656e+00,   1.6302e+00,   9.4514e-01,   8.7987e-01,   4.8164e+00,   5.0048e+05,   4.4143e+00,   9.8859e+01, 73.2751666667
  1665,  -1.5665e+00,   1.6287e+00,   9.4657e-01,   8.8053e-01,   4.8150e+00,   5.0048e+05,   4.4174e+00,   9.8859e+01, 73.5253333333
  1670,  -1.5680e+00,   1.6272e+00,   9.4721e-01,   8.8090e-01,   4.8136e+00,   5.0048e+05,   4.4207e+00,   9.8858e+01, 73.7738333333
  1675,  -1.5691e+00,   1.6259e+00,   9.4777e-01,   8.8097e-01,   4.8124e+00,   5.0048e+05,   4.4240e+00,   9.8858e+01, 74.0241666667
  1680,  -1.5702e+00,   1.6246e+00,   9.4821e-01,   8.8054e-01,   4.8112e+00,   5.0048e+05,   4.4274e+00,   9.8858e+01, 74.2756666667
  1685,  -1.5709e+00,   1.6234e+00,   9.4910e-01,   8.7981e-01,   4.8099e+00,   5.0048e+05,   4.4309e+00,   9.8857e+01, 74.5268333333
  1690,  -1.5714e+00,   1.6225e+00,   9.4934e-01,   8.7876e-01,   4.8092e+00,   5.0048e+05,   4.4344e+00,   9.8855e+01, 74.7773333333
  1695,  -1.5716e+00,   1.6217e+00,   9.4905e-01,   8.7738e-01,   4.8089e+00,   5.0048e+05,   4.4379e+00,   9.8855e+01, 75.0266666667
  1700,  -1.5715e+00,   1.6212e+00,   9.4868e-01,   8.7584e-01,   4.8088e+00,   5.0048e+05,   4.4415e+00,   9.8854e+01, 75.2773333333
  1705,  -1.5710e+00,   1.6210e+00,   9.4884e-01,   8.7389e-01,   4.8089e+00,   5.0048e+05,   4.4450e+00,   9.8854e+01, 75.5296666667
  1710,  -1.5712e+00,   1.6208e+00,   9.4808e-01,   8.7167e-01,   4.8091e+00,   5.0048e+05,   4.4486e+00,   9.8854e+01, 75.7811666667
  1715,  -1.5704e+00,   1.6208e+00,   9.4756e-01,   8.6910e-01,   4.8094e+00,   5.0048e+05,   4.4520e+00,   9.8853e+01, 76.0323333333
  1720,  -1.5695e+00,   1.6212e+00,   9.4709e-01,   8.6677e-01,   4.8101e+00,   5.0048e+05,   4.4554e+00,   9.8853e+01, 76.2823333333
  1725,  -1.5683e+00,   1.6217e+00,   9.4614e-01,   8.6437e-01,   4.8110e+00,   5.0048e+05,   4.4586e+00,   9.8853e+01, 76.5323333333
  1730,  -1.5672e+00,   1.6222e+00,   9.4614e-01,   8.6166e-01,   4.8116e+00,   5.0048e+05,   4.4617e+00,   9.8852e+01, 76.7836666667
  1735,  -1.5663e+00,   1.6230e+00,   9.4602e-01,   8.5873e-01,   4.8125e+00,   5.0047e+05,   4.4647e+00,   9.8852e+01, 77.0360000000
  1740,  -1.5651e+00,   1.6236e+00,   9.4542e-01,   8.5586e-01,   4.8131e+00,   5.0047e+05,   4.4674e+00,   9.8853e+01, 77.2906666667
  1745,  -1.5637e+00,   1.6245e+00,   9.4577e-01,   8.5328e-01,   4.8138e+00,   5.0047e+05,   4.4700e+00,   9.8853e+01, 77.5448333333
  1750,  -1.5625e+00,   1.6254e+00,   9.4646e-01,   8.5107e-01,   4.8148e+00,   5.0047e+05,   4.4723e+00,   9.8854e+01, 77.7996666667
  1755,  -1.5616e+00,   1.6264e+00,   9.4618e-01,   8.4910e-01,   4.8155e+00,   5.0047e+05,   4.4743e+00,   9.8853e+01, 78.0536666667
  1760,  -1.5605e+00,   1.6274e+00,   9.4698e-01,   8.4721e-01,   4.8163e+00,   5.0047e+05,   4.4761e+00,   9.8852e+01, 78.3053333333
  1765,  -1.5592e+00,   1.6285e+00,   9.4798e-01,   8.4516e-01,   4.8170e+00,   5.0047e+05,   4.4776e+00,   9.8852e+01, 78.5550000000
  1770,  -1.5579e+00,   1.6296e+00,   9.4913e-01,   8.4336e-01,   4.8180e+00,   5.0047e+05,   4.4788e+00,   9.8850e+01, 78.8048333333
  1775,  -1.5569e+00,   1.6308e+00,   9.5008e-01,   8.4155e-01,   4.8190e+00,   5.0047e+05,   4.4796e+00,   9.8849e+01, 79.0596666667
  1780,  -1.5560e+00,   1.6318e+00,   9.5130e-01,   8.4009e-01,   4.8197e+00,   5.0047e+05,   4.4802e+00,   9.8848e+01, 79.3113333333
  1785,  -1.5544e+00,   1.6329e+00,   9.5293e-01,   8.3906e-01,   4.8207e+00,   5.0047e+05,   4.4805e+00,   9.8847e+01, 79.5655000000
  1790,  -1.5539e+00,   1.6340e+00,   9.5385e-01,   8.3829e-01,   4.8216e+00,   5.0047e+05,   4.4804e+00,   9.8846e+01, 79.8181666667
  1795,  -1.5529e+00,   1.6350e+00,   9.5491e-01,   8.3787e-01,   4.8227e+00,   5.0047e+05,   4.4801e+00,   9.8846e+01, 80.0761666667
  1800,  -1.5518e+00,   1.6360e+00,   9.5567e-01,   8.3796e-01,   4.8236e+00,   5.0047e+05,   4.4794e+00,   9.8844e+01, 80.3290000000
  1805,  -1.5509e+00,   1.6371e+00,   9.5636e-01,   8.3847e-01,   4.8249e+00,   5.0047e+05,   4.4785e+00,   9.8844e+01, 80.5793333333
  1810,  -1.5498e+00,   1.6381e+00,   9.5712e-01,   8.3901e-01,   4.8261e+00,   5.0047e+05,   4.4773e+00,   9.8844e+01, 80.8321666667
  1815,  -1.5491e+00,   1.6389e+00,   9.5730e-01,   8.3962e-01,   4.8272e+00,   5.0047e+05,   4.4759e+00,   9.8844e+01, 81.0838333333
  1820,  -1.5485e+00,   1.6396e+00,   9.5765e-01,   8.4061e-01,   4.8281e+00,   5.0047e+05,   4.4743e+00,   9.8844e+01, 81.3366666667
  1825,  -1.5475e+00,   1.6403e+00,   9.5793e-01,   8.4185e-01,   4.8289e+00,   5.0047e+05,   4.4725e+00,   9.8843e+01, 81.5911666667
  1830,  -1.5475e+00,   1.6406e+00,   9.5680e-01,   8.4299e-01,   4.8294e+00,   5.0047e+05,   4.4705e+00,   9.8843e+01, 81.8421666667
  1835,  -1.5471e+00,   1.6410e+00,   9.5636e-01,   8.4431e-01,   4.8301e+00,   5.0046e+05,   4.4684e+00,   9.8841e+01, 82.0925000000
  1840,  -1.5470e+00,   1.6414e+00,   9.5493e-01,   8.4550e-01,   4.8306e+00,   5.0046e+05,   4.4662e+00,   9.8840e+01, 82.3450000000
  1845,  -1.5469e+00,   1.6417e+00,   9.5346e-01,   8.4655e-01,   4.8312e+00,   5.0046e+05,   4.4639e+00,   9.8840e+01, 82.5961666667
  1850,  -1.5465e+00,   1.6420e+00,   9.5201e-01,   8.4774e-01,   4.8318e+00,   5.0046e+05,   4.4615e+00,   9.8839e+01, 82.8555000000
  1855,  -1.5463e+00,   1.6422e+00,   9.5041e-01,   8.4869e-01,   4.8324e+00,   5.0046e+05,   4.4591e+00,   9.8839e+01, 83.1066666667
  1860,  -1.5465e+00,   1.6420e+00,   9.4877e-01,   8.4966e-01,   4.8324e+00,   5.0046e+05,   4.4567e+00,   9.8838e+01, 83.3581666667
  1865,  -1.5460e+00,   1.6418e+00,   9.4800e-01,   8.5082e-01,   4.8327e+00,   5.0046e+05,   4.4543e+00,   9.8836e+01, 83.6151666667
  1870,  -1.5468e+00,   1.6413e+00,   9.4637e-01,   8.5193e-01,   4.8325e+00,   5.0046e+05,   4.4519e+00,   9.8836e+01, 83.8711666667
  1875,  -1.5473e+00,   1.6407e+00,   9.4523e-01,   8.5306e-01,   4.8323e+00,   5.0046e+05,   4.4496e+00,   9.8835e+01, 84.1210000000
  1880,  -1.5475e+00,   1.6402e+00,   9.4438e-01,   8.5393e-01,   4.8322e+00,   5.0046e+05,   4.4474e+00,   9.8834e+01, 84.3723333333
  1885,  -1.5480e+00,   1.6395e+00,   9.4326e-01,   8.5458e-01,   4.8320e+00,   5.0046e+05,   4.4453e+00,   9.8833e+01, 84.6228333333
