VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.45890098e+00	1.68344627e+05	3.00000000e+02	1.47814682e+03	4.47370245e+06	1.60272125e+00	1.80220456e-05	5.21840856e-03	2.36533788e-12	4.46130993e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.45357875e+00	1.67436033e+05	3.00000000e+02	1.51586626e+03	4.45368496e+06	1.61860453e+00	1.80384559e-05	4.75811015e-03	2.24086055e-12	4.08454731e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.43089048e+00	1.65113097e+05	3.00000000e+02	1.55007009e+03	4.50406651e+06	1.62294196e+00	1.80495452e-05	4.40755076e-03	2.17724082e-12	3.79226112e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.39197269e+00	1.65689510e+05	3.00000000e+02	1.43137727e+03	4.85079812e+06	1.54527243e+00	1.79670901e-05	9.64204019e-03	4.48152912e-12	7.96093884e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.41422389e+00	1.67867531e+05	3.00000000e+02	1.41955805e+03	4.82295653e+06	1.55073771e+00	1.79716396e-05	9.12960579e-03	4.35442181e-12	7.56255929e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.43528597e+00	1.69801237e+05	3.00000000e+02	1.40539296e+03	4.78756826e+06	1.55395211e+00	1.79771508e-05	8.55366729e-03	4.11755094e-12	7.11257429e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.45082981e+00	1.71066666e+05	3.00000000e+02	1.39351685e+03	4.75316506e+06	1.55523004e+00	1.79829151e-05	7.96427078e-03	3.79958240e-12	6.64806656e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.45682254e+00	1.71271819e+05	3.00000000e+02	1.39153525e+03	4.72508346e+06	1.55667120e+00	1.79905287e-05	7.41589973e-03	3.51594567e-12	6.20998696e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.45247291e+00	1.70343958e+05	3.00000000e+02	1.39972321e+03	4.69927959e+06	1.55842158e+00	1.79961886e-05	6.96172776e-03	3.34838301e-12	5.84607738e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.34884184e+00	1.65180993e+05	3.00000000e+02	1.48848546e+03	5.28864657e+06	1.55255294e+00	1.79513362e-05	1.24928678e-02	6.25857105e-12	1.01050739e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.37864820e+00	1.68415611e+05	3.00000000e+02	1.46073805e+03	5.26610652e+06	1.55466048e+00	1.79542690e-05	1.19914017e-02	6.06790858e-12	9.72814762e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.40701347e+00	1.71278906e+05	3.00000000e+02	1.42677838e+03	5.22338408e+06	1.55188445e+00	1.79580176e-05	1.14300185e-02	5.77974937e-12	9.30323729e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.43124635e+00	1.73523181e+05	3.00000000e+02	1.39343211e+03	5.17022644e+06	1.54644155e+00	1.79620945e-05	1.08443790e-02	5.40252378e-12	8.85770601e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.44797609e+00	1.74960274e+05	3.00000000e+02	1.36685715e+03	5.13181032e+06	1.54020581e+00	1.79661031e-05	1.02775115e-02	5.07306556e-12	8.42377267e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.45503467e+00	1.75318567e+05	3.00000000e+02	1.34512190e+03	5.09922461e+06	1.53133521e+00	1.79695669e-05	9.78990725e-03	4.81230008e-12	8.04746642e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.30247856e+00	1.65008928e+05	3.00000000e+02	1.57216627e+03	5.85996087e+06	1.56856044e+00	1.79441816e-05	1.57042073e-02	1.03952760e-11	1.23957610e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.33778202e+00	1.69043070e+05	3.00000000e+02	1.53950450e+03	5.83824306e+06	1.57295063e+00	1.79456194e-05	1.51324640e-02	9.79389256e-12	1.19913018e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.37238818e+00	1.72714651e+05	3.00000000e+02	1.49703677e+03	5.78356671e+06	1.57080477e+00	1.79482823e-05	1.45092794e-02	8.97499245e-12	1.15416470e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.40425681e+00	1.75903593e+05	3.00000000e+02	1.45110140e+03	5.71504657e+06	1.56416891e+00	1.79505965e-05	1.38633981e-02	8.11739677e-12	1.10701728e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.43084596e+00	1.78470752e+05	3.00000000e+02	1.40562656e+03	5.65504857e+06	1.55364969e+00	1.79543092e-05	1.32400922e-02	7.38747013e-12	1.06090878e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.44854155e+00	1.80044218e+05	3.00000000e+02	1.36094701e+03	5.60770367e+06	1.53789665e+00	1.79576424e-05	1.27006832e-02	6.80679378e-12	1.02074932e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.25225465e+00	1.64971302e+05	3.00000000e+02	1.62099591e+03	6.50300410e+06	1.56202376e+00	1.79407269e-05	2.00382181e-02	2.07092207e-11	1.52252575e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.29136946e+00	1.69653834e+05	3.00000000e+02	1.59544214e+03	6.50005820e+06	1.57367233e+00	1.79408024e-05	1.92586861e-02	1.91052736e-11	1.47454864e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.33091241e+00	1.74133001e+05	3.00000000e+02	1.56056226e+03	6.46173277e+06	1.57991191e+00	1.79420804e-05	1.84201088e-02	1.71125881e-11	1.42029246e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.36949882e+00	1.78286125e+05	3.00000000e+02	1.51767325e+03	6.39678964e+06	1.58024750e+00	1.79446604e-05	1.75580252e-02	1.49797715e-11	1.36192482e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.40508801e+00	1.81961271e+05	3.00000000e+02	1.46776866e+03	6.31987109e+06	1.57382699e+00	1.79479134e-05	1.67285974e-02	1.30065228e-11	1.30392720e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.43316526e+00	1.84762781e+05	3.00000000e+02	1.41328659e+03	6.25424382e+06	1.55940232e+00	1.79512818e-05	1.60019878e-02	1.14448936e-11	1.25210103e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.19052186e+00	1.65025688e+05	3.00000000e+02	1.60548051e+03	7.24666377e+06	1.51674760e+00	1.79286783e-05	2.66002306e-02	4.86930152e-11	1.87099075e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.23362343e+00	1.70245278e+05	3.00000000e+02	1.58618103e+03	7.26151835e+06	1.53445899e+00	1.79309286e-05	2.54765637e-02	4.44711691e-11	1.82203316e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.27837586e+00	1.75451133e+05	3.00000000e+02	1.56006982e+03	7.24290616e+06	1.54892882e+00	1.79333004e-05	2.42513009e-02	3.92782395e-11	1.76279329e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.32394228e+00	1.80528920e+05	3.00000000e+02	1.52532703e+03	7.18683567e+06	1.55839343e+00	1.79361524e-05	2.29759865e-02	3.36699135e-11	1.69451452e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.36821950e+00	1.85279426e+05	3.00000000e+02	1.48000461e+03	7.10339912e+06	1.56017092e+00	1.79402143e-05	2.17288347e-02	2.83013391e-11	1.62104775e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.40730536e+00	1.89305093e+05	3.00000000e+02	1.42391219e+03	7.00627507e+06	1.55159571e+00	1.79451705e-05	2.06024810e-02	2.37280364e-11	1.54926621e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.10356215e+00	1.65165658e+05	3.00000000e+02	1.53313858e+03	8.12997598e+06	1.43321197e+00	1.78512677e-05	3.68024726e-02	1.32533480e-10	2.20143229e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.15009393e+00	1.70811789e+05	3.00000000e+02	1.51050504e+03	8.16971763e+06	1.45110985e+00	1.78656096e-05	3.52593322e-02	1.22960617e-10	2.16966250e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.20032114e+00	1.76625309e+05	3.00000000e+02	1.48333047e+03	8.17536977e+06	1.46785646e+00	1.78802870e-05	3.35114604e-02	1.09472032e-10	2.12788837e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.25351276e+00	1.82487806e+05	3.00000000e+02	1.44793292e+03	8.13463103e+06	1.48084782e+00	1.78944582e-05	3.16327424e-02	9.32831276e-11	2.07486624e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.30796136e+00	1.88170188e+05	3.00000000e+02	1.39919450e+03	8.03295974e+06	1.48594922e+00	1.79070035e-05	2.97386453e-02	7.61467518e-11	2.01110709e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.36144167e+00	1.93288749e+05	3.00000000e+02	1.32987393e+03	7.84443352e+06	1.47709483e+00	1.79178857e-05	2.79642137e-02	5.95384373e-11	1.93955371e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	9.91822643e-01	1.65455795e+05	3.00000000e+02	1.43688620e+03	8.74148485e+06	1.33184665e+00	1.76304890e-05	5.23008390e-02	3.57567216e-10	2.38087754e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.03715533e+00	1.71463919e+05	3.00000000e+02	1.40284281e+03	8.87583569e+06	1.34369896e+00	1.76569143e-05	5.04218212e-02	3.54703342e-10	2.37356134e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.08811580e+00	1.77760987e+05	3.00000000e+02	1.36199890e+03	8.98057471e+06	1.35363767e+00	1.76894321e-05	4.81725290e-02	3.39675714e-10	2.36175043e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.14412935e+00	1.84196933e+05	3.00000000e+02	1.31058525e+03	9.04202693e+06	1.35891596e+00	1.77242550e-05	4.56214669e-02	3.09135799e-10	2.34469983e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.20417263e+00	1.90561041e+05	3.00000000e+02	1.24608323e+03	9.02595384e+06	1.35667123e+00	1.77596201e-05	4.28915931e-02	2.64396889e-10	2.32049366e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.26661163e+00	1.96540296e+05	3.00000000e+02	1.16355538e+03	8.89302826e+06	1.34202074e+00	1.77928870e-05	4.01722991e-02	2.10617409e-10	2.28861708e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.65990901e-01	1.65585078e+05	3.00000000e+02	1.32572482e+03	8.60192423e+06	1.22356336e+00	1.72245260e-05	7.49610456e-02	7.10048596e-10	2.40361765e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.06818848e-01	1.71967305e+05	3.00000000e+02	1.28865984e+03	8.76980248e+06	1.23170564e+00	1.72628649e-05	7.30158638e-02	7.80039198e-10	2.40530706e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.53456479e-01	1.78651901e+05	3.00000000e+02	1.23684049e+03	8.90769784e+06	1.23421879e+00	1.73063514e-05	7.05906364e-02	8.38504063e-10	2.40770935e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.00479277e+00	1.85464201e+05	3.00000000e+02	1.16694438e+03	9.06999403e+06	1.22742017e+00	1.73524363e-05	6.77016051e-02	8.69400396e-10	2.41113957e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.06063220e+00	1.92237428e+05	3.00000000e+02	1.07702722e+03	9.22281045e+06	1.20778834e+00	1.74058523e-05	6.43633073e-02	8.58511442e-10	2.41398845e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.12091545e+00	1.98659197e+05	3.00000000e+02	9.64457054e+02	9.27243125e+06	1.17095293e+00	1.74654116e-05	6.06878383e-02	7.92394357e-10	2.41458525e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.36356124e-01	1.65702301e+05	3.00000000e+02	1.18814081e+03	7.83202510e+06	1.10434096e+00	1.66596208e-05	1.05540577e-01	7.77696245e-10	2.34768025e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.67991909e-01	1.72324986e+05	3.00000000e+02	1.15376936e+03	8.15612373e+06	1.11013634e+00	1.66783041e-05	1.04129542e-01	9.13732558e-10	2.35000615e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.03096670e-01	1.79180038e+05	3.00000000e+02	1.10555924e+03	8.44564018e+06	1.10888507e+00	1.67139374e-05	1.02224588e-01	1.06944162e-09	2.35251271e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.43545898e-01	1.86242208e+05	3.00000000e+02	1.03782942e+03	8.63325780e+06	1.09764283e+00	1.67666651e-05	9.97700662e-02	1.24321984e-09	2.35612540e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	8.89120112e-01	1.93124934e+05	3.00000000e+02	9.51872867e+02	8.57369140e+06	1.07527940e+00	1.68282420e-05	9.66830427e-02	1.44902996e-09	2.36775335e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.36269396e-01	1.99871228e+05	3.00000000e+02	8.32097958e+02	8.96590511e+06	1.02886654e+00	1.68740365e-05	9.29165362e-02	1.59691326e-09	2.37597356e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.29126742e-01	1.65505502e+05	3.00000000e+02	1.08688612e+03	6.50393169e+06	1.00525902e+00	1.61798131e-05	1.37118147e-01	4.45582053e-10	2.20096139e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.52871555e-01	1.72307613e+05	3.00000000e+02	1.06807246e+03	6.69750959e+06	1.01494615e+00	1.61830962e-05	1.36994430e-01	5.59553938e-10	2.19248065e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.78664752e-01	1.79413340e+05	3.00000000e+02	1.03960580e+03	6.88610899e+06	1.02034666e+00	1.61921542e-05	1.36567831e-01	7.11632946e-10	2.18597948e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.06802807e-01	1.86791428e+05	3.00000000e+02	9.97371334e+02	7.07123712e+06	1.01889211e+00	1.62083855e-05	1.35752494e-01	9.16161669e-10	2.18242137e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.37376543e-01	1.94263279e+05	3.00000000e+02	9.35430365e+02	7.23722053e+06	1.00627268e+00	1.62339833e-05	1.34433616e-01	1.18838070e-09	2.18266352e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.70094342e-01	2.01337676e+05	3.00000000e+02	8.45725201e+02	7.33616839e+06	9.75484531e-01	1.62725869e-05	1.32431465e-01	1.53972419e-09	2.18810087e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.79950397e-01	1.65557961e+05	3.00000000e+02	1.09085800e+03	4.93445359e+06	9.94124857e-01	1.57372552e-05	1.59178133e-01	1.94712288e-10	1.68750788e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	5.99098954e-01	1.72427829e+05	3.00000000e+02	1.07618419e+03	4.98326643e+06	1.00568289e+00	1.57044203e-05	1.60625313e-01	2.38296824e-10	1.59216316e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.19332449e-01	1.79620356e+05	3.00000000e+02	1.05262430e+03	4.98743159e+06	1.01346067e+00	1.56704728e-05	1.62156642e-01	2.92682663e-10	1.48911395e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.39945328e-01	1.87055666e+05	3.00000000e+02	1.01687364e+03	5.17015683e+06	1.01477461e+00	1.56360022e-05	1.63773886e-01	3.60283956e-10	1.37936821e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.59887994e-01	1.94576965e+05	3.00000000e+02	9.62511710e+02	5.10197914e+06	1.00474107e+00	1.56017873e-05	1.65485306e-01	4.39327641e-10	1.26375173e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.78782662e-01	2.01750162e+05	3.00000000e+02	8.86575670e+02	4.98966413e+06	9.80108907e-01	1.55682330e-05	1.67277739e-01	5.30736591e-10	1.14236561e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.34653231e+00	1.49723892e+05	3.00000000e+02	1.89449823e+03	3.99858210e+06	1.72512056e+00	1.82106910e-05	1.98679832e-04	1.62801593e-14	2.28933938e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.34293223e+00	1.49592190e+05	3.00000000e+02	1.92281715e+03	4.03250416e+06	1.73564941e+00	1.82106069e-05	1.89166913e-04	1.77203915e-14	2.15458865e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.35016109e+00	1.50714951e+05	3.00000000e+02	1.93996271e+03	4.07211581e+06	1.74806361e+00	1.82105322e-05	1.80211447e-04	1.94501197e-14	2.02876970e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.36460137e+00	1.52728225e+05	3.00000000e+02	1.95475359e+03	4.12138755e+06	1.76408025e+00	1.82104618e-05	1.71208835e-04	2.16797763e-14	1.90538848e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.38890697e+00	1.56028754e+05	3.00000000e+02	1.96824320e+03	4.19095982e+06	1.78585824e+00	1.82103948e-05	1.62023422e-04	2.47953851e-14	1.78276394e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.42529731e+00	1.60913041e+05	3.00000000e+02	1.97188577e+03	4.28367582e+06	1.81078193e+00	1.82103311e-05	1.52650004e-04	2.91157173e-14	1.66040240e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.46899651e+00	1.66679045e+05	3.00000000e+02	1.95098482e+03	4.37773311e+06	1.82856890e+00	1.82102699e-05	1.42973789e-04	3.44038813e-14	1.53686863e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.35915005e+00	1.51817804e+05	3.00000000e+02	1.86814330e+03	4.07970297e+06	1.72354105e+00	1.81847590e-05	4.72220587e-04	8.34240004e-14	4.71203206e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.35006766e+00	1.51022945e+05	3.00000000e+02	1.90258004e+03	4.10692630e+06	1.73340768e+00	1.81860720e-05	4.52693790e-04	8.94765527e-14	4.51705428e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.35538836e+00	1.51942815e+05	3.00000000e+02	1.92585322e+03	4.14562309e+06	1.74723214e+00	1.81879287e-05	4.41255339e-04	1.00026165e-13	4.40727185e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.37040221e+00	1.54038002e+05	3.00000000e+02	1.94089295e+03	4.19462101e+06	1.76360484e+00	1.81892135e-05	4.33469639e-04	1.14840759e-13	4.32827019e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.39444353e+00	1.57267322e+05	3.00000000e+02	1.94919633e+03	4.25651286e+06	1.78273008e+00	1.81900148e-05	4.28880536e-04	1.35374991e-13	4.27690923e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.42890584e+00	1.61816601e+05	3.00000000e+02	1.94419280e+03	4.33276462e+06	1.80229283e+00	1.81901592e-05	4.28701581e-04	1.63769794e-13	4.26516418e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.46943818e+00	1.67060208e+05	3.00000000e+02	1.91354252e+03	4.40618039e+06	1.81327319e+00	1.81895460e-05	4.33521768e-04	2.00086996e-13	4.29972773e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.38136844e+00	1.55169061e+05	3.00000000e+02	1.80120864e+03	4.14101593e+06	1.70816608e+00	1.81633967e-05	1.14486869e-03	3.50476334e-13	1.08980060e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.36347296e+00	1.53318140e+05	3.00000000e+02	1.84399451e+03	4.16125026e+06	1.71675291e+00	1.81671027e-05	1.09582054e-03	3.75195596e-13	1.04260340e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.36394283e+00	1.53660516e+05	3.00000000e+02	1.86876533e+03	4.19708136e+06	1.72845593e+00	1.81680176e-05	1.07984651e-03	4.24226509e-13	1.02423598e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.37786649e+00	1.55646364e+05	3.00000000e+02	1.87982407e+03	4.24656370e+06	1.74235074e+00	1.81684121e-05	1.08324831e-03	5.00812748e-13	1.02307576e-02
