VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.69999934e-01	1.29320011e-01	5.56640653e-03	1.73701316e+00	1.96173006e+05	3.00000000e+02	2.51021620e+03	5.70023080e+06	1.70249936e+00	1.82098243e-05	1.51109807e-06	1.62051928e-15	1.22180495e-05
5.69999934e-01	1.29320011e-01	6.15234417e-03	1.71420132e+00	1.92648643e+05	3.00000000e+02	2.45704997e+03	5.58035113e+06	1.67327670e+00	1.82098237e-05	4.88830352e-07	4.36858016e-16	3.87524870e-06
5.69999933e-01	1.29320011e-01	6.73828158e-03	1.69763913e+00	1.89840249e+05	3.00000000e+02	2.39423233e+03	5.45941181e+06	1.64374973e+00	1.82098235e-05	1.52275913e-07	1.13180998e-16	1.18779115e-06
5.69999933e-01	1.29320011e-01	7.32421898e-03	1.68641044e+00	1.87719353e+05	3.00000000e+02	2.32971010e+03	5.34820728e+06	1.61607847e+00	1.82098234e-05	4.58981073e-08	2.84839617e-17	3.53977988e-07
5.69999934e-01	1.29320011e-01	7.91015662e-03	1.67932690e+00	1.86205179e+05	3.00000000e+02	2.27119220e+03	5.25456838e+06	1.59229829e+00	1.82098234e-05	1.32915080e-08	6.92436495e-18	1.02820748e-07
5.69999934e-01	1.29320011e-01	8.49609403e-03	1.67590165e+00	1.85264599e+05	3.00000000e+02	2.22513327e+03	5.18207560e+06	1.57446185e+00	1.82098234e-05	3.62438723e-09	1.61075928e-18	2.93259169e-08
5.69999934e-01	1.29320011e-01	9.08203144e-03	1.67623178e+00	1.84692681e+05	3.00000000e+02	2.17951439e+03	5.10345835e+06	1.55839221e+00	1.82098234e-05	1.10076087e-09	4.06783615e-19	9.13457838e-09
5.63143372e-01	1.29320011e-01	2.92968761e-04	1.89810199e+00	2.16014473e+05	3.00000000e+02	2.14261749e+03	5.86020000e+06	1.64527493e+00	1.81982326e-05	3.65117008e-04	8.39174248e-13	3.74274314e-03
5.61781168e-01	1.29320011e-01	2.92968761e-04	1.78906920e+00	2.01925660e+05	3.00000000e+02	2.21811479e+03	5.65471322e+06	1.62484055e+00	1.82024743e-05	3.29759255e-04	7.07910890e-13	3.40609172e-03
5.60422004e-01	1.29320011e-01	2.92968761e-04	1.72351517e+00	1.93657181e+05	3.00000000e+02	2.28565291e+03	5.54473141e+06	1.61858002e+00	1.82059824e-05	2.97447326e-04	6.38514702e-13	3.07973466e-03
5.59065848e-01	1.29320011e-01	2.92968761e-04	1.69507068e+00	1.90231476e+05	3.00000000e+02	2.33230686e+03	5.51567756e+06	1.62120729e+00	1.82089037e-05	2.67370084e-04	6.07089073e-13	2.75548882e-03
5.57712704e-01	1.29320011e-01	2.92968761e-04	1.68695790e+00	1.89403361e+05	3.00000000e+02	2.35683296e+03	5.52768967e+06	1.62562430e+00	1.82109221e-05	2.39019074e-04	5.92071364e-13	2.42387399e-03
5.63143372e-01	1.29320011e-01	8.78906286e-04	1.90395634e+00	2.17108333e+05	3.00000000e+02	2.19090902e+03	5.90885073e+06	1.66579548e+00	1.82034868e-05	3.16876818e-04	7.56380334e-13	3.32544359e-03
5.61781168e-01	1.29320011e-01	8.78906286e-04	1.79775093e+00	2.03345451e+05	3.00000000e+02	2.25440485e+03	5.70843201e+06	1.64167465e+00	1.82066155e-05	2.87907784e-04	6.43836050e-13	3.01859038e-03
5.60422004e-01	1.29320011e-01	8.78906287e-04	1.72790486e+00	1.94523400e+05	3.00000000e+02	2.31825294e+03	5.59264209e+06	1.63186003e+00	1.82092901e-05	2.60126743e-04	5.80250356e-13	2.70827678e-03
5.59065848e-01	1.29320011e-01	8.78906286e-04	1.69495623e+00	1.90519488e+05	3.00000000e+02	2.36528528e+03	5.55648998e+06	1.63239645e+00	1.82108813e-05	2.33446581e-04	5.49947579e-13	2.38566667e-03
5.57712704e-01	1.29320011e-01	8.78906287e-04	1.68477958e+00	1.89461478e+05	3.00000000e+02	2.39076079e+03	5.57144401e+06	1.63625005e+00	1.82106535e-05	2.08017068e-04	5.33501571e-13	2.06253614e-03
5.63143372e-01	1.29320011e-01	1.46484381e-03	1.91450916e+00	2.18819173e+05	3.00000000e+02	2.25307766e+03	5.96826218e+06	1.69325139e+00	1.82108811e-05	2.33756149e-04	6.00232011e-13	2.48618791e-03
5.61781168e-01	1.29320011e-01	1.46484381e-03	1.81403988e+00	2.05608849e+05	3.00000000e+02	2.29024142e+03	5.76373988e+06	1.66177490e+00	1.82107339e-05	2.14618972e-04	5.09985599e-13	2.21376188e-03
5.60422004e-01	1.29320011e-01	1.46484381e-03	1.73851811e+00	1.95986225e+05	3.00000000e+02	2.34215504e+03	5.63358519e+06	1.64516574e+00	1.82105629e-05	1.94577356e-04	4.53318164e-13	1.94829218e-03
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.69866713e+00	1.91089129e+05	3.00000000e+02	2.38656364e+03	5.58462332e+06	1.64155894e+00	1.82104118e-05	1.74035513e-04	4.22338940e-13	1.69386768e-03
5.63143372e-01	1.29320011e-01	2.05078133e-03	1.92773458e+00	2.20868039e+05	3.00000000e+02	2.31262940e+03	6.04117076e+06	1.72145723e+00	1.82102538e-05	1.45501021e-04	3.90932557e-13	1.43587570e-03
5.61781168e-01	1.29320011e-01	2.05078133e-03	1.83775147e+00	2.08768724e+05	3.00000000e+02	2.31912712e+03	5.83039881e+06	1.68316497e+00	1.82101943e-05	1.35249503e-04	3.32395805e-13	1.30337330e-03
5.60422003e-01	1.29320011e-01	2.05078133e-03	1.75670934e+00	1.98341266e+05	3.00000000e+02	2.35842273e+03	5.68057323e+06	1.65952284e+00	1.82101341e-05	1.23580403e-04	2.92643578e-13	1.16311606e-03
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.70741767e+00	1.92219749e+05	3.00000000e+02	2.40185690e+03	5.61129686e+06	1.65107699e+00	1.82100744e-05	1.10411809e-04	2.68691226e-13	1.01503778e-03
5.63143372e-01	1.29320011e-01	2.63671891e-03	1.93868070e+00	2.22746056e+05	3.00000000e+02	2.37596493e+03	6.11888752e+06	1.74984591e+00	1.82099581e-05	7.64010395e-05	2.08793259e-13	7.00156198e-04
5.61781168e-01	1.29320011e-01	2.63671891e-03	1.86443118e+00	2.12461711e+05	3.00000000e+02	2.35452222e+03	5.91475620e+06	1.70825055e+00	1.82099437e-05	7.17947226e-05	1.79267041e-13	6.46623596e-04
5.60422003e-01	1.29320011e-01	2.63671891e-03	1.78180413e+00	2.01638768e+05	3.00000000e+02	2.37481177e+03	5.74361593e+06	1.67715012e+00	1.82099283e-05	6.63974372e-05	1.56888963e-13	5.87725483e-04
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.72200733e+00	1.94125488e+05	3.00000000e+02	2.41493421e+03	5.65014814e+06	1.66263887e+00	1.82099107e-05	5.95598159e-05	1.42216861e-13	5.17836320e-04
5.63143372e-01	1.29320011e-01	3.22265643e-03	1.94361691e+00	2.24018063e+05	3.00000000e+02	2.44541365e+03	6.20164124e+06	1.77750348e+00	1.82098613e-05	3.43036902e-05	9.39604541e-14	2.96086694e-04
5.61781168e-01	1.29320011e-01	3.22265643e-03	1.88942353e+00	2.16237627e+05	3.00000000e+02	2.40373897e+03	6.02527235e+06	1.73755015e+00	1.82098581e-05	3.23620853e-05	8.17955142e-14	2.75660314e-04
5.60422003e-01	1.29320011e-01	3.22265644e-03	1.81216184e+00	2.05810509e+05	3.00000000e+02	2.39902594e+03	5.83543737e+06	1.69998495e+00	1.82098548e-05	3.02892504e-05	7.13927015e-14	2.54739767e-04
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.74335716e+00	1.97006523e+05	3.00000000e+02	2.42987066e+03	5.71241666e+06	1.67808508e+00	1.82098506e-05	2.74297028e-05	6.38483098e-14	2.27663109e-04
5.63143372e-01	1.29320011e-01	3.80859396e-03	1.94121284e+00	2.24437392e+05	3.00000000e+02	2.51534650e+03	6.28132310e+06	1.80162787e+00	1.82098343e-05	1.35419307e-05	3.68458103e-14	1.11948736e-04
5.61781168e-01	1.29320011e-01	3.80859396e-03	1.90937478e+00	2.19589635e+05	3.00000000e+02	2.46290088e+03	6.14856793e+06	1.76806685e+00	1.82098334e-05	1.26906666e-05	3.25854286e-14	1.03764796e-04
5.60422003e-01	1.29320011e-01	3.80859396e-03	1.84466067e+00	2.10532573e+05	3.00000000e+02	2.43509349e+03	5.95847489e+06	1.72800783e+00	1.82098327e-05	1.19415045e-05	2.84628487e-14	9.66529732e-05
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.77195623e+00	2.00978909e+05	3.00000000e+02	2.44909253e+03	5.80466707e+06	1.69847342e+00	1.82098317e-05	1.09331988e-05	2.50938609e-14	8.75966262e-05
5.63143372e-01	1.29320011e-01	4.39453148e-03	1.93239060e+00	2.23934643e+05	3.00000000e+02	2.57424712e+03	6.34016629e+06	1.81845417e+00	1.82098267e-05	4.85250342e-06	1.29084650e-14	3.89206511e-05
5.61781168e-01	1.29320011e-01	4.39453148e-03	1.92296209e+00	2.22148638e+05	3.00000000e+02	2.52045890e+03	6.26181487e+06	1.79496078e+00	1.82098264e-05	4.46794178e-06	1.16405360e-14	3.54884641e-05
5.60422003e-01	1.29320011e-01	4.39453149e-03	1.87648004e+00	2.15369937e+05	3.00000000e+02	2.47733198e+03	6.09869069e+06	1.75789882e+00	1.82098262e-05	4.17757609e-06	1.02047330e-14	3.28875822e-05
5.59065848e-01	1.29320011e-01	4.39453149e-03	1.80720663e+00	2.05926410e+05	3.00000000e+02	2.46869559e+03	5.91932411e+06	1.72213613e+00	1.82098259e-05	3.84475642e-06	8.86236566e-15	3.00086372e-05
5.63143372e-01	1.29320011e-01	4.98046889e-03	1.91919590e+00	2.22559900e+05	3.00000000e+02	2.60938830e+03	6.35787995e+06	1.82456293e+00	1.82098244e-05	1.62283144e-06	4.09276541e-15	1.27334042e-05
5.61781168e-01	1.29320011e-01	4.98046889e-03	1.93051296e+00	2.23740247e+05	3.00000000e+02	2.56310668e+03	6.34302389e+06	1.81363356e+00	1.82098243e-05	1.45603619e-06	3.78413796e-15	1.13232862e-05
5.63143372e-01	1.29320011e-01	5.56640653e-03	1.90421503e+00	2.20522041e+05	3.00000000e+02	2.61268177e+03	6.32364463e+06	1.81857454e+00	1.82098237e-05	5.16661576e-07	1.18393018e-15	3.98516211e-06
5.61781168e-01	1.29320011e-01	5.56640653e-03	1.93337052e+00	2.24356033e+05	3.00000000e+02	2.57959101e+03	6.37509623e+06	1.82080246e+00	1.82098236e-05	4.49760248e-07	1.12369459e-15	3.44058420e-06
5.63143372e-01	1.29320011e-01	6.15234417e-03	1.88980120e+00	2.18143699e+05	3.00000000e+02	2.58418144e+03	6.24212020e+06	1.80177030e+00	1.82098235e-05	1.58644317e-07	3.16555375e-16	1.20635583e-06
5.61781168e-01	1.29320011e-01	6.15234417e-03	1.93320982e+00	2.24109369e+05	3.00000000e+02	2.56444377e+03	6.34947894e+06	1.81537332e+00	1.82098234e-05	1.33831200e-07	3.05307214e-16	1.00979490e-06
5.63143372e-01	1.29320011e-01	6.73828158e-03	1.87743381e+00	2.15748422e+05	3.00000000e+02	2.53140659e+03	6.13014173e+06	1.77743257e+00	1.82098234e-05	4.73110572e-08	7.91842682e-17	3.56103190e-07
5.61781168e-01	1.29320011e-01	6.73828157e-03	1.93155414e+00	2.23303017e+05	3.00000000e+02	2.52287698e+03	6.28034739e+06	1.79982940e+00	1.82098234e-05	3.86727378e-08	7.62792857e-17	2.89180269e-07
5.63143372e-01	1.29320011e-01	7.32421898e-03	1.86792907e+00	2.13619945e+05	3.00000000e+02	2.46645200e+03	6.00965700e+06	1.75003360e+00	1.82098234e-05	1.35422428e-08	1.86124504e-17	1.02972994e-07
5.61781168e-01	1.29320011e-01	7.32421898e-03	1.92958926e+00	2.22256030e+05	3.00000000e+02	2.46521249e+03	6.18802431e+06	1.77823633e+00	1.82098234e-05	1.06498515e-08	1.76070985e-17	8.12402464e-08
5.63143372e-01	1.29320011e-01	7.91015662e-03	1.86112772e+00	2.11909522e+05	3.00000000e+02	2.40314256e+03	5.90085900e+06	1.72427972e+00	1.82098234e-05	3.54321264e-09	4.09122634e-18	2.90722520e-08
5.61781168e-01	1.29320011e-01	7.91015663e-03	1.92759604e+00	2.21216218e+05	3.00000000e+02	2.40615879e+03	6.09671209e+06	1.75590097e+00	1.82098234e-05	2.63780595e-09	3.73545883e-18	2.22578194e-08
5.63143373e-01	1.29320011e-01	8.49609403e-03	1.85717654e+00	2.10816947e+05	3.00000000e+02	2.35681782e+03	5.82574368e+06	1.70576604e+00	1.82098234e-05	8.91594541e-10	8.38222513e-19	7.86284272e-09
5.61781168e-01	1.29320011e-01	8.49609403e-03	1.92614147e+00	2.20479416e+05	3.00000000e+02	2.36226320e+03	6.03245373e+06	1.73915423e+00	1.82098234e-05	6.33245387e-10	7.28414570e-19	5.74026402e-09
5.63143372e-01	1.29320011e-01	9.08203144e-03	1.85509654e+00	2.09896375e+05	3.00000000e+02	2.31808520e+03	5.74567451e+06	1.69074386e+00	1.82098234e-05	2.58307897e-10	1.79129819e-19	2.28709126e-09
5.61781168e-01	1.29320011e-01	9.08203143e-03	1.92441809e+00	2.19716019e+05	3.00000000e+02	2.33156825e+03	5.96857262e+06	1.72704496e+00	1.82098234e-05	1.74806365e-10	1.52135954e-19	1.59807720e-09
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.02119194e+00	2.32669111e+05	3.00000000e+02	2.11016851e+03	6.14750353e+06	1.68535224e+00	1.81931232e-05	4.04474938e-04	1.04055351e-12	4.09213985e-03
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.01558055e+00	2.32237578e+05	3.00000000e+02	2.17128722e+03	6.16935820e+06	1.70658974e+00	1.81997400e-05	3.48452147e-04	9.18344590e-13	3.64122796e-03
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.00825535e+00	2.31756574e+05	3.00000000e+02	2.25921858e+03	6.20928236e+06	1.73675495e+00	1.82089810e-05	2.54238088e-04	7.18906947e-13	2.75097465e-03
5.64508617e-01	1.29320011e-01	2.05078133e-03	1.99799316e+00	2.30767616e+05	3.00000000e+02	2.34269489e+03	6.24147452e+06	1.76389499e+00	1.82103266e-05	1.56900350e-04	4.61203163e-13	1.58812115e-03
5.65876871e-01	1.29320011e-01	2.63671891e-03	1.99741450e+00	2.31499517e+05	3.00000000e+02	2.46830692e+03	6.33600952e+06	1.81033576e+00	1.82100084e-05	9.08984196e-05	2.68008248e-13	8.68134860e-04
5.64508617e-01	1.29320011e-01	2.63671891e-03	1.98332770e+00	2.29248274e+05	3.00000000e+02	2.42100499e+03	6.26896136e+06	1.78657511e+00	1.82099770e-05	8.21091298e-05	2.40303719e-13	7.66864619e-04
5.65876872e-01	1.29320011e-01	3.22265644e-03	1.95730280e+00	2.26576803e+05	3.00000000e+02	2.53841837e+03	6.31008981e+06	1.81735286e+00	1.82098743e-05	4.15373148e-05	1.14786523e-13	3.70290739e-04
5.64508617e-01	1.29320011e-01	3.22265644e-03	1.96344251e+00	2.27176618e+05	3.00000000e+02	2.49768236e+03	6.29817466e+06	1.80553762e+00	1.82098661e-05	3.70710607e-05	1.05478821e-13	3.24760544e-04
5.67248166e-01	1.29320011e-01	3.80859396e-03	1.88679272e+00	2.17303758e+05	3.00000000e+02	2.59779704e+03	6.18381746e+06	1.80507036e+00	1.82098416e-05	2.01167050e-05	4.53130089e-14	1.73561872e-04
5.65876871e-01	1.29320011e-01	3.80859396e-03	1.91567024e+00	2.21458339e+05	3.00000000e+02	2.59462187e+03	6.27812141e+06	1.81771977e+00	1.82098379e-05	1.69403421e-05	4.29936200e-14	1.43806442e-04
5.64508617e-01	1.29320011e-01	3.80859396e-03	1.93881783e+00	2.24524090e+05	3.00000000e+02	2.56595397e+03	6.32199833e+06	1.81853852e+00	1.82098356e-05	1.48557637e-05	4.03785065e-14	1.24341424e-04
5.67248166e-01	1.29320011e-01	4.39453149e-03	1.84029410e+00	2.11251812e+05	3.00000000e+02	2.61637572e+03	6.10255254e+06	1.78905381e+00	1.82098289e-05	7.65050855e-06	1.51428465e-14	6.35918618e-05
5.65876872e-01	1.29320011e-01	4.39453149e-03	1.87552070e+00	2.16371211e+05	3.00000000e+02	2.62796518e+03	6.22727995e+06	1.81009134e+00	1.82098278e-05	6.33670114e-06	1.44623442e-14	5.19870643e-05
5.64508617e-01	1.29320011e-01	4.39453149e-03	1.91142044e+00	2.21331976e+05	3.00000000e+02	2.61425028e+03	6.32049894e+06	1.82255846e+00	1.82098271e-05	5.44301785e-06	1.38206361e-14	4.41295960e-05
5.67248166e-01	1.29320011e-01	4.98046889e-03	1.80049295e+00	2.05854447e+05	3.00000000e+02	2.60880229e+03	6.00299979e+06	1.76703893e+00	1.82098251e-05	2.72096647e-06	4.63273744e-15	2.20139939e-05
5.65876872e-01	1.29320011e-01	4.98046889e-03	1.83933745e+00	2.11513685e+05	3.00000000e+02	2.63169124e+03	6.14688330e+06	1.79381645e+00	1.82098248e-05	2.22070523e-06	4.42497689e-15	1.77717337e-05
5.64508617e-01	1.29320011e-01	4.98046889e-03	1.88364851e+00	2.17762435e+05	3.00000000e+02	2.63362199e+03	6.27994642e+06	1.81596087e+00	1.82098246e-05	1.86764666e-06	4.28180559e-15	1.47948998e-05
5.68622500e-01	1.29320011e-01	5.56640653e-03	1.74464967e+00	1.97583107e+05	3.00000000e+02	2.54007838e+03	5.76837484e+06	1.71635659e+00	1.82098241e-05	1.16408649e-06	1.42648186e-15	9.31461979e-06
5.67248166e-01	1.29320011e-01	5.56640653e-03	1.76892164e+00	2.01265086e+05	3.00000000e+02	2.57441155e+03	5.88289259e+06	1.73989538e+00	1.82098239e-05	9.17887711e-07	1.31207248e-15	7.27290652e-06
5.65876872e-01	1.29320011e-01	5.56640653e-03	1.80891769e+00	2.07085576e+05	3.00000000e+02	2.60467580e+03	6.03532402e+06	1.76976700e+00	1.82098238e-05	7.39870413e-07	1.24607350e-15	5.80772386e-06
5.64508617e-01	1.29320011e-01	5.56640653e-03	1.85790145e+00	2.14074237e+05	3.00000000e+02	2.62048094e+03	6.19680023e+06	1.79900219e+00	1.82098237e-05	6.10218984e-07	1.21404678e-15	4.74738347e-06
5.67248166e-01	1.29320011e-01	6.15234417e-03	1.74549407e+00	1.97534981e+05	3.00000000e+02	2.51857545e+03	5.75057930e+06	1.70948987e+00	1.82098235e-05	2.96673145e-07	3.50390901e-16	2.31100373e-06
5.65876872e-01	1.29320011e-01	6.15234417e-03	1.78510431e+00	2.03261294e+05	3.00000000e+02	2.55196418e+03	5.90179537e+06	1.74019913e+00	1.82098235e-05	2.36761108e-07	3.29982810e-16	1.82915621e-06
5.64508617e-01	1.29320011e-01	6.15234417e-03	1.83604290e+00	2.10551891e+05	3.00000000e+02	2.57754720e+03	6.07807216e+06	1.77367722e+00	1.82098235e-05	1.91988688e-07	3.21332385e-16	1.47141391e-06
5.67248166e-01	1.29320011e-01	6.73828158e-03	1.72921922e+00	1.94633643e+05	3.00000000e+02	2.44999671e+03	5.61766856e+06	1.67817651e+00	1.82098234e-05	9.25597500e-08	8.98602373e-17	7.11141237e-07
5.65876872e-01	1.29320011e-01	6.73828158e-03	1.76766645e+00	2.00136036e+05	3.00000000e+02	2.48336227e+03	5.76187290e+06	1.70824462e+00	1.82098234e-05	7.32804974e-08	8.36945078e-17	5.59060389e-07
5.64508617e-01	1.29320011e-01	6.73828158e-03	1.81894347e+00	2.07446421e+05	3.00000000e+02	2.51412774e+03	5.94143874e+06	1.74354489e+00	1.82098234e-05	5.85593560e-08	8.07305367e-17	4.43707622e-07
5.67248166e-01	1.29320011e-01	7.32421899e-03	1.71863358e+00	1.92480765e+05	3.00000000e+02	2.37896075e+03	5.49636067e+06	1.64859944e+00	1.82098234e-05	2.78888484e-08	2.22164955e-17	2.12958527e-07
5.65876872e-01	1.29320011e-01	7.32421899e-03	1.75577039e+00	1.97734159e+05	3.00000000e+02	2.41051727e+03	5.63151498e+06	1.67733128e+00	1.82098234e-05	2.18847788e-08	2.03935051e-17	1.66578398e-07
5.64508617e-01	1.29320011e-01	7.32421899e-03	1.80664949e+00	2.04935326e+05	3.00000000e+02	2.44305453e+03	5.80819671e+06	1.71290546e+00	1.82098234e-05	1.72056443e-08	1.93156847e-17	1.30754675e-07
5.67248166e-01	1.29320011e-01	7.91015662e-03	1.71214236e+00	1.90965258e+05	3.00000000e+02	2.31548332e+03	5.39652003e+06	1.62338163e+00	1.82098234e-05	7.96220350e-09	5.26547616e-18	6.21488884e-08
5.65876871e-01	1.29320011e-01	7.91015662e-03	1.74814522e+00	1.96007159e+05	3.00000000e+02	2.34491976e+03	5.52379917e+06	1.65075496e+00	1.82098234e-05	6.13246600e-09	4.74484014e-18	4.84018270e-08
5.64508617e-01	1.29320011e-01	7.91015662e-03	1.79841181e+00	2.03066478e+05	3.00000000e+02	2.37731102e+03	5.69545472e+06	1.68584421e+00	1.82098234e-05	4.68574097e-09	4.37640962e-18	3.76065649e-08
5.67248166e-01	1.29320011e-01	8.49609403e-03	1.70907870e+00	1.90057017e+05	3.00000000e+02	2.26833817e+03	5.32467529e+06	1.60533175e+00	1.82098234e-05	2.13787694e-09	1.19071745e-18	1.77473796e-08
5.65876871e-01	1.29320011e-01	8.49609403e-03	1.74428104e+00	1.94969203e+05	3.00000000e+02	2.29707683e+03	5.44863467e+06	1.63202142e+00	1.82098234e-05	1.62525461e-09	1.04152043e-18	1.37111255e-08
5.64508617e-01	1.29320011e-01	8.49609403e-03	1.79396635e+00	2.01923562e+05	3.00000000e+02	2.32958126e+03	5.61794948e+06	1.66677102e+00	1.82098234e-05	1.21675812e-09	9.24761692e-19	1.04761786e-08
5.67248166e-01	1.29320011e-01	9.08203144e-03	1.70936692e+00	1.89425052e+05	3.00000000e+02	2.22120091e+03	5.24050136e+06	1.58869831e+00	1.82098234e-05	6.52054011e-10	2.80549829e-19	5.48310150e-09
5.65876872e-01	1.29320011e-01	9.08203144e-03	1.74376118e+00	1.94213988e+05	3.00000000e+02	2.25062568e+03	5.36197755e+06	1.61519515e+00	1.82098234e-05	4.92234025e-10	2.37853803e-19	4.18617243e-09
5.64508617e-01	1.29320011e-01	9.08203143e-03	1.79251103e+00	2.01046201e+05	3.00000000e+02	2.28567945e+03	5.53161662e+06	1.65032107e+00	1.82098234e-05	3.63008694e-10	2.05332949e-19	3.13859678e-09
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.68513260e+00	1.89617380e+05	3.00000000e+02	2.41423641e+03	5.59386488e+06	1.64446941e+00	1.82102847e-05	1.54004829e-04	4.04774403e-13	1.45868174e-03
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.68360219e+00	1.89636948e+05	3.00000000e+02	2.42426537e+03	5.62106134e+06	1.64714240e+00	1.82101813e-05	1.35074691e-04	3.89445549e-13	1.24628142e-03
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.68818887e+00	1.90029872e+05	3.00000000e+02	2.43290793e+03	5.60962795e+06	1.65233650e+00	1.82100212e-05	9.69673135e-05	2.53820800e-13	8.71233198e-04
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.68558222e+00	1.89938816e+05	3.00000000e+02	2.44635267e+03	5.63716915e+06	1.65562015e+00	1.82099770e-05	8.41220853e-05	2.41151567e-13	7.39283202e-04
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.69462327e+00	1.90882503e+05	3.00000000e+02	2.44912800e+03	5.63094235e+06	1.66100338e+00	1.82098934e-05	5.20059542e-05	1.32287052e-13	4.44070225e-04
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.68903165e+00	1.90433072e+05	3.00000000e+02	2.46718756e+03	5.65489397e+06	1.66436483e+00	1.82098783e-05	4.45794395e-05	1.23870181e-13	3.73980710e-04
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.70550635e+00	1.92379409e+05	3.00000000e+02	2.46535896e+03	5.66822160e+06	1.67184526e+00	1.82098459e-05	2.39127376e-05	5.84170903e-14	1.95757968e-04
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.69431666e+00	1.91223263e+05	3.00000000e+02	2.48849311e+03	5.68215123e+06	1.67415223e+00	1.82098414e-05	2.02734295e-05	5.38178434e-14	1.63677872e-04
5.55015445e-01	1.29320011e-01	3.22265643e-03	1.69545267e+00	1.91567503e+05	3.00000000e+02	2.49360256e+03	5.71012617e+06	1.67643214e+00	1.82098375e-05	1.68652360e-05	4.89744260e-14	1.34314244e-04
5.53671300e-01	1.29320011e-01	3.22265643e-03	1.69623754e+00	1.91751457e+05	3.00000000e+02	2.48408059e+03	5.72259790e+06	1.67361584e+00	1.82098344e-05	1.38155047e-05	4.33463591e-14	1.08566607e-04
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.72236320e+00	1.94747673e+05	3.00000000e+02	2.48178266e+03	5.72838224e+06	1.68567535e+00	1.82098305e-05	9.56068006e-06	2.25045161e-14	7.57825958e-05
