VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.88933340e-01	1.19520001e-01	4.98046889e-03	1.22403769e+00	1.65088216e+05	3.00000000e+02	1.99502450e+03	7.51187503e+06	1.71176003e+00	1.79563894e-05	1.45870098e-02	1.14246799e-11	1.15186288e-01
4.87735882e-01	1.19520001e-01	4.98046889e-03	1.23494557e+00	1.67137965e+05	3.00000000e+02	1.98731628e+03	7.60843670e+06	1.71604117e+00	1.79564336e-05	1.45126405e-02	1.18570835e-11	1.14689477e-01
4.86541077e-01	1.19520001e-01	4.98046889e-03	1.25018064e+00	1.69730041e+05	3.00000000e+02	1.97753166e+03	7.70081179e+06	1.72237233e+00	1.79560767e-05	1.43384068e-02	1.19841538e-11	1.13483557e-01
4.91336286e-01	1.19520001e-01	4.39453149e-03	1.15643139e+00	1.58469107e+05	3.00000000e+02	1.99431755e+03	7.67288472e+06	1.66329065e+00	1.79588834e-05	1.83266341e-02	2.11467382e-11	1.39350323e-01
4.90133480e-01	1.19520001e-01	4.39453148e-03	1.16302362e+00	1.60104277e+05	3.00000000e+02	1.98340878e+03	7.79075104e+06	1.66357860e+00	1.79575649e-05	1.85081125e-02	2.31160747e-11	1.40634715e-01
4.88933340e-01	1.19520001e-01	4.39453149e-03	1.17351241e+00	1.62239317e+05	3.00000000e+02	1.97672271e+03	7.91423619e+06	1.66834934e+00	1.79564346e-05	1.85125780e-02	2.47244840e-11	1.40808819e-01
4.87735883e-01	1.19520001e-01	4.39453149e-03	1.18905381e+00	1.65020445e+05	3.00000000e+02	1.97125460e+03	8.03774925e+06	1.67714177e+00	1.79553024e-05	1.83477065e-02	2.57694363e-11	1.39911001e-01
4.86541078e-01	1.19520001e-01	4.39453149e-03	1.20930608e+00	1.68416601e+05	3.00000000e+02	1.96440858e+03	8.16071957e+06	1.68849196e+00	1.79545869e-05	1.80365342e-02	2.60590375e-11	1.38047853e-01
4.85348896e-01	1.19520001e-01	4.39453149e-03	1.23304004e+00	1.72195706e+05	3.00000000e+02	1.95559867e+03	8.26844035e+06	1.70116904e+00	1.79544195e-05	1.76059335e-02	2.54908299e-11	1.35334621e-01
4.91336287e-01	1.19520001e-01	3.80859396e-03	1.09156194e+00	1.55149830e+05	3.00000000e+02	1.92293223e+03	8.18209945e+06	1.58709853e+00	1.79553004e-05	2.43799304e-02	4.73307940e-11	1.73009173e-01
4.90133480e-01	1.19520001e-01	3.80859396e-03	1.10031562e+00	1.57213900e+05	3.00000000e+02	1.91142442e+03	8.32723790e+06	1.58886295e+00	1.79531704e-05	2.46098990e-02	5.25340844e-11	1.74423357e-01
4.88933340e-01	1.19520001e-01	3.80859396e-03	1.11454860e+00	1.59965962e+05	3.00000000e+02	1.90214774e+03	8.47781313e+06	1.59536360e+00	1.79515658e-05	2.45883059e-02	5.70566931e-11	1.74606619e-01
4.87735883e-01	1.19520001e-01	3.80859396e-03	1.13429056e+00	1.63411679e+05	3.00000000e+02	1.89216186e+03	8.62978331e+06	1.60529532e+00	1.79505080e-05	2.43345817e-02	6.03227550e-11	1.73641879e-01
4.86541078e-01	1.19520001e-01	3.80859396e-03	1.15918415e+00	1.67464479e+05	3.00000000e+02	1.87986375e+03	8.76914032e+06	1.61759670e+00	1.79497968e-05	2.38792102e-02	6.18447464e-11	1.71622178e-01
4.85348895e-01	1.19520001e-01	3.80859396e-03	1.18791258e+00	1.71940027e+05	3.00000000e+02	1.86534685e+03	8.89408279e+06	1.63118569e+00	1.79497756e-05	2.32479492e-02	6.11613995e-11	1.68579295e-01
4.91336287e-01	1.19520001e-01	3.22265644e-03	1.00913368e+00	1.52393141e+05	3.00000000e+02	1.83829856e+03	8.96987972e+06	1.49641406e+00	1.79028008e-05	3.34015590e-02	1.12665087e-10	2.08668343e-01
4.90133479e-01	1.19520001e-01	3.22265643e-03	1.01968655e+00	1.54973398e+05	3.00000000e+02	1.82555522e+03	9.15235227e+06	1.49933025e+00	1.78987999e-05	3.37053337e-02	1.27574825e-10	2.09716567e-01
4.88933340e-01	1.19520001e-01	3.22265644e-03	1.03666290e+00	1.58328415e+05	3.00000000e+02	1.81238640e+03	9.34032841e+06	1.50636255e+00	1.78980224e-05	3.36823825e-02	1.41733578e-10	2.09824047e-01
4.87735882e-01	1.19520001e-01	3.22265644e-03	1.05940244e+00	1.62346229e+05	3.00000000e+02	1.79583987e+03	9.52424240e+06	1.51566710e+00	1.78999101e-05	3.33670797e-02	1.53797468e-10	2.09122667e-01
4.86541078e-01	1.19520001e-01	3.22265643e-03	1.08697332e+00	1.66887042e+05	3.00000000e+02	1.77458271e+03	9.69410472e+06	1.52587358e+00	1.79031478e-05	3.27965209e-02	1.62116751e-10	2.07710173e-01
4.85348895e-01	1.19520001e-01	3.22265643e-03	1.11922405e+00	1.71863496e+05	3.00000000e+02	1.74740357e+03	9.83551229e+06	1.53601516e+00	1.79081206e-05	3.19907438e-02	1.64814931e-10	2.05524155e-01
4.91336287e-01	1.19520001e-01	2.63671891e-03	9.10793366e-01	1.50453499e+05	3.00000000e+02	1.73979887e+03	9.69628009e+06	1.39663485e+00	1.77282946e-05	4.67226694e-02	2.69919565e-10	2.33499366e-01
4.90133480e-01	1.19520001e-01	2.63671891e-03	9.22484689e-01	1.53550767e+05	3.00000000e+02	1.72625513e+03	9.91754401e+06	1.40054082e+00	1.77225695e-05	4.71198188e-02	3.09742040e-10	2.33819597e-01
4.88933340e-01	1.19520001e-01	2.63671891e-03	9.40432649e-01	1.57435329e+05	3.00000000e+02	1.71070338e+03	1.01619175e+07	1.40771449e+00	1.77225826e-05	4.71180961e-02	3.51485623e-10	2.33819244e-01
4.87735883e-01	1.19520001e-01	2.63671891e-03	9.63605229e-01	1.61936633e+05	3.00000000e+02	1.69071477e+03	1.04166709e+07	1.41620442e+00	1.77275691e-05	4.67668120e-02	3.93527664e-10	2.33542864e-01
4.86541078e-01	1.19520001e-01	2.63671891e-03	9.90806826e-01	1.66834160e+05	3.00000000e+02	1.66539850e+03	1.06682036e+07	1.42452402e+00	1.77367559e-05	4.61151862e-02	4.33618615e-10	2.33014036e-01
4.85348895e-01	1.19520001e-01	2.63671891e-03	1.02265919e+00	1.72191572e+05	3.00000000e+02	1.63106506e+03	1.08956700e+07	1.43129827e+00	1.77484872e-05	4.51938329e-02	4.66263953e-10	2.32233060e-01
4.92541760e-01	1.19520001e-01	2.05078133e-03	7.97040711e-01	1.46071387e+05	3.00000000e+02	1.58113432e+03	9.26222136e+06	1.26814468e+00	1.74119020e-05	6.54208090e-02	4.52882802e-10	2.40450035e-01
4.91336287e-01	1.19520001e-01	2.05078133e-03	8.03159664e-01	1.48764422e+05	3.00000000e+02	1.57393967e+03	9.47086833e+06	1.27139349e+00	1.73942371e-05	6.64407927e-02	5.23153313e-10	2.40459294e-01
4.90133479e-01	1.19520001e-01	2.05078133e-03	8.15418597e-01	1.52287885e+05	3.00000000e+02	1.56408539e+03	9.72665606e+06	1.27768566e+00	1.73854885e-05	6.69326997e-02	6.06534171e-10	2.40456294e-01
4.88933340e-01	1.19520001e-01	2.05078133e-03	8.33185330e-01	1.56609645e+05	3.00000000e+02	1.55177463e+03	1.00288456e+07	1.28649704e+00	1.73846809e-05	6.69763757e-02	7.05566018e-10	2.40456056e-01
4.87735882e-01	1.19520001e-01	2.05078133e-03	8.55685835e-01	1.61580700e+05	3.00000000e+02	1.53420121e+03	1.03610442e+07	1.29586816e+00	1.73911338e-05	6.66205211e-02	8.22359933e-10	2.40460329e-01
4.86541078e-01	1.19520001e-01	2.05078133e-03	8.80703439e-01	1.66770308e+05	3.00000000e+02	1.51073068e+03	1.07062506e+07	1.30370482e+00	1.74028142e-05	6.59328495e-02	9.54093356e-10	2.40464751e-01
4.85348895e-01	1.19520001e-01	2.05078133e-03	9.09599997e-01	1.72434385e+05	3.00000000e+02	1.47699684e+03	1.10424815e+07	1.30886035e+00	1.74185532e-05	6.50022951e-02	1.09672311e-09	2.40473128e-01
4.92541760e-01	1.19520001e-01	1.46484381e-03	6.86886661e-01	1.44705653e+05	3.00000000e+02	1.33827118e+03	8.57477513e+06	1.11723034e+00	1.68796046e-05	9.21926553e-02	5.59813509e-10	2.37815712e-01
4.91336286e-01	1.19520001e-01	1.46484381e-03	6.93255760e-01	1.47629487e+05	3.00000000e+02	1.34063654e+03	8.70345554e+06	1.12444680e+00	1.68637340e-05	9.34142295e-02	6.43862396e-10	2.37626316e-01
4.90133480e-01	1.19520001e-01	1.46484381e-03	7.05154655e-01	1.51358235e+05	3.00000000e+02	1.33726257e+03	8.85647524e+06	1.13318126e+00	1.68554959e-05	9.41454737e-02	7.57154048e-10	2.37483962e-01
4.88933340e-01	1.19520001e-01	1.46484381e-03	7.21233575e-01	1.55835405e+05	3.00000000e+02	1.32857773e+03	9.08875370e+06	1.14252635e+00	1.68521615e-05	9.44757841e-02	9.01956329e-10	2.37406804e-01
4.87735882e-01	1.19520001e-01	1.46484381e-03	7.41337872e-01	1.61065738e+05	3.00000000e+02	1.31213194e+03	9.41037536e+06	1.15106242e+00	1.68534322e-05	9.44069205e-02	1.08618663e-09	2.37407875e-01
4.86541078e-01	1.19520001e-01	1.46484381e-03	7.62790749e-01	1.66448113e+05	3.00000000e+02	1.28942085e+03	9.80292664e+06	1.15705856e+00	1.68591276e-05	9.39701748e-02	1.31273997e-09	2.37475280e-01
4.85348896e-01	1.19520001e-01	1.46484381e-03	7.86376213e-01	1.72257869e+05	3.00000000e+02	1.25714974e+03	1.02266523e+07	1.15947221e+00	1.68670343e-05	9.33754758e-02	1.59457872e-09	2.37558807e-01
4.92541761e-01	1.19520001e-01	8.78906287e-04	5.92231892e-01	1.43792864e+05	3.00000000e+02	1.11443321e+03	7.44119296e+06	9.76930644e-01	1.63568462e-05	1.21685518e-01	3.26890123e-10	2.30456435e-01
4.91336287e-01	1.19520001e-01	8.78906287e-04	5.97910055e-01	1.46804995e+05	3.00000000e+02	1.12749960e+03	7.66212098e+06	9.88375302e-01	1.63397206e-05	1.22831404e-01	3.76259959e-10	2.30195505e-01
4.90133479e-01	1.19520001e-01	8.78906286e-04	6.07528288e-01	1.50732288e+05	3.00000000e+02	1.13337190e+03	7.89134443e+06	9.99411598e-01	1.63311013e-05	1.23717860e-01	4.52320104e-10	2.29881511e-01
4.88933340e-01	1.19520001e-01	8.78906287e-04	6.20392444e-01	1.55499258e+05	3.00000000e+02	1.13777522e+03	8.12538987e+06	1.01196077e+00	1.63300755e-05	1.24449868e-01	5.67041271e-10	2.29502846e-01
4.87735882e-01	1.19520001e-01	8.78906286e-04	6.37031677e-01	1.61252539e+05	3.00000000e+02	1.13099108e+03	8.39883327e+06	1.02210970e+00	1.63343923e-05	1.25040242e-01	7.35045296e-10	2.29072503e-01
4.86541078e-01	1.19520001e-01	8.78906286e-04	6.52945087e-01	1.66474989e+05	3.00000000e+02	1.10980894e+03	8.56422000e+06	1.02460401e+00	1.63416826e-05	1.25522156e-01	9.33643925e-10	2.28619491e-01
4.85348896e-01	1.19520001e-01	8.78906287e-04	6.71859263e-01	1.72120942e+05	3.00000000e+02	1.08054492e+03	8.65730963e+06	1.02510541e+00	1.63486700e-05	1.25881806e-01	1.17852681e-09	2.28233251e-01
4.92541761e-01	1.19520001e-01	2.92968761e-04	5.40495468e-01	1.43885207e+05	3.00000000e+02	1.08343275e+03	5.99023759e+06	9.37325796e-01	1.60581985e-05	1.42670827e-01	1.14667469e-10	2.23222668e-01
4.91336287e-01	1.19520001e-01	2.92968761e-04	5.46662180e-01	1.46758026e+05	3.00000000e+02	1.09315746e+03	6.12487873e+06	9.48219894e-01	1.60354886e-05	1.43882572e-01	1.29463091e-10	2.22109033e-01
4.90133479e-01	1.19520001e-01	2.92968761e-04	5.57007960e-01	1.50667296e+05	3.00000000e+02	1.09108447e+03	6.13747503e+06	9.57027065e-01	1.60223440e-05	1.45091712e-01	1.52076166e-10	2.20766216e-01
4.88933340e-01	1.19520001e-01	2.92968761e-04	5.69261348e-01	1.55371311e+05	3.00000000e+02	1.08266996e+03	6.27492239e+06	9.65027643e-01	1.60012726e-05	1.46345577e-01	1.82252221e-10	2.19050685e-01
4.87735883e-01	1.19520001e-01	2.92968761e-04	5.83933527e-01	1.60871694e+05	3.00000000e+02	1.06649691e+03	6.41613141e+06	9.71407372e-01	1.59790331e-05	1.47656376e-01	2.24266708e-10	2.16907540e-01
4.86541078e-01	1.19520001e-01	2.92968761e-04	5.97757616e-01	1.66294902e+05	3.00000000e+02	1.04728796e+03	6.56850163e+06	9.75467837e-01	1.59541270e-05	1.49048421e-01	2.80454797e-10	2.14251598e-01
4.85348896e-01	1.19520001e-01	2.92968761e-04	6.12719830e-01	1.72161487e+05	3.00000000e+02	1.02351846e+03	6.72269880e+06	9.77987757e-01	1.59270658e-05	1.50498189e-01	3.54103922e-10	2.11048155e-01
3.84001315e-01	1.19520001e-01	6.09375024e-03	1.21710922e+00	1.20051224e+05	3.00000000e+02	8.78395906e+02	1.97154842e+06	1.11684931e+00	1.82098234e-05	3.65458619e-69	-1.84933658e-86	-1.42247138e-64
3.84001314e-01	1.19520001e-01	5.15625020e-03	1.21710931e+00	1.20051253e+05	3.00000000e+02	8.78397609e+02	1.97155119e+06	1.11685043e+00	1.82098234e-05	-8.32483123e-69	4.28965739e-87	-3.06462384e-66
3.85455906e-01	1.19520001e-01	4.21875017e-03	1.27902178e+00	1.25788252e+05	3.00000000e+02	7.84256143e+02	1.92463539e+06	1.08181397e+00	1.82098234e-05	-7.15347960e-66	1.21684343e-83	-7.26129798e-65
3.88199389e-01	1.19520001e-01	1.40625005e-03	1.52510798e+00	1.51479689e+05	3.00000000e+02	6.89786723e+02	2.08314279e+06	1.10787909e+00	1.82098234e-05	2.55251643e-63	-2.10204812e-79	-1.42721876e-61
3.88199389e-01	1.19520001e-01	4.68750019e-04	1.52510934e+00	1.51480005e+05	3.00000000e+02	6.89785095e+02	2.08316210e+06	1.10787827e+00	1.82098234e-05	5.11604130e-63	-2.61736696e-79	-7.96607149e-62
3.96271244e-01	1.19520001e-01	8.90625036e-03	1.47453428e+00	1.49482197e+05	3.00000000e+02	1.08336567e+03	2.41648167e+06	1.36521051e+00	1.82098234e-05	1.18138279e-41	-9.24815624e-57	-1.18675033e-37
3.95249277e-01	1.19520001e-01	8.90625035e-03	1.52400660e+00	1.55493098e+05	3.00000000e+02	1.09511469e+03	2.52269781e+06	1.39542943e+00	1.82098234e-05	3.64800414e-44	-2.32234218e-59	-3.67584084e-40
3.94186422e-01	1.19520001e-01	8.90625036e-03	1.57560679e+00	1.61672827e+05	3.00000000e+02	1.08926489e+03	2.61715592e+06	1.41506153e+00	1.82098234e-05	1.09524120e-46	-5.23299322e-62	-1.12154398e-42
3.93081054e-01	1.19520001e-01	8.90625035e-03	1.62369601e+00	1.67227944e+05	3.00000000e+02	1.05671605e+03	2.67935231e+06	1.41486878e+00	1.82098234e-05	3.11021796e-49	-1.01952208e-64	-3.26701202e-45
3.91931475e-01	1.19520001e-01	8.90625036e-03	1.65793618e+00	1.70784116e+05	3.00000000e+02	9.90530150e+02	2.68226756e+06	1.38421135e+00	1.82098234e-05	8.08274101e-52	-1.58278749e-67	-8.78775402e-48
3.90735894e-01	1.19520001e-01	8.90625035e-03	1.66164062e+00	1.70339780e+05	3.00000000e+02	8.95349537e+02	2.60139667e+06	1.31749662e+00	1.82098234e-05	1.84712787e-54	-1.81375043e-70	-2.09466487e-50
3.89492497e-01	1.19520001e-01	8.90625035e-03	1.61230439e+00	1.63997953e+05	3.00000000e+02	8.06174743e+02	2.47185819e+06	1.23146696e+00	1.82098234e-05	3.61923000e-57	-1.54598730e-73	-4.29127236e-53
3.88199389e-01	1.19520001e-01	8.90625035e-03	1.52510934e+00	1.51480005e+05	3.00000000e+02	6.89785082e+02	2.08316207e+06	1.10787826e+00	1.82098234e-05	5.52346011e-60	-9.80632633e-77	-6.88236192e-56
3.86854545e-01	1.19520001e-01	8.90625036e-03	1.38748819e+00	1.36980853e+05	3.00000000e+02	7.14446933e+02	1.98605910e+06	1.07543530e+00	1.82098234e-05	7.09426871e-63	-4.31827802e-80	-8.96336842e-59
3.96271244e-01	1.19520001e-01	7.96875032e-03	1.47452670e+00	1.49482250e+05	3.00000000e+02	1.08340394e+03	2.41657236e+06	1.36523111e+00	1.82098234e-05	1.39378071e-40	-1.36506321e-55	-1.43667669e-36
