"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  6185,  -2.8104e+00,   1.8415e-01,  -3.1037e-01,  -4.9643e-01,   3.4519e+00,   5.0044e+05,   4.6060e+00,   9.8473e+01, 425.9848333333
  6190,  -2.8121e+00,   1.8362e-01,  -3.1239e-01,  -4.9693e-01,   3.4505e+00,   5.0044e+05,   4.6057e+00,   9.8473e+01, 426.3568333333
  6195,  -2.8204e+00,   1.8188e-01,  -3.2053e-01,  -4.9757e-01,   3.4467e+00,   5.0044e+05,   4.6054e+00,   9.8472e+01, 426.7273333333
  6200,  -2.8101e+00,   1.8318e-01,  -3.1421e-01,  -4.9793e-01,   3.4521e+00,   5.0044e+05,   4.6051e+00,   9.8471e+01, 427.1000000000
  6205,  -2.8146e+00,   1.8244e-01,  -3.1682e-01,  -4.9839e-01,   3.4490e+00,   5.0044e+05,   4.6048e+00,   9.8471e+01, 427.4716666667
  6210,  -2.8183e+00,   1.8141e-01,  -3.2448e-01,  -4.9873e-01,   3.4473e+00,   5.0044e+05,   4.6046e+00,   9.8471e+01, 427.8435000000
  6215,  -2.8136e+00,   1.8246e-01,  -3.1654e-01,  -4.9900e-01,   3.4495e+00,   5.0044e+05,   4.6043e+00,   9.8471e+01, 428.2166666667
  6220,  -2.8156e+00,   1.8150e-01,  -3.2352e-01,  -4.9937e-01,   3.4482e+00,   5.0044e+05,   4.6040e+00,   9.8470e+01, 428.5883333333
  6225,  -2.8206e+00,   1.7976e-01,  -3.2848e-01,  -4.9985e-01,   3.4454e+00,   5.0044e+05,   4.6037e+00,   9.8469e+01, 428.9635000000
  6230,  -2.8190e+00,   1.8011e-01,  -3.2728e-01,  -5.0027e-01,   3.4458e+00,   5.0044e+05,   4.6034e+00,   9.8469e+01, 429.3375000000
  6235,  -2.8152e+00,   1.8073e-01,  -3.2867e-01,  -5.0064e-01,   3.4475e+00,   5.0044e+05,   4.6031e+00,   9.8469e+01, 429.7103333333
  6240,  -2.8182e+00,   1.8020e-01,  -3.2953e-01,  -5.0118e-01,   3.4466e+00,   5.0044e+05,   4.6029e+00,   9.8468e+01, 430.0803333333
  6245,  -2.8137e+00,   1.8045e-01,  -3.3007e-01,  -5.0143e-01,   3.4489e+00,   5.0044e+05,   4.6026e+00,   9.8468e+01, 430.4531666667
  6250,  -2.8156e+00,   1.7952e-01,  -3.2972e-01,  -5.0172e-01,   3.4460e+00,   5.0044e+05,   4.6023e+00,   9.8468e+01, 430.8233333333
  6255,  -2.8209e+00,   1.7822e-01,  -3.3659e-01,  -5.0200e-01,   3.4446e+00,   5.0044e+05,   4.6021e+00,   9.8467e+01, 431.1961666667
  6260,  -2.8137e+00,   1.7928e-01,  -3.2889e-01,  -5.0237e-01,   3.4471e+00,   5.0044e+05,   4.6018e+00,   9.8467e+01, 431.5676666667
  6265,  -2.8134e+00,   1.7903e-01,  -3.3205e-01,  -5.0265e-01,   3.4467e+00,   5.0044e+05,   4.6015e+00,   9.8467e+01, 431.9403333333
  6270,  -2.8209e+00,   1.7735e-01,  -3.3895e-01,  -5.0291e-01,   3.4433e+00,   5.0044e+05,   4.6013e+00,   9.8466e+01, 432.3120000000
  6275,  -2.8146e+00,   1.7799e-01,  -3.3559e-01,  -5.0312e-01,   3.4453e+00,   5.0044e+05,   4.6011e+00,   9.8466e+01, 432.6868333333
  6280,  -2.8161e+00,   1.7716e-01,  -3.3772e-01,  -5.0336e-01,   3.4453e+00,   5.0044e+05,   4.6008e+00,   9.8466e+01, 433.0610000000
  6285,  -2.8189e+00,   1.7545e-01,  -3.4366e-01,  -5.0372e-01,   3.4427e+00,   5.0044e+05,   4.6006e+00,   9.8465e+01, 433.4346666667
  6290,  -2.8168e+00,   1.7540e-01,  -3.4012e-01,  -5.0387e-01,   3.4428e+00,   5.0044e+05,   4.6004e+00,   9.8465e+01, 433.8080000000
  6295,  -2.8151e+00,   1.7470e-01,  -3.3968e-01,  -5.0426e-01,   3.4420e+00,   5.0044e+05,   4.6001e+00,   9.8464e+01, 434.1858333333
  6300,  -2.8183e+00,   1.7389e-01,  -3.4580e-01,  -5.0465e-01,   3.4419e+00,   5.0044e+05,   4.5999e+00,   9.8463e+01, 434.5606666667
  6305,  -2.8173e+00,   1.7363e-01,  -3.4144e-01,  -5.0519e-01,   3.4414e+00,   5.0044e+05,   4.5997e+00,   9.8463e+01, 434.9325000000
  6310,  -2.8227e+00,   1.7182e-01,  -3.4910e-01,  -5.0593e-01,   3.4385e+00,   5.0044e+05,   4.5995e+00,   9.8463e+01, 435.3035000000
  6315,  -2.8212e+00,   1.7095e-01,  -3.5253e-01,  -5.0661e-01,   3.4388e+00,   5.0044e+05,   4.5993e+00,   9.8463e+01, 435.6750000000
  6320,  -2.8202e+00,   1.7040e-01,  -3.5063e-01,  -5.0705e-01,   3.4391e+00,   5.0044e+05,   4.5991e+00,   9.8462e+01, 436.0485000000
  6325,  -2.8223e+00,   1.6906e-01,  -3.5459e-01,  -5.0764e-01,   3.4374e+00,   5.0044e+05,   4.5990e+00,   9.8462e+01, 436.4191666667
  6330,  -2.8218e+00,   1.6762e-01,  -3.5748e-01,  -5.0840e-01,   3.4361e+00,   5.0044e+05,   4.5988e+00,   9.8461e+01, 436.7925000000
  6335,  -2.8177e+00,   1.6723e-01,  -3.5135e-01,  -5.0918e-01,   3.4367e+00,   5.0044e+05,   4.5986e+00,   9.8461e+01, 437.1636666667
  6340,  -2.8255e+00,   1.6473e-01,  -3.5720e-01,  -5.0978e-01,   3.4322e+00,   5.0044e+05,   4.5985e+00,   9.8461e+01, 437.5355000000
  6345,  -2.8289e+00,   1.6257e-01,  -3.6705e-01,  -5.1042e-01,   3.4308e+00,   5.0044e+05,   4.5984e+00,   9.8460e+01, 437.9083333333
  6350,  -2.8260e+00,   1.6199e-01,  -3.6229e-01,  -5.1104e-01,   3.4312e+00,   5.0044e+05,   4.5982e+00,   9.8459e+01, 438.2815000000
  6355,  -2.8227e+00,   1.6116e-01,  -3.6224e-01,  -5.1196e-01,   3.4314e+00,   5.0044e+05,   4.5981e+00,   9.8459e+01, 438.6558333333
  6360,  -2.8286e+00,   1.5829e-01,  -3.6722e-01,  -5.1293e-01,   3.4278e+00,   5.0044e+05,   4.5980e+00,   9.8459e+01, 439.0326666667
  6365,  -2.8199e+00,   1.5802e-01,  -3.6075e-01,  -5.1389e-01,   3.4303e+00,   5.0044e+05,   4.5979e+00,   9.8459e+01, 439.4056666667
  6370,  -2.8269e+00,   1.5542e-01,  -3.6715e-01,  -5.1507e-01,   3.4266e+00,   5.0044e+05,   4.5978e+00,   9.8459e+01, 439.7771666667
  6375,  -2.8320e+00,   1.5290e-01,  -3.6977e-01,  -5.1626e-01,   3.4226e+00,   5.0044e+05,   4.5977e+00,   9.8458e+01, 440.1498333333
  6380,  -2.8310e+00,   1.5121e-01,  -3.7315e-01,  -5.1725e-01,   3.4227e+00,   5.0044e+05,   4.5976e+00,   9.8458e+01, 440.5205000000
  6385,  -2.8354e+00,   1.4859e-01,  -3.7822e-01,  -5.1828e-01,   3.4186e+00,   5.0044e+05,   4.5975e+00,   9.8458e+01, 440.8898333333
  6390,  -2.8374e+00,   1.4671e-01,  -3.8263e-01,  -5.1950e-01,   3.4172e+00,   5.0044e+05,   4.5975e+00,   9.8457e+01, 441.2603333333
  6395,  -2.8352e+00,   1.4522e-01,  -3.7637e-01,  -5.2091e-01,   3.4167e+00,   5.0044e+05,   4.5974e+00,   9.8456e+01, 441.6298333333
  6400,  -2.8368e+00,   1.4367e-01,  -3.7647e-01,  -5.2242e-01,   3.4150e+00,   5.0044e+05,   4.5974e+00,   9.8456e+01, 442.0010000000
  6405,  -2.8376e+00,   1.4109e-01,  -3.8056e-01,  -5.2409e-01,   3.4121e+00,   5.0044e+05,   4.5973e+00,   9.8455e+01, 442.3725000000
  6410,  -2.8369e+00,   1.3950e-01,  -3.7996e-01,  -5.2565e-01,   3.4125e+00,   5.0044e+05,   4.5973e+00,   9.8455e+01, 442.7423333333
  6415,  -2.8389e+00,   1.3703e-01,  -3.8468e-01,  -5.2731e-01,   3.4094e+00,   5.0044e+05,   4.5973e+00,   9.8455e+01, 443.1126666667
  6420,  -2.8434e+00,   1.3440e-01,  -3.8962e-01,  -5.2896e-01,   3.4071e+00,   5.0044e+05,   4.5973e+00,   9.8455e+01, 443.4833333333
  6425,  -2.8426e+00,   1.3289e-01,  -3.8658e-01,  -5.3067e-01,   3.4058e+00,   5.0044e+05,   4.5973e+00,   9.8454e+01, 443.8556666667
  6430,  -2.8452e+00,   1.3035e-01,  -3.8877e-01,  -5.3247e-01,   3.4022e+00,   5.0044e+05,   4.5973e+00,   9.8453e+01, 444.2263333333
  6435,  -2.8494e+00,   1.2760e-01,  -3.9515e-01,  -5.3440e-01,   3.3992e+00,   5.0044e+05,   4.5973e+00,   9.8453e+01, 444.6006666667
  6440,  -2.8455e+00,   1.2595e-01,  -3.9100e-01,  -5.3637e-01,   3.3997e+00,   5.0044e+05,   4.5973e+00,   9.8453e+01, 444.9711666667
  6445,  -2.8510e+00,   1.2290e-01,  -3.9866e-01,  -5.3839e-01,   3.3955e+00,   5.0044e+05,   4.5974e+00,   9.8453e+01, 445.3415000000
  6450,  -2.8520e+00,   1.2077e-01,  -4.0078e-01,  -5.4019e-01,   3.3934e+00,   5.0044e+05,   4.5974e+00,   9.8452e+01, 445.7156666667
  6455,  -2.8492e+00,   1.1927e-01,  -3.9819e-01,  -5.4203e-01,   3.3939e+00,   5.0044e+05,   4.5975e+00,   9.8452e+01, 446.0891666667
  6460,  -2.8546e+00,   1.1610e-01,  -4.0574e-01,  -5.4391e-01,   3.3902e+00,   5.0044e+05,   4.5975e+00,   9.8452e+01, 446.4625000000
  6465,  -2.8583e+00,   1.1367e-01,  -4.0443e-01,  -5.4591e-01,   3.3868e+00,   5.0044e+05,   4.5976e+00,   9.8451e+01, 446.8351666667
  6470,  -2.8565e+00,   1.1188e-01,  -4.0644e-01,  -5.4792e-01,   3.3875e+00,   5.0044e+05,   4.5977e+00,   9.8451e+01, 447.2071666667
  6475,  -2.8581e+00,   1.0942e-01,  -4.1019e-01,  -5.5024e-01,   3.3847e+00,   5.0044e+05,   4.5978e+00,   9.8450e+01, 447.5786666667
  6480,  -2.8623e+00,   1.0638e-01,  -4.1165e-01,  -5.5235e-01,   3.3797e+00,   5.0044e+05,   4.5979e+00,   9.8451e+01, 447.9496666667
  6485,  -2.8628e+00,   1.0439e-01,  -4.1100e-01,  -5.5429e-01,   3.3796e+00,   5.0044e+05,   4.5980e+00,   9.8450e+01, 448.3155000000
  6490,  -2.8618e+00,   1.0277e-01,  -4.1375e-01,  -5.5623e-01,   3.3795e+00,   5.0044e+05,   4.5981e+00,   9.8449e+01, 448.6721666667
  6495,  -2.8663e+00,   9.9694e-02,  -4.1714e-01,  -5.5831e-01,   3.3745e+00,   5.0044e+05,   4.5982e+00,   9.8449e+01, 449.0306666667
  6500,  -2.8677e+00,   9.7605e-02,  -4.1687e-01,  -5.6035e-01,   3.3738e+00,   5.0044e+05,   4.5983e+00,   9.8449e+01, 449.3886666667
  6505,  -2.8725e+00,   9.4346e-02,  -4.2230e-01,  -5.6255e-01,   3.3694e+00,   5.0044e+05,   4.5984e+00,   9.8448e+01, 449.7440000000
  6510,  -2.8711e+00,   9.2409e-02,  -4.2427e-01,  -5.6468e-01,   3.3686e+00,   5.0044e+05,   4.5986e+00,   9.8447e+01, 450.0991666667
  6515,  -2.8733e+00,   9.0667e-02,  -4.2297e-01,  -5.6686e-01,   3.3672e+00,   5.0044e+05,   4.5987e+00,   9.8447e+01, 450.4540000000
  6520,  -2.8695e+00,   8.9180e-02,  -4.2084e-01,  -5.6915e-01,   3.3669e+00,   5.0044e+05,   4.5989e+00,   9.8446e+01, 450.8100000000
  6525,  -2.8766e+00,   8.5148e-02,  -4.2774e-01,  -5.7155e-01,   3.3612e+00,   5.0044e+05,   4.5990e+00,   9.8446e+01, 451.1640000000
  6530,  -2.8774e+00,   8.3442e-02,  -4.2878e-01,  -5.7368e-01,   3.3602e+00,   5.0044e+05,   4.5992e+00,   9.8445e+01, 451.5185000000
  6535,  -2.8789e+00,   8.2027e-02,  -4.3217e-01,  -5.7577e-01,   3.3595e+00,   5.0044e+05,   4.5994e+00,   9.8444e+01, 451.8731666667
  6540,  -2.8795e+00,   8.0442e-02,  -4.2989e-01,  -5.7796e-01,   3.3572e+00,   5.0044e+05,   4.5996e+00,   9.8444e+01, 452.2283333333
  6545,  -2.8741e+00,   7.9616e-02,  -4.2823e-01,  -5.8018e-01,   3.3585e+00,   5.0044e+05,   4.5997e+00,   9.8443e+01, 452.5835000000
  6550,  -2.8846e+00,   7.6083e-02,  -4.3825e-01,  -5.8240e-01,   3.3527e+00,   5.0044e+05,   4.5999e+00,   9.8442e+01, 452.9398333333
  6555,  -2.8833e+00,   7.4836e-02,  -4.3425e-01,  -5.8439e-01,   3.3510e+00,   5.0044e+05,   4.6001e+00,   9.8442e+01, 453.2928333333
  6560,  -2.8858e+00,   7.2514e-02,  -4.3566e-01,  -5.8658e-01,   3.3499e+00,   5.0044e+05,   4.6003e+00,   9.8441e+01, 453.6490000000
  6565,  -2.8884e+00,   7.1070e-02,  -4.4374e-01,  -5.8865e-01,   3.3476e+00,   5.0044e+05,   4.6005e+00,   9.8440e+01, 454.0036666667
  6570,  -2.8909e+00,   6.9810e-02,  -4.3948e-01,  -5.9070e-01,   3.3446e+00,   5.0044e+05,   4.6007e+00,   9.8440e+01, 454.3571666667
  6575,  -2.8857e+00,   6.9865e-02,  -4.3822e-01,  -5.9253e-01,   3.3474e+00,   5.0044e+05,   4.6009e+00,   9.8439e+01, 454.7108333333
  6580,  -2.8903e+00,   6.8010e-02,  -4.4077e-01,  -5.9448e-01,   3.3440e+00,   5.0044e+05,   4.6011e+00,   9.8438e+01, 455.0661666667
  6585,  -2.8932e+00,   6.5989e-02,  -4.4680e-01,  -5.9651e-01,   3.3418e+00,   5.0044e+05,   4.6013e+00,   9.8438e+01, 455.4165000000
  6590,  -2.8898e+00,   6.5858e-02,  -4.4478e-01,  -5.9855e-01,   3.3427e+00,   5.0044e+05,   4.6016e+00,   9.8437e+01, 455.7680000000
  6595,  -2.8932e+00,   6.4246e-02,  -4.4691e-01,  -6.0050e-01,   3.3399e+00,   5.0044e+05,   4.6018e+00,   9.8437e+01, 456.1208333333
  6600,  -2.8982e+00,   6.2941e-02,  -4.4758e-01,  -6.0234e-01,   3.3369e+00,   5.0044e+05,   4.6020e+00,   9.8437e+01, 456.4748333333
  6605,  -2.8907e+00,   6.3469e-02,  -4.4264e-01,  -6.0413e-01,   3.3401e+00,   5.0044e+05,   4.6022e+00,   9.8437e+01, 456.8273333333
  6610,  -2.8963e+00,   6.1551e-02,  -4.4977e-01,  -6.0589e-01,   3.3366e+00,   5.0044e+05,   4.6025e+00,   9.8437e+01, 457.1813333333
  6615,  -2.9004e+00,   6.0648e-02,  -4.5309e-01,  -6.0769e-01,   3.3340e+00,   5.0044e+05,   4.6027e+00,   9.8435e+01, 457.5325000000
  6620,  -2.9006e+00,   6.0111e-02,  -4.5077e-01,  -6.0942e-01,   3.3349e+00,   5.0044e+05,   4.6029e+00,   9.8435e+01, 457.8845000000
  6625,  -2.8996e+00,   5.9787e-02,  -4.5120e-01,  -6.1115e-01,   3.3346e+00,   5.0044e+05,   4.6031e+00,   9.8435e+01, 458.2360000000
  6630,  -2.9051e+00,   5.8020e-02,  -4.5609e-01,  -6.1293e-01,   3.3315e+00,   5.0044e+05,   4.6034e+00,   9.8434e+01, 458.5900000000
  6635,  -2.9040e+00,   5.7058e-02,  -4.5480e-01,  -6.1494e-01,   3.3315e+00,   5.0044e+05,   4.6036e+00,   9.8434e+01, 458.9445000000
  6640,  -2.9024e+00,   5.6206e-02,  -4.5641e-01,  -6.1685e-01,   3.3316e+00,   5.0044e+05,   4.6038e+00,   9.8433e+01, 459.2958333333
  6645,  -2.9095e+00,   5.4167e-02,  -4.5891e-01,  -6.1876e-01,   3.3272e+00,   5.0044e+05,   4.6041e+00,   9.8433e+01, 459.6475000000
  6650,  -2.9094e+00,   5.4145e-02,  -4.5802e-01,  -6.2052e-01,   3.3283e+00,   5.0044e+05,   4.6043e+00,   9.8432e+01, 460.0008333333
  6655,  -2.9106e+00,   5.2875e-02,  -4.5801e-01,  -6.2235e-01,   3.3263e+00,   5.0044e+05,   4.6045e+00,   9.8432e+01, 460.3526666667
  6660,  -2.9128e+00,   5.2165e-02,  -4.6441e-01,  -6.2406e-01,   3.3260e+00,   5.0044e+05,   4.6048e+00,   9.8432e+01, 460.7048333333
  6665,  -2.9104e+00,   5.2628e-02,  -4.5852e-01,  -6.2578e-01,   3.3284e+00,   5.0044e+05,   4.6050e+00,   9.8432e+01, 461.0573333333
  6670,  -2.9135e+00,   5.1035e-02,  -4.6355e-01,  -6.2743e-01,   3.3257e+00,   5.0044e+05,   4.6052e+00,   9.8432e+01, 461.4100000000
  6675,  -2.9151e+00,   4.9899e-02,  -4.6516e-01,  -6.2911e-01,   3.3246e+00,   5.0044e+05,   4.6054e+00,   9.8431e+01, 461.7605000000
  6680,  -2.9152e+00,   4.9985e-02,  -4.6207e-01,  -6.3050e-01,   3.3253e+00,   5.0044e+05,   4.6057e+00,   9.8431e+01, 462.1115000000
  6685,  -2.9179e+00,   4.8554e-02,  -4.6381e-01,  -6.3211e-01,   3.3218e+00,   5.0044e+05,   4.6059e+00,   9.8431e+01, 462.4621666667
  6690,  -2.9202e+00,   4.7386e-02,  -4.7000e-01,  -6.3367e-01,   3.3207e+00,   5.0044e+05,   4.6061e+00,   9.8431e+01, 462.8128333333
  6695,  -2.9196e+00,   4.6630e-02,  -4.6440e-01,  -6.3537e-01,   3.3205e+00,   5.0044e+05,   4.6063e+00,   9.8431e+01, 463.1638333333
  6700,  -2.9248e+00,   4.5552e-02,  -4.6922e-01,  -6.3708e-01,   3.3185e+00,   5.0044e+05,   4.6065e+00,   9.8431e+01, 463.5146666667
  6705,  -2.9221e+00,   4.4694e-02,  -4.6834e-01,  -6.3876e-01,   3.3197e+00,   5.0044e+05,   4.6068e+00,   9.8430e+01, 463.8710000000
  6710,  -2.9208e+00,   4.4478e-02,  -4.6340e-01,  -6.4042e-01,   3.3197e+00,   5.0044e+05,   4.6070e+00,   9.8430e+01, 464.2280000000
  6715,  -2.9213e+00,   4.4055e-02,  -4.6529e-01,  -6.4189e-01,   3.3203e+00,   5.0044e+05,   4.6072e+00,   9.8430e+01, 464.5871666667
  6720,  -2.9282e+00,   4.2486e-02,  -4.6734e-01,  -6.4345e-01,   3.3174e+00,   5.0044e+05,   4.6074e+00,   9.8429e+01, 464.9410000000
  6725,  -2.9237e+00,   4.2512e-02,  -4.6610e-01,  -6.4508e-01,   3.3187e+00,   5.0044e+05,   4.6076e+00,   9.8429e+01, 465.2920000000
  6730,  -2.9288e+00,   4.0638e-02,  -4.7189e-01,  -6.4686e-01,   3.3156e+00,   5.0044e+05,   4.6077e+00,   9.8429e+01, 465.6430000000
  6735,  -2.9338e+00,   3.9519e-02,  -4.7421e-01,  -6.4873e-01,   3.3131e+00,   5.0044e+05,   4.6079e+00,   9.8428e+01, 465.9956666667
  6740,  -2.9283e+00,   3.9370e-02,  -4.6931e-01,  -6.5055e-01,   3.3155e+00,   5.0044e+05,   4.6081e+00,   9.8428e+01, 466.3473333333
  6745,  -2.9383e+00,   3.6754e-02,  -4.7655e-01,  -6.5243e-01,   3.3101e+00,   5.0044e+05,   4.6083e+00,   9.8427e+01, 466.6980000000
  6750,  -2.9380e+00,   3.5912e-02,  -4.8028e-01,  -6.5424e-01,   3.3109e+00,   5.0044e+05,   4.6085e+00,   9.8427e+01, 467.0485000000
  6755,  -2.9355e+00,   3.5434e-02,  -4.7237e-01,  -6.5596e-01,   3.3125e+00,   5.0044e+05,   4.6086e+00,   9.8427e+01, 467.4013333333
  6760,  -2.9370e+00,   3.4510e-02,  -4.7794e-01,  -6.5774e-01,   3.3110e+00,   5.0044e+05,   4.6088e+00,   9.8426e+01, 467.7556666667
  6765,  -2.9414e+00,   3.1919e-02,  -4.7901e-01,  -6.5964e-01,   3.3086e+00,   5.0044e+05,   4.6089e+00,   9.8426e+01, 468.1080000000
  6770,  -2.9372e+00,   3.1686e-02,  -4.7556e-01,  -6.6154e-01,   3.3095e+00,   5.0044e+05,   4.6091e+00,   9.8425e+01, 468.4585000000
  6775,  -2.9434e+00,   2.9793e-02,  -4.7542e-01,  -6.6355e-01,   3.3061e+00,   5.0044e+05,   4.6092e+00,   9.8424e+01, 468.8091666667
  6780,  -2.9425e+00,   2.8313e-02,  -4.7972e-01,  -6.6547e-01,   3.3071e+00,   5.0044e+05,   4.6094e+00,   9.8423e+01, 469.1625000000
  6785,  -2.9402e+00,   2.7946e-02,  -4.7308e-01,  -6.6729e-01,   3.3073e+00,   5.0044e+05,   4.6095e+00,   9.8423e+01, 469.5151666667
  6790,  -2.9499e+00,   2.4747e-02,  -4.8648e-01,  -6.6930e-01,   3.3024e+00,   5.0044e+05,   4.6096e+00,   9.8423e+01, 469.8670000000
  6795,  -2.9517e+00,   2.3295e-02,  -4.8431e-01,  -6.7132e-01,   3.3019e+00,   5.0044e+05,   4.6098e+00,   9.8423e+01, 470.2195000000
  6800,  -2.9491e+00,   2.2966e-02,  -4.7927e-01,  -6.7335e-01,   3.3032e+00,   5.0044e+05,   4.6099e+00,   9.8422e+01, 470.5703333333
  6805,  -2.9565e+00,   1.9199e-02,  -4.8762e-01,  -6.7557e-01,   3.2984e+00,   5.0044e+05,   4.6100e+00,   9.8421e+01, 470.9235000000
  6810,  -2.9543e+00,   1.8286e-02,  -4.8687e-01,  -6.7754e-01,   3.2985e+00,   5.0044e+05,   4.6101e+00,   9.8421e+01, 471.2770000000
  6815,  -2.9540e+00,   1.7282e-02,  -4.8240e-01,  -6.7949e-01,   3.2992e+00,   5.0044e+05,   4.6102e+00,   9.8421e+01, 471.6311666667
  6820,  -2.9598e+00,   1.4907e-02,  -4.8739e-01,  -6.8149e-01,   3.2960e+00,   5.0044e+05,   4.6103e+00,   9.8421e+01, 471.9848333333
  6825,  -2.9588e+00,   1.3181e-02,  -4.8795e-01,  -6.8347e-01,   3.2953e+00,   5.0044e+05,   4.6103e+00,   9.8421e+01, 472.3381666667
  6830,  -2.9599e+00,   1.1975e-02,  -4.8443e-01,  -6.8535e-01,   3.2947e+00,   5.0044e+05,   4.6104e+00,   9.8421e+01, 472.6916666667
  6835,  -2.9616e+00,   1.0285e-02,  -4.9135e-01,  -6.8716e-01,   3.2940e+00,   5.0044e+05,   4.6105e+00,   9.8421e+01, 473.0430000000
  6840,  -2.9703e+00,   7.4002e-03,  -4.9258e-01,  -6.8911e-01,   3.2894e+00,   5.0044e+05,   4.6105e+00,   9.8420e+01, 473.3983333333
  6845,  -2.9589e+00,   7.6743e-03,  -4.8690e-01,  -6.9091e-01,   3.2946e+00,   5.0044e+05,   4.6106e+00,   9.8420e+01, 473.7515000000
  6850,  -2.9738e+00,   2.9914e-03,  -4.9755e-01,  -6.9291e-01,   3.2858e+00,   5.0044e+05,   4.6106e+00,   9.8418e+01, 474.1056666667
  6855,  -2.9679e+00,   2.9717e-03,  -4.9237e-01,  -6.9474e-01,   3.2888e+00,   5.0044e+05,   4.6107e+00,   9.8418e+01, 474.4571666667
  6860,  -2.9670e+00,   1.7396e-03,  -4.8634e-01,  -6.9655e-01,   3.2882e+00,   5.0044e+05,   4.6107e+00,   9.8418e+01, 474.8110000000
  6865,  -2.9698e+00,  -2.2695e-04,  -4.9407e-01,  -6.9849e-01,   3.2881e+00,   5.0044e+05,   4.6107e+00,   9.8418e+01, 475.1636666667
  6870,  -2.9741e+00,  -2.6262e-03,  -4.9691e-01,  -7.0042e-01,   3.2832e+00,   5.0044e+05,   4.6107e+00,   9.8418e+01, 475.5165000000
  6875,  -2.9710e+00,  -2.8648e-03,  -4.9331e-01,  -7.0234e-01,   3.2860e+00,   5.0044e+05,   4.6108e+00,   9.8417e+01, 475.8695000000
  6880,  -2.9773e+00,  -5.2012e-03,  -4.9614e-01,  -7.0429e-01,   3.2826e+00,   5.0044e+05,   4.6108e+00,   9.8417e+01, 476.2233333333
  6885,  -2.9803e+00,  -7.2566e-03,  -4.9560e-01,  -7.0616e-01,   3.2814e+00,   5.0044e+05,   4.6108e+00,   9.8417e+01, 476.5761666667
  6890,  -2.9771e+00,  -8.2757e-03,  -4.9210e-01,  -7.0824e-01,   3.2816e+00,   5.0044e+05,   4.6107e+00,   9.8416e+01, 476.9291666667
  6895,  -2.9832e+00,  -1.0228e-02,  -4.9570e-01,  -7.1024e-01,   3.2779e+00,   5.0044e+05,   4.6107e+00,   9.8415e+01, 477.2811666667
  6900,  -2.9837e+00,  -1.0953e-02,  -4.9864e-01,  -7.1197e-01,   3.2784e+00,   5.0044e+05,   4.6107e+00,   9.8415e+01, 477.6351666667
  6905,  -2.9752e+00,  -1.0386e-02,  -4.8883e-01,  -7.1379e-01,   3.2822e+00,   5.0044e+05,   4.6107e+00,   9.8414e+01, 477.9895000000
  6910,  -2.9803e+00,  -1.3163e-02,  -4.9496e-01,  -7.1577e-01,   3.2782e+00,   5.0044e+05,   4.6106e+00,   9.8413e+01, 478.3433333333
  6915,  -2.9854e+00,  -1.4575e-02,  -4.9657e-01,  -7.1749e-01,   3.2757e+00,   5.0044e+05,   4.6106e+00,   9.8413e+01, 478.7026666667
  6920,  -2.9785e+00,  -1.3775e-02,  -4.8710e-01,  -7.1908e-01,   3.2797e+00,   5.0044e+05,   4.6105e+00,   9.8413e+01, 479.0580000000
  6925,  -2.9834e+00,  -1.5833e-02,  -4.9793e-01,  -7.2069e-01,   3.2786e+00,   5.0044e+05,   4.6105e+00,   9.8413e+01, 479.4263333333
  6930,  -2.9905e+00,  -1.7992e-02,  -4.9662e-01,  -7.2217e-01,   3.2740e+00,   5.0044e+05,   4.6104e+00,   9.8412e+01, 479.7811666667
  6935,  -2.9856e+00,  -1.8021e-02,  -4.9291e-01,  -7.2347e-01,   3.2766e+00,   5.0044e+05,   4.6104e+00,   9.8412e+01, 480.1336666667
  6940,  -2.9803e+00,  -1.7324e-02,  -4.9141e-01,  -7.2479e-01,   3.2789e+00,   5.0044e+05,   4.6103e+00,   9.8412e+01, 480.4876666667
  6945,  -2.9908e+00,  -1.9626e-02,  -4.9552e-01,  -7.2606e-01,   3.2743e+00,   5.0044e+05,   4.6102e+00,   9.8412e+01, 480.8396666667
  6950,  -2.9861e+00,  -1.9514e-02,  -4.9322e-01,  -7.2736e-01,   3.2760e+00,   5.0044e+05,   4.6101e+00,   9.8412e+01, 481.1963333333
  6955,  -2.9911e+00,  -2.1144e-02,  -5.0046e-01,  -7.2855e-01,   3.2732e+00,   5.0044e+05,   4.6100e+00,   9.8412e+01, 481.5501666667
  6960,  -2.9896e+00,  -2.1364e-02,  -4.9538e-01,  -7.2960e-01,   3.2735e+00,   5.0044e+05,   4.6099e+00,   9.8412e+01, 481.9065000000
  6965,  -2.9821e+00,  -2.0399e-02,  -4.8867e-01,  -7.3054e-01,   3.2783e+00,   5.0044e+05,   4.6098e+00,   9.8412e+01, 482.2616666667
  6970,  -2.9975e+00,  -2.2929e-02,  -5.0255e-01,  -7.3133e-01,   3.2727e+00,   5.0044e+05,   4.6097e+00,   9.8412e+01, 482.6180000000
  6975,  -2.9988e+00,  -2.2763e-02,  -5.0259e-01,  -7.3221e-01,   3.2716e+00,   5.0044e+05,   4.6096e+00,   9.8412e+01, 482.9756666667
