VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.47206611e+00	1.70986126e+05	3.00000000e+02	1.57382160e+03	4.61552182e+06	1.65966878e+00	1.80389131e-05	4.82287411e-03	2.56846652e-12	4.13562578e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.45011312e+00	1.68811389e+05	3.00000000e+02	1.60179120e+03	4.68309139e+06	1.66139980e+00	1.80434726e-05	4.48505442e-03	2.46533168e-12	3.85401485e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.40750382e+00	1.68770859e+05	3.00000000e+02	1.48862802e+03	5.00889086e+06	1.58451557e+00	1.79684973e-05	9.64306727e-03	4.90924450e-12	7.95328098e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.42920416e+00	1.70933447e+05	3.00000000e+02	1.47834740e+03	4.98260584e+06	1.59082650e+00	1.79722708e-05	9.16370829e-03	4.81135534e-12	7.58149846e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.45065108e+00	1.72992254e+05	3.00000000e+02	1.46614479e+03	4.95338372e+06	1.59551532e+00	1.79787428e-05	8.62064660e-03	4.60371620e-12	7.15631887e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.46884157e+00	1.74613810e+05	3.00000000e+02	1.45328766e+03	4.91901943e+06	1.59792896e+00	1.79844097e-05	8.06456873e-03	4.32465374e-12	6.72041401e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.47645690e+00	1.75060311e+05	3.00000000e+02	1.44833858e+03	4.89265306e+06	1.59886578e+00	1.79896956e-05	7.54784412e-03	4.05994815e-12	6.31023296e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.47129536e+00	1.74098984e+05	3.00000000e+02	1.45490687e+03	4.87308987e+06	1.59896462e+00	1.79977851e-05	7.12560721e-03	3.90094283e-12	5.96723780e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.36453316e+00	1.68274502e+05	3.00000000e+02	1.54198201e+03	5.45210621e+06	1.58925355e+00	1.79526637e-05	1.24442636e-02	6.72787448e-12	1.00598788e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.39390977e+00	1.71564578e+05	3.00000000e+02	1.51671321e+03	5.43756596e+06	1.59280267e+00	1.79554989e-05	1.19890205e-02	6.60163178e-12	9.71751418e-02
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.42315253e+00	1.74648125e+05	3.00000000e+02	1.48395107e+03	5.40253176e+06	1.59166380e+00	1.79586862e-05	1.14771736e-02	6.36491958e-12	9.33018358e-02
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.44929208e+00	1.77272983e+05	3.00000000e+02	1.44998601e+03	5.36205653e+06	1.58729589e+00	1.79635578e-05	1.09438611e-02	6.05256455e-12	8.92265333e-02
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.46710559e+00	1.78937377e+05	3.00000000e+02	1.42021799e+03	5.32836368e+06	1.58023017e+00	1.79671100e-05	1.04316910e-02	5.77015649e-12	8.53064697e-02
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.47269799e+00	1.79183854e+05	3.00000000e+02	1.39756553e+03	5.30079653e+06	1.57016309e+00	1.79716750e-05	9.99886366e-03	5.52520961e-12	8.19554701e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.31894993e+00	1.68107655e+05	3.00000000e+02	1.62103592e+03	6.01884755e+06	1.60266311e+00	1.79456262e-05	1.55486904e-02	1.07936305e-11	1.22748910e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.35431207e+00	1.72271341e+05	3.00000000e+02	1.58956860e+03	6.00740699e+06	1.60799100e+00	1.79475753e-05	1.50387798e-02	1.02921570e-11	1.19138661e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.39022929e+00	1.76243877e+05	3.00000000e+02	1.54715423e+03	5.96251155e+06	1.60715281e+00	1.79491231e-05	1.44811257e-02	9.59035010e-12	1.15133356e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.42383183e+00	1.79821450e+05	3.00000000e+02	1.49913236e+03	5.90876524e+06	1.60082745e+00	1.79512709e-05	1.39061210e-02	8.84304325e-12	1.10944555e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.45083298e+00	1.82552188e+05	3.00000000e+02	1.45001726e+03	5.85519378e+06	1.58897972e+00	1.79542524e-05	1.33570322e-02	8.16045396e-12	1.06891726e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.46703794e+00	1.84005031e+05	3.00000000e+02	1.40453975e+03	5.80847098e+06	1.57236613e+00	1.79566119e-05	1.28894808e-02	7.60934765e-12	1.03414623e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.26978227e+00	1.68112216e+05	3.00000000e+02	1.66953741e+03	6.66555363e+06	1.59617844e+00	1.79420331e-05	1.96858111e-02	2.06320841e-11	1.49912949e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.30949609e+00	1.72999274e+05	3.00000000e+02	1.64301918e+03	6.66930581e+06	1.60799166e+00	1.79423784e-05	1.89979354e-02	1.93400171e-11	1.45641107e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.35039692e+00	1.77797734e+05	3.00000000e+02	1.60500120e+03	6.63912225e+06	1.61379631e+00	1.79436201e-05	1.82561398e-02	1.76237808e-11	1.40815588e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.39044416e+00	1.82274108e+05	3.00000000e+02	1.55712314e+03	6.58077713e+06	1.61277261e+00	1.79454975e-05	1.74948756e-02	1.57014853e-11	1.35665701e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.42597223e+00	1.86053379e+05	3.00000000e+02	1.50282811e+03	6.50916194e+06	1.60424263e+00	1.79485976e-05	1.67650801e-02	1.38485828e-11	1.30570395e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.45240386e+00	1.88726975e+05	3.00000000e+02	1.44612967e+03	6.44583505e+06	1.58797163e+00	1.79512610e-05	1.61304624e-02	1.23405754e-11	1.26059913e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.21043201e+00	1.68228026e+05	3.00000000e+02	1.65461041e+03	7.41480983e+06	1.55235028e+00	1.79315874e-05	2.59030838e-02	4.60163857e-11	1.83859589e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.25372754e+00	1.73683243e+05	3.00000000e+02	1.63433956e+03	7.43934525e+06	1.57002640e+00	1.79331326e-05	2.49181790e-02	4.29841668e-11	1.79363235e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.29912265e+00	1.79193879e+05	3.00000000e+02	1.60454051e+03	7.43106777e+06	1.58338697e+00	1.79350973e-05	2.38464286e-02	3.89509649e-11	1.74012032e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.34500976e+00	1.84515178e+05	3.00000000e+02	1.56388609e+03	7.38375579e+06	1.59032102e+00	1.79378696e-05	2.27303735e-02	3.42426163e-11	1.67916644e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.38847487e+00	1.89295951e+05	3.00000000e+02	1.51222001e+03	7.30179816e+06	1.58859594e+00	1.79412806e-05	2.16346557e-02	2.93674454e-11	1.61416399e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.42580373e+00	1.93141059e+05	3.00000000e+02	1.45099365e+03	7.19750748e+06	1.57650738e+00	1.79455597e-05	2.06411997e-02	2.49511014e-11	1.55090852e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.12812898e+00	1.68406770e+05	3.00000000e+02	1.57428629e+03	8.28443060e+06	1.46741948e+00	1.78631210e-05	3.55814216e-02	1.17808340e-10	2.17588456e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.17426989e+00	1.74293087e+05	3.00000000e+02	1.55377421e+03	8.34475994e+06	1.48634491e+00	1.78751091e-05	3.42195854e-02	1.11993990e-10	2.14468465e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.22392036e+00	1.80381018e+05	3.00000000e+02	1.52547789e+03	8.37123446e+06	1.50255136e+00	1.78871273e-05	3.26985522e-02	1.02881297e-10	2.10508940e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.27573107e+00	1.86413159e+05	3.00000000e+02	1.48669071e+03	8.34770460e+06	1.51340009e+00	1.78989068e-05	3.10710599e-02	9.09140587e-11	2.05608942e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.32772368e+00	1.92086670e+05	3.00000000e+02	1.43416332e+03	8.25922112e+06	1.51551911e+00	1.79094449e-05	2.94211091e-02	7.70747635e-11	1.99818823e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.37743343e+00	1.96978990e+05	3.00000000e+02	1.36166714e+03	8.08613196e+06	1.50329408e+00	1.79191426e-05	2.78600065e-02	6.23641376e-11	1.93384255e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.02023024e+00	1.68661344e+05	3.00000000e+02	1.45776365e+03	8.87738517e+06	1.35862578e+00	1.76556288e-05	5.04395682e-02	3.03482372e-10	2.37445537e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.06568570e+00	1.74900751e+05	3.00000000e+02	1.42805303e+03	9.02997092e+06	1.37242491e+00	1.76802551e-05	4.87338029e-02	3.05876404e-10	2.36579940e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.11577985e+00	1.81426564e+05	3.00000000e+02	1.38875794e+03	9.16307721e+06	1.38265716e+00	1.77083629e-05	4.67528228e-02	2.98959346e-10	2.35344315e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.16982677e+00	1.87985113e+05	3.00000000e+02	1.33756594e+03	9.24007982e+06	1.38706423e+00	1.77383080e-05	4.45408747e-02	2.80486871e-10	2.33618795e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.22705289e+00	1.94335622e+05	3.00000000e+02	1.27142788e+03	9.22806686e+06	1.38265253e+00	1.77686665e-05	4.21898162e-02	2.49296775e-10	2.31313198e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.28483127e+00	2.00025623e+05	3.00000000e+02	1.18579569e+03	9.09889350e+06	1.36417394e+00	1.77970744e-05	3.98212257e-02	2.05083730e-10	2.28382256e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.96439972e-01	1.68783098e+05	3.00000000e+02	1.33049365e+03	8.60948191e+06	1.24341786e+00	1.72758845e-05	7.23590083e-02	6.00306582e-10	2.40584550e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.37654682e-01	1.75278924e+05	3.00000000e+02	1.29606307e+03	8.80977143e+06	1.25287026e+00	1.73068813e-05	7.05415274e-02	6.61200775e-10	2.40785751e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.83593986e-01	1.82074062e+05	3.00000000e+02	1.24506865e+03	9.01177326e+06	1.25522152e+00	1.73410181e-05	6.83600636e-02	7.10498496e-10	2.41072022e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.03304884e+00	1.88950104e+05	3.00000000e+02	1.17621055e+03	9.22201328e+06	1.24735842e+00	1.73820936e-05	6.58003837e-02	7.41339433e-10	2.41320375e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.08659448e+00	1.95695308e+05	3.00000000e+02	1.08874020e+03	9.36482491e+06	1.22742733e+00	1.74297225e-05	6.28936004e-02	7.43835619e-10	2.41446637e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.14303889e+00	2.01864171e+05	3.00000000e+02	9.78694931e+02	9.39800338e+06	1.19006124e+00	1.74813613e-05	5.97046022e-02	6.99947682e-10	2.41420109e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.63790729e-01	1.68701119e+05	3.00000000e+02	1.18239944e+03	7.95754241e+06	1.11855322e+00	1.67110228e-05	1.02190472e-01	6.60784431e-10	2.35364306e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.97392712e-01	1.75372015e+05	3.00000000e+02	1.15356198e+03	8.15719626e+06	1.12677531e+00	1.67420896e-05	1.00766370e-01	7.79165281e-10	2.35555467e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.32511861e-01	1.82411079e+05	3.00000000e+02	1.11129439e+03	8.45352150e+06	1.12725384e+00	1.67833416e-05	9.89099736e-02	9.25736923e-10	2.36152963e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.74451152e-01	1.89449669e+05	3.00000000e+02	1.04886138e+03	8.50294128e+06	1.11964550e+00	1.68242871e-05	9.66125784e-02	1.07483560e-09	2.36947014e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	9.17850371e-01	1.96502318e+05	3.00000000e+02	9.61505823e+02	8.83712870e+06	1.09598944e+00	1.68595477e-05	9.38122496e-02	1.21291182e-09	2.37541874e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.61861966e-01	2.02910469e+05	3.00000000e+02	8.45776108e+02	9.08178850e+06	1.04819239e+00	1.69251865e-05	9.04455262e-02	1.35662743e-09	2.37911998e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.52158360e-01	1.68683610e+05	3.00000000e+02	1.09069063e+03	6.66119736e+06	1.02067172e+00	1.62529286e-05	1.33162549e-01	4.09096053e-10	2.22722728e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.76648540e-01	1.75545289e+05	3.00000000e+02	1.07430928e+03	6.86565090e+06	1.03145616e+00	1.62587012e-05	1.32937057e-01	5.11926054e-10	2.22020366e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.03567932e-01	1.82763374e+05	3.00000000e+02	1.04663507e+03	7.05468819e+06	1.03741182e+00	1.62700862e-05	1.32416768e-01	6.48953190e-10	2.21473847e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.32258889e-01	1.90073573e+05	3.00000000e+02	1.00533967e+03	7.22615620e+06	1.03612934e+00	1.62879020e-05	1.31549633e-01	8.26351970e-10	2.21129085e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.63016792e-01	1.97383474e+05	3.00000000e+02	9.46750229e+02	7.38236129e+06	1.02471552e+00	1.63144271e-05	1.30206681e-01	1.05701521e-09	2.21090659e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.94735975e-01	2.04196958e+05	3.00000000e+02	8.63407692e+02	7.50559673e+06	9.96430833e-01	1.63516891e-05	1.28296105e-01	1.34487302e-09	2.21351003e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.01085779e-01	1.68693413e+05	3.00000000e+02	1.09465413e+03	5.05868670e+06	1.00845447e+00	1.58212494e-05	1.54789106e-01	1.92557969e-10	1.73657228e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.20765521e-01	1.75616119e+05	3.00000000e+02	1.08267430e+03	5.10392328e+06	1.02131331e+00	1.57886174e-05	1.56141897e-01	2.36234297e-10	1.63280222e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.41392917e-01	1.82906315e+05	3.00000000e+02	1.06020688e+03	5.12523136e+06	1.02953236e+00	1.57546141e-05	1.57582070e-01	2.90732070e-10	1.51907460e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.62684004e-01	1.90303502e+05	3.00000000e+02	1.02507755e+03	5.18670860e+06	1.03124973e+00	1.57202026e-05	1.59116659e-01	3.56760864e-10	1.39677531e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.82836181e-01	1.97703709e+05	3.00000000e+02	9.74191296e+02	5.19617733e+06	1.02272424e+00	1.56860003e-05	1.60745431e-01	4.33761389e-10	1.26734147e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.00968639e-01	2.04544775e+05	3.00000000e+02	9.03342711e+02	5.05495844e+06	9.99940924e-01	1.56527846e-05	1.62464727e-01	5.19416421e-10	1.13166917e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.36749622e+00	1.53012293e+05	3.00000000e+02	1.96155927e+03	4.11514639e+06	1.76901241e+00	1.82105595e-05	1.84846224e-04	1.70508616e-14	2.05831385e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.36703394e+00	1.53330188e+05	3.00000000e+02	1.99321921e+03	4.16060500e+06	1.78293745e+00	1.82104827e-05	1.75222805e-04	1.85816286e-14	1.92588146e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.37886850e+00	1.55109306e+05	3.00000000e+02	2.01235496e+03	4.21537768e+06	1.79921997e+00	1.82104149e-05	1.66174432e-04	2.04354653e-14	1.80288531e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.39811850e+00	1.57799968e+05	3.00000000e+02	2.02499792e+03	4.27802474e+06	1.81742431e+00	1.82103517e-05	1.57120798e-04	2.27323283e-14	1.68276249e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.42397893e+00	1.61344276e+05	3.00000000e+02	2.03275587e+03	4.35112610e+06	1.83767149e+00	1.82102916e-05	1.47851333e-04	2.56544731e-14	1.56324211e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.45716415e+00	1.65826033e+05	3.00000000e+02	2.02941747e+03	4.43342489e+06	1.85743993e+00	1.82102347e-05	1.38384768e-04	2.92616703e-14	1.44428121e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.49450198e+00	1.70719773e+05	3.00000000e+02	2.00120762e+03	4.50521406e+06	1.86797232e+00	1.82101813e-05	1.28760736e-04	3.30711789e-14	1.32617036e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.38117984e+00	1.55245529e+05	3.00000000e+02	1.93238768e+03	4.19515807e+06	1.76689800e+00	1.81865848e-05	4.49960778e-04	8.72859593e-14	4.48544685e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.37536306e+00	1.54877175e+05	3.00000000e+02	1.96996080e+03	4.22817449e+06	1.77993193e+00	1.81896550e-05	4.30566649e-04	9.43479636e-14	4.30147710e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.38409837e+00	1.56271177e+05	3.00000000e+02	1.99397145e+03	4.27632688e+06	1.79624557e+00	1.81914628e-05	4.19303417e-04	1.05857013e-13	4.18653254e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.40301785e+00	1.58917777e+05	3.00000000e+02	2.00699453e+03	4.33578341e+06	1.81425211e+00	1.81927119e-05	4.11741225e-04	1.21513256e-13	4.10348713e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.42934767e+00	1.62473783e+05	3.00000000e+02	2.00929631e+03	4.40154523e+06	1.83215844e+00	1.81935852e-05	4.06771149e-04	1.41977718e-13	4.04292075e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.46128116e+00	1.66686936e+05	3.00000000e+02	1.99602514e+03	4.46709120e+06	1.84634210e+00	1.81939965e-05	4.05084371e-04	1.67782518e-13	4.01182867e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.49410420e+00	1.70843496e+05	3.00000000e+02	1.95836334e+03	4.51253707e+06	1.84928643e+00	1.81937943e-05	4.07772021e-04	1.96937512e-13	4.02097345e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.40440669e+00	1.58625791e+05	3.00000000e+02	1.86008992e+03	4.24353131e+06	1.75004990e+00	1.81657514e-05	1.12068861e-03	3.77326334e-13	1.06520430e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.38967518e+00	1.57228429e+05	3.00000000e+02	1.90217613e+03	4.27755403e+06	1.76020707e+00	1.81680634e-05	1.07328513e-03	4.06014730e-13	1.01884444e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.39223988e+00	1.57906019e+05	3.00000000e+02	1.92677969e+03	4.32460819e+06	1.77314395e+00	1.81685160e-05	1.05947578e-03	4.62454823e-13	1.00222862e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.40867152e+00	1.60256927e+05	3.00000000e+02	1.93629892e+03	4.38088048e+06	1.78793386e+00	1.81689573e-05	1.06627907e-03	5.48384066e-13	1.00411635e-02
