VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.74150622e-01	1.29320011e-01	8.78906286e-04	2.06964807e+00	2.39523991e+05	3.00000000e+02	1.73661581e+03	5.98282422e+06	1.56134488e+00	1.80275571e-05	5.32701107e-03	2.70967803e-12	4.53592765e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.98498005e+00	2.28377429e+05	3.00000000e+02	1.77524500e+03	5.83976298e+06	1.54617392e+00	1.80253819e-05	5.23295662e-03	2.53306265e-12	4.45747270e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.91430416e+00	2.19136895e+05	3.00000000e+02	1.80750017e+03	5.71251718e+06	1.53204232e+00	1.80264197e-05	5.13949127e-03	2.37858524e-12	4.37803655e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.85878537e+00	2.11698004e+05	3.00000000e+02	1.83639031e+03	5.58224366e+06	1.52122079e+00	1.80318574e-05	5.04524980e-03	2.24039220e-12	4.28871220e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.81770507e+00	2.06116914e+05	3.00000000e+02	1.86280139e+03	5.46847861e+06	1.51445432e+00	1.80394962e-05	4.95067370e-03	2.10882252e-12	4.20848499e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.92493883e+00	2.21767380e+05	3.00000000e+02	1.93953368e+03	5.83702390e+06	1.59262605e+00	1.80127040e-05	5.84648094e-03	2.02497145e-12	4.97886684e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.97957276e+00	2.29309929e+05	3.00000000e+02	1.96591311e+03	5.98786737e+06	1.62588082e+00	1.80141918e-05	5.74912813e-03	2.31824772e-12	4.90846235e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.04940131e+00	2.38829274e+05	3.00000000e+02	1.97412834e+03	6.15906049e+06	1.65771427e+00	1.80147034e-05	5.64419341e-03	2.67966372e-12	4.82272871e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.12554033e+00	2.49017457e+05	3.00000000e+02	1.95552154e+03	6.32232561e+06	1.68039440e+00	1.80131783e-05	5.53112327e-03	3.00717216e-12	4.72137875e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.19713051e+00	2.58569385e+05	3.00000000e+02	1.91607151e+03	6.44472648e+06	1.69056758e+00	1.80192555e-05	5.41189196e-03	3.27181569e-12	4.62425733e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.24888863e+00	2.65180069e+05	3.00000000e+02	1.86795822e+03	6.50084112e+06	1.68836281e+00	1.80234271e-05	5.29025982e-03	3.50190605e-12	4.53042479e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.26077809e+00	2.66306821e+05	3.00000000e+02	1.80907855e+03	6.48997909e+06	1.66621141e+00	1.80203479e-05	5.16908072e-03	3.46351157e-12	4.42880198e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.22755319e+00	2.61029282e+05	3.00000000e+02	1.76790513e+03	6.35241856e+06	1.63455671e+00	1.80251598e-05	5.05636407e-03	3.19642526e-12	4.32439073e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.15846526e+00	2.50952590e+05	3.00000000e+02	1.76178838e+03	6.13765174e+06	1.60536199e+00	1.80348287e-05	4.95816762e-03	2.87651170e-12	4.23301347e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.07425786e+00	2.39534437e+05	3.00000000e+02	1.78772555e+03	5.95666603e+06	1.58497253e+00	1.80383020e-05	4.87417073e-03	2.64491395e-12	4.17321099e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.99370901e+00	2.28956270e+05	3.00000000e+02	1.82272625e+03	5.81340082e+06	1.56891845e+00	1.80395971e-05	4.79712101e-03	2.49738933e-12	4.11161150e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.92377361e+00	2.19819673e+05	3.00000000e+02	1.85065972e+03	5.69170156e+06	1.55297571e+00	1.80389478e-05	4.71904656e-03	2.36848286e-12	4.04065783e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.86576921e+00	2.12164707e+05	3.00000000e+02	1.86958783e+03	5.58460702e+06	1.53749640e+00	1.80353007e-05	4.63654973e-03	2.19985209e-12	3.96316033e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.82301859e+00	2.06394779e+05	3.00000000e+02	1.89132657e+03	5.47267813e+06	1.52823722e+00	1.80394642e-05	4.55114232e-03	2.03910818e-12	3.88882633e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.90034823e+00	2.17530148e+05	3.00000000e+02	1.95916743e+03	5.70508101e+06	1.58962379e+00	1.80216111e-05	5.31082988e-03	1.82056744e-12	4.55792072e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.93516454e+00	2.22323871e+05	3.00000000e+02	1.99101913e+03	5.81530711e+06	1.61729585e+00	1.80195022e-05	5.22256477e-03	2.01694598e-12	4.48559960e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.98845136e+00	2.29658255e+05	3.00000000e+02	2.00847043e+03	5.96811437e+06	1.64669268e+00	1.80182765e-05	5.12388340e-03	2.23847574e-12	4.40321749e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.05783601e+00	2.38936040e+05	3.00000000e+02	2.01478361e+03	6.11610463e+06	1.67734891e+00	1.80231946e-05	5.01583682e-03	2.50765267e-12	4.30583939e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.13261790e+00	2.48996952e+05	3.00000000e+02	2.00628720e+03	6.26058243e+06	1.70299168e+00	1.80333390e-05	4.89926684e-03	2.82697020e-12	4.21371972e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.20127750e+00	2.58141091e+05	3.00000000e+02	1.97809747e+03	6.38404761e+06	1.71782161e+00	1.80351092e-05	4.77589695e-03	3.16832259e-12	4.12220943e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.24809192e+00	2.63946020e+05	3.00000000e+02	1.92379910e+03	6.43848939e+06	1.71232414e+00	1.80316931e-05	4.64856829e-03	3.29397130e-12	4.00758220e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.25756552e+00	2.64626813e+05	3.00000000e+02	1.86258438e+03	6.40244822e+06	1.68810147e+00	1.80349610e-05	4.52632562e-03	3.12609610e-12	3.89899501e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.22444076e+00	2.59431874e+05	3.00000000e+02	1.83773061e+03	6.25609412e+06	1.66345736e+00	1.80457639e-05	4.42056283e-03	2.95438849e-12	3.81825469e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.15733349e+00	2.49999679e+05	3.00000000e+02	1.83722593e+03	6.09061678e+06	1.63772966e+00	1.80481757e-05	4.33538185e-03	2.74662820e-12	3.74675467e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.07936192e+00	2.39536871e+05	3.00000000e+02	1.85026219e+03	5.94184355e+06	1.61363540e+00	1.80472844e-05	4.26897989e-03	2.52607111e-12	3.69039727e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.00511242e+00	2.29668005e+05	3.00000000e+02	1.87153042e+03	5.79580728e+06	1.59353911e+00	1.80484819e-05	4.21158753e-03	2.36052009e-12	3.63668562e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.93766487e+00	2.20764190e+05	3.00000000e+02	1.89424039e+03	5.66049308e+06	1.57574854e+00	1.80511786e-05	4.15268126e-03	2.22644384e-12	3.57542173e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.87931855e+00	2.13017244e+05	3.00000000e+02	1.91552865e+03	5.53355200e+06	1.56027306e+00	1.80542526e-05	4.08725513e-03	2.07979267e-12	3.51051065e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.83477320e+00	2.07051227e+05	3.00000000e+02	1.94229612e+03	5.41739637e+06	1.55191775e+00	1.80599196e-05	4.01576416e-03	1.95780371e-12	3.45788598e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.90146241e+00	2.16510139e+05	3.00000000e+02	1.97500820e+03	5.62582102e+06	1.59571284e+00	1.80305585e-05	4.65705789e-03	1.65405826e-12	4.02946967e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.91501920e+00	2.18373388e+05	3.00000000e+02	1.99992084e+03	5.68416824e+06	1.61183869e+00	1.80263164e-05	4.58574482e-03	1.70613804e-12	3.96331055e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.94911404e+00	2.23076138e+05	3.00000000e+02	2.03032335e+03	5.77259306e+06	1.63772462e+00	1.80341613e-05	4.50133728e-03	1.82416757e-12	3.89741685e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.00227701e+00	2.30316339e+05	3.00000000e+02	2.06579543e+03	5.89681402e+06	1.67351264e+00	1.80431491e-05	4.40451030e-03	2.07783225e-12	3.82381175e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.06934784e+00	2.39287915e+05	3.00000000e+02	2.07983176e+03	6.04632548e+06	1.70698574e+00	1.80441552e-05	4.29434047e-03	2.37762092e-12	3.73230057e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.14053772e+00	2.48750214e+05	3.00000000e+02	2.06481960e+03	6.19092069e+06	1.72984458e+00	1.80439249e-05	4.17407415e-03	2.61714822e-12	3.62989161e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.20499529e+00	2.57114661e+05	3.00000000e+02	2.03395958e+03	6.28651036e+06	1.74184602e+00	1.80509818e-05	4.04702637e-03	2.78754195e-12	3.51707788e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.24571364e+00	2.62436723e+05	3.00000000e+02	1.99811176e+03	6.34404783e+06	1.74164010e+00	1.80577758e-05	3.91918374e-03	2.93247091e-12	3.42448412e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.25053493e+00	2.62516811e+05	3.00000000e+02	1.95576221e+03	6.30899935e+06	1.72504384e+00	1.80566161e-05	3.80062327e-03	2.94098469e-12	3.32550301e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.21375673e+00	2.57112065e+05	3.00000000e+02	1.91490009e+03	6.22542711e+06	1.69377854e+00	1.80474969e-05	3.70162020e-03	2.70607560e-12	3.22825919e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.15487262e+00	2.48633970e+05	3.00000000e+02	1.89793174e+03	6.05023663e+06	1.66319338e+00	1.80527740e-05	3.62912842e-03	2.42734319e-12	3.16201745e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.08988044e+00	2.39488045e+05	3.00000000e+02	1.90792773e+03	5.85808552e+06	1.64135413e+00	1.80623804e-05	3.58064588e-03	2.23921084e-12	3.12262661e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.02301850e+00	2.30522729e+05	3.00000000e+02	1.92556072e+03	5.70485467e+06	1.62176704e+00	1.80686482e-05	3.54331100e-03	2.09655368e-12	3.09091867e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.95744462e+00	2.21987061e+05	3.00000000e+02	1.94847876e+03	5.57755103e+06	1.60428762e+00	1.80736532e-05	3.50527224e-03	1.98796234e-12	3.05815386e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.89707454e+00	2.14260064e+05	3.00000000e+02	1.97727938e+03	5.47170641e+06	1.59064688e+00	1.80774860e-05	3.45961924e-03	1.91030211e-12	3.01905172e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.84868974e+00	2.08102738e+05	3.00000000e+02	2.00762309e+03	5.39197119e+06	1.58212101e+00	1.80787753e-05	3.40417104e-03	1.85755384e-12	2.97236101e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	1.92299940e+00	2.18098230e+05	3.00000000e+02	2.03817101e+03	5.56579611e+06	1.62785558e+00	1.80563352e-05	3.89349175e-03	1.50536689e-12	3.41788855e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.93479144e+00	2.19921524e+05	3.00000000e+02	2.07633403e+03	5.62923149e+06	1.64806229e+00	1.80562543e-05	3.83101997e-03	1.62045967e-12	3.36612577e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.96745638e+00	2.24278754e+05	3.00000000e+02	2.09960811e+03	5.72140587e+06	1.67159445e+00	1.80520427e-05	3.75124149e-03	1.73787945e-12	3.29271838e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.01619769e+00	2.30753364e+05	3.00000000e+02	2.10955580e+03	5.85399883e+06	1.69693106e+00	1.80440268e-05	3.65596778e-03	1.81716795e-12	3.20632422e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.07924829e+00	2.39482894e+05	3.00000000e+02	2.12629076e+03	5.99699998e+06	1.72844638e+00	1.80610996e-05	3.54753716e-03	1.99519989e-12	3.12322622e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.14876522e+00	2.48583300e+05	3.00000000e+02	2.13654974e+03	6.10466211e+06	1.76018183e+00	1.80729501e-05	3.42802282e-03	2.30239293e-12	3.02603972e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.20605188e+00	2.55975780e+05	3.00000000e+02	2.10967611e+03	6.19698319e+06	1.77221496e+00	1.80731957e-05	3.30172642e-03	2.48414931e-12	2.91567476e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.23943439e+00	2.59936048e+05	3.00000000e+02	2.06336439e+03	6.22504600e+06	1.76595823e+00	1.80722534e-05	3.17769776e-03	2.46734915e-12	2.79844531e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.24006769e+00	2.59511447e+05	3.00000000e+02	2.02685798e+03	6.17190572e+06	1.74967848e+00	1.80808805e-05	3.06654879e-03	2.37083823e-12	2.71523041e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.20650397e+00	2.54601583e+05	3.00000000e+02	2.01431650e+03	6.06578244e+06	1.73062928e+00	1.80862180e-05	2.98088987e-03	2.27961515e-12	2.65587362e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.15260597e+00	2.47220641e+05	3.00000000e+02	2.01036675e+03	5.94792942e+06	1.70755495e+00	1.80875950e-05	2.92403623e-03	2.15374603e-12	2.60754483e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.09400949e+00	2.39370737e+05	3.00000000e+02	2.00863545e+03	5.83225478e+06	1.68346272e+00	1.80872265e-05	2.88979375e-03	2.02116914e-12	2.57455177e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.03417616e+00	2.31445925e+05	3.00000000e+02	2.00894184e+03	5.71654870e+06	1.65943562e+00	1.80864424e-05	2.86686414e-03	1.90579606e-12	2.54981927e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.97311637e+00	2.23446773e+05	3.00000000e+02	2.01419866e+03	5.60209003e+06	1.63659961e+00	1.80850891e-05	2.84428332e-03	1.80666573e-12	2.52426660e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.91453795e+00	2.15812136e+05	3.00000000e+02	2.02509609e+03	5.49401291e+06	1.61673847e+00	1.80821735e-05	2.81435883e-03	1.71043513e-12	2.49169074e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.86588342e+00	2.09474922e+05	3.00000000e+02	2.04132753e+03	5.39581663e+06	1.60241805e+00	1.80824956e-05	2.77364585e-03	1.60962466e-12	2.45136887e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	1.94753280e+00	2.20099006e+05	3.00000000e+02	2.08435734e+03	5.53823356e+06	1.65519123e+00	1.80724028e-05	3.15473704e-03	1.30431359e-12	2.79536296e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.95697502e+00	2.21484603e+05	3.00000000e+02	2.11914326e+03	5.57489493e+06	1.67262912e+00	1.80762668e-05	3.10112066e-03	1.35255053e-12	2.75591537e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.98677457e+00	2.25669574e+05	3.00000000e+02	2.15660039e+03	5.66593806e+06	1.69969232e+00	1.80810822e-05	3.02875748e-03	1.45869942e-12	2.70538089e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.03532183e+00	2.32202002e+05	3.00000000e+02	2.18737068e+03	5.77914564e+06	1.73213429e+00	1.80855523e-05	2.93964497e-03	1.62409741e-12	2.63652816e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.09431163e+00	2.39762017e+05	3.00000000e+02	2.19311087e+03	5.88589473e+06	1.75964709e+00	1.80826038e-05	2.83587446e-03	1.75710144e-12	2.54265816e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.15204425e+00	2.47494304e+05	3.00000000e+02	2.17610318e+03	6.02552953e+06	1.77723896e+00	1.80781968e-05	2.72081534e-03	1.80367899e-12	2.43811912e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.20241751e+00	2.54258450e+05	3.00000000e+02	2.16988864e+03	6.10203822e+06	1.79340020e+00	1.80978478e-05	2.60306436e-03	1.93962256e-12	2.34801231e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.22840429e+00	2.57284024e+05	3.00000000e+02	2.15742965e+03	6.10367416e+06	1.79787930e+00	1.81067447e-05	2.48992382e-03	2.05146614e-12	2.25317482e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.22192838e+00	2.56043660e+05	3.00000000e+02	2.13020558e+03	6.06916119e+06	1.78408491e+00	1.81048889e-05	2.39113973e-03	2.01481341e-12	2.16717300e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.18920186e+00	2.51480367e+05	3.00000000e+02	2.10789864e+03	6.00439695e+06	1.76194177e+00	1.81013853e-05	2.31756415e-03	1.90475787e-12	2.09018957e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.14477619e+00	2.45425318e+05	3.00000000e+02	2.09315029e+03	5.91791990e+06	1.73815459e+00	1.80983254e-05	2.27120920e-03	1.78279862e-12	2.03730937e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.09893870e+00	2.39051673e+05	3.00000000e+02	2.08280576e+03	5.79780487e+06	1.71504401e+00	1.81002506e-05	2.24594068e-03	1.68058891e-12	2.01200923e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.04909238e+00	2.32281153e+05	3.00000000e+02	2.07410360e+03	5.67884498e+06	1.69091832e+00	1.81012663e-05	2.23216184e-03	1.59103442e-12	1.99768271e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.99481705e+00	2.25027535e+05	3.00000000e+02	2.06907718e+03	5.55604593e+06	1.66628326e+00	1.81020036e-05	2.22076854e-03	1.50041681e-12	1.98709081e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.94014886e+00	2.17767873e+05	3.00000000e+02	2.07380709e+03	5.42817625e+06	1.64496631e+00	1.81042397e-05	2.20467773e-03	1.40675063e-12	1.97642218e-02
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.89135545e+00	2.11450365e+05	3.00000000e+02	2.09490664e+03	5.32564688e+06	1.63208044e+00	1.81076858e-05	2.17933383e-03	1.33149870e-12	1.96189219e-02
5.89608640e-01	1.29320011e-01	4.39453149e-03	1.97617004e+00	2.22804104e+05	3.00000000e+02	2.16423809e+03	5.50136167e+06	1.69592294e+00	1.81048176e-05	2.48537625e-03	1.13889678e-12	2.26446268e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	1.98354657e+00	2.23997062e+05	3.00000000e+02	2.19685139e+03	5.54738216e+06	1.71180939e+00	1.81051335e-05	2.44036757e-03	1.20498923e-12	2.22419335e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.01004970e+00	2.27514057e+05	3.00000000e+02	2.21903055e+03	5.61729878e+06	1.73208290e+00	1.81030587e-05	2.37484745e-03	1.26815399e-12	2.16524253e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.05159888e+00	2.32906751e+05	3.00000000e+02	2.22673382e+03	5.71299584e+06	1.75341158e+00	1.80980634e-05	2.29207609e-03	1.30236427e-12	2.08651337e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.10219567e+00	2.39761770e+05	3.00000000e+02	2.22949260e+03	5.83791496e+06	1.77569214e+00	1.81012060e-05	2.19676758e-03	1.33884191e-12	2.00945249e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.15469212e+00	2.46936479e+05	3.00000000e+02	2.23769397e+03	5.95217527e+06	1.79993482e+00	1.81122238e-05	2.09425022e-03	1.45195969e-12	1.93605308e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.19594788e+00	2.52071554e+05	3.00000000e+02	2.23682182e+03	5.99155321e+06	1.81590559e+00	1.81204526e-05	1.98947038e-03	1.58441069e-12	1.84787064e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.20897289e+00	2.53491323e+05	3.00000000e+02	2.21047367e+03	6.00142081e+06	1.81080252e+00	1.81176711e-05	1.88892671e-03	1.58501535e-12	1.74968860e-02
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.19895398e+00	2.51967859e+05	3.00000000e+02	2.18378729e+03	5.96629467e+06	1.79534958e+00	1.81217364e-05	1.80429656e-03	1.50201323e-12	1.66914757e-02
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.17387228e+00	2.48268264e+05	3.00000000e+02	2.17897635e+03	5.87293069e+06	1.78213883e+00	1.81316503e-05	1.74415501e-03	1.45028823e-12	1.61992240e-02
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.14061076e+00	2.43567544e+05	3.00000000e+02	2.17614301e+03	5.77609095e+06	1.76680416e+00	1.81367619e-05	1.70744077e-03	1.39628657e-12	1.58838457e-02
