VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.47946768e+00	1.99369483e+05	3.00000000e+02	1.51808188e+03	7.21206394e+06	1.64357983e+00	1.79349397e-05	1.92688524e-02	1.53684966e-11	1.48317717e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.50575149e+00	2.01882382e+05	3.00000000e+02	1.46491823e+03	7.12628034e+06	1.62864641e+00	1.79368808e-05	1.85430331e-02	1.46728511e-11	1.43497655e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.29432838e+00	1.83645395e+05	3.00000000e+02	1.79308879e+03	8.14960504e+06	1.67195583e+00	1.79220927e-05	2.55236445e-02	2.78856928e-11	1.84075728e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.32071247e+00	1.87590113e+05	3.00000000e+02	1.77967101e+03	8.21956467e+06	1.68259546e+00	1.79219258e-05	2.52245769e-02	2.84589410e-11	1.82800655e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.35297450e+00	1.92062345e+05	3.00000000e+02	1.75027381e+03	8.25241704e+06	1.68883056e+00	1.79226453e-05	2.47667314e-02	2.82144175e-11	1.80619649e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.38854334e+00	1.96630175e+05	3.00000000e+02	1.70438247e+03	8.23562488e+06	1.68817141e+00	1.79240891e-05	2.41844357e-02	2.71751037e-11	1.77624925e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.42399229e+00	2.00804088e+05	3.00000000e+02	1.64545568e+03	8.16982376e+06	1.67956973e+00	1.79262422e-05	2.35110269e-02	2.54951216e-11	1.73922192e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.45676052e+00	2.04222119e+05	3.00000000e+02	1.57648767e+03	8.05452260e+06	1.66255314e+00	1.79289238e-05	2.27855378e-02	2.33504582e-11	1.69698469e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.21948348e+00	1.81791039e+05	3.00000000e+02	1.86486630e+03	8.99676325e+06	1.65812988e+00	1.78889005e-05	3.15640502e-02	5.71690073e-11	2.08454531e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.24984272e+00	1.86563806e+05	3.00000000e+02	1.85662861e+03	9.11539419e+06	1.67478121e+00	1.78905012e-05	3.11348357e-02	5.83813632e-11	2.07361311e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.28588562e+00	1.91839712e+05	3.00000000e+02	1.83245827e+03	9.19473345e+06	1.68736729e+00	1.78936516e-05	3.05132236e-02	5.74901207e-11	2.05532819e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.32537230e+00	1.97229371e+05	3.00000000e+02	1.79226648e+03	9.21867487e+06	1.69380544e+00	1.78976948e-05	2.97420399e-02	5.45947849e-11	2.02986552e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.36557962e+00	2.02285106e+05	3.00000000e+02	1.73778515e+03	9.17878407e+06	1.69251448e+00	1.79025356e-05	2.88636979e-02	5.00123673e-11	1.99726226e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.40361483e+00	2.06643344e+05	3.00000000e+02	1.67150119e+03	9.08401446e+06	1.68236102e+00	1.79080585e-05	2.79333987e-02	4.44621985e-11	1.95841846e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.13262511e+00	1.80350691e+05	3.00000000e+02	1.86355168e+03	9.78995536e+06	1.60623800e+00	1.77907518e-05	4.05983132e-02	1.30510319e-10	2.29061086e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.16626342e+00	1.85798447e+05	3.00000000e+02	1.85607060e+03	9.95234138e+06	1.62608849e+00	1.77967944e-05	3.99800226e-02	1.34103377e-10	2.28386886e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.20569088e+00	1.91730747e+05	3.00000000e+02	1.83489479e+03	1.00784420e+07	1.64304738e+00	1.78058975e-05	3.91004603e-02	1.32584357e-10	2.27273977e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.24894933e+00	1.97856279e+05	3.00000000e+02	1.80101200e+03	1.01623427e+07	1.65568780e+00	1.78173310e-05	3.80054503e-02	1.26296106e-10	2.25670261e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.29379561e+00	2.03746577e+05	3.00000000e+02	1.75387427e+03	1.01836495e+07	1.66175956e+00	1.78301200e-05	3.67474653e-02	1.15544512e-10	2.23526716e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.33744014e+00	2.08963375e+05	3.00000000e+02	1.69400208e+03	1.01330326e+07	1.65919775e+00	1.78437603e-05	3.54095666e-02	1.01404192e-10	2.20824796e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.02947738e+00	1.79314520e+05	3.00000000e+02	1.77647478e+03	1.01292031e+07	1.51292131e+00	1.75817447e-05	5.45152364e-02	2.91587067e-10	2.39700122e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.06398263e+00	1.85283721e+05	3.00000000e+02	1.77068079e+03	1.03589583e+07	1.53451904e+00	1.75936323e-05	5.36857051e-02	3.09667054e-10	2.39547673e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.10428690e+00	1.91741000e+05	3.00000000e+02	1.75213968e+03	1.05642188e+07	1.55361778e+00	1.76104934e-05	5.24985297e-02	3.17309735e-10	2.39278352e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.14961854e+00	1.98503221e+05	3.00000000e+02	1.72134459e+03	1.07360351e+07	1.56928276e+00	1.76319347e-05	5.09896545e-02	3.13456200e-10	2.38851515e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.19764677e+00	2.05119344e+05	3.00000000e+02	1.67716708e+03	1.08638009e+07	1.57877801e+00	1.76572007e-05	4.92028297e-02	2.96318806e-10	2.38210260e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.24535057e+00	2.11047631e+05	3.00000000e+02	1.62057779e+03	1.09177584e+07	1.58019300e+00	1.76832059e-05	4.72445004e-02	2.65714654e-10	2.37329084e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.09102352e-01	1.78445211e+05	3.00000000e+02	1.60831971e+03	9.73473998e+06	1.38232277e+00	1.72057459e-05	7.57279191e-02	5.32630859e-10	2.40409774e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	9.41837506e-01	1.84818628e+05	3.00000000e+02	1.60368873e+03	9.99951987e+06	1.40341961e+00	1.72246685e-05	7.47856036e-02	5.94697010e-10	2.40491305e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.80308603e-01	1.91684779e+05	3.00000000e+02	1.58563889e+03	1.02368083e+07	1.42145494e+00	1.72520552e-05	7.33869364e-02	6.49696582e-10	2.40625578e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.02420947e+00	1.98867542e+05	3.00000000e+02	1.55358901e+03	1.04442556e+07	1.43568140e+00	1.72820307e-05	7.15537566e-02	6.86488082e-10	2.40917853e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.07149271e+00	2.06029105e+05	3.00000000e+02	1.50726205e+03	1.06687626e+07	1.44348453e+00	1.73167842e-05	6.92831649e-02	7.00244660e-10	2.41284250e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.11945883e+00	2.12539446e+05	3.00000000e+02	1.44618971e+03	1.08496946e+07	1.44166899e+00	1.73596724e-05	6.66445958e-02	6.79368129e-10	2.41587047e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.82541345e-01	1.77775801e+05	3.00000000e+02	1.39598240e+03	8.53929721e+06	1.23491275e+00	1.66474504e-05	1.05486633e-01	6.19085128e-10	2.35147671e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.09860123e-01	1.84239514e+05	3.00000000e+02	1.38795276e+03	8.81705206e+06	1.25199290e+00	1.66563896e-05	1.04890347e-01	7.18229135e-10	2.35214296e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	8.41343346e-01	1.91221141e+05	3.00000000e+02	1.36441296e+03	9.14534019e+06	1.26404846e+00	1.66719427e-05	1.03805195e-01	8.22152286e-10	2.35347028e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.78104896e-01	1.98752580e+05	3.00000000e+02	1.32943813e+03	9.44926696e+06	1.27227857e+00	1.67038060e-05	1.02185154e-01	9.34629207e-10	2.35604230e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	9.16885126e-01	2.06467606e+05	3.00000000e+02	1.27620788e+03	9.76447625e+06	1.27022895e+00	1.67504529e-05	1.00034383e-01	1.04659204e-09	2.36301815e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	9.59384514e-01	2.13204021e+05	3.00000000e+02	1.21477887e+03	9.78229550e+06	1.26377284e+00	1.68022071e-05	9.73346876e-02	1.15237467e-09	2.37112239e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.67798157e-01	1.77339083e+05	3.00000000e+02	1.21080900e+03	7.44256335e+06	1.09714791e+00	1.61207645e-05	1.37851402e-01	3.70314335e-10	2.25105921e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.88351506e-01	1.83995875e+05	3.00000000e+02	1.21095981e+03	7.68197746e+06	1.11405841e+00	1.61195318e-05	1.38163854e-01	4.51738504e-10	2.24710721e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.12249029e-01	1.91332302e+05	3.00000000e+02	1.19911576e+03	7.89204621e+06	1.12729090e+00	1.61250426e-05	1.38209202e-01	5.61647099e-10	2.24356647e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.38493454e-01	1.98883018e+05	3.00000000e+02	1.17458433e+03	8.04174313e+06	1.13522130e+00	1.61370922e-05	1.37943393e-01	6.99475291e-10	2.24065019e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.67239399e-01	2.06638060e+05	3.00000000e+02	1.13287951e+03	8.14565805e+06	1.13514506e+00	1.61546046e-05	1.37350280e-01	8.58115059e-10	2.23863307e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.96232228e-01	2.13770944e+05	3.00000000e+02	1.07368847e+03	8.19136448e+06	1.12415372e+00	1.61779580e-05	1.36340106e-01	1.02188254e-09	2.23818862e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.10951852e-01	1.77165208e+05	3.00000000e+02	1.16149028e+03	5.77828840e+06	1.05400938e+00	1.57201683e-05	1.61562384e-01	1.43382646e-10	2.08053359e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.28321129e-01	1.83790090e+05	3.00000000e+02	1.16004335e+03	5.88329105e+06	1.07008241e+00	1.56928239e-05	1.62967322e-01	1.73832354e-10	2.03812414e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.47660376e-01	1.91140115e+05	3.00000000e+02	1.14596123e+03	5.98246733e+06	1.08186354e+00	1.56630569e-05	1.64450886e-01	2.11846865e-10	1.98559738e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.67892917e-01	1.98885221e+05	3.00000000e+02	1.12055287e+03	6.06339426e+06	1.08865068e+00	1.56304483e-05	1.66019243e-01	2.57973484e-10	1.92080611e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.88334185e-01	2.06767172e+05	3.00000000e+02	1.08084361e+03	6.10528087e+06	1.08789698e+00	1.55949401e-05	1.67673239e-01	3.10667338e-10	1.84175850e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.06926379e-01	2.14056352e+05	3.00000000e+02	1.02687713e+03	6.07613726e+06	1.07723992e+00	1.55569437e-05	1.69416222e-01	3.63122664e-10	1.74681814e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.57853964e+00	1.86850731e+05	3.00000000e+02	2.02447889e+03	5.18231540e+06	1.93087296e+00	1.82104658e-05	1.68240304e-04	1.66347604e-14	1.95993989e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.50742648e+00	1.77814933e+05	3.00000000e+02	2.06865692e+03	5.11598786e+06	1.90736536e+00	1.82103712e-05	1.55294947e-04	1.56324629e-14	1.78342466e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.45031737e+00	1.70528835e+05	3.00000000e+02	2.11524033e+03	5.05455449e+06	1.89184118e+00	1.82102997e-05	1.44675249e-04	1.53463641e-14	1.64011320e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.41329958e+00	1.65720232e+05	3.00000000e+02	2.14778612e+03	5.00221911e+06	1.88185974e+00	1.82102440e-05	1.35743419e-04	1.52429881e-14	1.52159600e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.39458084e+00	1.63271178e+05	3.00000000e+02	2.17437645e+03	4.97291438e+06	1.88089667e+00	1.82101977e-05	1.27767389e-04	1.53489861e-14	1.41845212e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.39536179e+00	1.63421631e+05	3.00000000e+02	2.20051759e+03	4.98051477e+06	1.89270322e+00	1.82101574e-05	1.20295728e-04	1.58374860e-14	1.32449347e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.41635271e+00	1.66436430e+05	3.00000000e+02	2.23363477e+03	5.04578959e+06	1.92118573e+00	1.82101206e-05	1.12990290e-04	1.72350442e-14	1.23483475e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.58297755e+00	1.88251146e+05	3.00000000e+02	2.01470120e+03	5.27256776e+06	1.93186478e+00	1.81826157e-05	4.81533183e-04	1.13131407e-13	4.95570726e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.52347675e+00	1.80663111e+05	3.00000000e+02	2.05225625e+03	5.21595347e+06	1.91219751e+00	1.81882681e-05	4.24434624e-04	9.75178724e-14	4.44573734e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.46642161e+00	1.73226480e+05	3.00000000e+02	2.09894622e+03	5.13833089e+06	1.89666376e+00	1.81940809e-05	3.84715258e-04	8.92471317e-14	4.07472644e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.42632988e+00	1.67952855e+05	3.00000000e+02	2.13591427e+03	5.07511480e+06	1.88660537e+00	1.81974786e-05	3.60188016e-04	8.65458112e-14	3.83193298e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.40373052e+00	1.64993309e+05	3.00000000e+02	2.16854453e+03	5.03948257e+06	1.88562044e+00	1.81996130e-05	3.44462517e-04	8.80798578e-14	3.66558633e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.40339254e+00	1.65015917e+05	3.00000000e+02	2.19824925e+03	5.04647673e+06	1.89812368e+00	1.82009445e-05	3.34877278e-04	9.35517969e-14	3.55444546e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.42530684e+00	1.68106502e+05	3.00000000e+02	2.22786661e+03	5.10573389e+06	1.92563572e+00	1.82018289e-05	3.28848814e-04	1.05061188e-13	3.47667824e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.59303906e+00	1.91079987e+05	3.00000000e+02	1.95561580e+03	5.43011551e+06	1.91453910e+00	1.81334786e-05	1.32740464e-03	5.95207708e-13	1.23965637e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.54874791e+00	1.84464383e+05	3.00000000e+02	1.98755548e+03	5.26834534e+06	1.90007558e+00	1.81622440e-05	1.15610349e-03	5.08586848e-13	1.10003871e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.49245778e+00	1.76997034e+05	3.00000000e+02	2.03413095e+03	5.18846823e+06	1.88640029e+00	1.81675771e-05	1.02893227e-03	4.47125330e-13	9.81422864e-03
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.44747311e+00	1.71254515e+05	3.00000000e+02	2.07330197e+03	5.14563602e+06	1.87543195e+00	1.81687734e-05	9.55130466e-04	4.23713488e-13	9.10107252e-03
