"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.6308e+00,   1.5521e+00,   8.5886e-01,   6.9831e-01,   4.7472e+00,   5.0958e+05,   4.7470e+00,   9.8870e+01, 42.4628333333
  1080,  -1.6311e+00,   1.5516e+00,   8.5899e-01,   6.9857e-01,   4.7467e+00,   5.0983e+05,   4.7472e+00,   9.8871e+01, 42.7233333333
  1085,  -1.6317e+00,   1.5511e+00,   8.5887e-01,   6.9928e-01,   4.7459e+00,   5.1007e+05,   4.7475e+00,   9.8872e+01, 42.9855000000
  1090,  -1.6318e+00,   1.5507e+00,   8.5874e-01,   7.0021e-01,   4.7454e+00,   5.1031e+05,   4.7477e+00,   9.8871e+01, 43.2430000000
  1095,  -1.6315e+00,   1.5505e+00,   8.5909e-01,   7.0094e-01,   4.7452e+00,   5.1055e+05,   4.7480e+00,   9.8872e+01, 43.5083333333
  1100,  -1.6314e+00,   1.5503e+00,   8.5867e-01,   7.0146e-01,   4.7447e+00,   5.1078e+05,   4.7483e+00,   9.8872e+01, 43.7746666667
  1105,  -1.6312e+00,   1.5502e+00,   8.5878e-01,   7.0174e-01,   4.7445e+00,   5.1100e+05,   4.7487e+00,   9.8872e+01, 44.0390000000
  1110,  -1.6314e+00,   1.5501e+00,   8.5870e-01,   7.0219e-01,   4.7444e+00,   5.1121e+05,   4.7491e+00,   9.8872e+01, 44.2983333333
  1115,  -1.6313e+00,   1.5499e+00,   8.5866e-01,   7.0272e-01,   4.7440e+00,   5.1141e+05,   4.7495e+00,   9.8872e+01, 44.5553333333
  1120,  -1.6309e+00,   1.5496e+00,   8.5928e-01,   7.0306e-01,   4.7438e+00,   5.1160e+05,   4.7500e+00,   9.8872e+01, 44.8181666667
  1125,  -1.6313e+00,   1.5495e+00,   8.5823e-01,   7.0316e-01,   4.7434e+00,   5.1179e+05,   4.7505e+00,   9.8872e+01, 45.0760000000
  1130,  -1.6317e+00,   1.5492e+00,   8.5774e-01,   7.0330e-01,   4.7430e+00,   5.1198e+05,   4.7510e+00,   9.8872e+01, 45.3353333333
  1135,  -1.6319e+00,   1.5490e+00,   8.5757e-01,   7.0382e-01,   4.7427e+00,   5.1216e+05,   4.7516e+00,   9.8872e+01, 45.5898333333
  1140,  -1.6324e+00,   1.5486e+00,   8.5750e-01,   7.0426e-01,   4.7422e+00,   5.1235e+05,   4.7523e+00,   9.8872e+01, 45.8491666667
  1145,  -1.6323e+00,   1.5482e+00,   8.5820e-01,   7.0473e-01,   4.7419e+00,   5.1252e+05,   4.7530e+00,   9.8872e+01, 46.1043333333
  1150,  -1.6321e+00,   1.5481e+00,   8.5811e-01,   7.0505e-01,   4.7416e+00,   5.1269e+05,   4.7537e+00,   9.8873e+01, 46.3610000000
  1155,  -1.6328e+00,   1.5476e+00,   8.5712e-01,   7.0514e-01,   4.7409e+00,   5.1285e+05,   4.7546e+00,   9.8873e+01, 46.6170000000
  1160,  -1.6324e+00,   1.5472e+00,   8.5713e-01,   7.0549e-01,   4.7406e+00,   5.1300e+05,   4.7555e+00,   9.8873e+01, 46.8730000000
  1165,  -1.6326e+00,   1.5468e+00,   8.5614e-01,   7.0574e-01,   4.7401e+00,   5.1314e+05,   4.7564e+00,   9.8873e+01, 47.1291666667
  1170,  -1.6328e+00,   1.5462e+00,   8.5553e-01,   7.0639e-01,   4.7395e+00,   5.1328e+05,   4.7574e+00,   9.8874e+01, 47.3846666667
  1175,  -1.6331e+00,   1.5457e+00,   8.5452e-01,   7.0667e-01,   4.7391e+00,   5.1341e+05,   4.7585e+00,   9.8874e+01, 47.6415000000
  1180,  -1.6338e+00,   1.5452e+00,   8.5273e-01,   7.0679e-01,   4.7385e+00,   5.1354e+05,   4.7596e+00,   9.8874e+01, 47.8945000000
  1185,  -1.6340e+00,   1.5448e+00,   8.5009e-01,   7.0671e-01,   4.7381e+00,   5.1366e+05,   4.7608e+00,   9.8874e+01, 48.1508333333
  1190,  -1.6339e+00,   1.5444e+00,   8.4799e-01,   7.0683e-01,   4.7377e+00,   5.1378e+05,   4.7621e+00,   9.8874e+01, 48.4075000000
  1195,  -1.6340e+00,   1.5441e+00,   8.4545e-01,   7.0722e-01,   4.7372e+00,   5.1391e+05,   4.7634e+00,   9.8875e+01, 48.6625000000
  1200,  -1.6338e+00,   1.5439e+00,   8.4302e-01,   7.0744e-01,   4.7370e+00,   5.1403e+05,   4.7648e+00,   9.8875e+01, 48.9183333333
  1205,  -1.6340e+00,   1.5438e+00,   8.4096e-01,   7.0752e-01,   4.7368e+00,   5.1417e+05,   4.7663e+00,   9.8875e+01, 49.1718333333
  1210,  -1.6338e+00,   1.5438e+00,   8.3855e-01,   7.0751e-01,   4.7367e+00,   5.1430e+05,   4.7678e+00,   9.8875e+01, 49.4276666667
  1215,  -1.6336e+00,   1.5438e+00,   8.3574e-01,   7.0719e-01,   4.7367e+00,   5.1445e+05,   4.7694e+00,   9.8875e+01, 49.6821666667
  1220,  -1.6335e+00,   1.5437e+00,   8.3344e-01,   7.0730e-01,   4.7367e+00,   5.1460e+05,   4.7710e+00,   9.8875e+01, 49.9408333333
  1225,  -1.6339e+00,   1.5436e+00,   8.3045e-01,   7.0740e-01,   4.7366e+00,   5.1475e+05,   4.7727e+00,   9.8875e+01, 50.1985000000
  1230,  -1.6338e+00,   1.5436e+00,   8.2826e-01,   7.0742e-01,   4.7368e+00,   5.1491e+05,   4.7745e+00,   9.8875e+01, 50.4531666667
  1235,  -1.6341e+00,   1.5435e+00,   8.2631e-01,   7.0775e-01,   4.7367e+00,   5.1511e+05,   4.7763e+00,   9.8875e+01, 50.7103333333
  1240,  -1.6342e+00,   1.5433e+00,   8.2465e-01,   7.0777e-01,   4.7366e+00,   5.1534e+05,   4.7781e+00,   9.8875e+01, 50.9671666667
  1245,  -1.6341e+00,   1.5433e+00,   8.2422e-01,   7.0764e-01,   4.7367e+00,   5.1558e+05,   4.7801e+00,   9.8875e+01, 51.2210000000
  1250,  -1.6347e+00,   1.5430e+00,   8.2322e-01,   7.0751e-01,   4.7365e+00,   5.1583e+05,   4.7820e+00,   9.8875e+01, 51.4755000000
  1255,  -1.6349e+00,   1.5427e+00,   8.2289e-01,   7.0771e-01,   4.7365e+00,   5.1609e+05,   4.7841e+00,   9.8875e+01, 51.7315000000
  1260,  -1.6353e+00,   1.5424e+00,   8.2242e-01,   7.0769e-01,   4.7361e+00,   5.1636e+05,   4.7862e+00,   9.8875e+01, 51.9870000000
  1265,  -1.6360e+00,   1.5420e+00,   8.2232e-01,   7.0793e-01,   4.7356e+00,   5.1662e+05,   4.7883e+00,   9.8876e+01, 52.2410000000
  1270,  -1.6361e+00,   1.5416e+00,   8.2335e-01,   7.0810e-01,   4.7353e+00,   5.1688e+05,   4.7905e+00,   9.8876e+01, 52.4955000000
  1275,  -1.6377e+00,   1.5408e+00,   8.2315e-01,   7.0847e-01,   4.7346e+00,   5.1713e+05,   4.7928e+00,   9.8876e+01, 52.7513333333
  1280,  -1.6386e+00,   1.5400e+00,   8.2339e-01,   7.0886e-01,   4.7340e+00,   5.1738e+05,   4.7951e+00,   9.8875e+01, 53.0086666667
  1285,  -1.6395e+00,   1.5391e+00,   8.2385e-01,   7.0920e-01,   4.7333e+00,   5.1763e+05,   4.7975e+00,   9.8875e+01, 53.2611666667
  1290,  -1.6407e+00,   1.5381e+00,   8.2457e-01,   7.0939e-01,   4.7324e+00,   5.1787e+05,   4.8000e+00,   9.8875e+01, 53.5161666667
  1295,  -1.6414e+00,   1.5373e+00,   8.2636e-01,   7.1003e-01,   4.7317e+00,   5.1809e+05,   4.8025e+00,   9.8875e+01, 53.7743333333
  1300,  -1.6425e+00,   1.5363e+00,   8.2759e-01,   7.1042e-01,   4.7309e+00,   5.1829e+05,   4.8051e+00,   9.8875e+01, 54.0328333333
  1305,  -1.6440e+00,   1.5351e+00,   8.2796e-01,   7.1046e-01,   4.7298e+00,   5.1846e+05,   4.8078e+00,   9.8875e+01, 54.2865000000
  1310,  -1.6453e+00,   1.5339e+00,   8.2956e-01,   7.1068e-01,   4.7287e+00,   5.1859e+05,   4.8106e+00,   9.8876e+01, 54.5408333333
  1315,  -1.6467e+00,   1.5329e+00,   8.3069e-01,   7.1071e-01,   4.7278e+00,   5.1869e+05,   4.8134e+00,   9.8875e+01, 54.7950000000
  1320,  -1.6482e+00,   1.5317e+00,   8.3118e-01,   7.1073e-01,   4.7269e+00,   5.1875e+05,   4.8163e+00,   9.8875e+01, 55.0481666667
  1325,  -1.6497e+00,   1.5306e+00,   8.3214e-01,   7.1090e-01,   4.7261e+00,   5.1878e+05,   4.8193e+00,   9.8875e+01, 55.3061666667
  1330,  -1.6513e+00,   1.5295e+00,   8.3322e-01,   7.1098e-01,   4.7252e+00,   5.1877e+05,   4.8224e+00,   9.8875e+01, 55.5601666667
  1335,  -1.6526e+00,   1.5284e+00,   8.3444e-01,   7.1110e-01,   4.7244e+00,   5.1871e+05,   4.8255e+00,   9.8876e+01, 55.8143333333
  1340,  -1.6538e+00,   1.5274e+00,   8.3513e-01,   7.1131e-01,   4.7236e+00,   5.1861e+05,   4.8288e+00,   9.8876e+01, 56.0686666667
  1345,  -1.6548e+00,   1.5264e+00,   8.3635e-01,   7.1151e-01,   4.7227e+00,   5.1847e+05,   4.8321e+00,   9.8876e+01, 56.3240000000
  1350,  -1.6563e+00,   1.5254e+00,   8.3791e-01,   7.1195e-01,   4.7220e+00,   5.1829e+05,   4.8355e+00,   9.8876e+01, 56.5810000000
  1355,  -1.6573e+00,   1.5244e+00,   8.3897e-01,   7.1236e-01,   4.7213e+00,   5.1806e+05,   4.8389e+00,   9.8876e+01, 56.8395000000
  1360,  -1.6583e+00,   1.5233e+00,   8.3949e-01,   7.1257e-01,   4.7206e+00,   5.1778e+05,   4.8425e+00,   9.8876e+01, 57.0981666667
  1365,  -1.6593e+00,   1.5223e+00,   8.4047e-01,   7.1281e-01,   4.7200e+00,   5.1747e+05,   4.8461e+00,   9.8877e+01, 57.3560000000
  1370,  -1.6607e+00,   1.5214e+00,   8.4093e-01,   7.1313e-01,   4.7193e+00,   5.1711e+05,   4.8497e+00,   9.8877e+01, 57.6103333333
  1375,  -1.6612e+00,   1.5206e+00,   8.4063e-01,   7.1312e-01,   4.7190e+00,   5.1672e+05,   4.8534e+00,   9.8876e+01, 57.8651666667
  1380,  -1.6619e+00,   1.5198e+00,   8.4037e-01,   7.1322e-01,   4.7186e+00,   5.1629e+05,   4.8572e+00,   9.8876e+01, 58.1195000000
  1385,  -1.6630e+00,   1.5191e+00,   8.4049e-01,   7.1355e-01,   4.7182e+00,   5.1582e+05,   4.8610e+00,   9.8876e+01, 58.3746666667
  1390,  -1.6634e+00,   1.5184e+00,   8.4056e-01,   7.1367e-01,   4.7181e+00,   5.1544e+05,   4.8648e+00,   9.8876e+01, 58.6311666667
  1395,  -1.6643e+00,   1.5177e+00,   8.3999e-01,   7.1360e-01,   4.7177e+00,   5.1510e+05,   4.8687e+00,   9.8876e+01, 58.8915000000
  1400,  -1.6648e+00,   1.5171e+00,   8.3922e-01,   7.1339e-01,   4.7175e+00,   5.1473e+05,   4.8725e+00,   9.8875e+01, 59.1746666667
  1405,  -1.6649e+00,   1.5165e+00,   8.3901e-01,   7.1336e-01,   4.7175e+00,   5.1432e+05,   4.8764e+00,   9.8875e+01, 59.4621666667
  1410,  -1.6658e+00,   1.5159e+00,   8.3833e-01,   7.1345e-01,   4.7172e+00,   5.1389e+05,   4.8802e+00,   9.8875e+01, 59.7155000000
  1415,  -1.6665e+00,   1.5153e+00,   8.3760e-01,   7.1378e-01,   4.7171e+00,   5.1343e+05,   4.8840e+00,   9.8875e+01, 59.9731666667
  1420,  -1.6670e+00,   1.5148e+00,   8.3736e-01,   7.1413e-01,   4.7169e+00,   5.1295e+05,   4.8878e+00,   9.8875e+01, 60.2293333333
  1425,  -1.6677e+00,   1.5142e+00,   8.3596e-01,   7.1446e-01,   4.7166e+00,   5.1244e+05,   4.8916e+00,   9.8876e+01, 60.4845000000
  1430,  -1.6681e+00,   1.5138e+00,   8.3456e-01,   7.1519e-01,   4.7166e+00,   5.1193e+05,   4.8952e+00,   9.8875e+01, 60.7348333333
  1435,  -1.6688e+00,   1.5132e+00,   8.3336e-01,   7.1563e-01,   4.7162e+00,   5.1160e+05,   4.8989e+00,   9.8875e+01, 60.9900000000
  1440,  -1.6693e+00,   1.5125e+00,   8.3213e-01,   7.1620e-01,   4.7159e+00,   5.1124e+05,   4.9024e+00,   9.8875e+01, 61.2425000000
  1445,  -1.6700e+00,   1.5118e+00,   8.3118e-01,   7.1695e-01,   4.7154e+00,   5.1084e+05,   4.9059e+00,   9.8876e+01, 61.4955000000
  1450,  -1.6709e+00,   1.5110e+00,   8.2966e-01,   7.1769e-01,   4.7147e+00,   5.1042e+05,   4.9092e+00,   9.8876e+01, 61.7513333333
  1455,  -1.6712e+00,   1.5103e+00,   8.2855e-01,   7.1864e-01,   4.7142e+00,   5.0997e+05,   4.9125e+00,   9.8876e+01, 62.0053333333
  1460,  -1.6719e+00,   1.5096e+00,   8.2720e-01,   7.1928e-01,   4.7136e+00,   5.0949e+05,   4.9157e+00,   9.8876e+01, 62.2610000000
  1465,  -1.6731e+00,   1.5088e+00,   8.2524e-01,   7.1966e-01,   4.7129e+00,   5.0900e+05,   4.9187e+00,   9.8876e+01, 62.5168333333
  1470,  -1.6733e+00,   1.5081e+00,   8.2381e-01,   7.2021e-01,   4.7125e+00,   5.0849e+05,   4.9216e+00,   9.8876e+01, 62.7730000000
  1475,  -1.6745e+00,   1.5073e+00,   8.2225e-01,   7.2066e-01,   4.7119e+00,   5.0798e+05,   4.9243e+00,   9.8876e+01, 63.0281666667
  1480,  -1.6750e+00,   1.5067e+00,   8.2055e-01,   7.2096e-01,   4.7114e+00,   5.0745e+05,   4.9270e+00,   9.8876e+01, 63.2823333333
  1485,  -1.6749e+00,   1.5061e+00,   8.1984e-01,   7.2105e-01,   4.7110e+00,   5.0693e+05,   4.9295e+00,   9.8876e+01, 63.5361666667
  1490,  -1.6757e+00,   1.5056e+00,   8.1841e-01,   7.2103e-01,   4.7105e+00,   5.0653e+05,   4.9318e+00,   9.8876e+01, 63.7920000000
  1495,  -1.6760e+00,   1.5053e+00,   8.1727e-01,   7.2117e-01,   4.7103e+00,   5.0614e+05,   4.9340e+00,   9.8876e+01, 64.0515000000
  1500,  -1.6758e+00,   1.5051e+00,   8.1613e-01,   7.2093e-01,   4.7103e+00,   5.0575e+05,   4.9361e+00,   9.8876e+01, 64.3076666667
  1505,  -1.6754e+00,   1.5056e+00,   8.1874e-01,   7.2141e-01,   4.7112e+00,   5.0532e+05,   4.9384e+00,   9.8876e+01, 64.5613333333
  1510,  -1.6754e+00,   1.5056e+00,   8.1814e-01,   7.2112e-01,   4.7119e+00,   5.0489e+05,   4.9404e+00,   9.8877e+01, 64.8160000000
  1515,  -1.6754e+00,   1.5054e+00,   8.1646e-01,   7.2033e-01,   4.7120e+00,   5.0448e+05,   4.9423e+00,   9.8877e+01, 65.0730000000
  1520,  -1.6755e+00,   1.5050e+00,   8.1483e-01,   7.1958e-01,   4.7120e+00,   5.0408e+05,   4.9440e+00,   9.8877e+01, 65.3300000000
  1525,  -1.6760e+00,   1.5045e+00,   8.1340e-01,   7.1896e-01,   4.7117e+00,   5.0369e+05,   4.9455e+00,   9.8877e+01, 65.5855000000
  1530,  -1.6756e+00,   1.5042e+00,   8.1283e-01,   7.1845e-01,   4.7117e+00,   5.0331e+05,   4.9468e+00,   9.8877e+01, 65.8391666667
  1535,  -1.6757e+00,   1.5039e+00,   8.1144e-01,   7.1748e-01,   4.7115e+00,   5.0293e+05,   4.9480e+00,   9.8877e+01, 66.0956666667
  1540,  -1.6760e+00,   1.5036e+00,   8.1044e-01,   7.1663e-01,   4.7110e+00,   5.0257e+05,   4.9490e+00,   9.8877e+01, 66.3495000000
  1545,  -1.6751e+00,   1.5037e+00,   8.1020e-01,   7.1591e-01,   4.7110e+00,   5.0220e+05,   4.9500e+00,   9.8877e+01, 66.6036666667
  1550,  -1.6758e+00,   1.5036e+00,   8.0895e-01,   7.1505e-01,   4.7108e+00,   5.0183e+05,   4.9508e+00,   9.8877e+01, 66.8630000000
  1555,  -1.6752e+00,   1.5039e+00,   8.0843e-01,   7.1427e-01,   4.7110e+00,   5.0146e+05,   4.9516e+00,   9.8878e+01, 67.1203333333
  1560,  -1.6747e+00,   1.5043e+00,   8.0796e-01,   7.1327e-01,   4.7112e+00,   5.0109e+05,   4.9522e+00,   9.8878e+01, 67.3760000000
  1565,  -1.6741e+00,   1.5048e+00,   8.0700e-01,   7.1202e-01,   4.7116e+00,   5.0071e+05,   4.9528e+00,   9.8878e+01, 67.6320000000
  1570,  -1.6735e+00,   1.5050e+00,   8.0591e-01,   7.1082e-01,   4.7116e+00,   5.0047e+05,   4.9534e+00,   9.8878e+01, 67.8910000000
  1575,  -1.6732e+00,   1.5055e+00,   8.0515e-01,   7.1007e-01,   4.7120e+00,   5.0047e+05,   4.9539e+00,   9.8878e+01, 68.1485000000
  1580,  -1.6724e+00,   1.5058e+00,   8.0431e-01,   7.0959e-01,   4.7121e+00,   5.0047e+05,   4.9543e+00,   9.8878e+01, 68.4065000000
  1585,  -1.6715e+00,   1.5062e+00,   8.0397e-01,   7.0919e-01,   4.7122e+00,   5.0047e+05,   4.9547e+00,   9.8878e+01, 68.6586666667
  1590,  -1.6717e+00,   1.5063e+00,   8.0291e-01,   7.0924e-01,   4.7121e+00,   5.0047e+05,   4.9551e+00,   9.8878e+01, 68.9156666667
  1595,  -1.6717e+00,   1.5061e+00,   8.0235e-01,   7.0946e-01,   4.7117e+00,   5.0048e+05,   4.9554e+00,   9.8879e+01, 69.1701666667
  1600,  -1.6718e+00,   1.5059e+00,   8.0154e-01,   7.1007e-01,   4.7113e+00,   5.0048e+05,   4.9558e+00,   9.8878e+01, 69.4248333333
  1605,  -1.6717e+00,   1.5058e+00,   8.0089e-01,   7.1085e-01,   4.7109e+00,   5.0048e+05,   4.9561e+00,   9.8879e+01, 69.6793333333
  1610,  -1.6716e+00,   1.5056e+00,   8.0055e-01,   7.1186e-01,   4.7105e+00,   5.0048e+05,   4.9563e+00,   9.8879e+01, 69.9350000000
  1615,  -1.6717e+00,   1.5052e+00,   8.0035e-01,   7.1277e-01,   4.7098e+00,   5.0048e+05,   4.9566e+00,   9.8879e+01, 70.1916666667
  1620,  -1.6716e+00,   1.5052e+00,   8.0006e-01,   7.1410e-01,   4.7095e+00,   5.0048e+05,   4.9568e+00,   9.8878e+01, 70.4450000000
  1625,  -1.6714e+00,   1.5049e+00,   8.0098e-01,   7.1564e-01,   4.7090e+00,   5.0048e+05,   4.9569e+00,   9.8878e+01, 70.6998333333
  1630,  -1.6722e+00,   1.5048e+00,   8.0086e-01,   7.1709e-01,   4.7085e+00,   5.0048e+05,   4.9570e+00,   9.8878e+01, 70.9548333333
  1635,  -1.6718e+00,   1.5049e+00,   8.0113e-01,   7.1838e-01,   4.7084e+00,   5.0048e+05,   4.9571e+00,   9.8878e+01, 71.2110000000
  1640,  -1.6719e+00,   1.5049e+00,   8.0072e-01,   7.1943e-01,   4.7081e+00,   5.0048e+05,   4.9571e+00,   9.8879e+01, 71.4681666667
  1645,  -1.6718e+00,   1.5048e+00,   8.0056e-01,   7.1969e-01,   4.7077e+00,   5.0048e+05,   4.9571e+00,   9.8879e+01, 71.7253333333
  1650,  -1.6712e+00,   1.5049e+00,   8.0018e-01,   7.1994e-01,   4.7078e+00,   5.0048e+05,   4.9570e+00,   9.8878e+01, 71.9830000000
  1655,  -1.6714e+00,   1.5050e+00,   7.9998e-01,   7.2041e-01,   4.7076e+00,   5.0048e+05,   4.9568e+00,   9.8877e+01, 72.2361666667
  1660,  -1.6709e+00,   1.5053e+00,   8.0051e-01,   7.2107e-01,   4.7075e+00,   5.0048e+05,   4.9566e+00,   9.8877e+01, 72.4913333333
  1665,  -1.6699e+00,   1.5058e+00,   8.0156e-01,   7.2182e-01,   4.7079e+00,   5.0048e+05,   4.9564e+00,   9.8877e+01, 72.7491666667
  1670,  -1.6700e+00,   1.5062e+00,   8.0153e-01,   7.2256e-01,   4.7083e+00,   5.0048e+05,   4.9560e+00,   9.8876e+01, 73.0046666667
  1675,  -1.6694e+00,   1.5067e+00,   8.0165e-01,   7.2318e-01,   4.7088e+00,   5.0048e+05,   4.9557e+00,   9.8876e+01, 73.2651666667
  1680,  -1.6689e+00,   1.5073e+00,   8.0162e-01,   7.2346e-01,   4.7092e+00,   5.0048e+05,   4.9553e+00,   9.8876e+01, 73.5168333333
  1685,  -1.6682e+00,   1.5079e+00,   8.0258e-01,   7.2365e-01,   4.7095e+00,   5.0048e+05,   4.9548e+00,   9.8875e+01, 73.7691666667
  1690,  -1.6674e+00,   1.5086e+00,   8.0295e-01,   7.2371e-01,   4.7103e+00,   5.0048e+05,   4.9543e+00,   9.8874e+01, 74.0261666667
  1695,  -1.6667e+00,   1.5094e+00,   8.0288e-01,   7.2362e-01,   4.7112e+00,   5.0048e+05,   4.9538e+00,   9.8874e+01, 74.2788333333
  1700,  -1.6655e+00,   1.5104e+00,   8.0299e-01,   7.2337e-01,   4.7124e+00,   5.0048e+05,   4.9532e+00,   9.8873e+01, 74.5398333333
  1705,  -1.6642e+00,   1.5115e+00,   8.0390e-01,   7.2284e-01,   4.7137e+00,   5.0048e+05,   4.9527e+00,   9.8873e+01, 74.7961666667
  1710,  -1.6640e+00,   1.5124e+00,   8.0383e-01,   7.2216e-01,   4.7148e+00,   5.0048e+05,   4.9521e+00,   9.8874e+01, 75.0493333333
  1715,  -1.6630e+00,   1.5133e+00,   8.0441e-01,   7.2129e-01,   4.7158e+00,   5.0048e+05,   4.9516e+00,   9.8873e+01, 75.3016666667
  1720,  -1.6620e+00,   1.5144e+00,   8.0515e-01,   7.2100e-01,   4.7172e+00,   5.0048e+05,   4.9511e+00,   9.8873e+01, 75.5528333333
  1725,  -1.6610e+00,   1.5156e+00,   8.0541e-01,   7.2087e-01,   4.7186e+00,   5.0048e+05,   4.9506e+00,   9.8873e+01, 75.8075000000
  1730,  -1.6599e+00,   1.5165e+00,   8.0691e-01,   7.2035e-01,   4.7195e+00,   5.0048e+05,   4.9501e+00,   9.8873e+01, 76.0655000000
  1735,  -1.6590e+00,   1.5176e+00,   8.0826e-01,   7.1968e-01,   4.7206e+00,   5.0047e+05,   4.9497e+00,   9.8872e+01, 76.3235000000
  1740,  -1.6585e+00,   1.5182e+00,   8.0850e-01,   7.1915e-01,   4.7212e+00,   5.0047e+05,   4.9493e+00,   9.8874e+01, 76.5806666667
  1745,  -1.6574e+00,   1.5190e+00,   8.1023e-01,   7.1911e-01,   4.7221e+00,   5.0047e+05,   4.9490e+00,   9.8874e+01, 76.8358333333
  1750,  -1.6569e+00,   1.5197e+00,   8.1223e-01,   7.1973e-01,   4.7230e+00,   5.0047e+05,   4.9488e+00,   9.8875e+01, 77.0926666667
  1755,  -1.6564e+00,   1.5203e+00,   8.1329e-01,   7.2065e-01,   4.7236e+00,   5.0047e+05,   4.9486e+00,   9.8875e+01, 77.3470000000
  1760,  -1.6558e+00,   1.5209e+00,   8.1528e-01,   7.2167e-01,   4.7243e+00,   5.0047e+05,   4.9485e+00,   9.8874e+01, 77.6018333333
  1765,  -1.6553e+00,   1.5214e+00,   8.1726e-01,   7.2244e-01,   4.7247e+00,   5.0047e+05,   4.9485e+00,   9.8874e+01, 77.8570000000
  1770,  -1.6546e+00,   1.5220e+00,   8.1913e-01,   7.2346e-01,   4.7253e+00,   5.0047e+05,   4.9485e+00,   9.8872e+01, 78.1116666667
  1775,  -1.6540e+00,   1.5226e+00,   8.2066e-01,   7.2435e-01,   4.7261e+00,   5.0047e+05,   4.9486e+00,   9.8871e+01, 78.3676666667
  1780,  -1.6537e+00,   1.5229e+00,   8.2212e-01,   7.2551e-01,   4.7263e+00,   5.0047e+05,   4.9488e+00,   9.8871e+01, 78.6208333333
  1785,  -1.6526e+00,   1.5234e+00,   8.2426e-01,   7.2692e-01,   4.7269e+00,   5.0047e+05,   4.9491e+00,   9.8870e+01, 78.8796666667
  1790,  -1.6526e+00,   1.5238e+00,   8.2523e-01,   7.2814e-01,   4.7274e+00,   5.0047e+05,   4.9494e+00,   9.8870e+01, 79.1363333333
  1795,  -1.6522e+00,   1.5242e+00,   8.2649e-01,   7.2934e-01,   4.7282e+00,   5.0047e+05,   4.9498e+00,   9.8869e+01, 79.3920000000
  1800,  -1.6517e+00,   1.5246e+00,   8.2738e-01,   7.3070e-01,   4.7285e+00,   5.0047e+05,   4.9503e+00,   9.8868e+01, 79.6466666667
  1805,  -1.6511e+00,   1.5252e+00,   8.2842e-01,   7.3221e-01,   4.7295e+00,   5.0047e+05,   4.9508e+00,   9.8868e+01, 79.9035000000
  1810,  -1.6504e+00,   1.5260e+00,   8.2970e-01,   7.3352e-01,   4.7304e+00,   5.0047e+05,   4.9514e+00,   9.8868e+01, 80.1600000000
  1815,  -1.6498e+00,   1.5265e+00,   8.3048e-01,   7.3482e-01,   4.7312e+00,   5.0047e+05,   4.9520e+00,   9.8868e+01, 80.4161666667
  1820,  -1.6495e+00,   1.5268e+00,   8.3161e-01,   7.3631e-01,   4.7318e+00,   5.0047e+05,   4.9527e+00,   9.8869e+01, 80.6715000000
  1825,  -1.6487e+00,   1.5273e+00,   8.3238e-01,   7.3772e-01,   4.7322e+00,   5.0047e+05,   4.9534e+00,   9.8868e+01, 80.9265000000
  1830,  -1.6487e+00,   1.5274e+00,   8.3199e-01,   7.3881e-01,   4.7325e+00,   5.0047e+05,   4.9541e+00,   9.8868e+01, 81.1833333333
  1835,  -1.6488e+00,   1.5278e+00,   8.3190e-01,   7.3987e-01,   4.7330e+00,   5.0046e+05,   4.9548e+00,   9.8867e+01, 81.4390000000
  1840,  -1.6484e+00,   1.5283e+00,   8.3164e-01,   7.4053e-01,   4.7336e+00,   5.0046e+05,   4.9556e+00,   9.8866e+01, 81.6963333333
  1845,  -1.6480e+00,   1.5288e+00,   8.3123e-01,   7.4088e-01,   4.7343e+00,   5.0046e+05,   4.9564e+00,   9.8866e+01, 81.9516666667
  1850,  -1.6476e+00,   1.5294e+00,   8.3114e-01,   7.4120e-01,   4.7350e+00,   5.0046e+05,   4.9572e+00,   9.8866e+01, 82.2051666667
  1855,  -1.6471e+00,   1.5300e+00,   8.3106e-01,   7.4125e-01,   4.7359e+00,   5.0046e+05,   4.9579e+00,   9.8865e+01, 82.4590000000
  1860,  -1.6468e+00,   1.5302e+00,   8.3131e-01,   7.4125e-01,   4.7362e+00,   5.0046e+05,   4.9587e+00,   9.8865e+01, 82.7133333333
  1865,  -1.6459e+00,   1.5306e+00,   8.3180e-01,   7.4166e-01,   4.7370e+00,   5.0046e+05,   4.9595e+00,   9.8864e+01, 82.9696666667
  1870,  -1.6462e+00,   1.5306e+00,   8.3143e-01,   7.4201e-01,   4.7372e+00,   5.0046e+05,   4.9603e+00,   9.8863e+01, 83.2268333333
  1875,  -1.6463e+00,   1.5305e+00,   8.3164e-01,   7.4260e-01,   4.7374e+00,   5.0046e+05,   4.9610e+00,   9.8863e+01, 83.4848333333
  1880,  -1.6459e+00,   1.5306e+00,   8.3180e-01,   7.4311e-01,   4.7379e+00,   5.0046e+05,   4.9617e+00,   9.8862e+01, 83.7455000000
  1885,  -1.6463e+00,   1.5303e+00,   8.3171e-01,   7.4358e-01,   4.7380e+00,   5.0046e+05,   4.9625e+00,   9.8861e+01, 84.0025000000
