VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.68622500e-01	1.29320011e-01	4.39453148e-03	1.98524710e+00	2.25660306e+05	3.00000000e+02	2.36190245e+03	5.83951808e+06	1.76781347e+00	1.81860098e-05	4.11678225e-04	2.96923622e-13	4.70459406e-03
5.68622500e-01	1.29320011e-01	4.98046889e-03	1.98535757e+00	2.25185563e+05	3.00000000e+02	2.38929074e+03	5.78301572e+06	1.77634285e+00	1.82038258e-05	2.56557095e-04	1.81343959e-13	3.43773140e-03
5.86769879e-01	1.29320011e-01	2.92968761e-04	2.06790436e+00	2.42253973e+05	3.00000000e+02	2.20054702e+03	6.44427305e+06	1.75232804e+00	1.80738526e-05	3.33717404e-03	1.97462769e-12	2.94447398e-02
5.85355252e-01	1.29320011e-01	2.92968761e-04	2.10532517e+00	2.47425030e+05	3.00000000e+02	2.19475342e+03	6.54046957e+06	1.76583798e+00	1.80732893e-05	3.24710530e-03	2.09974009e-12	2.86101272e-02
5.83943754e-01	1.29320011e-01	2.92968761e-04	2.13693532e+00	2.51504955e+05	3.00000000e+02	2.17714866e+03	6.58863644e+06	1.77171976e+00	1.80750829e-05	3.15548321e-03	2.14764639e-12	2.77477163e-02
5.82535386e-01	1.29320011e-01	2.92968761e-04	2.15204457e+00	2.53431505e+05	3.00000000e+02	2.16735766e+03	6.60167543e+06	1.77332192e+00	1.80816866e-05	3.06416729e-03	2.16753175e-12	2.71055446e-02
5.81130147e-01	1.29320011e-01	2.92968761e-04	2.14974348e+00	2.53157109e+05	3.00000000e+02	2.17089122e+03	6.59991674e+06	1.77330561e+00	1.80869093e-05	2.97395992e-03	2.20753941e-12	2.64758233e-02
5.79728007e-01	1.29320011e-01	2.92968761e-04	2.13384396e+00	2.50938775e+05	3.00000000e+02	2.17428859e+03	6.57283046e+06	1.76810660e+00	1.80870223e-05	2.88406794e-03	2.20433599e-12	2.56914321e-02
5.78328996e-01	1.29320011e-01	2.92968761e-04	2.11184808e+00	2.47796424e+05	3.00000000e+02	2.17338966e+03	6.53911701e+06	1.75937224e+00	1.80791495e-05	2.79462256e-03	2.11304377e-12	2.48237029e-02
5.76933116e-01	1.29320011e-01	2.92968761e-04	2.09686829e+00	2.45500228e+05	3.00000000e+02	2.18190464e+03	6.47639813e+06	1.75581770e+00	1.80867123e-05	2.70688401e-03	2.02411572e-12	2.40474685e-02
5.75540334e-01	1.29320011e-01	2.92968761e-04	2.08956626e+00	2.44482361e+05	3.00000000e+02	2.20695286e+03	6.44402484e+06	1.76145601e+00	1.81004094e-05	2.62139351e-03	2.04639329e-12	2.33881816e-02
5.74150622e-01	1.29320011e-01	2.92968761e-04	2.08613824e+00	2.44121403e+05	3.00000000e+02	2.22566499e+03	6.44529393e+06	1.76668813e+00	1.81082777e-05	2.53669691e-03	2.12047804e-12	2.27028181e-02
5.72763980e-01	1.29320011e-01	2.92968761e-04	2.07877646e+00	2.43177778e+05	3.00000000e+02	2.22505597e+03	6.44540038e+06	1.76326299e+00	1.81089333e-05	2.45192621e-03	2.14919341e-12	2.19993685e-02
5.71380437e-01	1.29320011e-01	2.92968761e-04	2.06171997e+00	2.40684300e+05	3.00000000e+02	2.20603898e+03	6.40694531e+06	1.74879610e+00	1.81058054e-05	2.36755364e-03	2.07558401e-12	2.12179312e-02
5.69999934e-01	1.29320011e-01	2.92968761e-04	2.02993695e+00	2.35843372e+05	3.00000000e+02	2.17421889e+03	6.30422037e+06	1.72325059e+00	1.81000622e-05	2.28480279e-03	1.85749797e-12	2.03836964e-02
5.68622500e-01	1.29320011e-01	2.92968761e-04	1.98617885e+00	2.29153084e+05	3.00000000e+02	2.15187345e+03	6.12594292e+06	1.69541542e+00	1.81041029e-05	2.20604627e-03	1.58192567e-12	1.97695221e-02
5.86769879e-01	1.29320011e-01	8.78906286e-04	2.06846109e+00	2.42072776e+05	3.00000000e+02	2.20887697e+03	6.44000096e+06	1.75589526e+00	1.80736734e-05	3.16684398e-03	1.85112506e-12	2.78686410e-02
5.85355252e-01	1.29320011e-01	8.78906286e-04	2.10596033e+00	2.47148173e+05	3.00000000e+02	2.20957607e+03	6.51250184e+06	1.77141910e+00	1.80798093e-05	3.07915832e-03	1.94053081e-12	2.72307860e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	2.13571919e+00	2.51324238e+05	3.00000000e+02	2.21198567e+03	6.58168386e+06	1.78429722e+00	1.80855461e-05	2.99159827e-03	2.06155144e-12	2.66532714e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.15017884e+00	2.53351184e+05	3.00000000e+02	2.20635991e+03	6.62210300e+06	1.78790150e+00	1.80870391e-05	2.90414285e-03	2.14999433e-12	2.59315045e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.14765190e+00	2.52912539e+05	3.00000000e+02	2.19148283e+03	6.62751617e+06	1.78134608e+00	1.80816590e-05	2.81664658e-03	2.13405161e-12	2.50884477e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.13268531e+00	2.50706861e+05	3.00000000e+02	2.18176980e+03	6.59092685e+06	1.77122286e+00	1.80813245e-05	2.73024570e-03	2.02460534e-12	2.42731919e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.11516835e+00	2.48023956e+05	3.00000000e+02	2.20092128e+03	6.50656675e+06	1.77021366e+00	1.80960853e-05	2.64699438e-03	1.98123109e-12	2.36232856e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	2.09988194e+00	2.45977024e+05	3.00000000e+02	2.23127164e+03	6.47259538e+06	1.77499115e+00	1.81056060e-05	2.56576866e-03	2.01761957e-12	2.29792437e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	2.09062969e+00	2.44874866e+05	3.00000000e+02	2.25053251e+03	6.47467813e+06	1.77834790e+00	1.81092337e-05	2.48390916e-03	2.07332911e-12	2.22983544e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	2.08542299e+00	2.44285283e+05	3.00000000e+02	2.25141378e+03	6.49041608e+06	1.77671125e+00	1.81068741e-05	2.40068869e-03	2.10506433e-12	2.15840408e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	2.07818740e+00	2.43130998e+05	3.00000000e+02	2.23272555e+03	6.47617359e+06	1.76668459e+00	1.81024185e-05	2.31668239e-03	2.04919907e-12	2.07388163e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	2.06170143e+00	2.40441706e+05	3.00000000e+02	2.20380190e+03	6.40700307e+06	1.74834562e+00	1.81012042e-05	2.23375053e-03	1.87352859e-12	1.99837934e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	2.03110377e+00	2.35757655e+05	3.00000000e+02	2.19263399e+03	6.27540908e+06	1.73002753e+00	1.81105529e-05	2.15489898e-03	1.69198651e-12	1.94829180e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.98535193e+00	2.29135927e+05	3.00000000e+02	2.19830359e+03	6.12210902e+06	1.71187109e+00	1.81187037e-05	2.08103598e-03	1.54159795e-12	1.89663327e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.06999393e+00	2.41990526e+05	3.00000000e+02	2.25046052e+03	6.42544651e+06	1.77196866e+00	1.80842206e-05	2.85126631e-03	1.75959787e-12	2.55051544e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.10554810e+00	2.46796093e+05	3.00000000e+02	2.23833990e+03	6.51880840e+06	1.78302288e+00	1.80769136e-05	2.76692512e-03	1.80944163e-12	2.46976356e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.13573965e+00	2.50813156e+05	3.00000000e+02	2.22929614e+03	6.55715744e+06	1.79104357e+00	1.80878723e-05	2.68314564e-03	1.83675607e-12	2.39987019e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.15249973e+00	2.52979672e+05	3.00000000e+02	2.23432918e+03	6.56537804e+06	1.79888241e+00	1.80999741e-05	2.60185218e-03	1.90465206e-12	2.33717713e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.15147058e+00	2.52856135e+05	3.00000000e+02	2.24101291e+03	6.56297214e+06	1.80046219e+00	1.81067905e-05	2.52316679e-03	1.95737534e-12	2.27263024e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.13679928e+00	2.50904602e+05	3.00000000e+02	2.24727336e+03	6.54709954e+06	1.79674956e+00	1.81074738e-05	2.44653153e-03	1.97096781e-12	2.20799633e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.11799329e+00	2.48369687e+05	3.00000000e+02	2.25154109e+03	6.52604947e+06	1.79077930e+00	1.81048845e-05	2.37081908e-03	1.95416093e-12	2.13778365e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.10324517e+00	2.46265996e+05	3.00000000e+02	2.24923061e+03	6.50488088e+06	1.78408086e+00	1.81001846e-05	2.29465455e-03	1.89635784e-12	2.05946804e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.09571738e+00	2.45043749e+05	3.00000000e+02	2.24566585e+03	6.47567798e+06	1.77932889e+00	1.81016553e-05	2.21765845e-03	1.81665732e-12	1.99444947e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.09134125e+00	2.44349274e+05	3.00000000e+02	2.25468176e+03	6.44689847e+06	1.78012160e+00	1.81109405e-05	2.14094573e-03	1.79128253e-12	1.94585019e-02
