VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.47807899e+00	1.89564006e+05	3.00000000e+02	1.57385469e+03	6.39082403e+06	1.67130503e+00	1.79500558e-05	1.24938520e-02	9.10904069e-12	1.01162856e-01
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.49628201e+00	1.91484313e+05	3.00000000e+02	1.58118509e+03	6.37938105e+06	1.68498336e+00	1.79553077e-05	1.17364198e-02	9.00714630e-12	9.54086107e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.51534590e+00	1.93389360e+05	3.00000000e+02	1.58315331e+03	6.35581159e+06	1.69601373e+00	1.79629804e-05	1.09087355e-02	8.60887232e-12	8.90266732e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.52910433e+00	1.94421901e+05	3.00000000e+02	1.58372545e+03	6.30708366e+06	1.70334110e+00	1.79699665e-05	1.00784919e-02	8.03664195e-12	8.25607043e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.53070951e+00	1.94031376e+05	3.00000000e+02	1.59016044e+03	6.27056351e+06	1.70693369e+00	1.79779677e-05	9.30987014e-03	7.52741090e-12	7.65133366e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.51494051e+00	1.91469351e+05	3.00000000e+02	1.60876630e+03	6.22892211e+06	1.70711705e+00	1.79875227e-05	8.67515901e-03	7.20523575e-12	7.14347600e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.42508723e+00	1.88964047e+05	3.00000000e+02	1.58907467e+03	6.95803136e+06	1.64993893e+00	1.79397089e-05	1.67865643e-02	1.19730674e-11	1.31733824e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.45158834e+00	1.91995821e+05	3.00000000e+02	1.57038079e+03	6.93931805e+06	1.65523698e+00	1.79413214e-05	1.60689328e-02	1.21705729e-11	1.26718714e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.47888722e+00	1.94917604e+05	3.00000000e+02	1.54452692e+03	6.89856825e+06	1.65670823e+00	1.79436019e-05	1.52606083e-02	1.20227713e-11	1.20983365e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.50126110e+00	1.97025934e+05	3.00000000e+02	1.51766669e+03	6.83986830e+06	1.65430253e+00	1.79469960e-05	1.44142072e-02	1.16034530e-11	1.14854233e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.51450807e+00	1.97750855e+05	3.00000000e+02	1.49155872e+03	6.75675603e+06	1.64679366e+00	1.79517657e-05	1.35934848e-02	1.08965346e-11	1.08784311e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.51330101e+00	1.96414256e+05	3.00000000e+02	1.47138124e+03	6.64429350e+06	1.63457439e+00	1.79560565e-05	1.28725248e-02	1.00759002e-11	1.03343423e-01
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.37049050e+00	1.88732837e+05	3.00000000e+02	1.67338201e+03	7.68537162e+06	1.66104271e+00	1.79326779e-05	2.09832812e-02	1.67988631e-11	1.59042618e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.40369703e+00	1.92739283e+05	3.00000000e+02	1.63363026e+03	7.65098076e+06	1.66082306e+00	1.79341416e-05	2.03336363e-02	1.65095867e-11	1.54952284e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.43601596e+00	1.96520297e+05	3.00000000e+02	1.58827300e+03	7.61032717e+06	1.65614463e+00	1.79363609e-05	1.95964634e-02	1.61648024e-11	1.50172067e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.46405185e+00	1.99470044e+05	3.00000000e+02	1.53843269e+03	7.54046700e+06	1.64560122e+00	1.79383818e-05	1.88150416e-02	1.55682644e-11	1.45001477e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.48464429e+00	2.01155892e+05	3.00000000e+02	1.48839945e+03	7.43942170e+06	1.62974620e+00	1.79407817e-05	1.80381428e-02	1.45981888e-11	1.39752424e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.49199086e+00	2.01036957e+05	3.00000000e+02	1.44704610e+03	7.33442682e+06	1.61068137e+00	1.79434114e-05	1.73303569e-02	1.35646053e-11	1.34867889e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.31528252e+00	1.88831324e+05	3.00000000e+02	1.77938509e+03	8.53484689e+06	1.67917638e+00	1.79200231e-05	2.54724965e-02	2.77430733e-11	1.84262903e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.35217818e+00	1.93747619e+05	3.00000000e+02	1.73722854e+03	8.54020501e+06	1.68206398e+00	1.79222823e-05	2.47962078e-02	2.67737181e-11	1.80827437e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.38875054e+00	1.98305010e+05	3.00000000e+02	1.68237989e+03	8.50068141e+06	1.67724797e+00	1.79253343e-05	2.40509087e-02	2.53502109e-11	1.76767496e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.42167027e+00	2.02031753e+05	3.00000000e+02	1.61940802e+03	8.41695695e+06	1.66464173e+00	1.79286336e-05	2.32751055e-02	2.35233899e-11	1.72293173e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.44791414e+00	2.04594583e+05	3.00000000e+02	1.55373197e+03	8.30356900e+06	1.64519997e+00	1.79320999e-05	2.25100737e-02	2.14712353e-11	1.67672814e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.46325661e+00	2.05559404e+05	3.00000000e+02	1.49135160e+03	8.18042736e+06	1.62001803e+00	1.79358022e-05	2.18149231e-02	1.94817109e-11	1.63313142e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.25578416e+00	1.89049976e+05	3.00000000e+02	1.84825720e+03	9.42373544e+06	1.67534704e+00	1.78864562e-05	3.12018037e-02	5.47039112e-11	2.08299549e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.29707531e+00	1.94789573e+05	3.00000000e+02	1.80816448e+03	9.46331636e+06	1.68359604e+00	1.78918007e-05	3.03446929e-02	5.14375029e-11	2.05552389e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.33772756e+00	2.00115906e+05	3.00000000e+02	1.75595720e+03	9.45117085e+06	1.68435428e+00	1.78977212e-05	2.94165268e-02	4.71890245e-11	2.02178931e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.37498502e+00	2.04644405e+05	3.00000000e+02	1.69477386e+03	9.39000968e+06	1.67703299e+00	1.79041472e-05	2.84703447e-02	4.24019001e-11	1.98287869e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.40657180e+00	2.08104057e+05	3.00000000e+02	1.62737027e+03	9.28613320e+06	1.66151239e+00	1.79106332e-05	2.75568158e-02	3.75650563e-11	1.94077534e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.42918699e+00	2.10130538e+05	3.00000000e+02	1.55674785e+03	9.15539459e+06	1.63749090e+00	1.79169943e-05	2.67405018e-02	3.30552140e-11	1.89913550e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.18349617e+00	1.89320968e+05	3.00000000e+02	1.85095863e+03	1.02423534e+07	1.63567636e+00	1.77981472e-05	3.95210548e-02	1.25511106e-10	2.28308034e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.22889248e+00	1.95773525e+05	3.00000000e+02	1.81280293e+03	1.03362215e+07	1.64834950e+00	1.78103858e-05	3.83197751e-02	1.16992835e-10	2.26668178e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.27418932e+00	2.01797205e+05	3.00000000e+02	1.76399858e+03	1.03712890e+07	1.65443663e+00	1.78240480e-05	3.70035904e-02	1.05076003e-10	2.24519181e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.31709551e+00	2.07096646e+05	3.00000000e+02	1.70723035e+03	1.03456898e+07	1.65347311e+00	1.78380733e-05	3.56570024e-02	9.16518638e-11	2.21867694e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.35538845e+00	2.11434910e+05	3.00000000e+02	1.64285702e+03	1.02673571e+07	1.64414041e+00	1.78518510e-05	3.43594500e-02	7.83621291e-11	2.18768704e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.38584701e+00	2.14444090e+05	3.00000000e+02	1.57148179e+03	1.01427644e+07	1.62486141e+00	1.78643156e-05	3.32044657e-02	6.63285701e-11	2.15444876e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	1.08860716e+00	1.89633747e+05	3.00000000e+02	1.79286529e+03	1.07585490e+07	1.56022056e+00	1.76122082e-05	5.23438750e-02	3.15821390e-10	2.39275689e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.13663271e+00	1.96715408e+05	3.00000000e+02	1.75197396e+03	1.09290726e+07	1.57394673e+00	1.76349508e-05	5.06929122e-02	3.03421041e-10	2.38841088e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.18574051e+00	2.03362504e+05	3.00000000e+02	1.69970353e+03	1.10455682e+07	1.58109534e+00	1.76609370e-05	4.87958268e-02	2.76446114e-10	2.38189203e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.23415180e+00	2.09351727e+05	3.00000000e+02	1.64038518e+03	1.10935798e+07	1.58231869e+00	1.76869780e-05	4.67827415e-02	2.40111734e-10	2.37298669e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.27996063e+00	2.14474768e+05	3.00000000e+02	1.57398574e+03	1.10691940e+07	1.57611234e+00	1.77133995e-05	4.47811035e-02	2.00812958e-10	2.36082397e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.31949599e+00	2.18288742e+05	3.00000000e+02	1.49791091e+03	1.09643324e+07	1.55904359e+00	1.77369587e-05	4.29570754e-02	1.62580429e-10	2.34636936e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	9.70896599e-01	1.90000275e+05	3.00000000e+02	1.66699143e+03	1.05860737e+07	1.44861200e+00	1.72739429e-05	7.22998558e-02	6.99504750e-10	2.40689407e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	1.01737070e+00	1.97573144e+05	3.00000000e+02	1.62341589e+03	1.08305568e+07	1.46084072e+00	1.73038216e-05	7.03006394e-02	7.25291775e-10	2.41039059e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	1.06614571e+00	2.04713633e+05	3.00000000e+02	1.56390006e+03	1.10343816e+07	1.46460436e+00	1.73413475e-05	6.78446204e-02	7.13551158e-10	2.41402467e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	1.11569533e+00	2.11224047e+05	3.00000000e+02	1.49419632e+03	1.11909886e+07	1.46066365e+00	1.73866856e-05	6.50426130e-02	6.62945184e-10	2.41671787e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.16594168e+00	2.16984174e+05	3.00000000e+02	1.41659389e+03	1.12532366e+07	1.44983808e+00	1.74354026e-05	6.20430552e-02	5.85516991e-10	2.41823943e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.21304008e+00	2.21449139e+05	3.00000000e+02	1.32956397e+03	1.12016139e+07	1.42886880e+00	1.74819642e-05	5.90986713e-02	4.89571609e-10	2.41859329e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	8.35405907e-01	1.89714994e+05	3.00000000e+02	1.45606063e+03	9.68322169e+06	1.29781414e+00	1.67153850e-05	1.01818705e-01	9.06106856e-10	2.35532445e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	8.73068398e-01	1.97817500e+05	3.00000000e+02	1.41373970e+03	1.01016209e+07	1.30423172e+00	1.67550021e-05	9.99734363e-02	1.03080675e-09	2.36055295e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	9.15970667e-01	2.05285688e+05	3.00000000e+02	1.36342571e+03	1.01475956e+07	1.30813993e+00	1.68032273e-05	9.75420723e-02	1.15838095e-09	2.36889434e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	9.61188355e-01	2.12240181e+05	3.00000000e+02	1.29648512e+03	1.03194484e+07	1.30337503e+00	1.68464736e-05	9.45442344e-02	1.23418502e-09	2.37525448e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	1.00396289e+00	2.18519082e+05	3.00000000e+02	1.20755062e+03	1.06967241e+07	1.28107058e+00	1.69055315e-05	9.10497515e-02	1.24545370e-09	2.37986727e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	1.04865502e+00	2.23162058e+05	3.00000000e+02	1.10549565e+03	1.04891274e+07	1.24629299e+00	1.69928049e-05	8.72543530e-02	1.19403336e-09	2.38799404e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	7.07393811e-01	1.89633846e+05	3.00000000e+02	1.29240816e+03	8.15460238e+06	1.16183248e+00	1.61874091e-05	1.36020190e-01	6.34628602e-10	2.23674442e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	7.37147987e-01	1.97837271e+05	3.00000000e+02	1.26229612e+03	8.29605466e+06	1.17103627e+00	1.62023498e-05	1.35550391e-01	7.91510293e-10	2.23360950e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	7.67059313e-01	2.05660737e+05	3.00000000e+02	1.21821404e+03	8.43933008e+06	1.17215217e+00	1.62211882e-05	1.34702950e-01	9.74454149e-10	2.23200284e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	7.97852596e-01	2.12953699e+05	3.00000000e+02	1.16246243e+03	8.54226679e+06	1.16582578e+00	1.62482849e-05	1.33313971e-01	1.17050525e-09	2.23356467e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	8.28728095e-01	2.19521616e+05	3.00000000e+02	1.09474411e+03	8.64018443e+06	1.15045852e+00	1.62847750e-05	1.31359987e-01	1.37558093e-09	2.23841950e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	8.58150614e-01	2.24671419e+05	3.00000000e+02	1.01494334e+03	8.63732642e+06	1.12393993e+00	1.63323975e-05	1.28881341e-01	1.54936870e-09	2.24565096e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	6.44338779e-01	1.89650818e+05	3.00000000e+02	1.24248709e+03	6.20367645e+06	1.12142014e+00	1.56936914e-05	1.62292527e-01	2.42426325e-10	1.86053725e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	6.66503366e-01	1.97922434e+05	3.00000000e+02	1.21580538e+03	6.28849395e+06	1.13066373e+00	1.56599413e-05	1.63816334e-01	2.97392441e-10	1.78025964e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.87492059e-01	2.05867229e+05	3.00000000e+02	1.17588363e+03	6.31587331e+06	1.13189011e+00	1.56243563e-05	1.65431266e-01	3.59286595e-10	1.68760829e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	7.07177884e-01	2.13365753e+05	3.00000000e+02	1.12494763e+03	6.27019940e+06	1.12552431e+00	1.55871241e-05	1.67124663e-01	4.25796917e-10	1.58244574e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	7.25157832e-01	2.20080796e+05	3.00000000e+02	1.06166197e+03	6.34718705e+06	1.10992687e+00	1.55491058e-05	1.68890841e-01	4.92946799e-10	1.46515507e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	7.37191035e-01	2.25376838e+05	3.00000000e+02	9.88224519e+02	6.16141118e+06	1.08230043e+00	1.55117354e-05	1.70723303e-01	5.47779283e-10	1.33640366e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.41042688e+00	1.68519085e+05	3.00000000e+02	2.17371711e+03	5.36134797e+06	1.89128027e+00	1.82100564e-05	2.17334295e-04	2.52719874e-14	2.60229042e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.38002274e+00	1.64451181e+05	3.00000000e+02	2.20164433e+03	5.30967391e+06	1.88268890e+00	1.82107791e-05	2.06227362e-04	2.56333114e-14	2.44867517e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.36650095e+00	1.62563381e+05	3.00000000e+02	2.22359961e+03	5.27741802e+06	1.88277034e+00	1.82106857e-05	1.96284012e-04	2.62068081e-14	2.30522493e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.37129517e+00	1.63231448e+05	3.00000000e+02	2.24887598e+03	5.29020561e+06	1.89676843e+00	1.82106018e-05	1.86717708e-04	2.76709664e-14	2.17089744e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.39801484e+00	1.67156398e+05	3.00000000e+02	2.28289273e+03	5.37902992e+06	1.92959691e+00	1.82105235e-05	1.77193751e-04	3.11835014e-14	2.03992926e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.44929634e+00	1.74915428e+05	3.00000000e+02	2.32175028e+03	5.56531913e+06	1.98132667e+00	1.82104489e-05	1.67475834e-04	3.81209051e-14	1.90901608e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.52367282e+00	1.86329639e+05	3.00000000e+02	2.34708557e+03	5.83051713e+06	2.04259276e+00	1.82103762e-05	1.57326819e-04	4.98342128e-14	1.77492632e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.42573792e+00	1.71091262e+05	3.00000000e+02	2.15261153e+03	5.44634908e+06	1.89488525e+00	1.81848679e-05	5.21057134e-04	1.33535128e-13	5.26176972e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.39025100e+00	1.66447284e+05	3.00000000e+02	2.18404917e+03	5.40372972e+06	1.88491863e+00	1.81834209e-05	4.94114017e-04	1.32828193e-13	4.98152612e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.37276599e+00	1.64106858e+05	3.00000000e+02	2.21228202e+03	5.37460022e+06	1.88505203e+00	1.81838376e-05	4.79306363e-04	1.37813218e-13	4.83333503e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.37597061e+00	1.64602313e+05	3.00000000e+02	2.23991702e+03	5.38830645e+06	1.89895889e+00	1.81842489e-05	4.70856935e-04	1.49483958e-13	4.74859953e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.40216999e+00	1.68439217e+05	3.00000000e+02	2.27021437e+03	5.47130738e+06	1.92984909e+00	1.81844765e-05	4.66608837e-04	1.73171117e-13	4.70555101e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.45411734e+00	1.76254285e+05	3.00000000e+02	2.29966910e+03	5.65057165e+06	1.97797872e+00	1.81844919e-05	4.66487824e-04	2.18338223e-13	4.70357096e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.52786307e+00	1.87424722e+05	3.00000000e+02	2.30702251e+03	5.89249228e+06	2.03078077e+00	1.81842535e-05	4.71200376e-04	2.94281592e-13	4.75012791e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.44788304e+00	1.75306432e+05	3.00000000e+02	2.07624124e+03	5.60733023e+06	1.87945404e+00	1.81453070e-05	1.27919205e-03	5.78953946e-13	1.19370392e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.40919724e+00	1.69729385e+05	3.00000000e+02	2.12048994e+03	5.49249895e+06	1.87256058e+00	1.81576027e-05	1.20761837e-03	5.83515302e-13	1.13401773e-02
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.38468408e+00	1.66339486e+05	3.00000000e+02	2.15658141e+03	5.43744827e+06	1.87150001e+00	1.81617975e-05	1.17870498e-03	6.12707947e-13	1.10682991e-02
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.38376294e+00	1.66273440e+05	3.00000000e+02	2.18733470e+03	5.44229927e+06	1.88412168e+00	1.81622608e-05	1.17882733e-03	6.83749430e-13	1.10405540e-02
