"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
  1075,  -1.5351e+00,   1.6817e+00,   1.0459e+00,   7.6562e-01,   4.8839e+00,   5.1429e+05,   4.7473e+00,   9.8871e+01, 42.2555000000
  1080,  -1.5345e+00,   1.6821e+00,   1.0441e+00,   7.6833e-01,   4.8838e+00,   5.1507e+05,   4.7477e+00,   9.8871e+01, 42.5076666667
  1085,  -1.5340e+00,   1.6824e+00,   1.0423e+00,   7.7143e-01,   4.8836e+00,   5.1587e+05,   4.7481e+00,   9.8872e+01, 42.7648333333
  1090,  -1.5331e+00,   1.6829e+00,   1.0407e+00,   7.7468e-01,   4.8835e+00,   5.1669e+05,   4.7485e+00,   9.8872e+01, 43.0153333333
  1095,  -1.5320e+00,   1.6836e+00,   1.0400e+00,   7.7774e-01,   4.8835e+00,   5.1753e+05,   4.7491e+00,   9.8872e+01, 43.2680000000
  1100,  -1.5313e+00,   1.6841e+00,   1.0390e+00,   7.8059e-01,   4.8832e+00,   5.1837e+05,   4.7496e+00,   9.8872e+01, 43.5180000000
  1105,  -1.5306e+00,   1.6847e+00,   1.0391e+00,   7.8320e-01,   4.8831e+00,   5.1923e+05,   4.7503e+00,   9.8872e+01, 43.7720000000
  1110,  -1.5301e+00,   1.6853e+00,   1.0392e+00,   7.8591e-01,   4.8830e+00,   5.2009e+05,   4.7511e+00,   9.8873e+01, 44.0250000000
  1115,  -1.5294e+00,   1.6859e+00,   1.0398e+00,   7.8862e-01,   4.8829e+00,   5.2096e+05,   4.7520e+00,   9.8873e+01, 44.2736666667
  1120,  -1.5288e+00,   1.6865e+00,   1.0409e+00,   7.9115e-01,   4.8827e+00,   5.2184e+05,   4.7529e+00,   9.8873e+01, 44.5278333333
  1125,  -1.5286e+00,   1.6872e+00,   1.0414e+00,   7.9342e-01,   4.8826e+00,   5.2272e+05,   4.7540e+00,   9.8873e+01, 44.7783333333
  1130,  -1.5283e+00,   1.6880e+00,   1.0422e+00,   7.9568e-01,   4.8825e+00,   5.2359e+05,   4.7553e+00,   9.8873e+01, 45.0268333333
  1135,  -1.5280e+00,   1.6888e+00,   1.0428e+00,   7.9824e-01,   4.8826e+00,   5.2446e+05,   4.7567e+00,   9.8873e+01, 45.2810000000
  1140,  -1.5278e+00,   1.6896e+00,   1.0435e+00,   8.0070e-01,   4.8826e+00,   5.2532e+05,   4.7582e+00,   9.8873e+01, 45.5351666667
  1145,  -1.5272e+00,   1.6905e+00,   1.0444e+00,   8.0315e-01,   4.8828e+00,   5.2617e+05,   4.7600e+00,   9.8873e+01, 45.7876666667
  1150,  -1.5264e+00,   1.6916e+00,   1.0447e+00,   8.0542e-01,   4.8833e+00,   5.2701e+05,   4.7618e+00,   9.8874e+01, 46.0391666667
  1155,  -1.5262e+00,   1.6925e+00,   1.0442e+00,   8.0746e-01,   4.8837e+00,   5.2784e+05,   4.7639e+00,   9.8874e+01, 46.2901666667
  1160,  -1.5252e+00,   1.6934e+00,   1.0442e+00,   8.0966e-01,   4.8843e+00,   5.2867e+05,   4.7662e+00,   9.8874e+01, 46.5411666667
  1165,  -1.5245e+00,   1.6943e+00,   1.0436e+00,   8.1174e-01,   4.8850e+00,   5.2950e+05,   4.7686e+00,   9.8874e+01, 46.7921666667
  1170,  -1.5237e+00,   1.6952e+00,   1.0430e+00,   8.1411e-01,   4.8857e+00,   5.3032e+05,   4.7713e+00,   9.8875e+01, 47.0435000000
  1175,  -1.5228e+00,   1.6960e+00,   1.0421e+00,   8.1615e-01,   4.8864e+00,   5.3116e+05,   4.7741e+00,   9.8875e+01, 47.2938333333
  1180,  -1.5223e+00,   1.6968e+00,   1.0406e+00,   8.1804e-01,   4.8871e+00,   5.3199e+05,   4.7772e+00,   9.8875e+01, 47.5448333333
  1185,  -1.5215e+00,   1.6976e+00,   1.0386e+00,   8.1975e-01,   4.8878e+00,   5.3284e+05,   4.7804e+00,   9.8875e+01, 47.7990000000
  1190,  -1.5204e+00,   1.6984e+00,   1.0369e+00,   8.2156e-01,   4.8887e+00,   5.3370e+05,   4.7839e+00,   9.8875e+01, 48.0520000000
  1195,  -1.5197e+00,   1.6992e+00,   1.0348e+00,   8.2353e-01,   4.8893e+00,   5.3457e+05,   4.7875e+00,   9.8876e+01, 48.3045000000
  1200,  -1.5187e+00,   1.7000e+00,   1.0327e+00,   8.2536e-01,   4.8902e+00,   5.3546e+05,   4.7914e+00,   9.8876e+01, 48.5556666667
  1205,  -1.5181e+00,   1.7007e+00,   1.0307e+00,   8.2702e-01,   4.8910e+00,   5.3637e+05,   4.7954e+00,   9.8876e+01, 48.8108333333
  1210,  -1.5173e+00,   1.7013e+00,   1.0285e+00,   8.2856e-01,   4.8916e+00,   5.3729e+05,   4.7997e+00,   9.8876e+01, 49.0655000000
  1215,  -1.5166e+00,   1.7018e+00,   1.0261e+00,   8.2983e-01,   4.8923e+00,   5.3822e+05,   4.8041e+00,   9.8877e+01, 49.3210000000
  1220,  -1.5161e+00,   1.7021e+00,   1.0240e+00,   8.3136e-01,   4.8928e+00,   5.3926e+05,   4.8088e+00,   9.8877e+01, 49.5733333333
  1225,  -1.5157e+00,   1.7023e+00,   1.0218e+00,   8.3281e-01,   4.8931e+00,   5.4040e+05,   4.8136e+00,   9.8877e+01, 49.8221666667
  1230,  -1.5154e+00,   1.7024e+00,   1.0201e+00,   8.3414e-01,   4.8934e+00,   5.4157e+05,   4.8187e+00,   9.8877e+01, 50.0725000000
  1235,  -1.5155e+00,   1.7023e+00,   1.0188e+00,   8.3565e-01,   4.8934e+00,   5.4277e+05,   4.8239e+00,   9.8877e+01, 50.3235000000
  1240,  -1.5153e+00,   1.7021e+00,   1.0177e+00,   8.3685e-01,   4.8935e+00,   5.4398e+05,   4.8293e+00,   9.8876e+01, 50.5746666667
  1245,  -1.5150e+00,   1.7018e+00,   1.0173e+00,   8.3785e-01,   4.8934e+00,   5.4519e+05,   4.8349e+00,   9.8876e+01, 50.8295000000
  1250,  -1.5153e+00,   1.7013e+00,   1.0167e+00,   8.3878e-01,   4.8931e+00,   5.4641e+05,   4.8407e+00,   9.8876e+01, 51.0883333333
  1255,  -1.5154e+00,   1.7007e+00,   1.0164e+00,   8.3989e-01,   4.8928e+00,   5.4763e+05,   4.8466e+00,   9.8876e+01, 51.3436666667
  1260,  -1.5157e+00,   1.7000e+00,   1.0160e+00,   8.4079e-01,   4.8921e+00,   5.4884e+05,   4.8528e+00,   9.8876e+01, 51.5973333333
  1265,  -1.5162e+00,   1.6992e+00,   1.0158e+00,   8.4190e-01,   4.8913e+00,   5.5004e+05,   4.8591e+00,   9.8877e+01, 51.8520000000
  1270,  -1.5165e+00,   1.6983e+00,   1.0164e+00,   8.4298e-01,   4.8906e+00,   5.5121e+05,   4.8656e+00,   9.8877e+01, 52.1020000000
  1275,  -1.5178e+00,   1.6971e+00,   1.0162e+00,   8.4421e-01,   4.8895e+00,   5.5235e+05,   4.8723e+00,   9.8877e+01, 52.3570000000
  1280,  -1.5186e+00,   1.6959e+00,   1.0163e+00,   8.4547e-01,   4.8886e+00,   5.5346e+05,   4.8793e+00,   9.8877e+01, 52.6101666667
  1285,  -1.5193e+00,   1.6947e+00,   1.0165e+00,   8.4665e-01,   4.8876e+00,   5.5452e+05,   4.8864e+00,   9.8877e+01, 52.8641666667
  1290,  -1.5205e+00,   1.6934e+00,   1.0168e+00,   8.4768e-01,   4.8864e+00,   5.5552e+05,   4.8937e+00,   9.8877e+01, 53.1178333333
  1295,  -1.5209e+00,   1.6922e+00,   1.0180e+00,   8.4899e-01,   4.8855e+00,   5.5647e+05,   4.9013e+00,   9.8877e+01, 53.3675000000
  1300,  -1.5218e+00,   1.6910e+00,   1.0185e+00,   8.5005e-01,   4.8846e+00,   5.5734e+05,   4.9091e+00,   9.8877e+01, 53.6193333333
  1305,  -1.5232e+00,   1.6896e+00,   1.0185e+00,   8.5079e-01,   4.8833e+00,   5.5810e+05,   4.9171e+00,   9.8877e+01, 53.8738333333
  1310,  -1.5243e+00,   1.6883e+00,   1.0192e+00,   8.5158e-01,   4.8822e+00,   5.5896e+05,   4.9253e+00,   9.8878e+01, 54.1258333333
  1315,  -1.5253e+00,   1.6871e+00,   1.0195e+00,   8.5217e-01,   4.8811e+00,   5.5971e+05,   4.9338e+00,   9.8877e+01, 54.3790000000
  1320,  -1.5265e+00,   1.6858e+00,   1.0197e+00,   8.5267e-01,   4.8801e+00,   5.6030e+05,   4.9425e+00,   9.8877e+01, 54.6301666667
  1325,  -1.5278e+00,   1.6846e+00,   1.0200e+00,   8.5320e-01,   4.8792e+00,   5.6074e+05,   4.9514e+00,   9.8877e+01, 54.8820000000
  1330,  -1.5291e+00,   1.6835e+00,   1.0206e+00,   8.5362e-01,   4.8782e+00,   5.6103e+05,   4.9605e+00,   9.8877e+01, 55.1328333333
  1335,  -1.5301e+00,   1.6823e+00,   1.0211e+00,   8.5403e-01,   4.8772e+00,   5.6142e+05,   4.9699e+00,   9.8878e+01, 55.3855000000
  1340,  -1.5314e+00,   1.6813e+00,   1.0212e+00,   8.5445e-01,   4.8763e+00,   5.6187e+05,   4.9795e+00,   9.8878e+01, 55.6350000000
  1345,  -1.5328e+00,   1.6802e+00,   1.0215e+00,   8.5484e-01,   4.8753e+00,   5.6219e+05,   4.9893e+00,   9.8878e+01, 55.8848333333
  1350,  -1.5340e+00,   1.6791e+00,   1.0223e+00,   8.5543e-01,   4.8745e+00,   5.6239e+05,   4.9994e+00,   9.8879e+01, 56.1420000000
  1355,  -1.5351e+00,   1.6780e+00,   1.0226e+00,   8.5604e-01,   4.8736e+00,   5.6248e+05,   5.0096e+00,   9.8879e+01, 56.4080000000
  1360,  -1.5364e+00,   1.6769e+00,   1.0226e+00,   8.5658e-01,   4.8728e+00,   5.6244e+05,   5.0200e+00,   9.8879e+01, 56.6653333333
  1365,  -1.5377e+00,   1.6758e+00,   1.0228e+00,   8.5723e-01,   4.8721e+00,   5.6224e+05,   5.0306e+00,   9.8879e+01, 56.9165000000
  1370,  -1.5391e+00,   1.6747e+00,   1.0227e+00,   8.5797e-01,   4.8714e+00,   5.6189e+05,   5.0413e+00,   9.8879e+01, 57.1666666667
  1375,  -1.5401e+00,   1.6736e+00,   1.0223e+00,   8.5851e-01,   4.8708e+00,   5.6138e+05,   5.0522e+00,   9.8879e+01, 57.4175000000
  1380,  -1.5416e+00,   1.6725e+00,   1.0218e+00,   8.5917e-01,   4.8701e+00,   5.6073e+05,   5.0632e+00,   9.8879e+01, 57.6680000000
  1385,  -1.5427e+00,   1.6714e+00,   1.0217e+00,   8.5997e-01,   4.8695e+00,   5.5994e+05,   5.0743e+00,   9.8879e+01, 57.9176666667
  1390,  -1.5432e+00,   1.6703e+00,   1.0216e+00,   8.6058e-01,   4.8692e+00,   5.5908e+05,   5.0855e+00,   9.8879e+01, 58.1686666667
  1395,  -1.5443e+00,   1.6692e+00,   1.0210e+00,   8.6099e-01,   4.8686e+00,   5.5906e+05,   5.0967e+00,   9.8879e+01, 58.4178333333
  1400,  -1.5453e+00,   1.6681e+00,   1.0203e+00,   8.6125e-01,   4.8681e+00,   5.5889e+05,   5.1079e+00,   9.8878e+01, 58.6693333333
  1405,  -1.5459e+00,   1.6670e+00,   1.0202e+00,   8.6157e-01,   4.8679e+00,   5.5878e+05,   5.1191e+00,   9.8878e+01, 58.9210000000
  1410,  -1.5469e+00,   1.6659e+00,   1.0197e+00,   8.6190e-01,   4.8676e+00,   5.5852e+05,   5.1302e+00,   9.8878e+01, 59.1726666667
  1415,  -1.5480e+00,   1.6648e+00,   1.0192e+00,   8.6236e-01,   4.8674e+00,   5.5815e+05,   5.1412e+00,   9.8878e+01, 59.4240000000
  1420,  -1.5489e+00,   1.6638e+00,   1.0190e+00,   8.6280e-01,   4.8671e+00,   5.5764e+05,   5.1521e+00,   9.8878e+01, 59.6758333333
  1425,  -1.5498e+00,   1.6629e+00,   1.0182e+00,   8.6321e-01,   4.8669e+00,   5.5708e+05,   5.1629e+00,   9.8878e+01, 59.9255000000
  1430,  -1.5504e+00,   1.6620e+00,   1.0175e+00,   8.6393e-01,   4.8668e+00,   5.5686e+05,   5.1735e+00,   9.8878e+01, 60.1773333333
  1435,  -1.5513e+00,   1.6610e+00,   1.0167e+00,   8.6445e-01,   4.8665e+00,   5.5647e+05,   5.1839e+00,   9.8878e+01, 60.4283333333
  1440,  -1.5521e+00,   1.6600e+00,   1.0161e+00,   8.6505e-01,   4.8662e+00,   5.5594e+05,   5.1940e+00,   9.8878e+01, 60.6798333333
  1445,  -1.5531e+00,   1.6589e+00,   1.0155e+00,   8.6569e-01,   4.8657e+00,   5.5527e+05,   5.2038e+00,   9.8878e+01, 60.9308333333
  1450,  -1.5541e+00,   1.6578e+00,   1.0146e+00,   8.6626e-01,   4.8651e+00,   5.5447e+05,   5.2134e+00,   9.8878e+01, 61.1846666667
  1455,  -1.5549e+00,   1.6568e+00,   1.0138e+00,   8.6688e-01,   4.8646e+00,   5.5356e+05,   5.2225e+00,   9.8879e+01, 61.4346666667
  1460,  -1.5559e+00,   1.6558e+00,   1.0129e+00,   8.6721e-01,   4.8641e+00,   5.5254e+05,   5.2313e+00,   9.8879e+01, 61.6865000000
  1465,  -1.5572e+00,   1.6547e+00,   1.0116e+00,   8.6730e-01,   4.8634e+00,   5.5138e+05,   5.2397e+00,   9.8879e+01, 61.9406666667
  1470,  -1.5577e+00,   1.6538e+00,   1.0106e+00,   8.6746e-01,   4.8631e+00,   5.5011e+05,   5.2476e+00,   9.8880e+01, 62.1933333333
  1475,  -1.5590e+00,   1.6528e+00,   1.0093e+00,   8.6750e-01,   4.8625e+00,   5.4878e+05,   5.2552e+00,   9.8879e+01, 62.4443333333
  1480,  -1.5598e+00,   1.6520e+00,   1.0078e+00,   8.6739e-01,   4.8622e+00,   5.4742e+05,   5.2623e+00,   9.8879e+01, 62.6943333333
  1485,  -1.5601e+00,   1.6512e+00,   1.0070e+00,   8.6714e-01,   4.8619e+00,   5.4603e+05,   5.2689e+00,   9.8879e+01, 62.9470000000
  1490,  -1.5610e+00,   1.6505e+00,   1.0056e+00,   8.6683e-01,   4.8617e+00,   5.4463e+05,   5.2750e+00,   9.8879e+01, 63.1990000000
  1495,  -1.5614e+00,   1.6500e+00,   1.0043e+00,   8.6666e-01,   4.8617e+00,   5.4340e+05,   5.2807e+00,   9.8879e+01, 63.4481666667
  1500,  -1.5617e+00,   1.6497e+00,   1.0028e+00,   8.6622e-01,   4.8620e+00,   5.4215e+05,   5.2861e+00,   9.8879e+01, 63.6986666667
  1505,  -1.5614e+00,   1.6501e+00,   1.0036e+00,   8.6620e-01,   4.8630e+00,   5.4070e+05,   5.2916e+00,   9.8879e+01, 63.9506666667
  1510,  -1.5614e+00,   1.6502e+00,   1.0020e+00,   8.6566e-01,   4.8640e+00,   5.3923e+05,   5.2964e+00,   9.8880e+01, 64.2008333333
  1515,  -1.5615e+00,   1.6502e+00,   9.9966e-01,   8.6479e-01,   4.8646e+00,   5.3773e+05,   5.3006e+00,   9.8880e+01, 64.4505000000
  1520,  -1.5612e+00,   1.6501e+00,   9.9737e-01,   8.6401e-01,   4.8651e+00,   5.3621e+05,   5.3042e+00,   9.8880e+01, 64.7020000000
  1525,  -1.5613e+00,   1.6502e+00,   9.9502e-01,   8.6342e-01,   4.8655e+00,   5.3468e+05,   5.3071e+00,   9.8880e+01, 64.9558333333
  1530,  -1.5609e+00,   1.6504e+00,   9.9303e-01,   8.6292e-01,   4.8659e+00,   5.3315e+05,   5.3096e+00,   9.8880e+01, 65.2106666667
  1535,  -1.5603e+00,   1.6506e+00,   9.9074e-01,   8.6216e-01,   4.8663e+00,   5.3164e+05,   5.3115e+00,   9.8880e+01, 65.4616666667
  1540,  -1.5600e+00,   1.6509e+00,   9.8868e-01,   8.6157e-01,   4.8663e+00,   5.3016e+05,   5.3129e+00,   9.8881e+01, 65.7123333333
  1545,  -1.5590e+00,   1.6514e+00,   9.8704e-01,   8.6112e-01,   4.8666e+00,   5.2871e+05,   5.3139e+00,   9.8881e+01, 65.9665000000
  1550,  -1.5591e+00,   1.6518e+00,   9.8478e-01,   8.6065e-01,   4.8667e+00,   5.2729e+05,   5.3145e+00,   9.8881e+01, 66.2193333333
  1555,  -1.5582e+00,   1.6524e+00,   9.8301e-01,   8.6032e-01,   4.8669e+00,   5.2590e+05,   5.3147e+00,   9.8881e+01, 66.4741666667
  1560,  -1.5576e+00,   1.6530e+00,   9.8127e-01,   8.6000e-01,   4.8670e+00,   5.2453e+05,   5.3146e+00,   9.8882e+01, 66.7251666667
  1565,  -1.5568e+00,   1.6536e+00,   9.7942e-01,   8.5980e-01,   4.8672e+00,   5.2317e+05,   5.3141e+00,   9.8882e+01, 66.9795000000
  1570,  -1.5561e+00,   1.6540e+00,   9.7735e-01,   8.5985e-01,   4.8671e+00,   5.2182e+05,   5.3135e+00,   9.8881e+01, 67.2335000000
  1575,  -1.5558e+00,   1.6544e+00,   9.7539e-01,   8.6036e-01,   4.8671e+00,   5.2046e+05,   5.3125e+00,   9.8882e+01, 67.4856666667
  1580,  -1.5551e+00,   1.6546e+00,   9.7373e-01,   8.6121e-01,   4.8669e+00,   5.1911e+05,   5.3114e+00,   9.8882e+01, 67.7403333333
  1585,  -1.5546e+00,   1.6547e+00,   9.7243e-01,   8.6224e-01,   4.8666e+00,   5.1775e+05,   5.3100e+00,   9.8882e+01, 67.9921666667
  1590,  -1.5548e+00,   1.6546e+00,   9.7085e-01,   8.6373e-01,   4.8661e+00,   5.1640e+05,   5.3085e+00,   9.8882e+01, 68.2435000000
  1595,  -1.5552e+00,   1.6540e+00,   9.6954e-01,   8.6546e-01,   4.8653e+00,   5.1504e+05,   5.3068e+00,   9.8883e+01, 68.4961666667
  1600,  -1.5556e+00,   1.6533e+00,   9.6837e-01,   8.6754e-01,   4.8643e+00,   5.1368e+05,   5.3049e+00,   9.8882e+01, 68.7526666667
  1605,  -1.5561e+00,   1.6525e+00,   9.6758e-01,   8.6981e-01,   4.8633e+00,   5.1233e+05,   5.3029e+00,   9.8883e+01, 69.0053333333
  1610,  -1.5568e+00,   1.6515e+00,   9.6725e-01,   8.7228e-01,   4.8620e+00,   5.1101e+05,   5.3007e+00,   9.8883e+01, 69.2551666667
  1615,  -1.5576e+00,   1.6502e+00,   9.6720e-01,   8.7467e-01,   4.8604e+00,   5.0972e+05,   5.2983e+00,   9.8883e+01, 69.5080000000
  1620,  -1.5586e+00,   1.6490e+00,   9.6705e-01,   8.7727e-01,   4.8589e+00,   5.0845e+05,   5.2958e+00,   9.8882e+01, 69.7640000000
  1625,  -1.5593e+00,   1.6476e+00,   9.6815e-01,   8.7994e-01,   4.8572e+00,   5.0759e+05,   5.2931e+00,   9.8882e+01, 70.0131666667
  1630,  -1.5604e+00,   1.6463e+00,   9.6872e-01,   8.8241e-01,   4.8555e+00,   5.0686e+05,   5.2902e+00,   9.8882e+01, 70.2661666667
  1635,  -1.5615e+00,   1.6450e+00,   9.6924e-01,   8.8452e-01,   4.8539e+00,   5.0617e+05,   5.2872e+00,   9.8882e+01, 70.5173333333
  1640,  -1.5625e+00,   1.6436e+00,   9.6972e-01,   8.8626e-01,   4.8522e+00,   5.0552e+05,   5.2840e+00,   9.8883e+01, 70.7748333333
  1645,  -1.5635e+00,   1.6421e+00,   9.6993e-01,   8.8725e-01,   4.8504e+00,   5.0500e+05,   5.2806e+00,   9.8883e+01, 71.0316666667
  1650,  -1.5642e+00,   1.6407e+00,   9.7011e-01,   8.8799e-01,   4.8489e+00,   5.0464e+05,   5.2770e+00,   9.8883e+01, 71.2831666667
  1655,  -1.5651e+00,   1.6393e+00,   9.7049e-01,   8.8866e-01,   4.8473e+00,   5.0432e+05,   5.2733e+00,   9.8881e+01, 71.5325000000
  1660,  -1.5655e+00,   1.6382e+00,   9.7127e-01,   8.8920e-01,   4.8459e+00,   5.0405e+05,   5.2694e+00,   9.8881e+01, 71.7835000000
  1665,  -1.5653e+00,   1.6372e+00,   9.7231e-01,   8.8960e-01,   4.8450e+00,   5.0383e+05,   5.2654e+00,   9.8882e+01, 72.0336666667
  1670,  -1.5659e+00,   1.6363e+00,   9.7241e-01,   8.8977e-01,   4.8441e+00,   5.0364e+05,   5.2612e+00,   9.8881e+01, 72.2885000000
  1675,  -1.5657e+00,   1.6358e+00,   9.7268e-01,   8.8964e-01,   4.8438e+00,   5.0348e+05,   5.2569e+00,   9.8881e+01, 72.5436666667
  1680,  -1.5655e+00,   1.6356e+00,   9.7272e-01,   8.8905e-01,   4.8434e+00,   5.0336e+05,   5.2526e+00,   9.8881e+01, 72.7990000000
  1685,  -1.5649e+00,   1.6355e+00,   9.7321e-01,   8.8817e-01,   4.8432e+00,   5.0326e+05,   5.2482e+00,   9.8880e+01, 73.0516666667
  1690,  -1.5641e+00,   1.6357e+00,   9.7317e-01,   8.8682e-01,   4.8434e+00,   5.0317e+05,   5.2437e+00,   9.8879e+01, 73.3028333333
  1695,  -1.5630e+00,   1.6362e+00,   9.7271e-01,   8.8513e-01,   4.8438e+00,   5.0332e+05,   5.2393e+00,   9.8879e+01, 73.5566666667
  1700,  -1.5620e+00,   1.6369e+00,   9.7223e-01,   8.8315e-01,   4.8446e+00,   5.0349e+05,   5.2349e+00,   9.8878e+01, 73.8111666667
  1705,  -1.5604e+00,   1.6378e+00,   9.7257e-01,   8.8080e-01,   4.8454e+00,   5.0367e+05,   5.2305e+00,   9.8878e+01, 74.0641666667
  1710,  -1.5597e+00,   1.6386e+00,   9.7209e-01,   8.7819e-01,   4.8462e+00,   5.0384e+05,   5.2262e+00,   9.8879e+01, 74.3150000000
  1715,  -1.5584e+00,   1.6395e+00,   9.7182e-01,   8.7532e-01,   4.8470e+00,   5.0400e+05,   5.2220e+00,   9.8879e+01, 74.5685000000
  1720,  -1.5572e+00,   1.6405e+00,   9.7176e-01,   8.7278e-01,   4.8480e+00,   5.0415e+05,   5.2179e+00,   9.8879e+01, 74.8220000000
  1725,  -1.5559e+00,   1.6417e+00,   9.7171e-01,   8.7030e-01,   4.8491e+00,   5.0428e+05,   5.2140e+00,   9.8878e+01, 75.0738333333
  1730,  -1.5544e+00,   1.6427e+00,   9.7259e-01,   8.6751e-01,   4.8499e+00,   5.0437e+05,   5.2103e+00,   9.8878e+01, 75.3256666667
  1735,  -1.5535e+00,   1.6439e+00,   9.7313e-01,   8.6449e-01,   4.8509e+00,   5.0444e+05,   5.2067e+00,   9.8878e+01, 75.5790000000
  1740,  -1.5524e+00,   1.6449e+00,   9.7323e-01,   8.6147e-01,   4.8516e+00,   5.0448e+05,   5.2034e+00,   9.8879e+01, 75.8300000000
  1745,  -1.5510e+00,   1.6460e+00,   9.7433e-01,   8.5878e-01,   4.8526e+00,   5.0449e+05,   5.2003e+00,   9.8880e+01, 76.0836666667
  1750,  -1.5502e+00,   1.6470e+00,   9.7579e-01,   8.5659e-01,   4.8537e+00,   5.0446e+05,   5.1975e+00,   9.8881e+01, 76.3398333333
  1755,  -1.5493e+00,   1.6480e+00,   9.7664e-01,   8.5467e-01,   4.8546e+00,   5.0439e+05,   5.1948e+00,   9.8881e+01, 76.5963333333
  1760,  -1.5484e+00,   1.6489e+00,   9.7830e-01,   8.5294e-01,   4.8554e+00,   5.0428e+05,   5.1925e+00,   9.8880e+01, 76.8510000000
  1765,  -1.5476e+00,   1.6497e+00,   9.8011e-01,   8.5119e-01,   4.8561e+00,   5.0413e+05,   5.1904e+00,   9.8880e+01, 77.1036666667
  1770,  -1.5467e+00,   1.6506e+00,   9.8193e-01,   8.4972e-01,   4.8571e+00,   5.0393e+05,   5.1885e+00,   9.8879e+01, 77.3571666667
  1775,  -1.5459e+00,   1.6515e+00,   9.8366e-01,   8.4835e-01,   4.8580e+00,   5.0370e+05,   5.1869e+00,   9.8878e+01, 77.6118333333
  1780,  -1.5451e+00,   1.6522e+00,   9.8533e-01,   8.4738e-01,   4.8587e+00,   5.0343e+05,   5.1855e+00,   9.8878e+01, 77.8678333333
  1785,  -1.5443e+00,   1.6530e+00,   9.8699e-01,   8.4685e-01,   4.8596e+00,   5.0312e+05,   5.1843e+00,   9.8876e+01, 78.1216666667
  1790,  -1.5441e+00,   1.6536e+00,   9.8812e-01,   8.4640e-01,   4.8604e+00,   5.0278e+05,   5.1834e+00,   9.8876e+01, 78.3780000000
  1795,  -1.5433e+00,   1.6544e+00,   9.8930e-01,   8.4630e-01,   4.8613e+00,   5.0241e+05,   5.1826e+00,   9.8876e+01, 78.6291666667
  1800,  -1.5430e+00,   1.6550e+00,   9.8988e-01,   8.4654e-01,   4.8619e+00,   5.0202e+05,   5.1819e+00,   9.8875e+01, 78.8811666667
  1805,  -1.5425e+00,   1.6557e+00,   9.9072e-01,   8.4718e-01,   4.8629e+00,   5.0161e+05,   5.1814e+00,   9.8876e+01, 79.1331666667
  1810,  -1.5419e+00,   1.6565e+00,   9.9139e-01,   8.4782e-01,   4.8639e+00,   5.0119e+05,   5.1810e+00,   9.8875e+01, 79.3843333333
  1815,  -1.5417e+00,   1.6570e+00,   9.9159e-01,   8.4870e-01,   4.8647e+00,   5.0075e+05,   5.1806e+00,   9.8876e+01, 79.6365000000
  1820,  -1.5416e+00,   1.6573e+00,   9.9200e-01,   8.4990e-01,   4.8652e+00,   5.0047e+05,   5.1804e+00,   9.8876e+01, 79.8876666667
  1825,  -1.5411e+00,   1.6577e+00,   9.9199e-01,   8.5125e-01,   4.8657e+00,   5.0047e+05,   5.1801e+00,   9.8876e+01, 80.1370000000
  1830,  -1.5415e+00,   1.6576e+00,   9.9075e-01,   8.5251e-01,   4.8660e+00,   5.0047e+05,   5.1799e+00,   9.8876e+01, 80.3935000000
  1835,  -1.5413e+00,   1.6577e+00,   9.8997e-01,   8.5383e-01,   4.8665e+00,   5.0046e+05,   5.1796e+00,   9.8874e+01, 80.6495000000
  1840,  -1.5413e+00,   1.6578e+00,   9.8828e-01,   8.5482e-01,   4.8669e+00,   5.0046e+05,   5.1794e+00,   9.8874e+01, 80.9040000000
  1845,  -1.5411e+00,   1.6578e+00,   9.8650e-01,   8.5556e-01,   4.8673e+00,   5.0046e+05,   5.1790e+00,   9.8874e+01, 81.1570000000
  1850,  -1.5411e+00,   1.6578e+00,   9.8445e-01,   8.5626e-01,   4.8677e+00,   5.0046e+05,   5.1786e+00,   9.8874e+01, 81.4075000000
  1855,  -1.5410e+00,   1.6577e+00,   9.8256e-01,   8.5667e-01,   4.8681e+00,   5.0046e+05,   5.1781e+00,   9.8873e+01, 81.6636666667
  1860,  -1.5410e+00,   1.6574e+00,   9.8053e-01,   8.5692e-01,   4.8682e+00,   5.0046e+05,   5.1775e+00,   9.8873e+01, 81.9205000000
  1865,  -1.5405e+00,   1.6573e+00,   9.7903e-01,   8.5736e-01,   4.8686e+00,   5.0046e+05,   5.1768e+00,   9.8872e+01, 82.1818333333
  1870,  -1.5411e+00,   1.6568e+00,   9.7669e-01,   8.5760e-01,   4.8687e+00,   5.0046e+05,   5.1760e+00,   9.8872e+01, 82.4400000000
  1875,  -1.5416e+00,   1.6563e+00,   9.7516e-01,   8.5774e-01,   4.8686e+00,   5.0046e+05,   5.1750e+00,   9.8872e+01, 82.6955000000
  1880,  -1.5417e+00,   1.6560e+00,   9.7349e-01,   8.5773e-01,   4.8688e+00,   5.0046e+05,   5.1738e+00,   9.8871e+01, 82.9486666667
  1885,  -1.5420e+00,   1.6555e+00,   9.7169e-01,   8.5762e-01,   4.8688e+00,   5.0046e+05,   5.1725e+00,   9.8870e+01, 83.2016666667
