VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.74150622e-01	1.29320011e-01	8.78906286e-04	1.69896491e+00	1.89134705e+05	3.00000000e+02	2.36522216e+03	5.32248196e+06	1.63493305e+00	1.82038730e-05	2.84686885e-04	2.38752295e-13	3.35440893e-03
5.72763980e-01	1.29320011e-01	8.78906287e-04	1.70733623e+00	1.90456438e+05	3.00000000e+02	2.40763474e+03	5.37236484e+06	1.65338638e+00	1.82060642e-05	2.63296442e-04	2.38914979e-13	3.12495882e-03
5.71380436e-01	1.29320011e-01	8.78906286e-04	1.73450966e+00	1.94313948e+05	3.00000000e+02	2.45863332e+03	5.47641766e+06	1.68386379e+00	1.82080686e-05	2.42239599e-04	2.47763579e-13	2.88412191e-03
5.69999934e-01	1.29320011e-01	8.78906286e-04	1.78225485e+00	2.00972844e+05	3.00000000e+02	2.51532339e+03	5.63695557e+06	1.72627247e+00	1.82099212e-05	2.21271702e-04	2.64992890e-13	2.62356890e-03
5.68622500e-01	1.29320011e-01	8.78906286e-04	1.85182640e+00	2.10645237e+05	3.00000000e+02	2.57178253e+03	5.85372841e+06	1.77920463e+00	1.82107132e-05	2.00271880e-04	2.90476022e-13	2.33468283e-03
5.86769879e-01	1.29320011e-01	1.46484381e-03	2.13026300e+00	2.49215357e+05	3.00000000e+02	2.45485870e+03	6.56506124e+06	1.86735735e+00	1.81818481e-05	4.56585309e-04	6.93118978e-13	4.87295821e-03
5.85355252e-01	1.29320011e-01	1.46484381e-03	2.12251767e+00	2.48074551e+05	3.00000000e+02	2.42976247e+03	6.53851957e+06	1.85391317e+00	1.81866946e-05	4.21278320e-04	6.55857827e-13	4.59792704e-03
5.83943754e-01	1.29320011e-01	1.46484381e-03	2.08912071e+00	2.43325968e+05	3.00000000e+02	2.40208886e+03	6.44830198e+06	1.82832985e+00	1.81910324e-05	3.88783146e-04	5.96854970e-13	4.34533194e-03
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.02615359e+00	2.34363283e+05	3.00000000e+02	2.37219765e+03	6.27143884e+06	1.78895007e+00	1.81948716e-05	3.58882046e-04	5.10996779e-13	4.09620372e-03
5.81130147e-01	1.29320011e-01	1.46484381e-03	1.94135727e+00	2.22358529e+05	3.00000000e+02	2.34795759e+03	6.02366219e+06	1.74182062e+00	1.81982668e-05	3.31351772e-04	4.13632185e-13	3.84893611e-03
5.79728007e-01	1.29320011e-01	1.46484381e-03	1.85394971e+00	2.10215566e+05	3.00000000e+02	2.33763165e+03	5.77251265e+06	1.69813415e+00	1.82012248e-05	3.06115818e-04	3.28550762e-13	3.60651559e-03
5.78328997e-01	1.29320011e-01	1.46484381e-03	1.78199384e+00	2.00373292e+05	3.00000000e+02	2.33882253e+03	5.56658386e+06	1.66504597e+00	1.82037600e-05	2.83179890e-04	2.68672788e-13	3.37195539e-03
5.76933116e-01	1.29320011e-01	1.46484381e-03	1.73362119e+00	1.93863921e+05	3.00000000e+02	2.35031349e+03	5.43231346e+06	1.64612499e+00	1.82059267e-05	2.62262209e-04	2.32139156e-13	3.14482038e-03
5.75540334e-01	1.29320011e-01	1.46484381e-03	1.70806829e+00	1.90521140e+05	3.00000000e+02	2.37173318e+03	5.37080224e+06	1.64120840e+00	1.82077967e-05	2.42917709e-04	2.12011254e-13	2.92151997e-03
5.74150622e-01	1.29320011e-01	1.46484381e-03	1.70213719e+00	1.89880021e+05	3.00000000e+02	2.40282836e+03	5.37387567e+06	1.64891200e+00	1.82094477e-05	2.24606242e-04	2.03176175e-13	2.69499173e-03
5.72763980e-01	1.29320011e-01	1.46484381e-03	1.71320612e+00	1.91535310e+05	3.00000000e+02	2.44205748e+03	5.42807396e+06	1.66759169e+00	1.82107832e-05	2.06704314e-04	2.01770964e-13	2.45421951e-03
5.71380437e-01	1.29320011e-01	1.46484381e-03	1.74154530e+00	1.95531769e+05	3.00000000e+02	2.48816942e+03	5.53429008e+06	1.69714243e+00	1.82106173e-05	1.88741382e-04	2.06054947e-13	2.19321934e-03
5.69999933e-01	1.29320011e-01	1.46484381e-03	1.78855936e+00	2.02080901e+05	3.00000000e+02	2.53876019e+03	5.69156420e+06	1.73730881e+00	1.82104675e-05	1.70470894e-04	2.15015705e-13	1.93537915e-03
5.68622500e-01	1.29320011e-01	1.46484381e-03	1.85494156e+00	2.11328424e+05	3.00000000e+02	2.58938444e+03	5.89920139e+06	1.78682117e+00	1.82103332e-05	1.51853798e-04	2.28279176e-13	1.67950231e-03
5.88187665e-01	1.29320011e-01	2.05078133e-03	2.11456957e+00	2.47147417e+05	3.00000000e+02	2.52058861e+03	6.53609456e+06	1.88386240e+00	1.81948463e-05	3.54495808e-04	5.17475895e-13	4.11639912e-03
5.86769879e-01	1.29320011e-01	2.05078133e-03	2.12281886e+00	2.48415306e+05	3.00000000e+02	2.51243890e+03	6.56645827e+06	1.88411675e+00	1.81983498e-05	3.25651097e-04	5.09245939e-13	3.86065039e-03
5.85355252e-01	1.29320011e-01	2.05078133e-03	2.11725825e+00	2.47694639e+05	3.00000000e+02	2.49170469e+03	6.55866946e+06	1.87355353e+00	1.82013958e-05	2.99424560e-04	4.89088436e-13	3.60774733e-03
5.83943754e-01	1.29320011e-01	2.05078133e-03	2.08810768e+00	2.43527312e+05	3.00000000e+02	2.45827411e+03	6.47920685e+06	1.84782076e+00	1.82040220e-05	2.75553796e-04	4.45950573e-13	3.35896541e-03
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.02882348e+00	2.34977028e+05	3.00000000e+02	2.41873040e+03	6.30314593e+06	1.80646862e+00	1.82062724e-05	2.53788327e-04	3.79272259e-13	3.11472144e-03
5.81130147e-01	1.29320011e-01	2.05078133e-03	1.94456851e+00	2.22963298e+05	3.00000000e+02	2.38630229e+03	6.05038483e+06	1.75647883e+00	1.82082007e-05	2.33863765e-04	3.04255348e-13	2.87353719e-03
5.79728007e-01	1.29320011e-01	2.05078133e-03	1.85546694e+00	2.10590816e+05	3.00000000e+02	2.37274203e+03	5.79755019e+06	1.71072834e+00	1.82098520e-05	2.15620671e-04	2.41021802e-13	2.63394212e-03
5.78328997e-01	1.29320011e-01	2.05078133e-03	1.78174073e+00	2.00549418e+05	3.00000000e+02	2.37439944e+03	5.59426064e+06	1.67690113e+00	1.82107270e-05	1.98940114e-04	1.97791560e-13	2.39405619e-03
5.76933116e-01	1.29320011e-01	2.05078133e-03	1.73342805e+00	1.94109033e+05	3.00000000e+02	2.38777423e+03	5.47079035e+06	1.65867462e+00	1.82105867e-05	1.83574513e-04	1.71755120e-13	2.16440607e-03
5.75540334e-01	1.29320011e-01	2.05078133e-03	1.71067518e+00	1.91178942e+05	3.00000000e+02	2.41026910e+03	5.42430875e+06	1.65550696e+00	1.82104689e-05	1.69217016e-04	1.57140029e-13	1.95748151e-03
5.74150622e-01	1.29320011e-01	2.05078133e-03	1.70870047e+00	1.91071159e+05	3.00000000e+02	2.43973728e+03	5.44064006e+06	1.66464413e+00	1.82103668e-05	1.55451097e-04	1.49714875e-13	1.76391925e-03
5.72763979e-01	1.29320011e-01	2.05078133e-03	1.72304026e+00	1.93157132e+05	3.00000000e+02	2.47505267e+03	5.50340724e+06	1.68367791e+00	1.82102755e-05	1.41784547e-04	1.46577478e-13	1.57698730e-03
5.71380436e-01	1.29320011e-01	2.05078133e-03	1.75273896e+00	1.97338756e+05	3.00000000e+02	2.51651878e+03	5.61099372e+06	1.71229965e+00	1.82101925e-05	1.27869523e-04	1.46597362e-13	1.39203527e-03
5.69999933e-01	1.29320011e-01	2.05078133e-03	1.79838611e+00	2.03699411e+05	3.00000000e+02	2.56084914e+03	5.76050223e+06	1.74967073e+00	1.82101170e-05	1.13529062e-04	1.48476246e-13	1.20740267e-03
5.68622500e-01	1.29320011e-01	2.05078133e-03	1.85997206e+00	2.12259072e+05	3.00000000e+02	2.60316131e+03	5.94750734e+06	1.79402386e+00	1.82100498e-05	9.88485092e-05	1.50936030e-13	1.02515554e-03
5.89608640e-01	1.29320011e-01	2.63671891e-03	2.08878561e+00	2.43748806e+05	3.00000000e+02	2.57585230e+03	6.49476553e+06	1.89158911e+00	1.82060698e-05	2.48740507e-04	3.42176448e-13	3.15208965e-03
5.88187664e-01	1.29320011e-01	2.63671891e-03	2.10356462e+00	2.45935674e+05	3.00000000e+02	2.57504704e+03	6.54289977e+06	1.89774718e+00	1.82082311e-05	2.26032124e-04	3.35559687e-13	2.87692938e-03
5.86769879e-01	1.29320011e-01	2.63671891e-03	2.11327983e+00	2.47408117e+05	3.00000000e+02	2.56495595e+03	6.57797041e+06	1.89820603e+00	1.82100319e-05	2.05717483e-04	3.27584289e-13	2.60415553e-03
5.85355252e-01	1.29320011e-01	2.63671891e-03	2.11125083e+00	2.47116277e+05	3.00000000e+02	2.53965850e+03	6.57398680e+06	1.88785040e+00	1.82106563e-05	1.87617324e-04	3.11556774e-13	2.33339624e-03
5.83943754e-01	1.29320011e-01	2.63671891e-03	2.08665651e+00	2.43506496e+05	3.00000000e+02	2.49835021e+03	6.49990422e+06	1.86151080e+00	1.82105129e-05	1.71489728e-04	2.80287866e-13	2.08205064e-03
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.03101974e+00	2.35377957e+05	3.00000000e+02	2.44991087e+03	6.32623672e+06	1.81864678e+00	1.82103986e-05	1.57149231e-04	2.35010975e-13	1.86410212e-03
5.81130147e-01	1.29320011e-01	2.63671891e-03	1.94809178e+00	2.23496647e+05	3.00000000e+02	2.41059089e+03	6.07393315e+06	1.76678942e+00	1.82103071e-05	1.44402377e-04	1.86624988e-13	1.67493852e-03
5.79728007e-01	1.29320011e-01	2.63671891e-03	1.85857275e+00	2.11078257e+05	3.00000000e+02	2.39439014e+03	5.82375363e+06	1.71991638e+00	1.82102331e-05	1.32997830e-04	1.47498899e-13	1.51068590e-03
5.78328996e-01	1.29320011e-01	2.63671891e-03	1.78414805e+00	2.01019038e+05	3.00000000e+02	2.39798511e+03	5.62915355e+06	1.68639860e+00	1.82101721e-05	1.22606160e-04	1.21599047e-13	1.36581145e-03
5.76933116e-01	1.29320011e-01	2.63671891e-03	1.73668848e+00	1.94772177e+05	3.00000000e+02	2.41612698e+03	5.51775254e+06	1.67010439e+00	1.82101204e-05	1.12892200e-04	1.06453303e-13	1.23485341e-03
5.75540334e-01	1.29320011e-01	2.63671891e-03	1.71691388e+00	1.92299279e+05	3.00000000e+02	2.44239062e+03	5.48661111e+06	1.66957399e+00	1.82100754e-05	1.03569479e-04	9.79523183e-14	1.11319712e-03
5.74150622e-01	1.29320011e-01	2.63671891e-03	1.71874959e+00	1.92720893e+05	3.00000000e+02	2.47227931e+03	5.51503928e+06	1.68066008e+00	1.82100351e-05	9.43673038e-05	9.29849997e-14	9.96675538e-04
5.72763980e-01	1.29320011e-01	2.63671891e-03	1.73630541e+00	1.95231634e+05	3.00000000e+02	2.50468233e+03	5.58400024e+06	1.70025897e+00	1.82099984e-05	8.50352878e-05	8.97775341e-14	8.81960324e-04
5.71380436e-01	1.29320011e-01	2.63671891e-03	1.76728978e+00	1.99559598e+05	3.00000000e+02	2.53989043e+03	5.68887992e+06	1.72737993e+00	1.82099646e-05	7.54302470e-05	8.74152010e-14	7.67405154e-04
5.69999934e-01	1.29320011e-01	2.63671891e-03	1.81088734e+00	2.05605012e+05	3.00000000e+02	2.57552823e+03	5.82467306e+06	1.76078408e+00	1.82099338e-05	6.55097226e-05	8.51126765e-14	6.52752248e-04
5.68622500e-01	1.29320011e-01	2.63671891e-03	1.86609612e+00	2.13246080e+05	3.00000000e+02	2.60820456e+03	5.98562368e+06	1.79872887e+00	1.82099067e-05	5.54531120e-05	8.21834695e-14	5.40336714e-04
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.07714236e+00	2.42273856e+05	3.00000000e+02	2.60619154e+03	6.49085741e+06	1.89694429e+00	1.82103091e-05	1.41736633e-04	1.88205013e-13	1.72205896e-03
5.88187665e-01	1.29320011e-01	3.22265643e-03	2.09206251e+00	2.44489687e+05	3.00000000e+02	2.60322000e+03	6.54226370e+06	1.90266936e+00	1.82102135e-05	1.26986228e-04	1.81356407e-13	1.50548966e-03
5.86769879e-01	1.29320011e-01	3.22265643e-03	2.10338896e+00	2.46185295e+05	3.00000000e+02	2.59097111e+03	6.58232558e+06	1.90332697e+00	1.82101397e-05	1.14095696e-04	1.74080192e-13	1.32161835e-03
5.85355252e-01	1.29320011e-01	3.22265644e-03	2.10419999e+00	2.46280599e+05	3.00000000e+02	2.56282349e+03	6.58360286e+06	1.89333100e+00	1.82100823e-05	1.02844518e-04	1.62747550e-13	1.16491893e-03
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.08311669e+00	2.43105985e+05	3.00000000e+02	2.51828857e+03	6.51065150e+06	1.86738687e+00	1.82100376e-05	9.30780375e-05	1.44122665e-13	1.03203116e-03
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.03066842e+00	2.35376590e+05	3.00000000e+02	2.46713537e+03	6.33893357e+06	1.82491053e+00	1.82100030e-05	8.47200351e-05	1.19457352e-13	9.20711489e-04
5.81130147e-01	1.29320011e-01	3.22265643e-03	1.95039662e+00	2.23849602e+05	3.00000000e+02	2.42691839e+03	6.09157080e+06	1.77384336e+00	1.82099765e-05	7.76798660e-05	9.46985190e-14	8.28761746e-04
5.79728007e-01	1.29320011e-01	3.22265643e-03	1.86301835e+00	2.11753011e+05	3.00000000e+02	2.41215483e+03	5.85074024e+06	1.72837455e+00	1.82099558e-05	7.16833365e-05	7.55825798e-14	7.52123434e-04
5.78328996e-01	1.29320011e-01	3.22265644e-03	1.79045437e+00	2.02004043e+05	3.00000000e+02	2.41920449e+03	5.66906840e+06	1.69685618e+00	1.82099386e-05	6.62869828e-05	6.32928649e-14	6.84968942e-04
5.76933116e-01	1.29320011e-01	3.22265643e-03	1.74510654e+00	1.96102654e+05	3.00000000e+02	2.44127945e+03	5.57189388e+06	1.68285695e+00	1.82099233e-05	6.10855564e-05	5.61538071e-14	6.22160990e-04
5.75540334e-01	1.29320011e-01	3.22265643e-03	1.72815366e+00	1.94051421e+05	3.00000000e+02	2.46995179e+03	5.55409088e+06	1.68446982e+00	1.82099091e-05	5.58176608e-05	5.19402035e-14	5.60420970e-04
5.74150622e-01	1.29320011e-01	3.22265644e-03	1.73294896e+00	1.94877697e+05	3.00000000e+02	2.49919374e+03	5.59073830e+06	1.69676223e+00	1.82098956e-05	5.03649713e-05	4.89555130e-14	4.98272243e-04
5.72763980e-01	1.29320011e-01	3.22265644e-03	1.75282691e+00	1.97683956e+05	3.00000000e+02	2.52779933e+03	5.66205780e+06	1.71620537e+00	1.82098829e-05	4.46910467e-05	4.63634668e-14	4.35313898e-04
5.71380437e-01	1.29320011e-01	3.22265643e-03	1.78425075e+00	2.02028613e+05	3.00000000e+02	2.55564925e+03	5.76010965e+06	1.74103417e+00	1.82098711e-05	3.88165455e-05	4.36777485e-14	3.71843950e-04
5.69999933e-01	1.29320011e-01	3.22265643e-03	1.82474423e+00	2.07594242e+05	3.00000000e+02	2.58139492e+03	5.87742243e+06	1.76952705e+00	1.82098603e-05	3.28108955e-05	4.06246909e-14	3.08725310e-04
5.68622500e-01	1.29320011e-01	3.22265643e-03	1.87212951e+00	2.14116448e+05	3.00000000e+02	2.60427901e+03	6.00926807e+06	1.80028352e+00	1.82098510e-05	2.68753900e-05	3.71353537e-14	2.48095718e-04
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.06495063e+00	2.40662099e+05	3.00000000e+02	2.61871725e+03	6.47856480e+06	1.89594504e+00	1.82099601e-05	7.15217221e-05	8.67276272e-14	7.91639139e-04
5.88187664e-01	1.29320011e-01	3.80859396e-03	2.08040963e+00	2.42999668e+05	3.00000000e+02	2.61778652e+03	6.53545526e+06	1.90269331e+00	1.82099330e-05	6.31116118e-05	8.27130576e-14	6.84028714e-04
5.86769879e-01	1.29320011e-01	3.80859396e-03	2.09314653e+00	2.44903279e+05	3.00000000e+02	2.60608189e+03	6.57937352e+06	1.90423959e+00	1.82099122e-05	5.58847051e-05	7.83765483e-14	5.94087089e-04
5.85355252e-01	1.29320011e-01	3.80859396e-03	2.09559020e+00	2.45200336e+05	3.00000000e+02	2.57710467e+03	6.58105896e+06	1.89473001e+00	1.82098962e-05	4.96614905e-05	7.20653618e-14	5.18381535e-04
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.07621503e+00	2.42226238e+05	3.00000000e+02	2.53187208e+03	6.50733990e+06	1.86932780e+00	1.82098839e-05	4.43800019e-05	6.27562678e-14	4.55358586e-04
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.02635565e+00	2.34839402e+05	3.00000000e+02	2.48145602e+03	6.33907714e+06	1.82826761e+00	1.82098747e-05	4.00491605e-05	5.15066457e-14	4.04429844e-04
5.81130147e-01	1.29320011e-01	3.80859396e-03	1.95052834e+00	2.23934891e+05	3.00000000e+02	2.44316830e+03	6.10333688e+06	1.77984271e+00	1.82098680e-05	3.66409608e-05	4.09783255e-14	3.64752169e-04
5.79728007e-01	1.29320011e-01	3.80859396e-03	1.86886145e+00	2.12633970e+05	3.00000000e+02	2.43043595e+03	5.87971525e+06	1.73763903e+00	1.82098630e-05	3.39431306e-05	3.32570239e-14	3.33637552e-04
5.78328996e-01	1.29320011e-01	3.80859396e-03	1.80164765e+00	2.03626098e+05	3.00000000e+02	2.43915533e+03	5.71592380e+06	1.70916376e+00	1.82098588e-05	3.15760534e-05	2.84191392e-14	3.06792847e-04
5.76933116e-01	1.29320011e-01	3.80859396e-03	1.76006390e+00	1.98249453e+05	3.00000000e+02	2.46220689e+03	5.63267479e+06	1.69728823e+00	1.82098549e-05	2.91897588e-05	2.55554046e-14	2.80424583e-04
5.75540334e-01	1.29320011e-01	3.80859396e-03	1.74537696e+00	1.96526572e+05	3.00000000e+02	2.49105904e+03	5.62440163e+06	1.70006622e+00	1.82098508e-05	2.65790664e-05	2.36903424e-14	2.52383725e-04
5.74150622e-01	1.29320011e-01	3.80859396e-03	1.75157189e+00	1.97544604e+05	3.00000000e+02	2.51853334e+03	5.66439714e+06	1.71244701e+00	1.82098467e-05	2.37105302e-05	2.20929663e-14	2.22362090e-04
5.72763980e-01	1.29320011e-01	3.80859396e-03	1.77207930e+00	2.00415236e+05	3.00000000e+02	2.54261584e+03	5.73301626e+06	1.73065840e+00	1.82098426e-05	2.06483548e-05	2.04041463e-14	1.91069518e-04
5.71380436e-01	1.29320011e-01	3.80859396e-03	1.80231679e+00	2.04554816e+05	3.00000000e+02	2.56291901e+03	5.82002264e+06	1.75231630e+00	1.82098388e-05	1.74807647e-05	1.85029866e-14	1.59445469e-04
5.69999934e-01	1.29320011e-01	3.80859396e-03	1.83828489e+00	2.09449817e+05	3.00000000e+02	2.57929521e+03	5.91631720e+06	1.77536034e+00	1.82098353e-05	1.43208418e-05	1.63796802e-14	1.28633739e-04
5.68622500e-01	1.29320011e-01	3.80859396e-03	1.87673004e+00	2.14709885e+05	3.00000000e+02	2.59341248e+03	6.01838684e+06	1.79873155e+00	1.82098322e-05	1.13219555e-05	1.41649050e-14	1.00077323e-04
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.05313127e+00	2.39067668e+05	3.00000000e+02	2.62397965e+03	6.45895460e+06	1.89242010e+00	1.82098611e-05	3.23933822e-05	3.50713566e-14	3.33303734e-04
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.06941459e+00	2.41559132e+05	3.00000000e+02	2.62487913e+03	6.52190544e+06	1.90023600e+00	1.82098540e-05	2.81567805e-05	3.31835740e-14	2.85069343e-04
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.08285586e+00	2.43561145e+05	3.00000000e+02	2.61320663e+03	6.56742798e+06	1.90215433e+00	1.82098484e-05	2.45407562e-05	3.10035463e-14	2.44685024e-04
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.08518796e+00	2.43814870e+05	3.00000000e+02	2.58382835e+03	6.56567319e+06	1.89249092e+00	1.82098441e-05	2.14505236e-05	2.79504946e-14	2.10760099e-04
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.06564315e+00	2.40793412e+05	3.00000000e+02	2.53989558e+03	6.48831252e+06	1.86751900e+00	1.82098407e-05	1.88800644e-05	2.38758246e-14	1.82926532e-04
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.01786748e+00	2.33703620e+05	3.00000000e+02	2.49328129e+03	6.32455793e+06	1.82878002e+00	1.82098383e-05	1.68574032e-05	1.94181174e-14	1.61220454e-04
5.81130147e-01	1.29320011e-01	4.39453148e-03	1.94848246e+00	2.23723729e+05	3.00000000e+02	2.45973591e+03	6.10780312e+06	1.78493350e+00	1.82098366e-05	1.53698645e-05	1.55713321e-14	1.45298670e-04
5.79728007e-01	1.29320011e-01	4.39453148e-03	1.87637553e+00	2.13736809e+05	3.00000000e+02	2.44943153e+03	5.91018883e+06	1.74792225e+00	1.82098354e-05	1.42859161e-05	1.29024804e-14	1.33680839e-04
5.78328996e-01	1.29320011e-01	4.39453149e-03	1.81813975e+00	2.05921417e+05	3.00000000e+02	2.45757359e+03	5.76913768e+06	1.72344131e+00	1.82098344e-05	1.33697217e-05	1.12585571e-14	1.23939289e-04
5.76933116e-01	1.29320011e-01	4.39453148e-03	1.78211791e+00	2.01268018e+05	3.00000000e+02	2.47808269e+03	5.69936600e+06	1.71338807e+00	1.82098334e-05	1.23995535e-05	1.02330570e-14	1.13877655e-04
5.75540334e-01	1.29320011e-01	4.39453148e-03	1.76918023e+00	1.99770561e+05	3.00000000e+02	2.50391216e+03	5.69501861e+06	1.71603142e+00	1.82098322e-05	1.12458346e-05	9.45733060e-15	1.02261532e-04
