VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
4.07445132e-01	1.29320011e-01	1.02093720e-03	1.65691854e+00	1.82034851e+05	3.00000000e+02	2.36087268e+03	5.14271299e+06	1.62393060e+00	1.80817820e-05	3.57667878e-76	9.17428014e-85	6.66108469e-76
4.07498227e-01	1.29320011e-01	1.00671041e-03	1.65647988e+00	1.81925949e+05	3.00000000e+02	2.35494046e+03	5.13401619e+06	1.62186447e+00	1.80817820e-05	3.28798322e-76	8.30738643e-85	6.12342671e-76
4.07550493e-01	1.29320011e-01	9.89724060e-04	1.65681667e+00	1.81670490e+05	3.00000000e+02	2.34705126e+03	5.09549541e+06	1.61916427e+00	1.80817820e-05	2.96839316e-76	7.39286514e-85	5.52823082e-76
4.07070588e-01	1.29320011e-01	9.83149474e-04	1.66067718e+00	1.82386306e+05	3.00000000e+02	2.34961857e+03	5.13437957e+06	1.62194115e+00	1.80817820e-05	2.36662837e-76	6.73144349e-85	4.40747668e-76
4.07068046e-01	1.29320011e-01	1.00242216e-03	1.66080601e+00	1.82378143e+05	3.00000000e+02	2.34649777e+03	5.13140821e+06	1.62092787e+00	1.80817820e-05	2.74627736e-76	7.77575985e-85	5.11452258e-76
4.07119168e-01	1.29320011e-01	1.02733250e-03	1.66045725e+00	1.82312301e+05	3.00000000e+02	2.34081775e+03	5.12774295e+06	1.61879536e+00	1.80817820e-05	3.38224986e-76	9.35345620e-85	6.29894682e-76
4.07122214e-01	1.29320011e-01	9.88576858e-04	1.66056890e+00	1.82337481e+05	3.00000000e+02	2.34431817e+03	5.12946610e+06	1.62005826e+00	1.80817820e-05	2.51240336e-76	7.01831129e-85	4.67896730e-76
4.07120695e-01	1.29320011e-01	1.00795336e-03	1.66054945e+00	1.82324409e+05	3.00000000e+02	2.34208070e+03	5.12800339e+06	1.61927810e+00	1.80817820e-05	2.91809095e-76	8.10960229e-85	5.43450827e-76
4.07174072e-01	1.29320011e-01	9.91292022e-04	1.66032614e+00	1.82300819e+05	3.00000000e+02	2.34265873e+03	5.12813001e+06	1.61936805e+00	1.80817820e-05	2.60355539e-76	7.16541419e-85	4.84873011e-76
4.07173565e-01	1.29320011e-01	1.01072533e-03	1.66027404e+00	1.82280402e+05	3.00000000e+02	2.34037150e+03	5.12617195e+06	1.61855289e+00	1.80817820e-05	3.02614288e-76	8.27912054e-85	5.63574633e-76
4.07173051e-01	1.29320011e-01	1.03015593e-03	1.66023718e+00	1.82258253e+05	3.00000000e+02	2.33805266e+03	5.12377684e+06	1.61772877e+00	1.80817820e-05	3.50877887e-76	9.54254247e-85	6.53459778e-76
4.07225982e-01	1.29320011e-01	9.91292948e-04	1.65997260e+00	1.82257319e+05	3.00000000e+02	2.34253320e+03	5.12750709e+06	1.61915224e+00	1.80817820e-05	2.63155893e-76	7.15708227e-85	4.90088709e-76
4.07226496e-01	1.29320011e-01	1.01072535e-03	1.65984030e+00	1.82227668e+05	3.00000000e+02	2.34016408e+03	5.12549145e+06	1.61826974e+00	1.80817820e-05	3.06880326e-76	8.28425076e-85	5.71520085e-76
4.07227010e-01	1.29320011e-01	1.03015595e-03	1.65973137e+00	1.82196642e+05	3.00000000e+02	2.33749346e+03	5.12296742e+06	1.61728887e+00	1.80817820e-05	3.55966008e-76	9.54791132e-85	6.62936386e-76
4.07277817e-01	1.29320011e-01	9.88575110e-04	1.65965780e+00	1.82224766e+05	3.00000000e+02	2.34310211e+03	5.12777987e+06	1.61919364e+00	1.80817820e-05	2.59874577e-76	7.00205048e-85	4.83978063e-76
4.07279345e-01	1.29320011e-01	1.00795427e-03	1.65951482e+00	1.82193337e+05	3.00000000e+02	2.34062190e+03	5.12567817e+06	1.61826935e+00	1.80817820e-05	3.04668920e-76	8.13172654e-85	5.67402097e-76
4.07280880e-01	1.29320011e-01	1.02733248e-03	1.65939786e+00	1.82162538e+05	3.00000000e+02	2.33791055e+03	5.12329155e+06	1.61727364e+00	1.80817820e-05	3.53890241e-76	9.37898718e-85	6.59071100e-76
4.07329452e-01	1.29320011e-01	9.83150273e-04	1.65942668e+00	1.82208890e+05	3.00000000e+02	2.34510623e+03	5.12904553e+06	1.61977278e+00	1.80817820e-05	2.51720922e-76	6.72803447e-85	4.68793281e-76
4.07331984e-01	1.29320011e-01	1.00242056e-03	1.65927755e+00	1.82179212e+05	3.00000000e+02	2.34270128e+03	5.12727049e+06	1.61887061e+00	1.80817820e-05	2.96121960e-76	7.82858602e-85	5.51484887e-76
4.07334534e-01	1.29320011e-01	1.02169402e-03	1.65905478e+00	1.82147317e+05	3.00000000e+02	2.34134789e+03	5.12627267e+06	1.61829678e+00	1.80817820e-05	3.44743405e-76	9.04305720e-85	6.42036750e-76
4.07380730e-01	1.29320011e-01	9.75028935e-04	1.65909176e+00	1.82189854e+05	3.00000000e+02	2.34913005e+03	5.13140548e+06	1.62099867e+00	1.80817820e-05	2.39906711e-76	6.36305521e-85	4.46791143e-76
4.07384274e-01	1.29320011e-01	9.94140235e-04	1.65894107e+00	1.82154570e+05	3.00000000e+02	2.34662223e+03	5.12891803e+06	1.62005737e+00	1.80817820e-05	2.82121392e-76	7.39952132e-85	5.25410959e-76
4.07387820e-01	1.29320011e-01	1.01325296e-03	1.65842503e+00	1.82115807e+05	3.00000000e+02	2.35092858e+03	5.13130840e+06	1.62128887e+00	1.80817820e-05	3.29066673e-76	8.56959169e-85	6.12841187e-76
4.07431518e-01	1.29320011e-01	9.64233502e-04	1.65868348e+00	1.82152753e+05	3.00000000e+02	2.35429156e+03	5.13243663e+06	1.62257841e+00	1.80817820e-05	2.25422175e-76	5.92766861e-85	4.19815835e-76
4.07436066e-01	1.29320011e-01	9.83135551e-04	1.65857534e+00	1.82116483e+05	3.00000000e+02	2.35103485e+03	5.12918570e+06	1.62140371e+00	1.80817820e-05	2.64043241e-76	6.87082374e-85	4.91742986e-76
4.07440602e-01	1.29320011e-01	1.00203611e-03	1.65760136e+00	1.82084498e+05	3.00000000e+02	2.35412700e+03	5.13956323e+06	1.62187020e+00	1.80817820e-05	3.08050237e-76	7.93351664e-85	5.73701002e-76
4.07481658e-01	1.29320011e-01	9.50797484e-04	1.65795128e+00	1.82053559e+05	3.00000000e+02	2.35977992e+03	5.12993297e+06	1.62411036e+00	1.80817820e-05	2.09011607e-76	5.43425071e-85	3.89253514e-76
4.07487186e-01	1.29320011e-01	9.69435099e-04	1.65801409e+00	1.82012915e+05	3.00000000e+02	2.35155772e+03	5.12359063e+06	1.62131216e+00	1.80817820e-05	2.43297560e-76	6.26300410e-85	4.53107026e-76
4.07492714e-01	1.29320011e-01	9.88072706e-04	1.65822399e+00	1.81968001e+05	3.00000000e+02	2.34495118e+03	5.11448800e+06	1.61915193e+00	1.80817820e-05	2.83224634e-76	7.20537763e-85	5.27466647e-76
4.07531023e-01	1.29320011e-01	9.34754530e-04	1.65662679e+00	1.81844135e+05	3.00000000e+02	2.36329334e+03	5.12140165e+06	1.62466989e+00	1.80817820e-05	1.91257938e-76	4.90014223e-85	3.56189821e-76
4.07537515e-01	1.29320011e-01	9.53077744e-04	1.65704280e+00	1.81776345e+05	3.00000000e+02	2.35708581e+03	5.10583927e+06	1.62287864e+00	1.80817820e-05	2.21051142e-76	5.62497704e-85	4.11676103e-76
4.07544012e-01	1.29320011e-01	9.71400863e-04	1.65723090e+00	1.81723550e+05	3.00000000e+02	2.34674980e+03	5.09650953e+06	1.61926391e+00	1.80817820e-05	2.56194635e-76	6.44310609e-85	4.77126826e-76
4.07124023e-01	1.29320011e-01	9.63623660e-04	1.66056632e+00	1.82360714e+05	3.00000000e+02	2.34794457e+03	5.13258706e+06	1.62131172e+00	1.80817820e-05	2.02165524e-76	5.72702950e-85	3.76501440e-76
4.07175372e-01	1.29320011e-01	9.35498612e-04	1.66056747e+00	1.82373360e+05	3.00000000e+02	2.35009128e+03	5.13425532e+06	1.62205231e+00	1.80817820e-05	1.67393722e-76	4.72816222e-85	3.11744027e-76
4.07174672e-01	1.29320011e-01	9.66242932e-04	1.66042431e+00	1.82330600e+05	3.00000000e+02	2.34598477e+03	5.13065813e+06	1.62056492e+00	1.80817820e-05	2.09702995e-76	5.86230400e-85	3.90539242e-76
4.07223996e-01	1.29320011e-01	9.04752750e-04	1.66063121e+00	1.82395933e+05	3.00000000e+02	2.35340401e+03	5.13632575e+06	1.62322656e+00	1.80817820e-05	1.35402516e-76	3.81913116e-85	2.52165141e-76
4.07224689e-01	1.29320011e-01	9.35498655e-04	1.66035112e+00	1.82344905e+05	3.00000000e+02	2.34991243e+03	5.13363094e+06	1.62188492e+00	1.80817820e-05	1.70143609e-76	4.74743594e-85	3.16865520e-76
4.07225382e-01	1.29320011e-01	9.66241529e-04	1.66014792e+00	1.82294934e+05	3.00000000e+02	2.34573814e+03	5.12995096e+06	1.62034485e+00	1.80817820e-05	2.13305243e-76	5.89428454e-85	3.97248234e-76
4.07269781e-01	1.29320011e-01	8.71818428e-04	1.66072223e+00	1.82425731e+05	3.00000000e+02	2.35697736e+03	5.13895733e+06	1.62450345e+00	1.80817820e-05	1.07535077e-76	3.03525046e-85	2.00266252e-76
4.07271860e-01	1.29320011e-01	9.02421572e-04	1.66038953e+00	1.82371943e+05	3.00000000e+02	2.35394459e+03	5.13666479e+06	1.62329510e+00	1.80817820e-05	1.35517523e-76	3.77857782e-85	2.52379488e-76
4.07273930e-01	1.29320011e-01	9.33020300e-04	1.66009297e+00	1.82318655e+05	3.00000000e+02	2.35052838e+03	5.13390882e+06	1.62197186e+00	1.80817820e-05	1.70161855e-76	4.69393168e-85	3.16899720e-76
4.07276010e-01	1.29320011e-01	9.63626572e-04	1.65985386e+00	1.82264924e+05	3.00000000e+02	2.34640449e+03	5.13025204e+06	1.62043217e+00	1.80817820e-05	2.13263270e-76	5.82763707e-85	3.97170359e-76
4.07316110e-01	1.29320011e-01	8.67443311e-04	1.66052830e+00	1.82415833e+05	3.00000000e+02	2.35833293e+03	5.14047348e+06	1.62487593e+00	1.80817820e-05	1.06177534e-76	2.96538550e-85	1.97738150e-76
4.07319551e-01	1.29320011e-01	8.97760137e-04	1.66017174e+00	1.82359460e+05	3.00000000e+02	2.35552279e+03	5.13818512e+06	1.62373311e+00	1.80817820e-05	1.33598229e-76	3.68522280e-85	2.48805241e-76
4.07322987e-01	1.29320011e-01	9.28078389e-04	1.65985687e+00	1.82304264e+05	3.00000000e+02	2.35227119e+03	5.13544363e+06	1.62245786e+00	1.80817820e-05	1.67508769e-76	4.57101922e-85	3.11958933e-76
4.07326435e-01	1.29320011e-01	9.58393876e-04	1.65960501e+00	1.82249269e+05	3.00000000e+02	2.34831934e+03	5.13180441e+06	1.62097197e+00	1.80817820e-05	2.09632372e-76	5.66541621e-85	3.90408584e-76
4.07362170e-01	1.29320011e-01	8.60898671e-04	1.66028947e+00	1.82409727e+05	3.00000000e+02	2.36154780e+03	5.14315073e+06	1.62586635e+00	1.80817820e-05	1.03365097e-76	2.85952785e-85	1.92500522e-76
4.07366954e-01	1.29320011e-01	8.90791134e-04	1.65993271e+00	1.82351775e+05	3.00000000e+02	2.35881232e+03	5.14065488e+06	1.62474988e+00	1.80817820e-05	1.29770652e-76	3.54462242e-85	2.41677086e-76
4.07371744e-01	1.29320011e-01	9.20679528e-04	1.65960820e+00	1.82293737e+05	3.00000000e+02	2.35571224e+03	5.13767627e+06	1.62352286e+00	1.80817820e-05	1.62358954e-76	4.38577031e-85	3.02368322e-76
4.07376525e-01	1.29320011e-01	9.50566868e-04	1.65932472e+00	1.82234960e+05	3.00000000e+02	2.35200250e+03	5.13399684e+06	1.62210563e+00	1.80817820e-05	2.02673448e-76	5.41859492e-85	3.77448788e-76
4.07407860e-01	1.29320011e-01	8.52206976e-04	1.65990743e+00	1.82381365e+05	3.00000000e+02	2.36621073e+03	5.14496169e+06	1.62728352e+00	1.80817820e-05	9.92415236e-77	2.72179439e-85	1.84821092e-76
4.07413958e-01	1.29320011e-01	8.81524233e-04	1.65956184e+00	1.82322411e+05	3.00000000e+02	2.36355139e+03	5.14216939e+06	1.62619944e+00	1.80817820e-05	1.24231098e-76	3.36238008e-85	2.31360609e-76
4.07420061e-01	1.29320011e-01	9.10846835e-04	1.65922162e+00	1.82261996e+05	3.00000000e+02	2.36059837e+03	5.13910331e+06	1.62501643e+00	1.80817820e-05	1.54980497e-76	4.14600747e-85	2.88627162e-76
4.07426157e-01	1.29320011e-01	9.40170654e-04	1.65891977e+00	1.82200386e+05	3.00000000e+02	2.35708877e+03	5.13531206e+06	1.62366129e+00	1.80817820e-05	1.92802977e-76	5.10003811e-85	3.59066598e-76
4.07453083e-01	1.29320011e-01	8.41386838e-04	1.65931530e+00	1.82306257e+05	3.00000000e+02	2.37099969e+03	5.14362388e+06	1.62863894e+00	1.80817820e-05	9.39823266e-77	2.55356484e-85	1.75026724e-76
4.07460450e-01	1.29320011e-01	8.69997586e-04	1.65893129e+00	1.82240623e+05	3.00000000e+02	2.36849920e+03	5.14050164e+06	1.62759185e+00	1.80817820e-05	1.17228116e-76	3.14125802e-85	2.18318699e-76
4.07467805e-01	1.29320011e-01	8.98610921e-04	1.65856210e+00	1.82174117e+05	3.00000000e+02	2.36565803e+03	5.13704872e+06	1.62643353e+00	1.80817820e-05	1.45723978e-76	3.85635154e-85	2.71388354e-76
4.07475162e-01	1.29320011e-01	9.27221092e-04	1.65821328e+00	1.82107112e+05	3.00000000e+02	2.36243481e+03	5.13322260e+06	1.62515574e+00	1.80817820e-05	1.80534188e-76	4.71849234e-85	3.36217834e-76
4.07506302e-01	1.29320011e-01	8.56241056e-04	1.65790187e+00	1.82075083e+05	3.00000000e+02	2.37191051e+03	5.13351506e+06	1.62825771e+00	1.80817820e-05	1.09045295e-76	2.88552059e-85	2.03079498e-76
4.07514870e-01	1.29320011e-01	8.84004352e-04	1.65744495e+00	1.81996063e+05	3.00000000e+02	2.36915414e+03	5.12967126e+06	1.62708737e+00	1.80817820e-05	1.34981438e-76	3.52435436e-85	2.51382023e-76
4.07523447e-01	1.29320011e-01	9.11768477e-04	1.65699198e+00	1.81914490e+05	3.00000000e+02	2.36608960e+03	5.12542699e+06	1.62581279e+00	1.80817820e-05	1.66434802e-76	4.28708416e-85	3.09959808e-76
4.07497731e-01	1.29320011e-01	8.28475779e-04	1.65836807e+00	1.82152851e+05	3.00000000e+02	2.37441617e+03	5.13705377e+06	1.62934647e+00	1.80817820e-05	8.77889481e-77	2.35736094e-85	1.63492575e-76
4.07579510e-01	1.29320011e-01	9.16149700e-04	1.65491357e+00	1.81551003e+05	3.00000000e+02	2.36266008e+03	5.10737286e+06	1.62361394e+00	1.80817820e-05	1.72655650e-76	4.34965567e-85	3.21545672e-76
4.07586935e-01	1.29320011e-01	9.34108276e-04	1.65399060e+00	1.81483838e+05	3.00000000e+02	2.36604053e+03	5.11189956e+06	1.62432985e+00	1.80817820e-05	1.98232004e-76	4.96825592e-85	3.69178547e-76
4.07594381e-01	1.29320011e-01	9.52066456e-04	1.65438920e+00	1.81419316e+05	3.00000000e+02	2.36068424e+03	5.09795086e+06	1.62252567e+00	1.80817820e-05	2.28442733e-76	5.68191739e-85	4.25442530e-76
4.07551420e-01	1.29320011e-01	8.40292847e-04	1.65641069e+00	1.81814791e+05	3.00000000e+02	2.37211146e+03	5.12064669e+06	1.62759356e+00	1.80817820e-05	9.99861076e-77	2.60746460e-85	1.86208180e-76
4.07561136e-01	1.29320011e-01	8.67069052e-04	1.65587162e+00	1.81723937e+05	3.00000000e+02	2.36914602e+03	5.11641739e+06	1.62631231e+00	1.80817820e-05	1.23168174e-76	3.16687475e-85	2.29381604e-76
4.07570866e-01	1.29320011e-01	8.93845365e-04	1.65533866e+00	1.81631756e+05	3.00000000e+02	2.36588780e+03	5.11192374e+06	1.62493163e+00	1.80817820e-05	1.51072409e-76	3.82853218e-85	2.81349584e-76
4.07595709e-01	1.29320011e-01	8.22202567e-04	1.65460172e+00	1.81488174e+05	3.00000000e+02	2.36836565e+03	5.10355594e+06	1.62541910e+00	1.80817820e-05	9.03522839e-77	2.31967535e-85	1.68266679e-76
4.07606493e-01	1.29320011e-01	8.47854093e-04	1.65403704e+00	1.81393205e+05	3.00000000e+02	2.36496660e+03	5.09914334e+06	1.62397585e+00	1.80817820e-05	1.10697369e-76	2.80011286e-85	2.06156599e-76
4.07617272e-01	1.29320011e-01	8.73506459e-04	1.65350581e+00	1.81302076e+05	3.00000000e+02	2.36136385e+03	5.09475306e+06	1.62247783e+00	1.80817820e-05	1.35002357e-76	3.36340523e-85	2.51421432e-76
4.07601816e-01	1.29320011e-01	9.70024847e-04	1.65389048e+00	1.81374615e+05	3.00000000e+02	2.35510911e+03	5.09883541e+06	1.62050709e+00	1.80817820e-05	2.63703004e-76	6.49375059e-85	4.91110869e-76
4.07652037e-01	1.29320011e-01	9.47666443e-04	1.65158805e+00	1.81053741e+05	3.00000000e+02	2.35353902e+03	5.08960419e+06	1.61886689e+00	1.80817820e-05	2.30922535e-76	5.59948100e-85	4.30061369e-76
4.07701015e-01	1.29320011e-01	9.22711890e-04	1.65021436e+00	1.80747284e+05	3.00000000e+02	2.34474039e+03	5.06882160e+06	1.61514181e+00	1.80817820e-05	1.99482758e-76	4.75709270e-85	3.71508769e-76
4.07626929e-01	1.29320011e-01	8.95033247e-04	1.65308220e+00	1.81225275e+05	3.00000000e+02	2.35797200e+03	5.09068931e+06	1.62110725e+00	1.80817820e-05	1.53682207e-76	3.80307450e-85	2.86210290e-76
4.07635293e-01	1.29320011e-01	9.12578162e-04	1.65221916e+00	1.81166972e+05	3.00000000e+02	2.35963825e+03	5.09553752e+06	1.62125823e+00	1.80817820e-05	1.75471643e-76	4.31747673e-85	3.26790455e-76
4.07643657e-01	1.29320011e-01	9.30123137e-04	1.65123194e+00	1.81111961e+05	3.00000000e+02	2.36177184e+03	5.10263034e+06	1.62151512e+00	1.80817820e-05	2.01051122e-76	4.91738393e-85	3.74429229e-76
4.07673180e-01	1.29320011e-01	8.71464667e-04	1.65135277e+00	1.80910413e+05	3.00000000e+02	2.35071568e+03	5.07393515e+06	1.61776481e+00	1.80817820e-05	1.34792656e-76	3.27863543e-85	2.51031149e-76
4.07682453e-01	1.29320011e-01	8.88547895e-04	1.65095317e+00	1.80854223e+05	3.00000000e+02	2.34883366e+03	5.07228647e+06	1.61691768e+00	1.80817820e-05	1.53220765e-76	3.70243846e-85	2.85351219e-76
4.07691728e-01	1.29320011e-01	9.05628545e-04	1.65051779e+00	1.80800702e+05	3.00000000e+02	2.34769005e+03	5.07151721e+06	1.61630750e+00	1.80817820e-05	1.74619942e-76	4.19219080e-85	3.25204629e-76
4.07718146e-01	1.29320011e-01	8.45506983e-04	1.65010452e+00	1.80662387e+05	3.00000000e+02	2.34141664e+03	5.05903920e+06	1.61395282e+00	1.80817820e-05	1.16405218e-76	2.78834774e-85	2.16787135e-76
4.07728304e-01	1.29320011e-01	8.62079364e-04	1.64975760e+00	1.80612683e+05	3.00000000e+02	2.33963642e+03	5.05747841e+06	1.61316695e+00	1.80817820e-05	1.31877872e-76	3.13697237e-85	2.45603004e-76
4.07639035e-01	1.29320011e-01	8.02018856e-04	1.65273818e+00	1.81148492e+05	3.00000000e+02	2.36157220e+03	5.08547914e+06	1.62217228e+00	1.80817820e-05	8.04364762e-77	2.03358012e-85	1.49800019e-76
4.07650807e-01	1.29320011e-01	8.26413534e-04	1.65221745e+00	1.81059630e+05	3.00000000e+02	2.35780238e+03	5.08123203e+06	1.62062111e+00	1.80817820e-05	9.79619972e-77	2.43898932e-85	1.82438871e-76
4.07662569e-01	1.29320011e-01	8.50808365e-04	1.65174332e+00	1.80978308e+05	3.00000000e+02	2.35401579e+03	5.07730648e+06	1.61908681e+00	1.80817820e-05	1.18742887e-76	2.91049471e-85	2.21140510e-76
4.07681323e-01	1.29320011e-01	7.79802423e-04	1.65106551e+00	1.80848878e+05	3.00000000e+02	2.35373624e+03	5.06992987e+06	1.61865794e+00	1.80817820e-05	7.05101902e-77	1.75821862e-85	1.31313844e-76
4.07693973e-01	1.29320011e-01	8.02807409e-04	1.65064972e+00	1.80775927e+05	3.00000000e+02	2.34985743e+03	5.06626333e+06	1.61711995e+00	1.80817820e-05	8.53220797e-77	2.09469621e-85	1.58898914e-76
4.07706625e-01	1.29320011e-01	8.25812433e-04	1.65033199e+00	1.80713653e+05	3.00000000e+02	2.34548301e+03	5.06258681e+06	1.61545853e+00	1.80817820e-05	1.02751289e-76	2.48276220e-85	1.91358466e-76
4.07541715e-01	1.29320011e-01	8.13517571e-04	1.65694878e+00	1.81904520e+05	3.00000000e+02	2.37488331e+03	5.12473399e+06	1.62880880e+00	1.80817820e-05	8.08803211e-77	2.14180231e-85	1.50626376e-76
4.07584917e-01	1.29320011e-01	7.96548856e-04	1.65518716e+00	1.81585162e+05	3.00000000e+02	2.37156802e+03	5.10792718e+06	1.62680587e+00	1.80817820e-05	7.34757307e-77	1.91675138e-85	1.36836513e-76
4.06968529e-01	1.29320011e-01	9.64233511e-04	1.66138507e+00	1.82621508e+05	3.00000000e+02	2.37030993e+03	5.15539888e+06	1.62938696e+00	1.80817820e-05	1.94818408e-76	5.81619515e-85	3.62817464e-76
4.06963995e-01	1.29320011e-01	9.83135577e-04	1.66206785e+00	1.82655688e+05	3.00000000e+02	2.36378128e+03	5.14987821e+06	1.62750393e+00	1.80817820e-05	2.25418463e-76	6.70143336e-85	4.19805685e-76
4.07019311e-01	1.29320011e-01	9.75028245e-04	1.66041052e+00	1.82476041e+05	3.00000000e+02	2.36144420e+03	5.15021045e+06	1.62588755e+00	1.80817820e-05	2.17481284e-76	6.32719290e-85	4.05024247e-76
4.07015767e-01	1.29320011e-01	9.94139580e-04	1.66126333e+00	1.82479727e+05	3.00000000e+02	2.35382457e+03	5.13824692e+06	1.62367689e+00	1.80817820e-05	2.52053904e-76	7.29740507e-85	4.69410998e-76
4.06954303e-01	1.29320011e-01	8.12773581e-04	1.66178771e+00	1.82709615e+05	3.00000000e+02	2.38429691e+03	5.16130203e+06	1.63436157e+00	1.80817820e-05	5.76959406e-77	1.85186581e-85	1.07448130e-76
4.06946949e-01	1.29320011e-01	8.41386820e-04	1.66209501e+00	1.82717099e+05	3.00000000e+02	2.37904774e+03	5.15763542e+06	1.63276660e+00	1.80817820e-05	7.22184198e-77	2.29000753e-85	1.34493786e-76
4.06939591e-01	1.29320011e-01	8.69996448e-04	1.66223727e+00	1.82741396e+05	3.00000000e+02	2.37807479e+03	5.15878512e+06	1.63250284e+00	1.80817820e-05	8.99917279e-77	2.82639346e-85	1.67593626e-76
4.06932218e-01	1.29320011e-01	8.98612040e-04	1.66259443e+00	1.82780656e+05	3.00000000e+02	2.37578529e+03	5.15878690e+06	1.63189129e+00	1.80817820e-05	1.11677402e-76	3.47800690e-85	2.07979684e-76
4.07004369e-01	1.29320011e-01	7.93563599e-04	1.66097934e+00	1.82662164e+05	3.00000000e+02	2.37981908e+03	5.16664113e+06	1.63248271e+00	1.80817820e-05	5.12158255e-77	1.62730491e-85	9.53800981e-77
4.06998269e-01	1.29320011e-01	8.22883095e-04	1.66086972e+00	1.82609495e+05	3.00000000e+02	2.37705722e+03	5.16124065e+06	1.63148110e+00	1.80817820e-05	6.47325460e-77	2.02729001e-85	1.20552699e-76
4.06992175e-01	1.29320011e-01	8.52204278e-04	1.66144347e+00	1.82572777e+05	3.00000000e+02	2.36937473e+03	5.14797139e+06	1.62912438e+00	1.80817820e-05	8.13838561e-77	2.51511727e-85	1.51563008e-76
4.06986072e-01	1.29320011e-01	8.81526807e-04	1.66137978e+00	1.82563295e+05	3.00000000e+02	2.36816592e+03	5.14764157e+06	1.62867746e+00	1.80817820e-05	1.01850786e-76	3.11535368e-85	1.89679362e-76
4.06979971e-01	1.29320011e-01	9.10846800e-04	1.66137782e+00	1.82574259e+05	3.00000000e+02	2.36723188e+03	5.14912839e+06	1.62835507e+00	1.80817820e-05	1.26941636e-76	3.84991744e-85	2.36407129e-76
4.06973877e-01	1.29320011e-01	9.40168272e-04	1.66165779e+00	1.82589192e+05	3.00000000e+02	2.36924730e+03	5.14736812e+06	1.62907637e+00	1.80817820e-05	1.57644250e-76	4.74668314e-85	2.93586070e-76
4.07066596e-01	1.29320011e-01	6.81564891e-04	1.66462333e+00	1.82936105e+05	3.00000000e+02	2.36899470e+03	5.14982375e+06	1.63054928e+00	1.80817820e-05	2.01531837e-77	6.73115766e-86	3.75314450e-77
4.07061805e-01	1.29320011e-01	7.11455468e-04	1.66387441e+00	1.82862920e+05	3.00000000e+02	2.36921231e+03	5.15102975e+06	1.63025873e+00	1.80817820e-05	2.63999969e-77	8.65093190e-86	4.91650030e-77
4.07057024e-01	1.29320011e-01	7.41340868e-04	1.66317539e+00	1.82783255e+05	3.00000000e+02	2.36879052e+03	5.15064971e+06	1.62977201e+00	1.80817820e-05	3.42029892e-77	1.09982233e-85	6.36966897e-77
4.07052241e-01	1.29320011e-01	7.71230181e-04	1.66245571e+00	1.82703733e+05	3.00000000e+02	2.36867736e+03	5.15059499e+06	1.62937971e+00	1.80817820e-05	4.39448495e-77	1.38883981e-85	8.18392085e-77
