VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.28995937e-01	1.19520001e-01	9.08203144e-03	1.43985047e+00	1.64113305e+05	3.00000000e+02	2.01820265e+03	4.56863277e+06	1.85434371e+00	1.80817821e-05	1.37396876e-09	-2.66475004e-20	1.89213518e-08
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.46157961e+00	1.67739487e+05	3.00000000e+02	2.06192765e+03	4.70005746e+06	1.88841353e+00	1.80817820e-05	8.40612019e-10	-4.02997842e-20	1.32855727e-08
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.48283685e+00	1.71542374e+05	3.00000000e+02	2.11123988e+03	4.85375659e+06	1.92470702e+00	1.80817820e-05	3.90419791e-10	-6.34569706e-20	8.51828412e-09
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.50535618e+00	1.75572257e+05	3.00000000e+02	2.14988894e+03	5.01205694e+06	1.95693681e+00	1.80817820e-05	2.48012058e-11	-1.05614131e-19	4.66363947e-09
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.52645089e+00	1.79015261e+05	3.00000000e+02	2.14983489e+03	5.11977849e+06	1.97057571e+00	1.80817820e-05	-2.36908061e-10	-1.72904057e-19	1.95314500e-09
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.53330935e+00	1.79648291e+05	3.00000000e+02	2.09435836e+03	5.10108226e+06	1.94934875e+00	1.80817820e-05	-3.84692470e-10	-2.54068688e-19	5.07697342e-10
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.30875039e+00	1.45819835e+05	3.00000000e+02	1.92424634e+03	4.14116368e+06	1.72626673e+00	1.80817822e-05	7.83303996e-08	-3.51606516e-22	8.29357411e-07
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.33876518e+00	1.49860418e+05	3.00000000e+02	1.93425966e+03	4.22796326e+06	1.75048641e+00	1.80817821e-05	6.91664463e-08	-4.39284400e-20	7.34821681e-07
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.36338469e+00	1.53303358e+05	3.00000000e+02	1.95498103e+03	4.31207794e+06	1.77594550e+00	1.80817821e-05	6.05796797e-08	-1.14183639e-19	6.46143884e-07
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.38648815e+00	1.56653112e+05	3.00000000e+02	1.98469987e+03	4.40262580e+06	1.80449072e+00	1.80817821e-05	5.27090269e-08	-1.95206203e-19	5.64749842e-07
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.41097632e+00	1.60311236e+05	3.00000000e+02	2.02086130e+03	4.50812792e+06	1.83686513e+00	1.80817821e-05	4.54903373e-08	-2.88869932e-19	4.89924744e-07
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.43780738e+00	1.64440082e+05	3.00000000e+02	2.06199310e+03	4.63366666e+06	1.87302301e+00	1.80817821e-05	3.87811427e-08	-4.00483121e-19	4.20136344e-07
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.46710917e+00	1.69094299e+05	3.00000000e+02	2.10543003e+03	4.78211449e+06	1.91183662e+00	1.80817821e-05	3.25707843e-08	-5.66395384e-19	3.55260967e-07
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.49761523e+00	1.74085105e+05	3.00000000e+02	2.14369912e+03	4.94678804e+06	1.94908686e+00	1.80817821e-05	2.70179605e-08	-8.93326173e-19	2.97016626e-07
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.52538381e+00	1.78718321e+05	3.00000000e+02	2.16328353e+03	5.10092929e+06	1.97603868e+00	1.80817821e-05	2.23347485e-08	-1.47648186e-18	2.47741278e-07
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.54273385e+00	1.81576471e+05	3.00000000e+02	2.14714208e+03	5.19047271e+06	1.97981701e+00	1.80817821e-05	1.86798556e-08	-2.36946195e-18	2.09189522e-07
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.53821812e+00	1.80637880e+05	3.00000000e+02	2.08527840e+03	5.14617454e+06	1.94822960e+00	1.80817821e-05	1.59412727e-08	-3.49130955e-18	1.80169906e-07
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.30705582e+00	1.45835129e+05	3.00000000e+02	1.94384733e+03	4.16716289e+06	1.73391288e+00	1.80817831e-05	7.93490248e-07	2.03332730e-18	8.29707293e-06
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.33538911e+00	1.49716720e+05	3.00000000e+02	1.96024137e+03	4.25718663e+06	1.75998036e+00	1.80817831e-05	7.26950437e-07	1.91129340e-18	7.61392136e-06
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.36005300e+00	1.53202330e+05	3.00000000e+02	1.98442091e+03	4.34561792e+06	1.78707980e+00	1.80817830e-05	6.60337230e-07	1.38872192e-18	6.93201180e-06
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.38268052e+00	1.56541150e+05	3.00000000e+02	2.01942371e+03	4.44102371e+06	1.81770659e+00	1.80817829e-05	5.94872025e-07	7.54065431e-19	6.26368565e-06
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.40753852e+00	1.60311458e+05	3.00000000e+02	2.06301500e+03	4.55447803e+06	1.85366169e+00	1.80817828e-05	5.31886213e-07	-3.22023250e-20	5.62179254e-06
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.43773742e+00	1.64944600e+05	3.00000000e+02	2.11077105e+03	4.69321321e+06	1.89500121e+00	1.80817827e-05	4.70639567e-07	-1.06129777e-18	4.99764118e-06
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.47449573e+00	1.70628346e+05	3.00000000e+02	2.15546132e+03	4.85950645e+06	1.93928223e+00	1.80817826e-05	4.11220665e-07	-2.32023907e-18	4.39135774e-06
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.51526465e+00	1.76977601e+05	3.00000000e+02	2.18416773e+03	5.03960816e+06	1.97895711e+00	1.80817825e-05	3.55775924e-07	-3.89498174e-18	3.82501789e-06
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.55099250e+00	1.82597984e+05	3.00000000e+02	2.18275700e+03	5.19579923e+06	2.00150504e+00	1.80817825e-05	3.07914138e-07	-6.36222995e-18	3.33713629e-06
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.56646816e+00	1.85096352e+05	3.00000000e+02	2.14440202e+03	5.26809308e+06	1.99371481e+00	1.80817824e-05	2.71968739e-07	-9.01348249e-18	2.97538572e-06
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.30925868e+00	1.46167275e+05	3.00000000e+02	1.95689049e+03	4.17770803e+06	1.74118487e+00	1.80817929e-05	6.67208650e-06	6.78584644e-17	6.97993928e-05
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.33377028e+00	1.49617257e+05	3.00000000e+02	1.98282527e+03	4.26702890e+06	1.76901555e+00	1.80817922e-05	6.29020279e-06	6.68612809e-17	6.57248556e-05
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.35961979e+00	1.53280354e+05	3.00000000e+02	2.01104282e+03	4.36080595e+06	1.79873972e+00	1.80817915e-05	5.90600178e-06	6.73568125e-17	6.16919697e-05
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.38360162e+00	1.56816829e+05	3.00000000e+02	2.04977504e+03	4.46136515e+06	1.83192452e+00	1.80817908e-05	5.50078254e-06	6.51227846e-17	5.74902755e-05
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.41010782e+00	1.60820553e+05	3.00000000e+02	2.09827534e+03	4.57981602e+06	1.87114034e+00	1.80817900e-05	5.10563300e-06	6.02655397e-17	5.34443519e-05
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.44392194e+00	1.65931975e+05	3.00000000e+02	2.15006806e+03	4.72510585e+06	1.91666821e+00	1.80817894e-05	4.73194435e-06	5.06948691e-17	4.96688181e-05
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.48707587e+00	1.72460519e+05	3.00000000e+02	2.19572174e+03	4.90160222e+06	1.96564102e+00	1.80817888e-05	4.38054396e-06	3.13683282e-17	4.61717284e-05
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.53729971e+00	1.80054107e+05	3.00000000e+02	2.21772531e+03	5.09414736e+06	2.00854772e+00	1.80817882e-05	4.06046960e-06	-6.45553626e-18	4.30507993e-05
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.58306924e+00	1.86899959e+05	3.00000000e+02	2.19482922e+03	5.25120885e+06	2.02767963e+00	1.80817878e-05	3.78545532e-06	-7.45287769e-17	4.04614840e-05
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.60109404e+00	1.89540558e+05	3.00000000e+02	2.12644895e+03	5.30482551e+06	2.00717355e+00	1.80817875e-05	3.59495960e-06	-1.67378896e-16	3.88458055e-05
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.31959578e+00	1.47357886e+05	3.00000000e+02	1.95885202e+03	4.17915617e+06	1.74890732e+00	1.80819332e-05	4.54959460e-05	1.56141702e-15	4.94628074e-04
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.33604511e+00	1.49821122e+05	3.00000000e+02	1.99648416e+03	4.25764423e+06	1.77659840e+00	1.80819229e-05	4.36362526e-05	1.65017980e-15	4.70585450e-04
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.36347047e+00	1.53702450e+05	3.00000000e+02	2.02936267e+03	4.35654231e+06	1.80945862e+00	1.80819153e-05	4.22109471e-05	1.80421272e-15	4.52628949e-04
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.39123734e+00	1.57685327e+05	3.00000000e+02	2.06696487e+03	4.45912905e+06	1.84464716e+00	1.80819073e-05	4.06658017e-05	1.98841165e-15	4.33819074e-04
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.42079064e+00	1.62007643e+05	3.00000000e+02	2.11302521e+03	4.57371548e+06	1.88479315e+00	1.80819004e-05	3.92644787e-05	2.24433973e-15	4.17047684e-04
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.45728208e+00	1.67355134e+05	3.00000000e+02	2.16158722e+03	4.70998321e+06	1.93065476e+00	1.80818957e-05	3.82841368e-05	2.65096611e-15	4.05347614e-04
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.50332637e+00	1.74120093e+05	3.00000000e+02	2.20341731e+03	4.87446051e+06	1.97980080e+00	1.80818935e-05	3.78243330e-05	3.32561663e-15	3.99773316e-04
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.55797029e+00	1.82189379e+05	3.00000000e+02	2.22224061e+03	5.06148644e+06	2.02405164e+00	1.80818941e-05	3.79664167e-05	4.45312805e-15	4.01243805e-04
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.61227544e+00	1.90040442e+05	3.00000000e+02	2.18726126e+03	5.21737365e+06	2.04275522e+00	1.80818976e-05	3.87017524e-05	6.11510648e-15	4.09873403e-04
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.63909542e+00	1.93598362e+05	3.00000000e+02	2.09122745e+03	5.25785059e+06	2.01395136e+00	1.80819041e-05	4.00174485e-05	7.90688907e-15	4.25984091e-04
4.34353665e-01	1.19520001e-01	6.15234417e-03	1.34375712e+00	1.50224674e+05	3.00000000e+02	1.94775764e+03	4.18000956e+06	1.75955708e+00	1.80848484e-05	2.44851348e-04	2.72529933e-14	3.01601945e-03
4.33277354e-01	1.19520001e-01	6.15234417e-03	1.34557119e+00	1.50797973e+05	3.00000000e+02	1.99643728e+03	4.22725834e+06	1.78263070e+00	1.80846529e-05	2.35598540e-04	2.85141636e-14	2.87941426e-03
4.32203412e-01	1.19520001e-01	6.15234417e-03	1.37215095e+00	1.54573265e+05	3.00000000e+02	2.03523882e+03	4.32485318e+06	1.81756539e+00	1.80846028e-05	2.33773273e-04	3.23018885e-14	2.83123885e-03
4.31131869e-01	1.19520001e-01	6.15234417e-03	1.40488050e+00	1.59125154e+05	3.00000000e+02	2.06866168e+03	4.42825110e+06	1.85415708e+00	1.80845742e-05	2.33092678e-04	3.77048032e-14	2.79591497e-03
4.30062726e-01	1.19520001e-01	6.15234417e-03	1.43844172e+00	1.63830044e+05	3.00000000e+02	2.10539039e+03	4.53358725e+06	1.89275500e+00	1.80845804e-05	2.34232162e-04	4.53143024e-14	2.78303433e-03
4.28995937e-01	1.19520001e-01	6.15234417e-03	1.47620906e+00	1.69193427e+05	3.00000000e+02	2.14505778e+03	4.65383113e+06	1.93541138e+00	1.80846673e-05	2.39614039e-04	5.71855801e-14	2.82102508e-03
4.27931518e-01	1.19520001e-01	6.15234417e-03	1.52249130e+00	1.75780784e+05	3.00000000e+02	2.17562268e+03	4.79418038e+06	1.97944769e+00	1.80848767e-05	2.51311758e-04	7.64914065e-14	2.93113640e-03
4.26869452e-01	1.19520001e-01	6.15234417e-03	1.57384877e+00	1.83149240e+05	3.00000000e+02	2.18583543e+03	4.94587655e+06	2.01723378e+00	1.80852444e-05	2.70719624e-04	1.08285578e-13	3.12305332e-03
4.25809741e-01	1.19520001e-01	6.15234417e-03	1.62936217e+00	1.90951409e+05	3.00000000e+02	2.14567986e+03	5.08144863e+06	2.03349663e+00	1.80858200e-05	2.99456582e-04	1.58973906e-13	3.40377392e-03
4.24752399e-01	1.19520001e-01	6.15234417e-03	1.66679550e+00	1.95715453e+05	3.00000000e+02	2.03096217e+03	5.11577953e+06	2.00090478e+00	1.80865628e-05	3.34762525e-04	2.20450933e-13	3.72578833e-03
4.34353665e-01	1.19520001e-01	5.56640653e-03	1.37810733e+00	1.55102399e+05	3.00000000e+02	1.85238828e+03	4.27584555e+06	1.74126040e+00	1.80482125e-05	1.03389000e-03	2.93033152e-13	1.05610566e-02
4.33277354e-01	1.19520001e-01	5.56640653e-03	1.35788156e+00	1.53144400e+05	3.00000000e+02	1.91197415e+03	4.32476446e+06	1.75636539e+00	1.80446087e-05	9.82045649e-04	2.84362822e-13	1.00408855e-02
4.32203412e-01	1.19520001e-01	5.56640653e-03	1.37736178e+00	1.56081632e+05	3.00000000e+02	1.95365724e+03	4.41429170e+06	1.78804537e+00	1.80451315e-05	9.89546428e-04	3.20655245e-13	1.00978919e-02
4.31131869e-01	1.19520001e-01	5.56640653e-03	1.41303381e+00	1.61045451e+05	3.00000000e+02	1.98064445e+03	4.51972373e+06	1.82332217e+00	1.80470619e-05	1.01726201e-03	3.85270592e-13	1.03361278e-02
4.30062726e-01	1.19520001e-01	5.56640653e-03	1.45237627e+00	1.66400060e+05	3.00000000e+02	1.99969749e+03	4.61336711e+06	1.85707937e+00	1.80501844e-05	1.06210027e-03	4.80791543e-13	1.07032011e-02
4.28995937e-01	1.19520001e-01	5.56640653e-03	1.49108281e+00	1.71654743e+05	3.00000000e+02	2.01871033e+03	4.69397814e+06	1.89006229e+00	1.80551937e-05	1.13415771e-03	6.27008857e-13	1.12636957e-02
4.27931518e-01	1.19520001e-01	5.56640653e-03	1.53559333e+00	1.77231101e+05	3.00000000e+02	2.01916728e+03	4.72259725e+06	1.91739198e+00	1.80635763e-05	1.25554221e-03	8.60575304e-13	1.21604772e-02
4.26869452e-01	1.19520001e-01	5.56640653e-03	1.57466623e+00	1.82378455e+05	3.00000000e+02	2.01652051e+03	4.77337526e+06	1.94021023e+00	1.80649670e-05	1.42721924e-03	1.24624578e-12	1.33218532e-02
4.25809741e-01	1.19520001e-01	5.56640653e-03	1.61990851e+00	1.89297812e+05	3.00000000e+02	1.97884078e+03	4.94595639e+06	1.95102990e+00	1.80499968e-05	1.66618816e-03	1.91359151e-12	1.50036065e-02
4.33277354e-01	1.19520001e-01	4.98046889e-03	1.38783502e+00	1.57034910e+05	3.00000000e+02	1.70115523e+03	4.21522769e+06	1.67757510e+00	1.80156239e-05	3.26886660e-03	1.74529665e-12	2.84837042e-02
4.32203412e-01	1.19520001e-01	4.98046889e-03	1.38908500e+00	1.57929120e+05	3.00000000e+02	1.77014006e+03	4.30424607e+06	1.71184898e+00	1.80174433e-05	3.29467784e-03	1.96474632e-12	2.85115627e-02
4.31131869e-01	1.19520001e-01	4.98046889e-03	1.42441530e+00	1.62765217e+05	3.00000000e+02	1.78827886e+03	4.40290759e+06	1.74291777e+00	1.80114810e-05	3.44388122e-03	2.41419057e-12	2.95091770e-02
4.30062726e-01	1.19520001e-01	4.98046889e-03	1.46265052e+00	1.68850118e+05	3.00000000e+02	1.74933713e+03	4.64212130e+06	1.75073529e+00	1.79711943e-05	3.69389443e-03	2.81453645e-12	3.15242662e-02
4.28995937e-01	1.19520001e-01	4.98046889e-03	1.48641636e+00	1.72283771e+05	3.00000000e+02	1.73124752e+03	4.64458100e+06	1.75304134e+00	1.79989864e-05	4.08106880e-03	3.69199141e-12	3.44963998e-02
4.27931518e-01	1.19520001e-01	4.98046889e-03	1.52174566e+00	1.77835924e+05	3.00000000e+02	1.70392453e+03	4.80691213e+06	1.76234257e+00	1.79719941e-05	4.66444850e-03	4.73664410e-12	3.86960450e-02
4.26869452e-01	1.19520001e-01	4.98046889e-03	1.55507928e+00	1.82504897e+05	3.00000000e+02	1.66104641e+03	4.81527895e+06	1.75769357e+00	1.79851627e-05	5.48193514e-03	6.88600742e-12	4.45539472e-02
4.25809741e-01	1.19520001e-01	4.98046889e-03	1.57777786e+00	1.87174822e+05	3.00000000e+02	1.57101688e+03	4.96072770e+06	1.72291443e+00	1.79738052e-05	6.57835436e-03	9.94412842e-12	5.27755921e-02
4.33277354e-01	1.19520001e-01	4.39453149e-03	1.38216795e+00	1.62433924e+05	3.00000000e+02	1.39427235e+03	4.56402727e+06	1.52035747e+00	1.79596922e-05	9.25989145e-03	7.60317450e-12	7.31444540e-02
4.32203412e-01	1.19520001e-01	4.39453149e-03	1.36867989e+00	1.61321094e+05	3.00000000e+02	1.46512556e+03	4.61465094e+06	1.55045281e+00	1.79647095e-05	9.28436691e-03	7.96835436e-12	7.29873865e-02
4.31131869e-01	1.19520001e-01	4.39453148e-03	1.39079221e+00	1.64994428e+05	3.00000000e+02	1.47026647e+03	4.70477841e+06	1.56530623e+00	1.79688475e-05	9.82571943e-03	9.45721692e-12	7.66948566e-02
4.30062726e-01	1.19520001e-01	4.39453149e-03	1.42021905e+00	1.69850820e+05	3.00000000e+02	1.42657623e+03	4.80618564e+06	1.55824551e+00	1.79671693e-05	1.07627666e-02	1.16407780e-11	8.33705258e-02
4.28995937e-01	1.19520001e-01	4.39453149e-03	1.43634989e+00	1.73661609e+05	3.00000000e+02	1.37541065e+03	4.93653491e+06	1.53906164e+00	1.79630750e-05	1.21518108e-02	1.47223652e-11	9.31617803e-02
4.27931518e-01	1.19520001e-01	4.39453148e-03	1.44917301e+00	1.77412169e+05	3.00000000e+02	1.30933901e+03	5.06249809e+06	1.50840352e+00	1.79621790e-05	1.40282619e-02	1.92107132e-11	1.06005326e-01
4.26869452e-01	1.19520001e-01	4.39453148e-03	1.45353178e+00	1.80993714e+05	3.00000000e+02	1.22237987e+03	5.22859700e+06	1.45981004e+00	1.79601269e-05	1.66835800e-02	2.64034980e-11	1.23603482e-01
4.25809741e-01	1.19520001e-01	4.39453149e-03	1.44785881e+00	1.84478913e+05	3.00000000e+02	1.09348883e+03	5.45045010e+06	1.37823103e+00	1.79572009e-05	2.02071166e-02	3.72226354e-11	1.45318012e-01
4.34353665e-01	1.19520001e-01	3.80859396e-03	1.36660812e+00	1.76338387e+05	3.00000000e+02	8.56513869e+02	5.03546015e+06	1.18625988e+00	1.79390623e-05	2.61013491e-02	4.50939094e-11	1.76906046e-01
4.33277354e-01	1.19520001e-01	3.80859396e-03	1.32035546e+00	1.67382146e+05	3.00000000e+02	9.59550058e+02	4.95143940e+06	1.23399068e+00	1.79414590e-05	2.34564979e-02	2.82652972e-11	1.64860859e-01
4.32203412e-01	1.19520001e-01	3.80859396e-03	1.29471652e+00	1.63849055e+05	3.00000000e+02	1.03475948e+03	4.94019440e+06	1.26894651e+00	1.79413088e-05	2.32079210e-02	2.53143385e-11	1.63637376e-01
4.31131870e-01	1.19520001e-01	3.80859396e-03	1.30000577e+00	1.66113913e+05	3.00000000e+02	1.02753103e+03	5.00883452e+06	1.26745606e+00	1.79360822e-05	2.47077318e-02	2.90069760e-11	1.71635091e-01
4.30062726e-01	1.19520001e-01	3.80859396e-03	1.30900155e+00	1.70133655e+05	3.00000000e+02	9.64085889e+02	5.11175700e+06	1.23265128e+00	1.79257814e-05	2.72915107e-02	3.58852148e-11	1.83862958e-01
4.28995937e-01	1.19520001e-01	3.80859396e-03	1.30418016e+00	1.73839133e+05	3.00000000e+02	8.85405092e+02	5.25285398e+06	1.18059542e+00	1.79031353e-05	3.09481484e-02	4.74490168e-11	1.98443258e-01
4.27931518e-01	1.19520001e-01	3.80859396e-03	1.28392270e+00	1.77011480e+05	3.00000000e+02	8.10009531e+02	5.41101047e+06	1.12305420e+00	1.78609342e-05	3.56479156e-02	6.28819197e-11	2.12675708e-01
4.26869452e-01	1.19520001e-01	3.80859396e-03	1.24530886e+00	1.79829777e+05	3.00000000e+02	7.36543810e+02	5.63132578e+06	1.05921907e+00	1.77845313e-05	4.18168025e-02	8.35878019e-11	2.25509959e-01
4.25809741e-01	1.19520001e-01	3.80859396e-03	1.20748887e+00	1.82816324e+05	3.00000000e+02	6.33315154e+02	5.64038829e+06	9.73087207e-01	1.76762498e-05	4.88794976e-02	1.04089618e-10	2.34182663e-01
4.34353665e-01	1.19520001e-01	3.22265644e-03	1.11280971e+00	1.79712210e+05	3.00000000e+02	6.20290614e+02	5.69551414e+06	9.34656248e-01	1.74842307e-05	5.88363718e-02	1.81585190e-10	2.40563858e-01
4.33277354e-01	1.19520001e-01	3.22265643e-03	1.10399775e+00	1.71245990e+05	3.00000000e+02	6.49437365e+02	5.42049117e+06	9.48269368e-01	1.75635132e-05	5.39745121e-02	1.03884756e-10	2.39433181e-01
4.32203412e-01	1.19520001e-01	3.22265643e-03	1.07677489e+00	1.66249291e+05	3.00000000e+02	7.16179799e+02	5.34095675e+06	9.82377759e-01	1.75826915e-05	5.33528718e-02	7.89052316e-11	2.38545556e-01
4.31131869e-01	1.19520001e-01	3.22265643e-03	1.05964165e+00	1.67176194e+05	3.00000000e+02	7.37808106e+02	5.33247835e+06	9.91074947e-01	1.75483023e-05	5.61991077e-02	7.73197090e-11	2.38771741e-01
4.30062726e-01	1.19520001e-01	3.22265643e-03	1.04956582e+00	1.70553591e+05	3.00000000e+02	7.03508002e+02	5.26308380e+06	9.67019058e-01	1.74781198e-05	6.06459987e-02	8.11136293e-11	2.39589204e-01
4.28995937e-01	1.19520001e-01	3.22265643e-03	1.03563684e+00	1.74123962e+05	3.00000000e+02	6.50554630e+02	5.08837287e+06	9.29006723e-01	1.73786949e-05	6.62947977e-02	8.82702634e-11	2.40146366e-01
4.27931517e-01	1.19520001e-01	3.22265643e-03	1.01251881e+00	1.76772205e+05	3.00000000e+02	6.12039424e+02	5.00307223e+06	8.96742997e-01	1.72668708e-05	7.23737852e-02	1.09462638e-10	2.40126860e-01
4.26869452e-01	1.19520001e-01	3.22265643e-03	9.80779220e-01	1.78958087e+05	3.00000000e+02	6.02704065e+02	5.26154766e+06	8.82099290e-01	1.71439385e-05	7.86678633e-02	1.50844830e-10	2.39712774e-01
4.25809741e-01	1.19520001e-01	3.22265643e-03	9.48057821e-01	1.81671157e+05	3.00000000e+02	6.14215684e+02	6.04318005e+06	8.81067045e-01	1.70356728e-05	8.40366069e-02	2.21737650e-10	2.39051658e-01
4.34353665e-01	1.19520001e-01	2.63671891e-03	8.77442024e-01	1.82499365e+05	3.00000000e+02	7.34399296e+02	6.26355288e+06	9.40733634e-01	1.67841385e-05	9.73682114e-02	4.01014946e-10	2.36812176e-01
