VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.22644734e-01	1.19520001e-01	2.92968761e-04	1.61994607e-01	1.20138958e+05	3.00000000e+02	6.64432434e+02	4.41023474e+05	5.75422301e-01	1.12144863e-05	5.65844959e-01	2.69212566e-10	2.44826360e-03
4.45249379e-01	1.19520001e-01	9.08203144e-03	1.54967413e+00	1.77698682e+05	3.00000000e+02	2.09363772e+03	4.68261203e+06	1.95938243e+00	1.80818197e-05	1.75049600e-05	1.51382980e-15	2.00016430e-04
4.44148869e-01	1.19520001e-01	9.08203144e-03	1.65491133e+00	1.92146939e+05	3.00000000e+02	2.05951852e+03	4.92335628e+06	2.00825371e+00	1.80818151e-05	1.59110354e-05	1.68717265e-15	1.81364163e-04
4.43050816e-01	1.19520001e-01	9.08203144e-03	1.74719266e+00	2.04521755e+05	3.00000000e+02	1.96631199e+03	5.08249579e+06	2.01625327e+00	1.80818104e-05	1.42045643e-05	1.54477663e-15	1.61543451e-04
4.41955209e-01	1.19520001e-01	9.08203144e-03	1.80395537e+00	2.11235929e+05	3.00000000e+02	1.81291333e+03	5.08906470e+06	1.96720674e+00	1.80818057e-05	1.23732015e-05	7.78109321e-16	1.40318428e-04
4.40862015e-01	1.19520001e-01	9.08203144e-03	1.77738467e+00	2.06334212e+05	3.00000000e+02	1.65322768e+03	4.92060765e+06	1.86468617e+00	1.80818009e-05	1.03811273e-05	-4.54290904e-16	1.17036468e-04
4.39771250e-01	1.19520001e-01	9.08203144e-03	1.64589283e+00	1.86318315e+05	3.00000000e+02	1.54107933e+03	4.43816689e+06	1.73245546e+00	1.80817966e-05	8.44727623e-06	-7.36224090e-16	9.40969521e-05
4.38682899e-01	1.19520001e-01	9.08203144e-03	1.46241762e+00	1.62786209e+05	3.00000000e+02	1.61501596e+03	4.12293167e+06	1.67175642e+00	1.80817933e-05	6.79311933e-06	-3.67412096e-16	7.44993212e-05
4.37596962e-01	1.19520001e-01	9.08203144e-03	1.33794174e+00	1.47415889e+05	3.00000000e+02	1.71565004e+03	3.93419481e+06	1.64809368e+00	1.80817910e-05	5.59218435e-06	-1.14860071e-16	6.08630744e-05
4.36513454e-01	1.19520001e-01	9.08203144e-03	1.28427597e+00	1.41299679e+05	3.00000000e+02	1.79065428e+03	3.90787484e+06	1.64962044e+00	1.80817895e-05	4.74924556e-06	-3.66275612e-17	5.16627300e-05
4.35432360e-01	1.19520001e-01	9.08203144e-03	1.27871826e+00	1.40975949e+05	3.00000000e+02	1.82446701e+03	3.94545552e+06	1.66151568e+00	1.80817883e-05	4.09853843e-06	-2.83171663e-17	4.47047858e-05
4.34353665e-01	1.19520001e-01	9.08203144e-03	1.28735947e+00	1.42407661e+05	3.00000000e+02	1.83077917e+03	4.00756263e+06	1.67000174e+00	1.80817874e-05	3.54823860e-06	-4.58785753e-17	3.88803827e-05
4.33277353e-01	1.19520001e-01	9.08203144e-03	1.28830155e+00	1.42818947e+05	3.00000000e+02	1.82206743e+03	4.04736357e+06	1.66663322e+00	1.80817866e-05	3.03857969e-06	-5.71583601e-17	3.35050312e-05
4.32203412e-01	1.19520001e-01	9.08203144e-03	1.27133960e+00	1.40944274e+05	3.00000000e+02	1.81000021e+03	4.04815093e+06	1.65013382e+00	1.80817858e-05	2.55847628e-06	-4.22150776e-17	2.84452842e-05
4.31131870e-01	1.19520001e-01	9.08203144e-03	1.23434337e+00	1.36448364e+05	3.00000000e+02	1.79887622e+03	3.99489112e+06	1.62094290e+00	1.80817851e-05	2.11793671e-06	-4.02894481e-18	2.37953169e-05
4.30062726e-01	1.19520001e-01	9.08203143e-03	1.18274969e+00	1.29989101e+05	3.00000000e+02	1.79168422e+03	3.88834622e+06	1.58352984e+00	1.80817845e-05	1.72864940e-06	3.29289590e-17	1.96682271e-05
4.28995937e-01	1.19520001e-01	9.08203144e-03	1.13013953e+00	1.23320791e+05	3.00000000e+02	1.78980575e+03	3.75765812e+06	1.54709894e+00	1.80817840e-05	1.39911406e-06	4.48916690e-17	1.61518971e-05
4.27931517e-01	1.19520001e-01	9.08203144e-03	1.08974823e+00	1.18085181e+05	3.00000000e+02	1.78727566e+03	3.63106280e+06	1.51812654e+00	1.80817836e-05	1.13033079e-06	3.86726269e-17	1.32627104e-05
4.26869452e-01	1.19520001e-01	9.08203144e-03	1.06881463e+00	1.15228223e+05	3.00000000e+02	1.78752372e+03	3.53935432e+06	1.50357891e+00	1.80817833e-05	9.24809800e-07	3.56468787e-17	1.10341779e-05
4.25809741e-01	1.19520001e-01	9.08203144e-03	1.07001199e+00	1.15165019e+05	3.00000000e+02	1.79465770e+03	3.50944183e+06	1.50741997e+00	1.80817831e-05	7.64723879e-07	3.53272003e-17	9.28222227e-06
4.24752399e-01	1.19520001e-01	9.08203143e-03	1.09028101e+00	1.17482629e+05	3.00000000e+02	1.80108928e+03	3.53023669e+06	1.52435450e+00	1.80817829e-05	6.36057138e-07	3.69059324e-17	7.86019022e-06
4.23697397e-01	1.19520001e-01	9.08203144e-03	1.12201384e+00	1.21215960e+05	3.00000000e+02	1.80204910e+03	3.57685339e+06	1.54679071e+00	1.80817828e-05	5.24452737e-07	3.87848018e-17	6.61140141e-06
4.45249379e-01	1.19520001e-01	8.49609403e-03	1.53358313e+00	1.76582600e+05	3.00000000e+02	2.14391921e+03	4.75597788e+06	1.97238586e+00	1.80824125e-05	1.00228545e-04	1.63928633e-14	1.24117585e-03
4.44148869e-01	1.19520001e-01	8.49609403e-03	1.63138293e+00	1.90084533e+05	3.00000000e+02	2.11601693e+03	4.98614962e+06	2.02102284e+00	1.80824257e-05	1.01460881e-04	2.02596593e-14	1.25457307e-03
4.43050816e-01	1.19520001e-01	8.49609403e-03	1.71440975e+00	2.01369222e+05	3.00000000e+02	2.03545402e+03	5.14372560e+06	2.03199035e+00	1.80824264e-05	1.01607886e-04	2.31018229e-14	1.25392522e-03
4.41955209e-01	1.19520001e-01	8.49609403e-03	1.75977663e+00	2.06879633e+05	3.00000000e+02	1.90521734e+03	5.16121239e+06	1.99175222e+00	1.80824016e-05	9.95239653e-05	2.21892525e-14	1.22480624e-03
4.40862014e-01	1.19520001e-01	8.49609403e-03	1.73636146e+00	2.02182152e+05	3.00000000e+02	1.75664736e+03	4.97385496e+06	1.89975846e+00	1.80823287e-05	9.29221014e-05	1.37778942e-14	1.13855192e-03
4.39771250e-01	1.19520001e-01	8.49609403e-03	1.61951356e+00	1.84783692e+05	3.00000000e+02	1.66553965e+03	4.58258829e+06	1.78652495e+00	1.80821921e-05	7.93709678e-05	4.24101493e-15	9.58370803e-04
4.38682898e-01	1.19520001e-01	8.49609403e-03	1.46409030e+00	1.64146792e+05	3.00000000e+02	1.69528806e+03	4.25237908e+06	1.71375469e+00	1.80820394e-05	6.11955761e-05	6.06225672e-16	7.16414020e-04
4.37596962e-01	1.19520001e-01	8.49609403e-03	1.34941786e+00	1.49575544e+05	3.00000000e+02	1.76016332e+03	4.04126744e+06	1.67646650e+00	1.80819479e-05	4.74306970e-05	4.48001830e-16	5.38543600e-04
4.36513453e-01	1.19520001e-01	8.49609403e-03	1.29071631e+00	1.42713716e+05	3.00000000e+02	1.82638839e+03	3.99605311e+06	1.67016046e+00	1.80819038e-05	3.93100144e-05	7.90336409e-16	4.37659763e-04
4.35432360e-01	1.19520001e-01	8.49609403e-03	1.27545032e+00	1.41188981e+05	3.00000000e+02	1.86347182e+03	4.01784761e+06	1.67702670e+00	1.80818805e-05	3.44129850e-05	8.92069040e-16	3.78690070e-04
4.34353664e-01	1.19520001e-01	8.49609403e-03	1.27839464e+00	1.41957839e+05	3.00000000e+02	1.87988175e+03	4.07598517e+06	1.68633898e+00	1.80818658e-05	3.09895917e-05	8.04944571e-16	3.39182725e-04
4.33277353e-01	1.19520001e-01	8.49609403e-03	1.28140833e+00	1.42633411e+05	3.00000000e+02	1.87687020e+03	4.12067267e+06	1.68697379e+00	1.80818533e-05	2.78145506e-05	6.14315621e-16	3.03589312e-04
4.32203412e-01	1.19520001e-01	8.49609403e-03	1.27222836e+00	1.41674404e+05	3.00000000e+02	1.86243598e+03	4.12919381e+06	1.67444523e+00	1.80818412e-05	2.44781771e-05	4.72691074e-16	2.66725697e-04
4.31131869e-01	1.19520001e-01	8.49609403e-03	1.24545510e+00	1.38354335e+05	3.00000000e+02	1.84152207e+03	4.08407834e+06	1.64740544e+00	1.80818303e-05	2.12232923e-05	4.99774029e-16	2.31407957e-04
4.30062726e-01	1.19520001e-01	8.49609403e-03	1.20157428e+00	1.32705062e+05	3.00000000e+02	1.81802053e+03	3.97672495e+06	1.60776623e+00	1.80818218e-05	1.84327229e-05	6.64724587e-16	2.01807221e-04
4.28995937e-01	1.19520001e-01	8.49609403e-03	1.14891660e+00	1.25861937e+05	3.00000000e+02	1.80022235e+03	3.82773263e+06	1.56442830e+00	1.80818160e-05	1.63855305e-05	7.55097270e-16	1.80757028e-04
4.27931517e-01	1.19520001e-01	8.49609403e-03	1.10288849e+00	1.19841612e+05	3.00000000e+02	1.79096524e+03	3.68000293e+06	1.52882509e+00	1.80818127e-05	1.51313794e-05	6.09128288e-16	1.68689223e-04
4.26869452e-01	1.19520001e-01	8.49609403e-03	1.07569461e+00	1.16156433e+05	3.00000000e+02	1.78666680e+03	3.56693878e+06	1.50804653e+00	1.80818109e-05	1.44199922e-05	5.37002811e-16	1.62639545e-04
4.25809741e-01	1.19520001e-01	8.49609403e-03	1.07106175e+00	1.15324494e+05	3.00000000e+02	1.78992064e+03	3.51538686e+06	1.50616526e+00	1.80818099e-05	1.40129080e-05	5.33115576e-16	1.60086382e-04
4.24752400e-01	1.19520001e-01	8.49609403e-03	1.08680533e+00	1.17056491e+05	3.00000000e+02	1.79463874e+03	3.52105935e+06	1.51919281e+00	1.80818094e-05	1.37450776e-05	5.95553220e-16	1.59312655e-04
4.23697397e-01	1.19520001e-01	8.49609403e-03	1.11556531e+00	1.20396035e+05	3.00000000e+02	1.79288980e+03	3.55721575e+06	1.53841255e+00	1.80818087e-05	1.34175951e-05	7.04145125e-16	1.58171555e-04
4.45249379e-01	1.19520001e-01	7.91015662e-03	1.51073945e+00	1.74943907e+05	3.00000000e+02	2.15844932e+03	4.83138034e+06	1.96384853e+00	1.80862325e-05	4.46990026e-04	1.97350762e-13	5.56102817e-03
4.44148868e-01	1.19520001e-01	7.91015662e-03	1.59649179e+00	1.86856112e+05	3.00000000e+02	2.12712946e+03	5.03790788e+06	2.00429917e+00	1.80845682e-05	4.88118946e-04	2.60999183e-13	5.92410490e-03
4.43050816e-01	1.19520001e-01	7.91015662e-03	1.66782559e+00	1.96625653e+05	3.00000000e+02	2.05137501e+03	5.17925496e+06	2.01197523e+00	1.80827968e-05	5.26973973e-04	3.21235943e-13	6.25214629e-03
4.41955209e-01	1.19520001e-01	7.91015663e-03	1.69987124e+00	2.00653189e+05	3.00000000e+02	1.94589037e+03	5.20262936e+06	1.97842479e+00	1.80816491e-05	5.52483672e-04	3.45067380e-13	6.44261714e-03
4.40862014e-01	1.19520001e-01	7.91015662e-03	1.67533090e+00	1.96046696e+05	3.00000000e+02	1.82607057e+03	5.03073855e+06	1.90256165e+00	1.80825937e-05	5.44508333e-04	2.85528508e-13	6.29084911e-03
4.39771249e-01	1.19520001e-01	7.91015662e-03	1.58574770e+00	1.82315264e+05	3.00000000e+02	1.75202555e+03	4.68865722e+06	1.81268023e+00	1.80865799e-05	4.80982160e-04	1.71100156e-13	5.55974172e-03
4.38682898e-01	1.19520001e-01	7.91015662e-03	1.46987137e+00	1.65980883e+05	3.00000000e+02	1.75000472e+03	4.35405165e+06	1.74408176e+00	1.80876781e-05	3.74782040e-04	8.12493639e-14	4.31230454e-03
4.37596962e-01	1.19520001e-01	7.91015663e-03	1.37009314e+00	1.52984448e+05	3.00000000e+02	1.78683172e+03	4.15304857e+06	1.70167237e+00	1.80855329e-05	2.85592759e-04	4.08437103e-14	3.26214368e-03
4.36513453e-01	1.19520001e-01	7.91015662e-03	1.30616475e+00	1.45263473e+05	3.00000000e+02	1.84015188e+03	4.08439333e+06	1.68620611e+00	1.80844598e-05	2.31885412e-04	2.83695624e-14	2.62146577e-03
4.35432359e-01	1.19520001e-01	7.91015662e-03	1.27905466e+00	1.42170571e+05	3.00000000e+02	1.88285142e+03	4.07749398e+06	1.68791787e+00	1.80838814e-05	2.02240321e-04	2.48135821e-14	2.27100826e-03
4.34353665e-01	1.19520001e-01	7.91015662e-03	1.27290081e+00	1.41816797e+05	3.00000000e+02	1.91191021e+03	4.12300541e+06	1.69683032e+00	1.80835210e-05	1.83550455e-04	2.40119067e-14	2.04250827e-03
4.33277353e-01	1.19520001e-01	7.91015662e-03	1.27673336e+00	1.42590191e+05	3.00000000e+02	1.91873658e+03	4.17007524e+06	1.70243930e+00	1.80832517e-05	1.68256358e-04	2.38528593e-14	1.85611287e-03
4.32203412e-01	1.19520001e-01	7.91015662e-03	1.27611645e+00	1.42635984e+05	3.00000000e+02	1.90511043e+03	4.18680152e+06	1.69599793e+00	1.80829923e-05	1.51925903e-04	2.31687891e-14	1.66243215e-03
4.31131870e-01	1.19520001e-01	7.91015663e-03	1.26152886e+00	1.40714177e+05	3.00000000e+02	1.87543541e+03	4.14981639e+06	1.67311369e+00	1.80827544e-05	1.35132983e-04	2.17869409e-14	1.46832938e-03
4.30062726e-01	1.19520001e-01	7.91015662e-03	1.22787512e+00	1.36198704e+05	3.00000000e+02	1.83720851e+03	4.04748217e+06	1.63375381e+00	1.80825675e-05	1.20256356e-04	2.01055937e-14	1.30127518e-03
4.28995937e-01	1.19520001e-01	7.91015662e-03	1.17723614e+00	1.29412648e+05	3.00000000e+02	1.80153025e+03	3.88244725e+06	1.58411117e+00	1.80824512e-05	1.09860918e-04	1.86843419e-14	1.19043964e-03
4.27931518e-01	1.19520001e-01	7.91015663e-03	1.12404826e+00	1.22417335e+05	3.00000000e+02	1.78550010e+03	3.71213193e+06	1.54101362e+00	1.80824106e-05	1.05687475e-04	1.75932797e-14	1.15435128e-03
4.26869452e-01	1.19520001e-01	7.91015663e-03	1.08746405e+00	1.17549529e+05	3.00000000e+02	1.78009822e+03	3.57625280e+06	1.51343213e+00	1.80824333e-05	1.07298357e-04	1.80253475e-14	1.18512711e-03
4.25809741e-01	1.19520001e-01	7.91015662e-03	1.07472842e+00	1.15672039e+05	3.00000000e+02	1.77987092e+03	3.49776413e+06	1.50444158e+00	1.80825085e-05	1.13433153e-04	2.03961042e-14	1.26933830e-03
4.24752399e-01	1.19520001e-01	7.91015663e-03	1.08224353e+00	1.16362073e+05	3.00000000e+02	1.78376638e+03	3.47833595e+06	1.51133294e+00	1.80826353e-05	1.23285318e-04	2.51760197e-14	1.39951878e-03
4.45249379e-01	1.19520001e-01	7.32421899e-03	1.48048282e+00	1.71688399e+05	3.00000000e+02	2.04536388e+03	4.80889237e+06	1.89654717e+00	1.80473612e-05	1.54538625e-03	1.37099010e-12	1.50620548e-02
4.44148869e-01	1.19520001e-01	7.32421898e-03	1.54948031e+00	1.82080887e+05	3.00000000e+02	1.99541374e+03	5.10350223e+06	1.92015468e+00	1.80120722e-05	1.75419325e-03	1.85136781e-12	1.69275008e-02
4.43050816e-01	1.19520001e-01	7.32421899e-03	1.60368379e+00	1.90285170e+05	3.00000000e+02	1.90790593e+03	5.27276358e+06	1.90947396e+00	1.80183282e-05	1.97414800e-03	2.45520401e-12	1.89965561e-02
4.41955209e-01	1.19520001e-01	7.32421899e-03	1.62573472e+00	1.92294187e+05	3.00000000e+02	1.80980269e+03	5.17597969e+06	1.87115565e+00	1.80310461e-05	2.14947805e-03	2.86842457e-12	2.03128388e-02
4.40862015e-01	1.19520001e-01	7.32421899e-03	1.59977888e+00	1.87915281e+05	3.00000000e+02	1.72521364e+03	5.02931049e+06	1.81204053e+00	1.80332456e-05	2.18729614e-03	2.67320793e-12	2.04341422e-02
4.39771250e-01	1.19520001e-01	7.32421899e-03	1.55017600e+00	1.79615188e+05	3.00000000e+02	1.68172484e+03	4.79226749e+06	1.76242641e+00	1.80196921e-05	1.98459067e-03	1.87837369e-12	1.85473967e-02
4.38682899e-01	1.19520001e-01	7.32421899e-03	1.46761058e+00	1.67895110e+05	3.00000000e+02	1.68355965e+03	4.53847635e+06	1.71325725e+00	1.80462711e-05	1.60310361e-03	1.01914749e-12	1.51648329e-02
4.37596961e-01	1.19520001e-01	7.32421899e-03	1.39647912e+00	1.56952362e+05	3.00000000e+02	1.73574517e+03	4.21347540e+06	1.69544517e+00	1.80620417e-05	1.23367799e-03	5.48601782e-13	1.21136186e-02
4.36513454e-01	1.19520001e-01	7.32421899e-03	1.32849867e+00	1.49393653e+05	3.00000000e+02	1.78720457e+03	4.26378667e+06	1.67927194e+00	1.80483310e-05	9.84349141e-04	3.39085016e-13	9.58541032e-03
4.35432359e-01	1.19520001e-01	7.32421899e-03	1.28711909e+00	1.44648697e+05	3.00000000e+02	1.84179081e+03	4.24636554e+06	1.67682991e+00	1.80605466e-05	8.52360145e-04	2.72237706e-13	8.36782402e-03
4.34353665e-01	1.19520001e-01	7.32421899e-03	1.26971215e+00	1.42698146e+05	3.00000000e+02	1.89850563e+03	4.24251456e+06	1.69005761e+00	1.80695550e-05	7.77704635e-04	2.65811391e-13	7.74203683e-03
4.33277354e-01	1.19520001e-01	7.32421898e-03	1.27122360e+00	1.43218050e+05	3.00000000e+02	1.92475069e+03	4.28742079e+06	1.70223538e+00	1.80746122e-05	7.28303515e-04	2.76980805e-13	7.32599923e-03
4.32203412e-01	1.19520001e-01	7.32421899e-03	1.27844076e+00	1.44191565e+05	3.00000000e+02	1.91912282e+03	4.30976342e+06	1.70425183e+00	1.80779135e-05	6.82664461e-04	2.90296103e-13	6.93706038e-03
4.31131869e-01	1.19520001e-01	7.32421898e-03	1.27692622e+00	1.43756335e+05	3.00000000e+02	1.88625666e+03	4.27636474e+06	1.68828424e+00	1.80812360e-05	6.36451346e-04	2.93619365e-13	6.50252377e-03
4.30062726e-01	1.19520001e-01	7.32421899e-03	1.25601237e+00	1.40573661e+05	3.00000000e+02	1.83521265e+03	4.16691469e+06	1.65132293e+00	1.80841679e-05	5.95071225e-04	2.83701810e-13	6.07386942e-03
4.28995937e-01	1.19520001e-01	7.32421899e-03	1.21161835e+00	1.34299583e+05	3.00000000e+02	1.78277800e+03	3.98667445e+06	1.59835967e+00	1.80862041e-05	5.68161126e-04	2.68587257e-13	5.74772963e-03
4.27931518e-01	1.19520001e-01	7.32421898e-03	1.15249962e+00	1.26294261e+05	3.00000000e+02	1.74891432e+03	3.77446083e+06	1.54394373e+00	1.80868767e-05	5.67167381e-04	2.62204141e-13	5.64509024e-03
4.26869452e-01	1.19520001e-01	7.32421898e-03	1.10202547e+00	1.19612861e+05	3.00000000e+02	1.73785857e+03	3.59681342e+06	1.50508262e+00	1.80856064e-05	6.01914164e-04	2.79207847e-13	5.87122664e-03
4.25809741e-01	1.19520001e-01	7.32421899e-03	1.07668730e+00	1.16103038e+05	3.00000000e+02	1.72552428e+03	3.47471439e+06	1.48271992e+00	1.80815891e-05	6.75386785e-04	3.28178517e-13	6.45443022e-03
4.24752400e-01	1.19520001e-01	7.32421899e-03	1.06927181e+00	1.15165811e+05	3.00000000e+02	1.72927599e+03	3.45026885e+06	1.47984955e+00	1.80737818e-05	7.82969876e-04	4.27300042e-13	7.37027934e-03
4.45249379e-01	1.19520001e-01	6.73828158e-03	1.46351804e+00	1.69410749e+05	3.00000000e+02	1.74507780e+03	4.62857213e+06	1.74779114e+00	1.79848694e-05	4.32165681e-03	5.55683996e-12	3.71440496e-02
4.44148869e-01	1.19520001e-01	6.73828157e-03	1.49708376e+00	1.76784787e+05	3.00000000e+02	1.65960042e+03	5.00347813e+06	1.72541860e+00	1.79688684e-05	4.97150288e-03	7.27350854e-12	4.23896037e-02
4.43050816e-01	1.19520001e-01	6.73828158e-03	1.53141174e+00	1.82595762e+05	3.00000000e+02	1.54717166e+03	5.18347276e+06	1.68695703e+00	1.79474025e-05	5.69967758e-03	9.46438233e-12	4.78213741e-02
4.41955209e-01	1.19520001e-01	6.73828158e-03	1.54190368e+00	1.83110608e+05	3.00000000e+02	1.44898866e+03	5.04646864e+06	1.63733899e+00	1.79561364e-05	6.33157932e-03	1.14608101e-11	5.23082795e-02
4.40862015e-01	1.19520001e-01	6.73828158e-03	1.51965480e+00	1.80572720e+05	3.00000000e+02	1.38611307e+03	5.05569760e+06	1.59102502e+00	1.79425919e-05	6.54402928e-03	1.14971729e-11	5.41106142e-02
4.39771250e-01	1.19520001e-01	6.73828158e-03	1.49454536e+00	1.75363430e+05	3.00000000e+02	1.37925972e+03	4.78943842e+06	1.57202405e+00	1.79642370e-05	6.10060852e-03	9.53656631e-12	5.06530830e-02
4.38682899e-01	1.19520001e-01	6.73828158e-03	1.45529054e+00	1.68679656e+05	3.00000000e+02	1.41843284e+03	4.59209556e+06	1.57198038e+00	1.79772188e-05	5.15548651e-03	6.16772319e-12	4.34016461e-02
4.37596961e-01	1.19520001e-01	6.73828158e-03	1.42337151e+00	1.61904935e+05	3.00000000e+02	1.48642061e+03	4.27835799e+06	1.59010450e+00	1.79926327e-05	4.07165521e-03	3.64655741e-12	3.49840670e-02
4.36513454e-01	1.19520001e-01	6.73828158e-03	1.36222850e+00	1.53746164e+05	3.00000000e+02	1.54960609e+03	4.16752717e+06	1.58621514e+00	1.80162305e-05	3.22932893e-03	2.14369485e-12	2.81819564e-02
4.35432359e-01	1.19520001e-01	6.73828157e-03	1.30783320e+00	1.48596133e+05	3.00000000e+02	1.62712450e+03	4.38236521e+06	1.59488959e+00	1.79906284e-05	2.72936661e-03	1.54104547e-12	2.39347236e-02
4.34353665e-01	1.19520001e-01	6.73828158e-03	1.27713057e+00	1.44817022e+05	3.00000000e+02	1.74653226e+03	4.31065779e+06	1.62928032e+00	1.80301994e-05	2.47881182e-03	1.59308843e-12	2.21115908e-02
4.33277354e-01	1.19520001e-01	6.73828158e-03	1.26778766e+00	1.44428960e+05	3.00000000e+02	1.81938207e+03	4.40149356e+06	1.65613987e+00	1.80375932e-05	2.35004574e-03	1.79097349e-12	2.11381566e-02
4.32203412e-01	1.19520001e-01	6.73828158e-03	1.27602116e+00	1.45584332e+05	3.00000000e+02	1.82124970e+03	4.43380012e+06	1.66210228e+00	1.80404067e-05	2.26951141e-03	1.97839983e-12	2.04249725e-02
4.31131869e-01	1.19520001e-01	6.73828157e-03	1.28390930e+00	1.46056907e+05	3.00000000e+02	1.77577762e+03	4.38139006e+06	1.64621213e+00	1.80412261e-05	2.20422255e-03	2.07725588e-12	1.97803944e-02
4.30062726e-01	1.19520001e-01	6.73828158e-03	1.27552136e+00	1.44253054e+05	3.00000000e+02	1.70271746e+03	4.27787567e+06	1.60711137e+00	1.80368035e-05	2.15320146e-03	2.05403183e-12	1.92114208e-02
4.28995937e-01	1.19520001e-01	6.73828158e-03	1.24238482e+00	1.39320146e+05	3.00000000e+02	1.63065020e+03	4.11815685e+06	1.55229896e+00	1.80353049e-05	2.13447550e-03	1.98395757e-12	1.88568853e-02
4.27931518e-01	1.19520001e-01	6.73828157e-03	1.18155292e+00	1.31051358e+05	3.00000000e+02	1.58198331e+03	3.89575124e+06	1.49060021e+00	1.80408396e-05	2.18851330e-03	1.93742700e-12	1.90476893e-02
4.26869452e-01	1.19520001e-01	6.73828157e-03	1.10936920e+00	1.21644824e+05	3.00000000e+02	1.58934577e+03	3.64658899e+06	1.44675373e+00	1.80527356e-05	2.36816413e-03	2.02238679e-12	2.01720038e-02
4.25809741e-01	1.19520001e-01	6.73828158e-03	1.07819767e+00	1.17962605e+05	3.00000000e+02	1.60238288e+03	3.60568068e+06	1.43386987e+00	1.80307167e-05	2.68905935e-03	2.56355262e-12	2.24391782e-02
4.24752400e-01	1.19520001e-01	6.73828158e-03	1.04412734e+00	1.15247617e+05	3.00000000e+02	1.56412273e+03	3.72585027e+06	1.39448040e+00	1.80256161e-05	3.16880722e-03	3.14006474e-12	2.64302574e-02
4.45249379e-01	1.19520001e-01	6.15234417e-03	1.38987908e+00	1.66761173e+05	3.00000000e+02	1.41669536e+03	5.00548277e+06	1.53812514e+00	1.79442561e-05	9.90591972e-03	1.53671284e-11	7.89122574e-02
4.44148869e-01	1.19520001e-01	6.15234417e-03	1.42070454e+00	1.72554729e+05	3.00000000e+02	1.29834697e+03	5.17199638e+06	1.48927695e+00	1.79375112e-05	1.13434161e-02	2.03404636e-11	8.94300605e-02
4.43050816e-01	1.19520001e-01	6.15234417e-03	1.43623078e+00	1.76092904e+05	3.00000000e+02	1.17538557e+03	5.26538245e+06	1.42460311e+00	1.79390232e-05	1.28683358e-02	2.65337146e-11	1.00155034e-01
4.41955209e-01	1.19520001e-01	6.15234417e-03	1.42857687e+00	1.76554763e+05	3.00000000e+02	1.08822797e+03	5.34922610e+06	1.36721146e+00	1.79376872e-05	1.41231303e-02	3.28743666e-11	1.08859238e-01
4.40862015e-01	1.19520001e-01	6.15234417e-03	1.41269042e+00	1.75107289e+05	3.00000000e+02	1.05939555e+03	5.37817131e+06	1.34115297e+00	1.79417433e-05	1.45609513e-02	3.65646623e-11	1.11665325e-01
