VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
3.99358844e-01	1.29320011e-01	9.82319825e-04	1.08451882e+00	1.11384658e+05	3.00000000e+02	1.90232488e+03	3.56421884e+06	1.17938409e+00	1.80817820e-05	5.49627232e-58	4.99914749e-66	4.16227331e-57
3.99825602e-01	1.29320011e-01	7.81824577e-03	1.08285535e+00	1.11170404e+05	3.00000000e+02	1.89922368e+03	3.55539781e+06	1.17751825e+00	1.80817820e-05	6.14957269e-49	2.60717257e-56	2.19643049e-48
3.99448470e-01	1.29320011e-01	1.71356297e-03	1.08417578e+00	1.11340720e+05	3.00000000e+02	1.90172497e+03	3.56245185e+06	1.17901157e+00	1.80817820e-05	7.57943343e-57	1.44897245e-64	5.21949390e-56
4.00701928e-01	1.29320011e-01	6.54153445e-03	1.08016390e+00	1.10819115e+05	3.00000000e+02	1.89327744e+03	3.54012437e+06	1.17421152e+00	1.80817820e-05	7.03090869e-48	4.29407471e-55	2.19081090e-47
4.00625823e-01	1.29320011e-01	8.85650859e-03	1.08037739e+00	1.10847359e+05	3.00000000e+02	1.89384313e+03	3.54141583e+06	1.17450295e+00	1.80817820e-05	7.54069759e-48	3.45874997e-55	2.09536841e-47
4.00659207e-01	1.29320011e-01	7.78960319e-03	1.08027495e+00	1.10834057e+05	3.00000000e+02	1.89361184e+03	3.54084741e+06	1.17437554e+00	1.80817820e-05	1.10876338e-47	5.57888767e-55	3.37251644e-47
4.01426319e-01	1.29320011e-01	8.86874864e-03	1.07856294e+00	1.10604681e+05	3.00000000e+02	1.88860608e+03	3.52988637e+06	1.17189258e+00	1.80817820e-05	1.17778907e-46	6.78595710e-54	2.80195957e-46
4.01483184e-01	1.29320011e-01	7.83573494e-03	1.07846865e+00	1.10591624e+05	3.00000000e+02	1.88823515e+03	3.52919518e+06	1.17172628e+00	1.80817820e-05	1.58897287e-46	1.02883964e-53	4.03041400e-46
3.99522936e-01	1.29320011e-01	3.51580643e-03	1.08389721e+00	1.11305465e+05	3.00000000e+02	1.90126774e+03	3.56110248e+06	1.17871835e+00	1.80817820e-05	4.05783256e-54	1.86334470e-61	2.09171966e-53
3.99887749e-01	1.29320011e-01	2.64434756e-04	1.08256831e+00	1.11134223e+05	3.00000000e+02	1.89883100e+03	3.55403316e+06	1.17724048e+00	1.80817820e-05	1.46114842e-58	1.62407862e-66	1.09368115e-57
3.99891365e-01	1.29320011e-01	8.00501255e-04	1.08273784e+00	1.11153110e+05	3.00000000e+02	1.89877898e+03	3.55433477e+06	1.17731652e+00	1.80817820e-05	1.05012222e-57	2.37345252e-65	7.27937010e-57
4.00149515e-01	1.29320011e-01	3.21801778e-03	1.08183190e+00	1.11036556e+05	3.00000000e+02	1.89702110e+03	3.54954468e+06	1.17627896e+00	1.80817820e-05	2.99765816e-53	2.07286551e-60	1.28371464e-52
3.99502698e-01	1.29320011e-01	2.55761362e-03	1.08397141e+00	1.11314768e+05	3.00000000e+02	1.90137760e+03	3.56144401e+06	1.17879279e+00	1.80817820e-05	1.41122274e-55	4.83666151e-63	8.40062349e-55
4.00565142e-01	1.29320011e-01	5.23499568e-03	1.08062806e+00	1.10879531e+05	3.00000000e+02	1.89427205e+03	3.54273005e+06	1.17477216e+00	1.80817820e-05	1.39041964e-49	8.55748486e-57	4.91908178e-49
4.00295727e-01	1.29320011e-01	4.10975821e-03	1.08137656e+00	1.10977794e+05	3.00000000e+02	1.89609617e+03	3.54709712e+06	1.17574468e+00	1.80817820e-05	1.43754810e-51	1.02461021e-58	5.57158977e-51
4.00333835e-01	1.29320011e-01	2.19278185e-04	1.08110226e+00	1.10943864e+05	3.00000000e+02	1.89576602e+03	3.54592073e+06	1.17549323e+00	1.80817820e-05	3.04474273e-58	5.90286508e-66	2.14087039e-57
4.00713803e-01	1.29320011e-01	1.91643173e-04	1.07997550e+00	1.10796537e+05	3.00000000e+02	1.89315196e+03	3.53946237e+06	1.17407022e+00	1.80817820e-05	6.30982356e-58	1.65312738e-65	4.19398678e-57
4.01041425e-01	1.29320011e-01	1.74785554e-04	1.07913464e+00	1.10685239e+05	3.00000000e+02	1.89092475e+03	3.53435804e+06	1.17292253e+00	1.80817820e-05	1.23824492e-57	3.78357976e-65	7.90273893e-57
4.01326875e-01	1.29320011e-01	1.62980309e-04	1.07852940e+00	1.10603654e+05	3.00000000e+02	1.88903089e+03	3.53037831e+06	1.17200621e+00	1.80817820e-05	2.25556226e-57	7.45881852e-65	1.40162241e-56
4.01577240e-01	1.29320011e-01	1.53746752e-04	1.07812057e+00	1.10546800e+05	3.00000000e+02	1.88742702e+03	3.52733189e+06	1.17128647e+00	1.80817820e-05	3.82239815e-57	1.31961667e-64	2.33480556e-56
4.01798611e-01	1.29320011e-01	1.46214405e-04	1.07787608e+00	1.10510297e+05	3.00000000e+02	1.88596304e+03	3.52499900e+06	1.17069899e+00	1.80817820e-05	6.11049309e-57	2.16699855e-64	3.69081650e-56
4.01802280e-01	1.29320011e-01	4.30387848e-04	1.07792973e+00	1.10518565e+05	3.00000000e+02	1.88658647e+03	3.52555765e+06	1.17092360e+00	1.80817820e-05	3.56075366e-56	1.44607648e-63	1.98824881e-55
4.01825407e-01	1.29320011e-01	7.14308794e-04	1.07791653e+00	1.10515653e+05	3.00000000e+02	1.88603765e+03	3.52525130e+06	1.17074224e+00	1.80817820e-05	2.31035513e-55	9.57893530e-63	1.20563758e-54
4.01864389e-01	1.29320011e-01	9.96278638e-04	1.07791028e+00	1.10513006e+05	3.00000000e+02	1.88616051e+03	3.52482661e+06	1.17078196e+00	1.80817820e-05	1.31294402e-54	5.10612697e-62	6.43826602e-54
4.01916858e-01	1.29320011e-01	1.27666037e-03	1.07790363e+00	1.10511304e+05	3.00000000e+02	1.88541880e+03	3.52463665e+06	1.17054207e+00	1.80817820e-05	3.76114921e-54	1.80870595e-61	1.78108874e-53
4.01982431e-01	1.29320011e-01	1.55635410e-03	1.07788201e+00	1.10505970e+05	3.00000000e+02	1.88546038e+03	3.52398075e+06	1.17054974e+00	1.80817820e-05	1.36396449e-53	1.06206229e-60	5.88669330e-53
4.00331847e-01	1.29320011e-01	6.51792460e-04	1.08131020e+00	1.10968297e+05	3.00000000e+02	1.89591802e+03	3.54655040e+06	1.17565336e+00	1.80817820e-05	2.07151692e-57	7.01064597e-65	1.31995843e-56
4.00697026e-01	1.29320011e-01	5.69093605e-04	1.08020735e+00	1.10825170e+05	3.00000000e+02	1.89355250e+03	3.54044999e+06	1.17432040e+00	1.80817820e-05	4.12638456e-57	1.64933716e-64	2.47428286e-56
4.01015860e-01	1.29320011e-01	5.20769240e-04	1.07935177e+00	1.10713070e+05	3.00000000e+02	1.89147332e+03	3.53549178e+06	1.17321063e+00	1.80817820e-05	7.83139064e-57	3.29648203e-64	4.52770164e-56
4.01302360e-01	1.29320011e-01	4.85786490e-04	1.07870265e+00	1.10626452e+05	3.00000000e+02	1.88959448e+03	3.53140452e+06	1.17227521e+00	1.80817820e-05	1.38172549e-56	5.83004233e-64	7.83093643e-56
4.01562979e-01	1.29320011e-01	4.56683981e-04	1.07823707e+00	1.10562420e+05	3.00000000e+02	1.88787375e+03	3.52808079e+06	1.17148866e+00	1.80817820e-05	2.27950965e-56	9.46072193e-64	1.27876457e-55
4.01576131e-01	1.29320011e-01	7.57570889e-04	1.07820431e+00	1.10558414e+05	3.00000000e+02	1.88793543e+03	3.52795047e+06	1.17148944e+00	1.80817820e-05	1.62791936e-55	7.04782094e-63	8.47693574e-55
4.01607475e-01	1.29320011e-01	1.05460224e-03	1.07820618e+00	1.10555811e+05	3.00000000e+02	1.88736603e+03	3.52737869e+06	1.17131425e+00	1.80817820e-05	1.05514151e-54	4.18154901e-62	5.12755351e-54
4.01649183e-01	1.29320011e-01	1.35152728e-03	1.07815123e+00	1.10550062e+05	3.00000000e+02	1.88755621e+03	3.52735693e+06	1.17134287e+00	1.80817820e-05	2.82099646e-54	1.28879471e-61	1.33433783e-53
4.01700503e-01	1.29320011e-01	1.65466373e-03	1.07812985e+00	1.10543269e+05	3.00000000e+02	1.88667241e+03	3.52641665e+06	1.17105743e+00	1.80817820e-05	8.50056790e-54	6.23848940e-61	3.71456720e-53
4.01311667e-01	1.29320011e-01	8.02407610e-04	1.07867478e+00	1.10622330e+05	3.00000000e+02	1.88950619e+03	3.53114720e+06	1.17223257e+00	1.80817820e-05	1.09159617e-55	4.97705206e-63	5.69247876e-55
4.01339950e-01	1.29320011e-01	1.10971827e-03	1.07865388e+00	1.10618327e+05	3.00000000e+02	1.88920716e+03	3.53076763e+06	1.17212848e+00	1.80817820e-05	8.31706938e-55	3.44054998e-62	4.00600983e-54
4.01369472e-01	1.29320011e-01	1.41848190e-03	1.07861092e+00	1.10612650e+05	3.00000000e+02	1.88908136e+03	3.53050854e+06	1.17206605e+00	1.80817820e-05	2.07326442e-54	9.34395384e-62	9.77468760e-54
4.01398105e-01	1.29320011e-01	1.74520517e-03	1.07857867e+00	1.10607268e+05	3.00000000e+02	1.88878528e+03	3.53008526e+06	1.17195669e+00	1.80817820e-05	5.00589019e-54	3.38288672e-61	2.22327601e-53
4.01445442e-01	1.29320011e-01	2.09890241e-03	1.07849338e+00	1.10595797e+05	3.00000000e+02	1.88857455e+03	3.52952941e+06	1.17184493e+00	1.80817820e-05	4.26179734e-53	4.02738391e-60	1.65602812e-52
4.01528179e-01	1.29320011e-01	2.47246120e-03	1.07835713e+00	1.10576890e+05	3.00000000e+02	1.88800054e+03	3.52852238e+06	1.17159286e+00	1.80817820e-05	7.38871735e-52	7.12574057e-59	2.64149223e-51
3.99999583e-01	1.29320011e-01	1.36280784e-03	1.08234607e+00	1.11102578e+05	3.00000000e+02	1.89804793e+03	3.55223806e+06	1.17687687e+00	1.80817820e-05	1.58040525e-56	6.65959850e-64	9.41269510e-56
4.00408432e-01	1.29320011e-01	1.04626203e-03	1.08105556e+00	1.10934400e+05	3.00000000e+02	1.89531938e+03	3.54497007e+06	1.17532932e+00	1.80817820e-05	2.51502445e-56	1.22063702e-63	1.40299311e-55
4.00734948e-01	1.29320011e-01	9.14404602e-04	1.08008850e+00	1.10808969e+05	3.00000000e+02	1.89321689e+03	3.53963328e+06	1.17415174e+00	1.80817820e-05	4.18136979e-56	2.07607146e-63	2.24304071e-55
4.01031568e-01	1.29320011e-01	8.51016215e-04	1.07930557e+00	1.10706193e+05	3.00000000e+02	1.89128316e+03	3.53505572e+06	1.17312654e+00	1.80817820e-05	6.93718213e-56	3.33064290e-63	3.64704143e-55
4.01068564e-01	1.29320011e-01	1.15715748e-03	1.07923735e+00	1.10696849e+05	3.00000000e+02	1.89099912e+03	3.53457727e+06	1.17300139e+00	1.80817820e-05	6.39995150e-55	2.81322319e-62	3.05908628e-54
4.01083480e-01	1.29320011e-01	1.46543269e-03	1.07921656e+00	1.10693567e+05	3.00000000e+02	1.89084165e+03	3.53434325e+06	1.17294118e+00	1.80817820e-05	1.45489999e-54	6.73298783e-62	6.83249388e-54
4.01069108e-01	1.29320011e-01	1.81262047e-03	1.07926276e+00	1.10699280e+05	3.00000000e+02	1.89091734e+03	3.53454183e+06	1.17298977e+00	1.80817820e-05	2.70840188e-54	1.64528705e-61	1.22716289e-53
4.01079290e-01	1.29320011e-01	2.22562523e-03	1.07923840e+00	1.10695997e+05	3.00000000e+02	1.89085664e+03	3.53438195e+06	1.17295768e+00	1.80817820e-05	1.99551281e-53	1.82823044e-60	7.88912206e-53
4.01149426e-01	1.29320011e-01	2.69372971e-03	1.07907096e+00	1.10673963e+05	3.00000000e+02	1.89041838e+03	3.53339086e+06	1.17273081e+00	1.80817820e-05	4.15806330e-52	4.10051368e-59	1.49853641e-51
4.00560322e-01	1.29320011e-01	1.34204917e-03	1.08059198e+00	1.10874220e+05	3.00000000e+02	1.89425756e+03	3.54240242e+06	1.17474810e+00	1.80817820e-05	4.36843627e-55	2.19436668e-62	2.07013004e-54
4.00809254e-01	1.29320011e-01	1.19560533e-03	1.07989488e+00	1.10783143e+05	3.00000000e+02	1.89265201e+03	3.53841835e+06	1.17387135e+00	1.80817820e-05	4.90126572e-55	2.31091533e-62	2.33038341e-54
4.00806019e-01	1.29320011e-01	1.47408235e-03	1.07990697e+00	1.10784883e+05	3.00000000e+02	1.89264265e+03	3.53852048e+06	1.17387496e+00	1.80817820e-05	9.43796069e-55	4.62960445e-62	4.42214367e-54
4.00289741e-01	1.29320011e-01	1.72511654e-03	1.08139733e+00	1.10979956e+05	3.00000000e+02	1.89607092e+03	3.54710352e+06	1.17574814e+00	1.80817820e-05	5.52762781e-55	2.91796016e-62	2.61257742e-54
4.00703538e-01	1.29320011e-01	1.82775218e-03	1.08019426e+00	1.10822332e+05	3.00000000e+02	1.89329442e+03	3.54014554e+06	1.17423321e+00	1.80817820e-05	1.29234339e-54	6.98846253e-62	5.99207111e-54
4.00696250e-01	1.29320011e-01	2.94776482e-03	1.08020250e+00	1.10823765e+05	3.00000000e+02	1.89338545e+03	3.54026496e+06	1.17426596e+00	1.80817820e-05	1.70391426e-52	1.66180596e-59	6.32575941e-52
4.00646938e-01	1.29320011e-01	2.33058729e-03	1.08034904e+00	1.10842645e+05	3.00000000e+02	1.89371325e+03	3.54104820e+06	1.17444726e+00	1.80817820e-05	6.66511777e-54	5.64000967e-61	2.74710869e-53
4.00116600e-01	1.29320011e-01	2.38604780e-03	1.08194354e+00	1.11050582e+05	3.00000000e+02	1.89722115e+03	3.55006681e+06	1.17640171e+00	1.80817820e-05	1.02327626e-54	6.12340561e-62	4.89280431e-54
4.02062635e-01	1.29320011e-01	1.83557398e-03	1.07787487e+00	1.10503716e+05	3.00000000e+02	1.88463348e+03	3.52368989e+06	1.17028256e+00	1.80817820e-05	1.17873288e-52	1.10873610e-59	4.54933400e-52
4.02158930e-01	1.29320011e-01	2.11346276e-03	1.07787115e+00	1.10499769e+05	3.00000000e+02	1.88449275e+03	3.52294296e+06	1.17024315e+00	1.80817820e-05	1.41807991e-51	1.27636146e-58	5.10552485e-51
4.01768193e-01	1.29320011e-01	1.96695855e-03	1.07803459e+00	1.10532577e+05	3.00000000e+02	1.88688931e+03	3.52622881e+06	1.17107267e+00	1.80817820e-05	7.51375326e-53	7.13558689e-60	2.90087675e-52
4.01858618e-01	1.29320011e-01	2.28561835e-03	1.07798413e+00	1.10521173e+05	3.00000000e+02	1.88572519e+03	3.52495661e+06	1.17068411e+00	1.80817820e-05	1.08623636e-51	1.01214438e-58	3.88760374e-51
4.01974461e-01	1.29320011e-01	2.60500679e-03	1.07787930e+00	1.10507340e+05	3.00000000e+02	1.88558500e+03	3.52432691e+06	1.17058371e+00	1.80817820e-05	1.72194503e-50	1.37905537e-57	5.79499387e-50
4.01654985e-01	1.29320011e-01	2.84941335e-03	1.07815903e+00	1.10549133e+05	3.00000000e+02	1.88722435e+03	3.52700312e+06	1.17124451e+00	1.80817820e-05	1.61318876e-50	1.37395440e-57	5.38157225e-50
4.01300970e-01	1.29320011e-01	3.20991140e-03	1.07873786e+00	1.10629573e+05	3.00000000e+02	1.88946588e+03	3.53130485e+06	1.17225435e+00	1.80817820e-05	1.36298570e-50	1.25726375e-57	4.52681143e-50
4.00864898e-01	1.29320011e-01	3.66567551e-03	1.07975936e+00	1.10765750e+05	3.00000000e+02	1.89231790e+03	3.53770736e+06	1.17369405e+00	1.80817820e-05	8.82507890e-51	8.92651397e-58	2.94847807e-50
4.01193100e-01	1.29320011e-01	4.63185826e-03	1.07902654e+00	1.10668895e+05	3.00000000e+02	1.89036884e+03	3.53328631e+06	1.17269130e+00	1.80817820e-05	1.00563393e-48	9.17383012e-56	3.03914487e-48
4.02224705e-01	1.29320011e-01	1.47375444e-03	1.07781992e+00	1.10496599e+05	3.00000000e+02	1.88428881e+03	3.52336640e+06	1.17015259e+00	1.80817820e-05	1.99940955e-53	1.61340729e-60	8.55785140e-53
4.02430584e-01	1.29320011e-01	1.41277460e-03	1.07802791e+00	1.10507106e+05	3.00000000e+02	1.88245299e+03	3.52116916e+06	1.16969178e+00	1.80817820e-05	2.86014833e-53	2.35602590e-60	1.21737860e-52
4.02308642e-01	1.29320011e-01	1.73212580e-03	1.07796720e+00	1.10500020e+05	3.00000000e+02	1.88283258e+03	3.52100371e+06	1.16977324e+00	1.80817820e-05	1.66693274e-52	1.55001470e-59	6.44255946e-52
4.02511060e-01	1.29320011e-01	1.66044691e-03	1.07809736e+00	1.10518507e+05	3.00000000e+02	1.88259945e+03	3.52204319e+06	1.16977496e+00	1.80817820e-05	2.27312124e-52	2.07835397e-59	8.81495065e-52
4.02703815e-01	1.29320011e-01	1.59218898e-03	1.07848198e+00	1.10556251e+05	3.00000000e+02	1.88142099e+03	3.52169934e+06	1.16961736e+00	1.80817820e-05	2.99602458e-52	2.68431027e-59	1.16748539e-51
4.02012793e-01	1.29320011e-01	1.35832420e-04	1.07776218e+00	1.10489519e+05	3.00000000e+02	1.88468075e+03	3.52314109e+06	1.17023908e+00	1.80817820e-05	1.02392667e-56	3.67016651e-64	6.13340001e-56
4.02227442e-01	1.29320011e-01	1.30216461e-04	1.07778095e+00	1.10485858e+05	3.00000000e+02	1.88352412e+03	3.52199964e+06	1.16989049e+00	1.80817820e-05	1.66482397e-56	5.96123616e-64	9.92716432e-56
4.02431851e-01	1.29320011e-01	1.24856096e-04	1.07795572e+00	1.10500139e+05	3.00000000e+02	1.88239778e+03	3.52125765e+06	1.16963546e+00	1.80817820e-05	2.62680228e-56	9.34736754e-64	1.56321697e-55
4.02626528e-01	1.29320011e-01	1.19763383e-04	1.07827464e+00	1.10532286e+05	3.00000000e+02	1.88142276e+03	3.52114645e+06	1.16950547e+00	1.80817820e-05	4.02949351e-56	1.42411010e-63	2.39707045e-55
4.02811920e-01	1.29320011e-01	1.14907718e-04	1.07873948e+00	1.10582227e+05	3.00000000e+02	1.88057019e+03	3.52161374e+06	1.16949246e+00	1.80817820e-05	6.02338459e-56	2.11945596e-63	3.58523134e-55
4.02988458e-01	1.29320011e-01	1.10277213e-04	1.07934909e+00	1.10649747e+05	3.00000000e+02	1.87983085e+03	3.52263875e+06	1.16959289e+00	1.80817820e-05	8.79891079e-56	3.09629005e-63	5.24265339e-55
4.02027018e-01	1.29320011e-01	4.07122208e-04	1.07777456e+00	1.10494703e+05	3.00000000e+02	1.88519384e+03	3.52393436e+06	1.17040703e+00	1.80817820e-05	5.50427717e-56	2.17945039e-63	3.06891227e-55
4.02241078e-01	1.29320011e-01	3.90273734e-04	1.07780754e+00	1.10488897e+05	3.00000000e+02	1.88367326e+03	3.52206358e+06	1.16995124e+00	1.80817820e-05	8.22551058e-56	3.18239053e-63	4.58962219e-55
4.02444929e-01	1.29320011e-01	3.74234995e-04	1.07796271e+00	1.10502290e+05	3.00000000e+02	1.88266447e+03	3.52155053e+06	1.16972211e+00	1.80817820e-05	1.19402640e-55	4.54011924e-63	6.67568565e-55
4.02639069e-01	1.29320011e-01	3.58952459e-04	1.07828499e+00	1.10534719e+05	3.00000000e+02	1.88165414e+03	3.52142642e+06	1.16958300e+00	1.80817820e-05	1.69141908e-55	6.36921294e-63	9.48071087e-55
4.02823954e-01	1.29320011e-01	3.44404666e-04	1.07876039e+00	1.10585627e+05	3.00000000e+02	1.88075118e+03	3.52187013e+06	1.16956007e+00	1.80817820e-05	2.34712548e-55	8.82985554e-63	1.31907617e-54
4.03000001e-01	1.29320011e-01	3.30551110e-04	1.07938370e+00	1.10654553e+05	3.00000000e+02	1.87997304e+03	3.52289511e+06	1.16965587e+00	1.80817820e-05	3.20164121e-55	1.21422485e-62	1.80364824e-54
4.02055425e-01	1.29320011e-01	6.77304372e-04	1.07780437e+00	1.10491924e+05	3.00000000e+02	1.88458422e+03	3.52275419e+06	1.17023027e+00	1.80817820e-05	3.22282406e-55	1.29478131e-62	1.68754862e-54
4.02268307e-01	1.29320011e-01	6.49273395e-04	1.07779246e+00	1.10488936e+05	3.00000000e+02	1.88381586e+03	3.52238729e+06	1.16998733e+00	1.80817820e-05	4.38135449e-55	1.72774301e-62	2.30373230e-54
4.02471040e-01	1.29320011e-01	6.22584942e-04	1.07799163e+00	1.10504918e+05	3.00000000e+02	1.88255560e+03	3.52148189e+06	1.16970398e+00	1.80817820e-05	5.84042817e-55	2.29184512e-62	3.08381321e-54
4.02664106e-01	1.29320011e-01	5.97160626e-04	1.07833313e+00	1.10539544e+05	3.00000000e+02	1.88154145e+03	3.52140400e+06	1.16957408e+00	1.80817820e-05	7.67003971e-55	3.03693432e-62	4.06510424e-54
4.02847963e-01	1.29320011e-01	5.72960711e-04	1.07882692e+00	1.10592779e+05	3.00000000e+02	1.88066280e+03	3.52193761e+06	1.16956866e+00	1.80817820e-05	9.96142777e-55	4.02992281e-62	5.29556147e-54
4.03023056e-01	1.29320011e-01	5.49909341e-04	1.07946987e+00	1.10664125e+05	3.00000000e+02	1.87990418e+03	3.52304574e+06	1.16968114e+00	1.80817820e-05	1.28301116e-54	5.35775800e-62	6.83539987e-54
4.02097914e-01	1.29320011e-01	9.45618300e-04	1.07777812e+00	1.10493789e+05	3.00000000e+02	1.88483637e+03	3.52366912e+06	1.17029935e+00	1.80817820e-05	1.63937043e-54	6.39994950e-62	8.09680588e-54
4.02309045e-01	1.29320011e-01	9.06489728e-04	1.07787972e+00	1.10493375e+05	3.00000000e+02	1.88311847e+03	3.52146708e+06	1.16981811e+00	1.80817820e-05	2.03820488e-54	8.15552502e-62	1.01269681e-53
4.02510108e-01	1.29320011e-01	8.69225159e-04	1.07806620e+00	1.10512033e+05	3.00000000e+02	1.88229761e+03	3.52137370e+06	1.16966428e+00	1.80817820e-05	2.53270738e-54	1.05741302e-61	1.26398990e-53
