VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.59065848e-01	1.29320011e-01	8.78906286e-04	1.96468228e+00	2.18352136e+05	3.00000000e+02	2.20870829e+03	5.20054842e+06	1.70444518e+00	1.81454567e-05	1.54116423e-03	9.78532913e-13	1.44695436e-02
5.57712704e-01	1.29320011e-01	8.78906287e-04	1.94025685e+00	2.15236452e+05	3.00000000e+02	2.24340782e+03	5.16673159e+06	1.70729250e+00	1.81430956e-05	1.48236726e-03	9.50952771e-13	1.39264544e-02
5.63143372e-01	1.29320011e-01	1.46484381e-03	2.14337273e+00	2.43061764e+05	3.00000000e+02	2.21285873e+03	5.69885105e+06	1.78194723e+00	1.81453961e-05	1.55298853e-03	1.35147422e-12	1.46182061e-02
5.61781168e-01	1.29320011e-01	1.46484381e-03	2.07560933e+00	2.33859323e+05	3.00000000e+02	2.20999643e+03	5.54863187e+06	1.75261236e+00	1.81433852e-05	1.49237683e-03	1.21113666e-12	1.40787251e-02
5.60422004e-01	1.29320011e-01	1.46484381e-03	2.00998761e+00	2.25002328e+05	3.00000000e+02	2.21113134e+03	5.40208272e+06	1.72550086e+00	1.81394610e-05	1.43367563e-03	1.06415513e-12	1.34715063e-02
5.59065848e-01	1.29320011e-01	1.46484381e-03	1.96083719e+00	2.18404164e+05	3.00000000e+02	2.21956747e+03	5.29625439e+06	1.70808936e+00	1.81334297e-05	1.37738762e-03	9.42013363e-13	1.28828994e-02
5.63143372e-01	1.29320011e-01	2.05078133e-03	2.14294133e+00	2.43265828e+05	3.00000000e+02	2.21290161e+03	5.77357259e+06	1.78282916e+00	1.81347704e-05	1.30780989e-03	1.17690047e-12	1.23797031e-02
5.61781168e-01	1.29320011e-01	2.05078133e-03	2.07544408e+00	2.33963007e+05	3.00000000e+02	2.21687371e+03	5.59058661e+06	1.75525333e+00	1.81435299e-05	1.25670709e-03	1.03289180e-12	1.20540729e-02
5.60422003e-01	1.29320011e-01	2.05078133e-03	2.01019312e+00	2.25208470e+05	3.00000000e+02	2.24125936e+03	5.43150809e+06	1.73620497e+00	1.81509580e-05	1.20820962e-03	9.31544787e-13	1.17133160e-02
5.59065848e-01	1.29320011e-01	2.05078133e-03	1.96283696e+00	2.18985012e+05	3.00000000e+02	2.27794656e+03	5.32522158e+06	1.72903451e+00	1.81570720e-05	1.16188040e-03	8.75351973e-13	1.13469162e-02
5.63143372e-01	1.29320011e-01	2.63671891e-03	2.14565146e+00	2.43948256e+05	3.00000000e+02	2.29526095e+03	5.79828749e+06	1.81390596e+00	1.81642073e-05	1.04215655e-03	1.07304164e-12	1.03462558e-02
5.61781168e-01	1.29320011e-01	2.63671891e-03	2.07607554e+00	2.34459343e+05	3.00000000e+02	2.28894494e+03	5.63669593e+06	1.78181616e+00	1.81640191e-05	1.00182595e-03	9.57206266e-13	9.90149432e-03
5.60422003e-01	1.29320011e-01	2.63671891e-03	2.01148765e+00	2.25759891e+05	3.00000000e+02	2.29626898e+03	5.48630075e+06	1.75657830e+00	1.81651148e-05	9.62540533e-04	8.52307027e-13	9.47121676e-03
5.59065848e-01	1.29320011e-01	2.63671891e-03	1.96673285e+00	2.19790820e+05	3.00000000e+02	2.31838201e+03	5.38274579e+06	1.74511877e+00	1.81666895e-05	9.24250205e-04	7.83892895e-13	9.05750872e-03
5.63143372e-01	1.29320011e-01	3.22265643e-03	2.14932525e+00	2.44382743e+05	3.00000000e+02	2.32841923e+03	5.80728451e+06	1.82692433e+00	1.81801179e-05	7.80831796e-04	8.42487157e-13	7.91441356e-03
5.61781168e-01	1.29320011e-01	3.22265643e-03	2.08140668e+00	2.35108806e+05	3.00000000e+02	2.32466838e+03	5.64476904e+06	1.79615726e+00	1.81823584e-05	7.51113865e-04	7.56300575e-13	7.65929089e-03
5.60422003e-01	1.29320011e-01	3.22265644e-03	2.01891808e+00	2.26745867e+05	3.00000000e+02	2.33727915e+03	5.50499876e+06	1.77362212e+00	1.81839882e-05	7.22251923e-04	6.85244831e-13	7.42662629e-03
5.59065848e-01	1.29320011e-01	3.22265643e-03	1.97671807e+00	2.21226117e+05	3.00000000e+02	2.36396096e+03	5.42190406e+06	1.76489725e+00	1.81848066e-05	6.93298527e-04	6.45414681e-13	7.21230791e-03
5.63143372e-01	1.29320011e-01	3.80859396e-03	2.15314469e+00	2.44798935e+05	3.00000000e+02	2.36174256e+03	5.83000879e+06	1.84109764e+00	1.81849311e-05	5.50666229e-04	6.26798673e-13	6.05907427e-03
5.61781168e-01	1.29320011e-01	3.80859396e-03	2.08886246e+00	2.36052188e+05	3.00000000e+02	2.35392819e+03	5.68282283e+06	1.81045135e+00	1.81844540e-05	5.30020871e-04	5.66244001e-13	5.81123694e-03
5.60422003e-01	1.29320011e-01	3.80859396e-03	2.03055635e+00	2.28273145e+05	3.00000000e+02	2.36123704e+03	5.55824898e+06	1.78784175e+00	1.81837661e-05	5.09920883e-04	5.16189366e-13	5.56307879e-03
5.59065848e-01	1.29320011e-01	3.80859396e-03	1.99206883e+00	2.23219202e+05	3.00000000e+02	2.37982366e+03	5.48242819e+06	1.77786866e+00	1.81827883e-05	4.88891611e-04	4.82781366e-13	5.31188258e-03
5.63143372e-01	1.29320011e-01	4.39453148e-03	2.15783725e+00	2.45088137e+05	3.00000000e+02	2.36877317e+03	5.81852645e+06	1.84513785e+00	1.81918916e-05	3.64112228e-04	4.05838122e-13	4.37208893e-03
5.61781168e-01	1.29320011e-01	4.39453148e-03	2.10043131e+00	2.37291734e+05	3.00000000e+02	2.36507464e+03	5.68550198e+06	1.81883289e+00	1.81936345e-05	3.51040106e-04	3.71034285e-13	4.25510339e-03
5.60422003e-01	1.29320011e-01	4.39453149e-03	2.04854421e+00	2.30400223e+05	3.00000000e+02	2.37612838e+03	5.57549177e+06	1.80025500e+00	1.81952988e-05	3.38411540e-04	3.44581106e-13	4.13707093e-03
5.59065848e-01	1.29320011e-01	4.39453149e-03	2.01408711e+00	2.25925408e+05	3.00000000e+02	2.39820210e+03	5.51022427e+06	1.79314616e+00	1.81970890e-05	3.24510645e-04	3.28511661e-13	4.00282411e-03
5.63143372e-01	1.29320011e-01	4.98046889e-03	2.16396882e+00	2.45376742e+05	3.00000000e+02	2.38806827e+03	5.77667899e+06	1.85377029e+00	1.82065873e-05	2.26874635e-04	2.53776542e-13	3.12272722e-03
5.61781168e-01	1.29320011e-01	4.98046889e-03	2.11597022e+00	2.38864553e+05	3.00000000e+02	2.38316900e+03	5.66664195e+06	1.83112728e+00	1.82074556e-05	2.18865560e-04	2.34677685e-13	3.00494304e-03
5.63143372e-01	1.29320011e-01	5.56640653e-03	2.17214347e+00	2.45544690e+05	3.00000000e+02	2.37802139e+03	5.70871964e+06	1.85298168e+00	1.82102791e-05	1.31924048e-04	1.42050143e-13	1.73912784e-03
5.61781168e-01	1.29320011e-01	5.56640653e-03	2.13548528e+00	2.40580021e+05	3.00000000e+02	2.37321502e+03	5.62581556e+06	1.83542530e+00	1.82102420e-05	1.27083606e-04	1.32346526e-13	1.64140437e-03
5.63143372e-01	1.29320011e-01	6.15234417e-03	2.18183441e+00	2.45680239e+05	3.00000000e+02	2.34868608e+03	5.62062895e+06	1.84565238e+00	1.82099633e-05	7.11176390e-05	7.12160920e-14	8.26220216e-04
5.61781168e-01	1.29320011e-01	6.15234417e-03	2.15742043e+00	2.42374724e+05	3.00000000e+02	2.34535016e+03	5.56493214e+06	1.83399452e+00	1.82099520e-05	6.82157338e-05	6.68208238e-14	7.76241124e-04
5.63143372e-01	1.29320011e-01	6.73828158e-03	2.19336061e+00	2.45833877e+05	3.00000000e+02	2.31130569e+03	5.51119762e+06	1.83574582e+00	1.82098666e-05	3.54344602e-05	3.26596011e-14	3.66067854e-04
5.61781168e-01	1.29320011e-01	6.73828157e-03	2.18105327e+00	2.44133259e+05	3.00000000e+02	2.30853376e+03	5.47941856e+06	1.82949054e+00	1.82098631e-05	3.37040718e-05	3.06872883e-14	3.40864567e-04
5.63143372e-01	1.29320011e-01	7.32421898e-03	2.20621532e+00	2.46006785e+05	3.00000000e+02	2.27015846e+03	5.38848393e+06	1.82465835e+00	1.82098375e-05	1.62874037e-05	1.38235597e-14	1.52031865e-04
5.61781168e-01	1.29320011e-01	7.32421898e-03	2.20492666e+00	2.45725047e+05	3.00000000e+02	2.26681920e+03	5.37501038e+06	1.82278342e+00	1.82098363e-05	1.52801160e-05	1.29132810e-14	1.39510982e-04
5.63143372e-01	1.29320011e-01	7.91015662e-03	2.21915061e+00	2.46209637e+05	3.00000000e+02	2.23056363e+03	5.26834995e+06	1.81397143e+00	1.82098283e-05	6.93047920e-06	5.48015281e-15	5.92395475e-05
5.61781168e-01	1.29320011e-01	7.91015663e-03	2.22719403e+00	2.47070699e+05	3.00000000e+02	2.22494482e+03	5.26535831e+06	1.81496563e+00	1.82098279e-05	6.36829525e-06	5.04184190e-15	5.31803310e-05
5.63143373e-01	1.29320011e-01	8.49609403e-03	2.22904392e+00	2.46361390e+05	3.00000000e+02	2.20131187e+03	5.17682611e+06	1.80605063e+00	1.82098252e-05	2.83066594e-06	2.12382326e-15	2.23062395e-05
5.61781168e-01	1.29320011e-01	8.49609403e-03	2.24385695e+00	2.47972433e+05	3.00000000e+02	2.19114755e+03	5.17433434e+06	1.80785344e+00	1.82098250e-05	2.52157983e-06	1.89792693e-15	1.93848579e-05
5.63143372e-01	1.29320011e-01	9.08203144e-03	2.23121932e+00	2.46560308e+05	3.00000000e+02	2.21050632e+03	5.17295061e+06	1.81070147e+00	1.82098242e-05	1.33778281e-06	1.02179580e-15	9.70560318e-06
5.61781168e-01	1.29320011e-01	9.08203143e-03	2.25055230e+00	2.48742071e+05	3.00000000e+02	2.19984948e+03	5.17733794e+06	1.81414036e+00	1.82098241e-05	1.14906526e-06	8.89265105e-16	8.11128069e-06
5.64508617e-01	1.29320011e-01	2.92968761e-04	2.20920762e+00	2.50469407e+05	3.00000000e+02	2.10421008e+03	5.69486608e+06	1.76680189e+00	1.81180125e-05	1.88396308e-03	1.38591410e-12	1.73396554e-02
5.64508617e-01	1.29320011e-01	8.78906287e-04	2.20450123e+00	2.50599679e+05	3.00000000e+02	2.14401618e+03	5.75990529e+06	1.78084343e+00	1.81250435e-05	1.79656895e-03	1.40794600e-12	1.65313531e-02
5.64508617e-01	1.29320011e-01	1.46484381e-03	2.20260658e+00	2.51098123e+05	3.00000000e+02	2.21562523e+03	5.82390832e+06	1.80759778e+00	1.81447260e-05	1.61470566e-03	1.45977179e-12	1.51146785e-02
5.64508617e-01	1.29320011e-01	2.05078133e-03	2.19981444e+00	2.51371121e+05	3.00000000e+02	2.23503189e+03	5.93789626e+06	1.81564577e+00	1.81317349e-05	1.36142485e-03	1.34935334e-12	1.28006430e-02
5.65876871e-01	1.29320011e-01	2.63671891e-03	2.24050268e+00	2.56964227e+05	3.00000000e+02	2.31630918e+03	6.01452776e+06	1.86258170e+00	1.81589722e-05	1.12589638e-03	1.20978935e-12	1.11782324e-02
5.64508617e-01	1.29320011e-01	2.63671891e-03	2.20389233e+00	2.51959513e+05	3.00000000e+02	2.30747819e+03	5.93422251e+06	1.84342248e+00	1.81624615e-05	1.08344159e-03	1.16512723e-12	1.07769492e-02
5.65876872e-01	1.29320011e-01	3.22265644e-03	2.23896236e+00	2.56832674e+05	3.00000000e+02	2.36142250e+03	6.02972614e+06	1.87846384e+00	1.81736852e-05	8.45014069e-04	9.69889032e-13	8.48534083e-03
5.64508617e-01	1.29320011e-01	3.22265644e-03	2.20533232e+00	2.52151623e+05	3.00000000e+02	2.34428340e+03	5.94666678e+06	1.85716144e+00	1.81772431e-05	8.12040426e-04	9.21345333e-13	8.19047422e-03
5.67248166e-01	1.29320011e-01	3.80859396e-03	2.24840788e+00	2.58040917e+05	3.00000000e+02	2.41839680e+03	6.05433158e+06	1.90379174e+00	1.81851751e-05	6.24235718e-04	7.33632451e-13	6.81619451e-03
5.65876871e-01	1.29320011e-01	3.80859396e-03	2.23734643e+00	2.56504816e+05	3.00000000e+02	2.40378157e+03	6.03175958e+06	1.89334150e+00	1.81853121e-05	5.97464723e-04	7.20439627e-13	6.56334234e-03
5.64508617e-01	1.29320011e-01	3.80859396e-03	2.20620236e+00	2.52148506e+05	3.00000000e+02	2.38165640e+03	5.95725038e+06	1.87145422e+00	1.81852223e-05	5.72999035e-04	6.83344627e-13	6.31018889e-03
5.67248166e-01	1.29320011e-01	4.39453149e-03	2.24279099e+00	2.56979867e+05	3.00000000e+02	2.42100162e+03	6.03944952e+06	1.90246944e+00	1.81848552e-05	4.16018597e-04	4.80204751e-13	4.78774162e-03
5.65876872e-01	1.29320011e-01	4.39453149e-03	2.23414239e+00	2.55727788e+05	3.00000000e+02	2.40592935e+03	6.01277943e+06	1.89259691e+00	1.81875554e-05	3.96319750e-04	4.67364521e-13	4.63727750e-03
5.64508617e-01	1.29320011e-01	4.39453149e-03	2.20586020e+00	2.51745896e+05	3.00000000e+02	2.38526563e+03	5.93821490e+06	1.87224564e+00	1.81898927e-05	3.79020802e-04	4.41131705e-13	4.49851180e-03
5.67248166e-01	1.29320011e-01	4.98046889e-03	2.23873976e+00	2.55814877e+05	3.00000000e+02	2.43811423e+03	5.96757228e+06	1.90558728e+00	1.82026904e-05	2.61887135e-04	2.98868574e-13	3.57194431e-03
5.65876872e-01	1.29320011e-01	4.98046889e-03	2.23091222e+00	2.54691415e+05	3.00000000e+02	2.42247288e+03	5.94507362e+06	1.89597960e+00	1.82042437e-05	2.48137897e-04	2.89822995e-13	3.40626603e-03
5.64508617e-01	1.29320011e-01	4.98046889e-03	2.20543156e+00	2.51109975e+05	3.00000000e+02	2.40308429e+03	5.87858202e+06	1.87742820e+00	1.82055396e-05	2.36451126e-04	2.73708015e-13	3.25513656e-03
5.68622500e-01	1.29320011e-01	5.56640653e-03	2.23177298e+00	2.53838709e+05	3.00000000e+02	2.43036646e+03	5.85512130e+06	1.89877182e+00	1.82105771e-05	1.65638710e-04	1.73414526e-13	2.40133437e-03
5.67248166e-01	1.29320011e-01	5.56640653e-03	2.23542177e+00	2.54343384e+05	3.00000000e+02	2.42194469e+03	5.86551534e+06	1.89703873e+00	1.82104739e-05	1.54925868e-04	1.69674421e-13	2.19035619e-03
5.65876872e-01	1.29320011e-01	5.56640653e-03	2.22781951e+00	2.53250060e+05	3.00000000e+02	2.40642475e+03	5.84459925e+06	1.88774124e+00	1.82103913e-05	1.45630734e-04	1.62636330e-13	2.00945883e-03
5.64508617e-01	1.29320011e-01	5.56640653e-03	2.20555397e+00	2.50139694e+05	3.00000000e+02	2.38993731e+03	5.78856206e+06	1.87184528e+00	1.82103272e-05	1.37955531e-04	1.52778676e-13	1.85914836e-03
5.67248166e-01	1.29320011e-01	6.15234417e-03	2.23299870e+00	2.52691780e+05	3.00000000e+02	2.37694795e+03	5.74063769e+06	1.87836126e+00	1.82100251e-05	8.54595965e-05	8.59854580e-14	1.06841988e-03
5.65876872e-01	1.29320011e-01	6.15234417e-03	2.22506429e+00	2.51592102e+05	3.00000000e+02	2.36552718e+03	5.72161950e+06	1.87051392e+00	1.82099983e-05	7.95684236e-05	8.15610484e-14	9.68969328e-04
5.64508617e-01	1.29320011e-01	6.15234417e-03	2.20636767e+00	2.49024500e+05	3.00000000e+02	2.35526066e+03	5.67749806e+06	1.85859432e+00	1.82099781e-05	7.47944046e-05	7.63224101e-14	8.88685912e-04
5.67248166e-01	1.29320011e-01	6.73828158e-03	2.23191092e+00	2.51036931e+05	3.00000000e+02	2.32329316e+03	5.59612831e+06	1.85660201e+00	1.82098855e-05	4.38692245e-05	4.00689223e-14	4.87276799e-04
5.65876872e-01	1.29320011e-01	6.73828158e-03	2.22360339e+00	2.49928112e+05	3.00000000e+02	2.31718657e+03	5.57946165e+06	1.85070732e+00	1.82098773e-05	4.04017371e-05	3.76309367e-14	4.37390456e-04
5.64508617e-01	1.29320011e-01	6.73828158e-03	2.20884712e+00	2.47937364e+05	3.00000000e+02	2.31328946e+03	5.54710758e+06	1.84300513e+00	1.82098711e-05	3.76025650e-05	3.50215140e-14	3.97329971e-04
5.67248166e-01	1.29320011e-01	7.32421899e-03	2.23228314e+00	2.49510274e+05	3.00000000e+02	2.26882782e+03	5.44598921e+06	1.83486785e+00	1.82098436e-05	2.09624731e-05	1.74282952e-14	2.10281780e-04
5.65876872e-01	1.29320011e-01	7.32421899e-03	2.22385840e+00	2.48415488e+05	3.00000000e+02	2.26792251e+03	5.43124682e+06	1.83103698e+00	1.82098410e-05	1.90641231e-05	1.61817915e-14	1.86521793e-04
5.64508617e-01	1.29320011e-01	7.32421899e-03	2.21319776e+00	2.46989739e+05	3.00000000e+02	2.26922107e+03	5.40838427e+06	1.82716599e+00	1.82098390e-05	1.75162253e-05	1.49227087e-14	1.67299034e-04
5.67248166e-01	1.29320011e-01	7.91015662e-03	2.23356532e+00	2.48241570e+05	3.00000000e+02	2.22141209e+03	5.31008252e+06	1.81611601e+00	1.82098305e-05	9.38933821e-06	7.21696193e-15	8.63086391e-05
5.65876871e-01	1.29320011e-01	7.91015662e-03	2.22540680e+00	2.47190049e+05	3.00000000e+02	2.22455523e+03	5.29608146e+06	1.81407825e+00	1.82098296e-05	8.41186917e-06	6.60551137e-15	7.54397644e-05
5.64508617e-01	1.29320011e-01	7.91015662e-03	2.21869984e+00	2.46267514e+05	3.00000000e+02	2.22895323e+03	5.27882027e+06	1.81313226e+00	1.82098289e-05	7.59813215e-06	6.00350559e-15	6.65058499e-05
5.67248166e-01	1.29320011e-01	8.49609403e-03	2.23454414e+00	2.47379024e+05	3.00000000e+02	2.19112692e+03	5.21641991e+06	1.80408931e+00	1.82098261e-05	4.10744549e-06	2.98279513e-15	3.48674609e-05
5.65876871e-01	1.29320011e-01	8.49609403e-03	2.22676281e+00	2.46369294e+05	3.00000000e+02	2.19661544e+03	5.20204291e+06	1.80319960e+00	1.82098258e-05	3.61368038e-06	2.68237097e-15	2.99258730e-05
5.64508617e-01	1.29320011e-01	8.49609403e-03	2.22313110e+00	2.45800890e+05	3.00000000e+02	2.20165753e+03	5.18585196e+06	1.80379522e+00	1.82098255e-05	3.19034423e-06	2.38643105e-15	2.57712376e-05
5.67248166e-01	1.29320011e-01	9.08203144e-03	2.23152565e+00	2.46772594e+05	3.00000000e+02	2.19048926e+03	5.19019453e+06	1.80260818e+00	1.82098247e-05	2.09346501e-06	1.50269584e-15	1.64429267e-05
5.65876872e-01	1.29320011e-01	9.08203144e-03	2.22363447e+00	2.45810985e+05	3.00000000e+02	2.20036623e+03	5.18155676e+06	1.80347041e+00	1.82098245e-05	1.80663402e-06	1.33622658e-15	1.38270749e-05
5.64508617e-01	1.29320011e-01	9.08203143e-03	2.22181386e+00	2.45525952e+05	3.00000000e+02	2.20901779e+03	5.17341474e+06	1.80627255e+00	1.82098244e-05	1.55563959e-06	1.17131734e-15	1.15945556e-05
5.57712704e-01	1.29320011e-01	1.46484381e-03	1.93896941e+00	2.15466621e+05	3.00000000e+02	2.24519228e+03	5.24590416e+06	1.70830512e+00	1.81335320e-05	1.32321913e-03	8.74321626e-13	1.24296206e-02
5.56362570e-01	1.29320011e-01	1.46484381e-03	1.94476886e+00	2.16281367e+05	3.00000000e+02	2.29835607e+03	5.25670111e+06	1.73015452e+00	1.81423423e-05	1.27050613e-03	8.85965459e-13	1.20914091e-02
5.57712704e-01	1.29320011e-01	2.05078133e-03	1.94249654e+00	2.16433010e+05	3.00000000e+02	2.32346345e+03	5.29226305e+06	1.73670320e+00	1.81617646e-05	1.11639842e-03	8.67478307e-13	1.09443508e-02
5.56362569e-01	1.29320011e-01	2.05078133e-03	1.94914535e+00	2.17509141e+05	3.00000000e+02	2.37342221e+03	5.33193396e+06	1.75798817e+00	1.81647432e-05	1.06995763e-03	9.01982164e-13	1.04897207e-02
5.57712704e-01	1.29320011e-01	2.63671891e-03	1.94959085e+00	2.17583159e+05	3.00000000e+02	2.35438677e+03	5.34868943e+06	1.75056446e+00	1.81705525e-05	8.85807689e-04	7.59562036e-13	8.68883751e-03
5.56362569e-01	1.29320011e-01	2.63671891e-03	1.95888113e+00	2.18978722e+05	3.00000000e+02	2.40290898e+03	5.38706520e+06	1.77226950e+00	1.81751722e-05	8.45741149e-04	7.81842990e-13	8.34998829e-03
5.57712704e-01	1.29320011e-01	3.22265644e-03	1.96171474e+00	2.19405690e+05	3.00000000e+02	2.40046098e+03	5.40973941e+06	1.77164390e+00	1.81854653e-05	6.62824613e-04	6.37022391e-13	6.96714960e-03
5.56362569e-01	1.29320011e-01	3.22265643e-03	1.97247728e+00	2.21036854e+05	3.00000000e+02	2.44116273e+03	5.46126986e+06	1.79144878e+00	1.81859323e-05	6.29526378e-04	6.54148044e-13	6.66619819e-03
5.55015445e-01	1.29320011e-01	3.22265643e-03	2.00508539e+00	2.25579590e+05	3.00000000e+02	2.48070592e+03	5.56316328e+06	1.82075801e+00	1.81860109e-05	5.92687480e-04	6.90894937e-13	6.30139541e-03
5.53671300e-01	1.29320011e-01	3.22265643e-03	2.05471357e+00	2.32364670e+05	3.00000000e+02	2.51207724e+03	5.69717088e+06	1.85483284e+00	1.81854042e-05	5.51906033e-04	7.36202128e-13	5.87789682e-03
5.57712704e-01	1.29320011e-01	3.80859396e-03	1.97938433e+00	2.21640686e+05	3.00000000e+02	2.40649335e+03	5.46967229e+06	1.78223676e+00	1.81814115e-05	4.65622763e-04	4.66162945e-13	5.06433505e-03
