VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.93749917e-01	1.19520001e-01	9.08203144e-03	1.51325807e+00	1.70591205e+05	3.00000000e+02	2.03513854e+03	4.26838600e+06	1.89556184e+00	1.82098310e-05	9.60831160e-06	3.01344497e-16	1.08294591e-04
4.92541760e-01	1.19520001e-01	9.08203143e-03	1.52324906e+00	1.71472160e+05	3.00000000e+02	2.02102549e+03	4.24207283e+06	1.89520348e+00	1.82098301e-05	8.68899788e-06	2.56537886e-16	9.75241374e-05
4.91336287e-01	1.19520001e-01	9.08203144e-03	1.54470779e+00	1.73918022e+05	3.00000000e+02	2.01039972e+03	4.24533978e+06	1.90348248e+00	1.82098294e-05	7.84521629e-06	2.19590382e-16	8.76739186e-05
4.90133480e-01	1.19520001e-01	9.08203144e-03	1.57325605e+00	1.77430153e+05	3.00000000e+02	2.00801606e+03	4.27640508e+06	1.91985232e+00	1.82098286e-05	7.04934484e-06	1.86858858e-16	7.83995495e-05
4.88933340e-01	1.19520001e-01	9.08203144e-03	1.60862633e+00	1.81871382e+05	3.00000000e+02	2.00377154e+03	4.32250003e+06	1.93926084e+00	1.82098280e-05	6.31052690e-06	1.52901395e-16	6.98073810e-05
4.87735882e-01	1.19520001e-01	9.08203143e-03	1.64648675e+00	1.86590342e+05	3.00000000e+02	1.99225519e+03	4.36617047e+06	1.95630317e+00	1.82098274e-05	5.62846116e-06	1.13586031e-16	6.18872330e-05
4.86541077e-01	1.19520001e-01	9.08203144e-03	1.68169973e+00	1.90948020e+05	3.00000000e+02	1.97727682e+03	4.40197881e+06	1.96966574e+00	1.82098269e-05	5.00009498e-06	6.98401301e-17	5.45961340e-05
4.93749916e-01	1.19520001e-01	8.49609403e-03	1.51322575e+00	1.71908366e+05	3.00000000e+02	2.08577121e+03	4.40961478e+06	1.91897254e+00	1.82098689e-05	3.50137958e-05	2.22110954e-15	4.16771382e-04
4.92541761e-01	1.19520001e-01	8.49609403e-03	1.51239515e+00	1.71395072e+05	3.00000000e+02	2.07978679e+03	4.36430544e+06	1.91569198e+00	1.82098660e-05	3.35312980e-05	1.97493695e-15	3.98356560e-04
4.91336286e-01	1.19520001e-01	8.49609403e-03	1.53142840e+00	1.73540928e+05	3.00000000e+02	2.06953036e+03	4.36320012e+06	1.92294976e+00	1.82098638e-05	3.23657810e-05	1.82832911e-15	3.83986357e-04
4.90133479e-01	1.19520001e-01	8.49609403e-03	1.55873724e+00	1.76902529e+05	3.00000000e+02	2.06458236e+03	4.39137133e+06	1.93769896e+00	1.82098614e-05	3.11108112e-05	1.71834497e-15	3.68593002e-04
4.88933340e-01	1.19520001e-01	8.49609403e-03	1.59172116e+00	1.81081946e+05	3.00000000e+02	2.06010532e+03	4.43638070e+06	1.95596918e+00	1.82098591e-05	2.98221927e-05	1.61829949e-15	3.52866872e-04
4.87735882e-01	1.19520001e-01	8.49609403e-03	1.62715588e+00	1.85553983e+05	3.00000000e+02	2.04984305e+03	4.48090027e+06	1.97268954e+00	1.82098567e-05	2.84879796e-05	1.49053087e-15	3.36660209e-04
4.86541077e-01	1.19520001e-01	8.49609403e-03	1.66004866e+00	1.89683750e+05	3.00000000e+02	2.03634057e+03	4.51842626e+06	1.98595559e+00	1.82098542e-05	2.70346692e-05	1.31685965e-15	3.19041887e-04
4.93749917e-01	1.19520001e-01	7.91015663e-03	1.52380785e+00	1.74488867e+05	3.00000000e+02	2.12301686e+03	4.55071757e+06	1.94275062e+00	1.82102184e-05	1.23947691e-04	1.86302366e-14	1.57573781e-03
4.92541761e-01	1.19520001e-01	7.91015663e-03	1.50277204e+00	1.71316038e+05	3.00000000e+02	2.12649092e+03	4.46728553e+06	1.93087301e+00	1.82102115e-05	1.22784944e-04	1.71321272e-14	1.56011790e-03
4.91336286e-01	1.19520001e-01	7.91015662e-03	1.51572267e+00	1.72761355e+05	3.00000000e+02	2.12144818e+03	4.46375532e+06	1.93687346e+00	1.82102213e-05	1.24547839e-04	1.69319708e-14	1.58061318e-03
4.90133480e-01	1.19520001e-01	7.91015662e-03	1.54143020e+00	1.75951045e+05	3.00000000e+02	2.11350684e+03	4.49126833e+06	1.94956944e+00	1.82102302e-05	1.26210143e-04	1.70454503e-14	1.59819869e-03
4.88933340e-01	1.19520001e-01	7.91015662e-03	1.57147881e+00	1.79813955e+05	3.00000000e+02	2.10836605e+03	4.53642389e+06	1.96608398e+00	1.82102367e-05	1.27482354e-04	1.71878524e-14	1.60967490e-03
4.87735883e-01	1.19520001e-01	7.91015662e-03	1.60361105e+00	1.83981577e+05	3.00000000e+02	2.10147061e+03	4.58667065e+06	1.98283185e+00	1.82102404e-05	1.28325797e-04	1.71155000e-14	1.61433033e-03
4.86541077e-01	1.19520001e-01	7.91015663e-03	1.63359135e+00	1.87875684e+05	3.00000000e+02	2.09232140e+03	4.63243830e+06	1.99692009e+00	1.82102375e-05	1.28088723e-04	1.65973951e-14	1.60381178e-03
4.92541760e-01	1.19520001e-01	7.32421899e-03	1.50229054e+00	1.71947498e+05	3.00000000e+02	2.11631303e+03	4.53449772e+06	1.92796498e+00	1.81910666e-05	3.94196564e-04	1.12275472e-13	4.31928988e-03
4.91336286e-01	1.19520001e-01	7.32421899e-03	1.50178978e+00	1.71654870e+05	3.00000000e+02	2.11518909e+03	4.50959553e+06	1.92741680e+00	1.81883756e-05	4.12384414e-04	1.15674250e-13	4.48748137e-03
4.90133480e-01	1.19520001e-01	7.32421899e-03	1.52460316e+00	1.74474978e+05	3.00000000e+02	2.09698264e+03	4.53396261e+06	1.93399557e+00	1.81848924e-05	4.34424273e-04	1.22226846e-13	4.69580220e-03
4.88933340e-01	1.19520001e-01	7.32421899e-03	1.55084306e+00	1.77940942e+05	3.00000000e+02	2.08162054e+03	4.58476204e+06	1.94378041e+00	1.81814239e-05	4.55375232e-04	1.29458674e-13	4.90180642e-03
4.87735883e-01	1.19520001e-01	7.32421899e-03	1.57924307e+00	1.81659436e+05	3.00000000e+02	2.07293357e+03	4.63064171e+06	1.95733604e+00	1.81820219e-05	4.74940804e-04	1.37144526e-13	5.10683382e-03
4.86541078e-01	1.19520001e-01	7.32421899e-03	1.60599145e+00	1.85109365e+05	3.00000000e+02	2.06451215e+03	4.66685722e+06	1.96973219e+00	1.81829162e-05	4.90197030e-04	1.41421623e-13	5.25596577e-03
4.92541760e-01	1.19520001e-01	6.73828157e-03	1.51886604e+00	1.74296469e+05	3.00000000e+02	2.02737965e+03	4.54745064e+06	1.90033620e+00	1.81629848e-05	1.11085377e-03	5.48671380e-13	1.08315981e-02
4.91336286e-01	1.19520001e-01	6.73828158e-03	1.49274457e+00	1.70622300e+05	3.00000000e+02	2.03353191e+03	4.47288577e+06	1.88744269e+00	1.81566138e-05	1.17849380e-03	5.81505025e-13	1.13842569e-02
4.90133480e-01	1.19520001e-01	6.73828157e-03	1.51017461e+00	1.72657724e+05	3.00000000e+02	1.99508720e+03	4.48878297e+06	1.88210568e+00	1.81401512e-05	1.27502615e-03	6.14561459e-13	1.21906769e-02
4.88933340e-01	1.19520001e-01	6.73828158e-03	1.52914111e+00	1.75624813e+05	3.00000000e+02	1.96135050e+03	4.57649794e+06	1.87855485e+00	1.81329261e-05	1.37410881e-03	6.64588236e-13	1.30908136e-02
4.87735883e-01	1.19520001e-01	6.73828158e-03	1.55538789e+00	1.78702648e+05	3.00000000e+02	1.95730330e+03	4.56322625e+06	1.89173194e+00	1.81417513e-05	1.46929320e-03	7.51672971e-13	1.39442453e-02
4.86541078e-01	1.19520001e-01	6.73828158e-03	1.57916734e+00	1.81660088e+05	3.00000000e+02	1.95605034e+03	4.57488853e+06	1.90516208e+00	1.81452328e-05	1.54934724e-03	8.20038486e-13	1.46022361e-02
4.92541761e-01	1.19520001e-01	6.15234417e-03	1.55381509e+00	1.79063084e+05	3.00000000e+02	1.79675316e+03	4.57847435e+06	1.81778373e+00	1.80797345e-05	2.80490178e-03	1.88354797e-12	2.50937592e-02
4.91336286e-01	1.19520001e-01	6.15234417e-03	1.48722516e+00	1.70159706e+05	3.00000000e+02	1.86046016e+03	4.41317147e+06	1.80898105e+00	1.80865160e-05	2.97814315e-03	2.07224116e-12	2.65247738e-02
4.90133480e-01	1.19520001e-01	6.15234417e-03	1.48133991e+00	1.70385322e+05	3.00000000e+02	1.83007185e+03	4.51015630e+06	1.79205799e+00	1.80717312e-05	3.26910923e-03	2.29348857e-12	2.89396317e-02
4.88933340e-01	1.19520001e-01	6.15234417e-03	1.50874363e+00	1.72768641e+05	3.00000000e+02	1.79653868e+03	4.41812242e+06	1.79355807e+00	1.80551438e-05	3.58647810e-03	2.58463342e-12	3.15120446e-02
4.87735882e-01	1.19520001e-01	6.15234417e-03	1.52503446e+00	1.75592868e+05	3.00000000e+02	1.78526947e+03	4.49539248e+06	1.79730638e+00	1.80575983e-05	3.88891798e-03	3.01581259e-12	3.40604148e-02
