VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 7342 , F = point
4.80606675e-01	1.19520001e-01	9.08203144e-03	1.66882218e+00	1.90386587e+05	3.00000000e+02	1.81151107e+03	4.47389889e+06	1.87797209e+00	1.82107058e-05	1.94637225e-04	1.87901372e-14	2.38950262e-03
4.79427695e-01	1.19520001e-01	9.08203144e-03	1.64085473e+00	1.87211212e+05	3.00000000e+02	1.81207109e+03	4.47712027e+06	1.86247092e+00	1.82105712e-05	1.79749044e-04	1.49858908e-14	2.16595085e-03
4.78251323e-01	1.19520001e-01	9.08203144e-03	1.59621447e+00	1.81972361e+05	3.00000000e+02	1.82132596e+03	4.46365178e+06	1.84165814e+00	1.82104563e-05	1.65570099e-04	1.23006663e-14	1.96247410e-03
4.82972532e-01	1.19520001e-01	8.49609403e-03	1.66236362e+00	1.89674708e+05	3.00000000e+02	1.79271673e+03	4.44995313e+06	1.86727934e+00	1.81844405e-05	7.25688361e-04	1.96341136e-13	7.36087419e-03
4.81788292e-01	1.19520001e-01	8.49609403e-03	1.66199263e+00	1.89778155e+05	3.00000000e+02	1.78656257e+03	4.46772990e+06	1.86372596e+00	1.81857825e-05	6.84542069e-04	1.72409175e-13	7.00129108e-03
4.80606675e-01	1.19520001e-01	8.49609403e-03	1.64949224e+00	1.88414511e+05	3.00000000e+02	1.78758383e+03	4.47915180e+06	1.85713923e+00	1.81867153e-05	6.29467647e-04	1.44740707e-13	6.47607111e-03
4.79427695e-01	1.19520001e-01	8.49609403e-03	1.62321111e+00	1.85472061e+05	3.00000000e+02	1.80156211e+03	4.49230978e+06	1.84953326e+00	1.81861330e-05	5.64181243e-04	1.17971086e-13	5.82871040e-03
4.78251323e-01	1.19520001e-01	8.49609403e-03	1.58886041e+00	1.81722102e+05	3.00000000e+02	1.81755954e+03	4.51914021e+06	1.83823724e+00	1.81834388e-05	4.96944694e-04	9.40732008e-14	5.16142573e-03
4.82972532e-01	1.19520001e-01	7.91015662e-03	1.63062135e+00	1.87248904e+05	3.00000000e+02	1.70315299e+03	4.52514303e+06	1.80898599e+00	1.81200158e-05	2.04549748e-03	9.32961124e-13	1.87809582e-02
4.81788292e-01	1.19520001e-01	7.91015663e-03	1.63129887e+00	1.87375579e+05	3.00000000e+02	1.71080798e+03	4.53721805e+06	1.81320068e+00	1.81222415e-05	1.94013954e-03	8.60723734e-13	1.78120400e-02
4.80606676e-01	1.19520001e-01	7.91015663e-03	1.62043743e+00	1.86644985e+05	3.00000000e+02	1.71490732e+03	4.59721779e+06	1.80874341e+00	1.81279996e-05	1.78300896e-03	7.36481912e-13	1.63877643e-02
4.79427695e-01	1.19520001e-01	7.91015663e-03	1.60222399e+00	1.84013517e+05	3.00000000e+02	1.74728610e+03	4.53744708e+06	1.81353136e+00	1.81471713e-05	1.58913229e-03	6.25724356e-13	1.47294021e-02
4.78251323e-01	1.19520001e-01	7.91015663e-03	1.58815777e+00	1.82680133e+05	3.00000000e+02	1.76618758e+03	4.60395398e+06	1.81663234e+00	1.81337898e-05	1.38004379e-03	5.03632971e-13	1.28621085e-02
4.82972532e-01	1.19520001e-01	7.32421899e-03	1.58720988e+00	1.84080575e+05	3.00000000e+02	1.54242381e+03	4.61791041e+06	1.70593516e+00	1.80404308e-05	4.42269855e-03	2.39456780e-12	3.84590635e-02
4.81788293e-01	1.19520001e-01	7.32421899e-03	1.59312364e+00	1.84499782e+05	3.00000000e+02	1.56126001e+03	4.60259677e+06	1.71936283e+00	1.80420221e-05	4.22493442e-03	2.31812265e-12	3.68160569e-02
4.80606676e-01	1.19520001e-01	7.32421899e-03	1.58727378e+00	1.84141010e+05	3.00000000e+02	1.58876053e+03	4.64239237e+06	1.72974506e+00	1.80577413e-05	3.92183192e-03	2.16811262e-12	3.42624766e-02
4.79427695e-01	1.19520001e-01	7.32421898e-03	1.57757513e+00	1.83552757e+05	3.00000000e+02	1.61297452e+03	4.72203785e+06	1.73683053e+00	1.80651561e-05	3.54091831e-03	1.90111895e-12	3.10501848e-02
4.78251323e-01	1.19520001e-01	7.32421899e-03	1.57575211e+00	1.82783170e+05	3.00000000e+02	1.63676102e+03	4.68426583e+06	1.74737455e+00	1.80776080e-05	3.11823144e-03	1.61325915e-12	2.74808721e-02
4.82972532e-01	1.19520001e-01	6.73828158e-03	1.53093139e+00	1.80866903e+05	3.00000000e+02	1.41747203e+03	4.82615085e+06	1.61142624e+00	1.79810508e-05	7.67609295e-03	4.19405609e-12	6.45717196e-02
4.81788293e-01	1.19520001e-01	6.73828158e-03	1.53789584e+00	1.81565871e+05	3.00000000e+02	1.42505773e+03	4.82699599e+06	1.61924812e+00	1.79827734e-05	7.41090660e-03	4.23037181e-12	6.24585739e-02
4.80606676e-01	1.19520001e-01	6.73828158e-03	1.54374499e+00	1.82076284e+05	3.00000000e+02	1.44294812e+03	4.82962759e+06	1.63195466e+00	1.79885201e-05	6.99020172e-03	4.13054846e-12	5.90588344e-02
4.79427695e-01	1.19520001e-01	6.73828157e-03	1.55164836e+00	1.82712249e+05	3.00000000e+02	1.46846459e+03	4.82722050e+06	1.64963218e+00	1.79983071e-05	6.44169379e-03	3.90142483e-12	5.45832470e-02
4.78251323e-01	1.19520001e-01	6.73828158e-03	1.55758194e+00	1.83392413e+05	3.00000000e+02	1.49843177e+03	4.85005926e+06	1.66805699e+00	1.80145508e-05	5.82153867e-03	3.64602867e-12	4.95508014e-02
4.77077573e-01	1.19520001e-01	6.73828158e-03	1.55178062e+00	1.82744793e+05	3.00000000e+02	1.53265105e+03	4.89086828e+06	1.68323397e+00	1.80211583e-05	5.19085458e-03	3.27950617e-12	4.44258995e-02
4.82972532e-01	1.19520001e-01	6.15234417e-03	1.46652653e+00	1.77747173e+05	3.00000000e+02	1.39275138e+03	5.15200321e+06	1.56579403e+00	1.79530199e-05	1.12308690e-02	5.71691502e-12	9.19767165e-02
4.81788292e-01	1.19520001e-01	6.15234417e-03	1.47708774e+00	1.78998563e+05	3.00000000e+02	1.39315098e+03	5.16584581e+06	1.57146021e+00	1.79551581e-05	1.09608233e-02	6.05103448e-12	8.99000266e-02
4.80606675e-01	1.19520001e-01	6.15234417e-03	1.49133531e+00	1.80402715e+05	3.00000000e+02	1.39243581e+03	5.15502285e+06	1.57835628e+00	1.79581082e-05	1.05209830e-02	6.17788687e-12	8.65373167e-02
4.79427695e-01	1.19520001e-01	6.15234417e-03	1.50984871e+00	1.82173757e+05	3.00000000e+02	1.39039689e+03	5.13541684e+06	1.58653626e+00	1.79629017e-05	9.93237458e-03	6.14216830e-12	8.19977026e-02
4.78251323e-01	1.19520001e-01	6.15234417e-03	1.52988183e+00	1.83943684e+05	3.00000000e+02	1.38413923e+03	5.10078291e+06	1.59296895e+00	1.79680897e-05	9.23769145e-03	5.89107190e-12	7.65952462e-02
4.77077573e-01	1.19520001e-01	6.15234417e-03	1.54582913e+00	1.84925851e+05	3.00000000e+02	1.37772159e+03	5.03380349e+06	1.59682379e+00	1.79760748e-05	8.48659544e-03	5.38685799e-12	7.06741037e-02
4.82972533e-01	1.19520001e-01	5.56640653e-03	1.39793105e+00	1.74854252e+05	3.00000000e+02	1.45754040e+03	5.63315625e+06	1.56493286e+00	1.79410497e-05	1.47365229e-02	7.80830743e-12	1.17626767e-01
4.81788292e-01	1.19520001e-01	5.56640653e-03	1.41437238e+00	1.76760499e+05	3.00000000e+02	1.44575680e+03	5.63079069e+06	1.56761573e+00	1.79423894e-05	1.44884510e-02	8.04983057e-12	1.15820285e-01
4.80606675e-01	1.19520001e-01	5.56640653e-03	1.43542851e+00	1.79112530e+05	3.00000000e+02	1.43238488e+03	5.62281511e+06	1.57176958e+00	1.79441196e-05	1.40765698e-02	8.23010589e-12	1.12818639e-01
4.79427695e-01	1.19520001e-01	5.56640653e-03	1.46095735e+00	1.81902387e+05	3.00000000e+02	1.41270007e+03	5.61014880e+06	1.57459151e+00	1.79459408e-05	1.35225648e-02	8.36083753e-12	1.08767106e-01
4.78251323e-01	1.19520001e-01	5.56640653e-03	1.48927476e+00	1.84737619e+05	3.00000000e+02	1.38216012e+03	5.56745487e+06	1.57225549e+00	1.79487355e-05	1.28594216e-02	8.27193201e-12	1.03870115e-01
4.77077573e-01	1.19520001e-01	5.56640653e-03	1.51550257e+00	1.86965041e+05	3.00000000e+02	1.34501920e+03	5.48854960e+06	1.56430187e+00	1.79519820e-05	1.21245539e-02	7.83601808e-12	9.83979573e-02
4.82972532e-01	1.19520001e-01	4.98046889e-03	1.32479173e+00	1.72284156e+05	3.00000000e+02	1.58202560e+03	6.31541408e+06	1.58749591e+00	1.79373519e-05	1.84343388e-02	1.29937606e-11	1.42714646e-01
4.81788292e-01	1.19520001e-01	4.98046889e-03	1.34564270e+00	1.75000475e+05	3.00000000e+02	1.57081764e+03	6.34088573e+06	1.59423591e+00	1.79376507e-05	1.81673981e-02	1.33015798e-11	1.41020388e-01
4.80606675e-01	1.19520001e-01	4.98046889e-03	1.37318003e+00	1.78249981e+05	3.00000000e+02	1.54661076e+03	6.32759279e+06	1.59798953e+00	1.79378633e-05	1.77449570e-02	1.32075256e-11	1.38250646e-01
4.79427695e-01	1.19520001e-01	4.98046889e-03	1.40717109e+00	1.81942673e+05	3.00000000e+02	1.50563295e+03	6.26891240e+06	1.59601098e+00	1.79385575e-05	1.71941509e-02	1.26592875e-11	1.34538173e-01
4.78251323e-01	1.19520001e-01	4.98046889e-03	1.44362439e+00	1.85687629e+05	3.00000000e+02	1.45306767e+03	6.18458797e+06	1.58796881e+00	1.79398349e-05	1.65411340e-02	1.18649141e-11	1.30027487e-01
4.77077573e-01	1.19520001e-01	4.98046889e-03	1.47656843e+00	1.88875496e+05	3.00000000e+02	1.39702736e+03	6.09679760e+06	1.57450243e+00	1.79422249e-05	1.58207699e-02	1.10186915e-11	1.24944663e-01
4.82972532e-01	1.19520001e-01	4.39453149e-03	1.25422745e+00	1.70003020e+05	3.00000000e+02	1.66594797e+03	7.00312554e+06	1.58530031e+00	1.79348484e-05	2.31260057e-02	2.47028824e-11	1.70465631e-01
4.81788293e-01	1.19520001e-01	4.39453149e-03	1.27983919e+00	1.73542923e+05	3.00000000e+02	1.65922978e+03	7.05837344e+06	1.59822271e+00	1.79342845e-05	2.27660531e-02	2.50451612e-11	1.68712723e-01
4.80606676e-01	1.19520001e-01	4.39453149e-03	1.31176960e+00	1.77678911e+05	3.00000000e+02	1.64116228e+03	7.08538784e+06	1.60922653e+00	1.79340240e-05	2.22268359e-02	2.46394570e-11	1.65857025e-01
4.79427695e-01	1.19520001e-01	4.39453148e-03	1.34923293e+00	1.82284333e+05	3.00000000e+02	1.60879764e+03	7.07885119e+06	1.61584823e+00	1.79342820e-05	2.15490224e-02	2.35402034e-11	1.62019242e-01
4.78251323e-01	1.19520001e-01	4.39453149e-03	1.38932618e+00	1.86921324e+05	3.00000000e+02	1.56044484e+03	7.03225515e+06	1.61474485e+00	1.79354714e-05	2.07713054e-02	2.18223122e-11	1.57351515e-01
4.77077573e-01	1.19520001e-01	4.39453149e-03	1.42769673e+00	1.90966632e+05	3.00000000e+02	1.49931436e+03	6.94032372e+06	1.60432292e+00	1.79375420e-05	1.99373190e-02	1.96343394e-11	1.52089159e-01
4.82972533e-01	1.19520001e-01	3.80859396e-03	1.17437079e+00	1.68139595e+05	3.00000000e+02	1.71115188e+03	7.83778514e+06	1.55679523e+00	1.79104209e-05	2.98267355e-02	5.59566927e-11	2.00648022e-01
4.81788293e-01	1.19520001e-01	3.80859396e-03	1.20416313e+00	1.72447267e+05	3.00000000e+02	1.70758825e+03	7.92977649e+06	1.57467257e+00	1.79115993e-05	2.93249822e-02	5.70276305e-11	1.99143007e-01
4.80606676e-01	1.19520001e-01	3.80859396e-03	1.24050349e+00	1.77346645e+05	3.00000000e+02	1.69209903e+03	7.98752068e+06	1.59078270e+00	1.79139522e-05	2.85925392e-02	5.58779837e-11	1.96662097e-01
4.79427695e-01	1.19520001e-01	3.80859396e-03	1.28228554e+00	1.82715056e+05	3.00000000e+02	1.66353219e+03	8.01115092e+06	1.60336458e+00	1.79170323e-05	2.76797393e-02	5.28462354e-11	1.93218111e-01
4.78251323e-01	1.19520001e-01	3.80859396e-03	1.32700666e+00	1.88130931e+05	3.00000000e+02	1.61986319e+03	7.98488654e+06	1.60921233e+00	1.79206085e-05	2.66325636e-02	4.82193258e-11	1.88798611e-01
4.77077573e-01	1.19520001e-01	3.80859396e-03	1.37091491e+00	1.93012821e+05	3.00000000e+02	1.56282680e+03	7.89931133e+06	1.60618258e+00	1.79248755e-05	2.55050342e-02	4.22422889e-11	1.83477481e-01
4.82972532e-01	1.19520001e-01	3.22265643e-03	1.08042890e+00	1.66712521e+05	3.00000000e+02	1.68160916e+03	8.64904863e+06	1.48865756e+00	1.78096837e-05	3.98932334e-02	1.34998131e-10	2.26626840e-01
4.81788293e-01	1.19520001e-01	3.22265643e-03	1.11299248e+00	1.71668561e+05	3.00000000e+02	1.67718735e+03	8.78970279e+06	1.50832316e+00	1.78169306e-05	3.92339955e-02	1.39855738e-10	2.25736802e-01
4.80606675e-01	1.19520001e-01	3.22265643e-03	1.15219655e+00	1.77194459e+05	3.00000000e+02	1.66176898e+03	8.89337775e+06	1.52678711e+00	1.78262712e-05	3.82582935e-02	1.39017572e-10	2.24300669e-01
4.79427695e-01	1.19520001e-01	3.22265643e-03	1.19713131e+00	1.83188401e+05	3.00000000e+02	1.63571151e+03	8.96895740e+06	1.54296342e+00	1.78385276e-05	3.70218171e-02	1.33283845e-10	2.22211275e-01
4.78251323e-01	1.19520001e-01	3.22265643e-03	1.24578404e+00	1.89266372e+05	3.00000000e+02	1.59659214e+03	8.99252798e+06	1.55385516e+00	1.78524664e-05	3.55770735e-02	1.22626185e-10	2.19374660e-01
4.77077573e-01	1.19520001e-01	3.22265643e-03	1.29504474e+00	1.94914854e+05	3.00000000e+02	1.54485336e+03	8.94734021e+06	1.55713045e+00	1.78669905e-05	3.39882597e-02	1.07340060e-10	2.15698819e-01
4.82972533e-01	1.19520001e-01	2.63671891e-03	9.70744181e-01	1.65767833e+05	3.00000000e+02	1.59716788e+03	9.04236464e+06	1.39302372e+00	1.75816470e-05	5.50128697e-02	3.11126394e-10	2.39342129e-01
4.81788293e-01	1.19520001e-01	2.63671891e-03	1.00307485e+00	1.71227633e+05	3.00000000e+02	1.58977951e+03	9.25113131e+06	1.41182517e+00	1.75931896e-05	5.42428605e-02	3.34941844e-10	2.39183981e-01
4.80606676e-01	1.19520001e-01	2.63671891e-03	1.04191077e+00	1.77232465e+05	3.00000000e+02	1.57046905e+03	9.43495557e+06	1.42872863e+00	1.76104557e-05	5.30546587e-02	3.47654662e-10	2.38889335e-01
4.79427695e-01	1.19520001e-01	2.63671891e-03	1.08693336e+00	1.83707727e+05	3.00000000e+02	1.54043714e+03	9.59630717e+06	1.44336160e+00	1.76335066e-05	5.14895492e-02	3.48704822e-10	2.38412547e-01
4.78251323e-01	1.19520001e-01	2.63671891e-03	1.13632757e+00	1.90310937e+05	3.00000000e+02	1.49851033e+03	9.72562968e+06	1.45339322e+00	1.76599267e-05	4.95912372e-02	3.36003719e-10	2.37710604e-01
4.77077573e-01	1.19520001e-01	2.63671891e-03	1.18847598e+00	1.96630097e+05	3.00000000e+02	1.44400278e+03	9.78348166e+06	1.45664074e+00	1.76895649e-05	4.74185231e-02	3.06840279e-10	2.36640640e-01
4.82972532e-01	1.19520001e-01	2.05078133e-03	8.48619274e-01	1.64950806e+05	3.00000000e+02	1.45160744e+03	8.71239969e+06	1.27128442e+00	1.71723091e-05	7.74440617e-02	5.51068247e-10	2.40177136e-01
4.81788293e-01	1.19520001e-01	2.05078133e-03	8.78116577e-01	1.70788581e+05	3.00000000e+02	1.44476919e+03	8.96753755e+06	1.28904176e+00	1.71869464e-05	7.67017185e-02	6.23971385e-10	2.40267737e-01
4.80606675e-01	1.19520001e-01	2.05078133e-03	9.13762164e-01	1.77202819e+05	3.00000000e+02	1.42490628e+03	9.18414283e+06	1.30393413e+00	1.72125204e-05	7.54616222e-02	6.93842138e-10	2.40393492e-01
4.79427695e-01	1.19520001e-01	2.05078133e-03	9.55123786e-01	1.84075100e+05	3.00000000e+02	1.39156862e+03	9.39144701e+06	1.31485179e+00	1.72462916e-05	7.37282415e-02	7.52170018e-10	2.40558281e-01
4.78251323e-01	1.19520001e-01	2.05078133e-03	1.00179863e+00	1.91074285e+05	3.00000000e+02	1.34333807e+03	9.54101498e+06	1.32005311e+00	1.72854964e-05	7.15107652e-02	7.89833377e-10	2.40835252e-01
4.77077574e-01	1.19520001e-01	2.05078133e-03	1.05137566e+00	1.97861085e+05	3.00000000e+02	1.27967752e+03	9.71189904e+06	1.31672275e+00	1.73270758e-05	6.88422849e-02	7.91514687e-10	2.41226607e-01
4.82972533e-01	1.19520001e-01	1.46484381e-03	7.23996718e-01	1.64377726e+05	3.00000000e+02	1.26549872e+03	7.56257369e+06	1.13315695e+00	1.66149665e-05	1.08151118e-01	5.87899538e-10	2.34401211e-01
4.81788293e-01	1.19520001e-01	1.46484381e-03	7.49150167e-01	1.70416172e+05	3.00000000e+02	1.26187975e+03	7.77897510e+06	1.15052032e+00	1.66222388e-05	1.07769642e-01	6.95403126e-10	2.34505440e-01
4.80606675e-01	1.19520001e-01	1.46484381e-03	7.78526865e-01	1.77022297e+05	3.00000000e+02	1.24359350e+03	8.02245181e+06	1.16361778e+00	1.66324436e-05	1.06974629e-01	8.18781082e-10	2.34728297e-01
4.79427695e-01	1.19520001e-01	1.46484381e-03	8.11406748e-01	1.84083327e+05	3.00000000e+02	1.20847616e+03	8.33360014e+06	1.16991075e+00	1.66485343e-05	1.05707681e-01	9.50055682e-10	2.34988831e-01
4.78251323e-01	1.19520001e-01	1.46484381e-03	8.47366912e-01	1.91198898e+05	3.00000000e+02	1.15454602e+03	8.66823661e+06	1.16682702e+00	1.66734428e-05	1.03885348e-01	1.06600678e-09	2.35259638e-01
4.77077573e-01	1.19520001e-01	1.46484381e-03	8.89208527e-01	1.98502242e+05	3.00000000e+02	1.08409168e+03	8.87543350e+06	1.15482009e+00	1.67228722e-05	1.01410813e-01	1.17291793e-09	2.35640755e-01
4.82972532e-01	1.19520001e-01	8.78906286e-04	6.15824258e-01	1.64005556e+05	3.00000000e+02	1.11025399e+03	6.67936748e+06	1.01119644e+00	1.60840132e-05	1.40534232e-01	3.23523747e-10	2.23713564e-01
4.81788293e-01	1.19520001e-01	8.78906287e-04	6.36630101e-01	1.70029744e+05	3.00000000e+02	1.10664738e+03	6.58026093e+06	1.02587942e+00	1.60931952e-05	1.41008686e-01	3.89844750e-10	2.23036441e-01
4.80606675e-01	1.19520001e-01	8.78906286e-04	6.58412145e-01	1.76760206e+05	3.00000000e+02	1.09484955e+03	6.78003478e+06	1.03787802e+00	1.60905248e-05	1.41261697e-01	4.77671232e-10	2.22374200e-01
4.79427695e-01	1.19520001e-01	8.78906286e-04	6.82759535e-01	1.83984171e+05	3.00000000e+02	1.07278007e+03	6.96316938e+06	1.04600977e+00	1.60932544e-05	1.41254729e-01	5.92854556e-10	2.21764234e-01
4.78251323e-01	1.19520001e-01	8.78906286e-04	7.09447877e-01	1.91458800e+05	3.00000000e+02	1.03719930e+03	7.11465467e+06	1.04780648e+00	1.61027726e-05	1.40883378e-01	7.35764250e-10	2.21301615e-01
4.77077574e-01	1.19520001e-01	8.78906286e-04	7.38170406e-01	1.98890406e+05	3.00000000e+02	9.83131051e+02	7.21780122e+06	1.03944520e+00	1.61202884e-05	1.40049969e-01	9.00010763e-10	2.21082189e-01
4.82972533e-01	1.19520001e-01	2.92968761e-04	5.66719629e-01	1.63845517e+05	3.00000000e+02	1.08023388e+03	5.08863143e+06	9.80954389e-01	1.56886146e-05	1.63148524e-01	1.27918160e-10	2.02055239e-01
4.81788293e-01	1.19520001e-01	2.92968761e-04	5.83001227e-01	1.69982455e+05	3.00000000e+02	1.07991826e+03	5.17828807e+06	9.96623517e-01	1.56599161e-05	1.64566099e-01	1.54012817e-10	1.96870219e-01
4.80606676e-01	1.19520001e-01	2.92968761e-04	6.00940519e-01	1.76725671e+05	3.00000000e+02	1.06984510e+03	5.25891894e+06	1.00911488e+00	1.56288120e-05	1.66056240e-01	1.86410907e-10	1.90659130e-01
4.79427695e-01	1.19520001e-01	2.92968761e-04	6.20223359e-01	1.84011017e+05	3.00000000e+02	1.05105523e+03	5.33138023e+06	1.01833101e+00	1.55951029e-05	1.67629145e-01	2.27242954e-10	1.83280865e-01
4.78251323e-01	1.19520001e-01	2.92968761e-04	6.40140023e-01	1.91593967e+05	3.00000000e+02	1.02062915e+03	5.37975335e+06	1.02181641e+00	1.55592617e-05	1.69284075e-01	2.76427642e-10	1.74648643e-01
4.77077573e-01	1.19520001e-01	2.92968761e-04	6.59873784e-01	1.99160937e+05	3.00000000e+02	9.74350797e+02	5.37956389e+06	1.01610004e+00	1.55217980e-05	1.71025159e-01	3.31110171e-10	1.64684925e-01
4.77077574e-01	1.19520001e-01	9.08203144e-03	1.52992123e+00	1.74022463e+05	3.00000000e+02	1.85215371e+03	4.42290147e+06	1.81821377e+00	1.82103583e-05	1.52150958e-04	1.07985446e-14	1.77607142e-03
4.75906431e-01	1.19520001e-01	9.08203144e-03	1.46317310e+00	1.66045346e+05	3.00000000e+02	1.90074489e+03	4.38084127e+06	1.80128937e+00	1.82102819e-05	1.40753146e-04	1.03095129e-14	1.61877978e-03
4.74737868e-01	1.19520001e-01	9.08203144e-03	1.40802400e+00	1.59431269e+05	3.00000000e+02	1.94778044e+03	4.34028849e+06	1.78875206e+00	1.82102232e-05	1.31305392e-04	1.03193525e-14	1.48872579e-03
4.73571912e-01	1.19520001e-01	9.08203143e-03	1.37354981e+00	1.55235883e+05	3.00000000e+02	1.98158874e+03	4.30614740e+06	1.78198958e+00	1.82101781e-05	1.23504820e-04	1.04623785e-14	1.38307898e-03
4.72408548e-01	1.19520001e-01	9.08203144e-03	1.35767865e+00	1.53287503e+05	3.00000000e+02	2.00673699e+03	4.28809316e+06	1.78287457e+00	1.82101413e-05	1.16656557e-04	1.06846203e-14	1.29301055e-03
4.71247747e-01	1.19520001e-01	9.08203144e-03	1.36040300e+00	1.53676333e+05	3.00000000e+02	2.02992796e+03	4.29848901e+06	1.79494826e+00	1.82101093e-05	1.10271677e-04	1.11482133e-14	1.21143792e-03
4.70089525e-01	1.19520001e-01	9.08203144e-03	1.38354910e+00	1.56763610e+05	3.00000000e+02	2.05598999e+03	4.35513190e+06	1.82173968e+00	1.82100800e-05	1.04044772e-04	1.22030552e-14	1.13368295e-03
4.77077574e-01	1.19520001e-01	8.49609403e-03	1.53583410e+00	1.75624622e+05	3.00000000e+02	1.84828359e+03	4.51812297e+06	1.82220446e+00	1.81865255e-05	4.31563255e-04	7.61119319e-14	4.56709589e-03
4.75906432e-01	1.19520001e-01	8.49609403e-03	1.48043930e+00	1.68846665e+05	3.00000000e+02	1.89148883e+03	4.46638701e+06	1.80909035e+00	1.81939636e-05	3.79951596e-04	6.55602865e-14	4.10345792e-03
4.74737868e-01	1.19520001e-01	8.49609403e-03	1.42628716e+00	1.62245926e+05	3.00000000e+02	1.93521899e+03	4.41633800e+06	1.79562659e+00	1.81988063e-05	3.42994704e-04	6.02524316e-14	3.75299378e-03
4.73571911e-01	1.19520001e-01	8.49609403e-03	1.38718824e+00	1.57468282e+05	3.00000000e+02	1.97326186e+03	4.37680387e+06	1.78789412e+00	1.82015616e-05	3.20518695e-04	5.91863737e-14	3.52712813e-03
4.72408548e-01	1.19520001e-01	8.49609403e-03	1.36719370e+00	1.55010877e+05	3.00000000e+02	2.00228476e+03	4.35401165e+06	1.78781002e+00	1.82031673e-05	3.07503235e-04	6.08488984e-14	3.38197505e-03
4.71247748e-01	1.19520001e-01	8.49609403e-03	1.36671735e+00	1.55019894e+05	3.00000000e+02	2.02911051e+03	4.36145186e+06	1.79933666e+00	1.82041397e-05	3.00032702e-04	6.51470762e-14	3.28775533e-03
4.70089525e-01	1.19520001e-01	8.49609403e-03	1.38936690e+00	1.58025124e+05	3.00000000e+02	2.05452098e+03	4.41298527e+06	1.82545199e+00	1.82047087e-05	2.96191889e-04	7.36210460e-14	3.22961990e-03
4.77077573e-01	1.19520001e-01	7.91015662e-03	1.54695612e+00	1.77540347e+05	3.00000000e+02	1.79269523e+03	4.54695689e+06	1.80380442e+00	1.81590518e-05	1.18572465e-03	4.03431409e-13	1.12414891e-02
4.75906431e-01	1.19520001e-01	7.91015662e-03	1.50635877e+00	1.72217611e+05	3.00000000e+02	1.83510771e+03	4.47935330e+06	1.80003949e+00	1.81678419e-05	1.02490720e-03	3.38121729e-13	9.75175178e-03
4.74737867e-01	1.19520001e-01	7.91015662e-03	1.45590741e+00	1.66322335e+05	3.00000000e+02	1.87342214e+03	4.47080612e+06	1.78771102e+00	1.81709557e-05	9.05896609e-04	2.94604052e-13	8.62204934e-03
4.73571911e-01	1.19520001e-01	7.91015662e-03	1.41086936e+00	1.60867869e+05	3.00000000e+02	1.92051562e+03	4.43209254e+06	1.78105392e+00	1.81788179e-05	8.36862829e-04	2.85631964e-13	8.02661704e-03
