"Iteration","Res_rho","Res_rhou-X","Res_rhou-Y","Res_rhou-Z","Res_rhoE","MaxPress","WeightPress","SuperVolume","Time(min)"
 14310,  -3.5167e+00,  -8.4302e-01,  -9.9606e-01,  -1.5568e+00,   2.5510e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 979.1875000000
 14315,  -3.5264e+00,  -8.4331e-01,  -1.0115e+00,  -1.5566e+00,   2.5541e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 979.5250000000
 14320,  -3.5231e+00,  -8.4502e-01,  -9.9711e-01,  -1.5578e+00,   2.5527e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 979.8625000000
 14325,  -3.5249e+00,  -8.4744e-01,  -1.0010e+00,  -1.5592e+00,   2.5404e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 980.2016666667
 14330,  -3.5415e+00,  -8.5717e-01,  -1.0195e+00,  -1.5604e+00,   2.5421e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 980.5418333333
 14335,  -3.5348e+00,  -8.5180e-01,  -1.0055e+00,  -1.5613e+00,   2.5426e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 980.8783333333
 14340,  -3.5310e+00,  -8.4784e-01,  -1.0005e+00,  -1.5615e+00,   2.5425e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 981.2140000000
 14345,  -3.5502e+00,  -8.5480e-01,  -1.0271e+00,  -1.5620e+00,   2.5391e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 981.5510000000
 14350,  -3.5270e+00,  -8.4957e-01,  -1.0123e+00,  -1.5620e+00,   2.5473e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 981.8876666667
 14355,  -3.5272e+00,  -8.5297e-01,  -1.0042e+00,  -1.5630e+00,   2.5429e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 982.2273333333
 14360,  -3.5276e+00,  -8.5008e-01,  -9.9672e-01,  -1.5629e+00,   2.5469e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 982.5660000000
 14365,  -3.5331e+00,  -8.4862e-01,  -1.0047e+00,  -1.5632e+00,   2.5430e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 982.9035000000
 14370,  -3.5402e+00,  -8.5018e-01,  -1.0103e+00,  -1.5643e+00,   2.5373e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 983.2401666667
 14375,  -3.5537e+00,  -8.5941e-01,  -1.0267e+00,  -1.5663e+00,   2.5352e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 983.5771666667
 14380,  -3.5257e+00,  -8.5204e-01,  -1.0092e+00,  -1.5662e+00,   2.5461e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 983.9145000000
 14385,  -3.5420e+00,  -8.5929e-01,  -1.0118e+00,  -1.5662e+00,   2.5313e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 984.2540000000
 14390,  -3.5409e+00,  -8.5824e-01,  -1.0265e+00,  -1.5664e+00,   2.5389e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 984.5920000000
 14395,  -3.5499e+00,  -8.5957e-01,  -1.0213e+00,  -1.5678e+00,   2.5333e+00,   5.0044e+05,   4.7108e+00,   9.8387e+01, 984.9301666667
 14400,  -3.5320e+00,  -8.5210e-01,  -9.9937e-01,  -1.5684e+00,   2.5409e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 985.2670000000
 14405,  -3.5427e+00,  -8.5442e-01,  -1.0188e+00,  -1.5680e+00,   2.5433e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 985.6041666667
 14410,  -3.5255e+00,  -8.5262e-01,  -1.0074e+00,  -1.5682e+00,   2.5506e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 985.9426666667
 14415,  -3.5341e+00,  -8.5230e-01,  -1.0002e+00,  -1.5691e+00,   2.5348e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 986.2803333333
 14420,  -3.5296e+00,  -8.5338e-01,  -1.0141e+00,  -1.5701e+00,   2.5435e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 986.6181666667
 14425,  -3.5353e+00,  -8.5823e-01,  -1.0033e+00,  -1.5715e+00,   2.5373e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 986.9591666667
 14430,  -3.5313e+00,  -8.5545e-01,  -1.0145e+00,  -1.5716e+00,   2.5400e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 987.2978333333
 14435,  -3.5426e+00,  -8.6201e-01,  -1.0280e+00,  -1.5711e+00,   2.5390e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 987.6390000000
 14440,  -3.5457e+00,  -8.6166e-01,  -1.0253e+00,  -1.5713e+00,   2.5354e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 987.9790000000
 14445,  -3.5431e+00,  -8.6112e-01,  -1.0092e+00,  -1.5722e+00,   2.5274e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 988.3183333333
 14450,  -3.5390e+00,  -8.5892e-01,  -1.0234e+00,  -1.5732e+00,   2.5410e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 988.6575000000
 14455,  -3.5223e+00,  -8.5288e-01,  -9.9801e-01,  -1.5733e+00,   2.5455e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 988.9950000000
 14460,  -3.5144e+00,  -8.4992e-01,  -9.8604e-01,  -1.5740e+00,   2.5462e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 989.3315000000
 14465,  -3.5417e+00,  -8.5906e-01,  -1.0212e+00,  -1.5739e+00,   2.5352e+00,   5.0044e+05,   4.7108e+00,   9.8386e+01, 989.6685000000
 14470,  -3.5295e+00,  -8.5803e-01,  -1.0085e+00,  -1.5758e+00,   2.5424e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 990.0045000000
 14475,  -3.5392e+00,  -8.5875e-01,  -1.0115e+00,  -1.5753e+00,   2.5316e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 990.3441666667
 14480,  -3.5580e+00,  -8.6987e-01,  -1.0459e+00,  -1.5758e+00,   2.5328e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 990.6835000000
 14485,  -3.5546e+00,  -8.6709e-01,  -1.0222e+00,  -1.5753e+00,   2.5314e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 991.0201666667
 14490,  -3.5242e+00,  -8.5671e-01,  -1.0016e+00,  -1.5766e+00,   2.5438e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 991.3570000000
 14495,  -3.5525e+00,  -8.6715e-01,  -1.0285e+00,  -1.5785e+00,   2.5285e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 991.6930000000
 14500,  -3.5466e+00,  -8.6292e-01,  -1.0265e+00,  -1.5781e+00,   2.5364e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 992.0316666667
 14505,  -3.5314e+00,  -8.5787e-01,  -1.0148e+00,  -1.5782e+00,   2.5352e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 992.3706666667
 14510,  -3.5340e+00,  -8.6182e-01,  -1.0185e+00,  -1.5796e+00,   2.5390e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 992.7135000000
 14515,  -3.5488e+00,  -8.6454e-01,  -1.0323e+00,  -1.5802e+00,   2.5325e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 993.0521666667
 14520,  -3.5480e+00,  -8.6488e-01,  -1.0147e+00,  -1.5807e+00,   2.5256e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 993.3931666667
 14525,  -3.5357e+00,  -8.6501e-01,  -1.0218e+00,  -1.5813e+00,   2.5343e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 993.7301666667
 14530,  -3.5327e+00,  -8.6252e-01,  -1.0063e+00,  -1.5819e+00,   2.5444e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 994.0691666667
 14535,  -3.5346e+00,  -8.6277e-01,  -1.0070e+00,  -1.5821e+00,   2.5337e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 994.4088333333
 14540,  -3.5440e+00,  -8.6561e-01,  -1.0255e+00,  -1.5823e+00,   2.5399e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 994.7491666667
 14545,  -3.5335e+00,  -8.6032e-01,  -1.0055e+00,  -1.5823e+00,   2.5388e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 995.0886666667
 14550,  -3.5349e+00,  -8.6410e-01,  -1.0075e+00,  -1.5843e+00,   2.5308e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 995.4266666667
 14555,  -3.5610e+00,  -8.7663e-01,  -1.0371e+00,  -1.5863e+00,   2.5197e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 995.7635000000
 14560,  -3.5472e+00,  -8.6477e-01,  -1.0196e+00,  -1.5853e+00,   2.5323e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 996.1008333333
 14565,  -3.5246e+00,  -8.5779e-01,  -1.0063e+00,  -1.5858e+00,   2.5379e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 996.4391666667
 14570,  -3.5341e+00,  -8.6157e-01,  -1.0095e+00,  -1.5867e+00,   2.5393e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 996.7788333333
 14575,  -3.5508e+00,  -8.7087e-01,  -1.0213e+00,  -1.5870e+00,   2.5279e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 997.1171666667
 14580,  -3.5181e+00,  -8.5919e-01,  -1.0134e+00,  -1.5871e+00,   2.5430e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 997.4606666667
 14585,  -3.5548e+00,  -8.7547e-01,  -1.0370e+00,  -1.5888e+00,   2.5277e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 997.7983333333
 14590,  -3.5486e+00,  -8.7235e-01,  -1.0193e+00,  -1.5901e+00,   2.5270e+00,   5.0044e+05,   4.7108e+00,   9.8385e+01, 998.1368333333
 14595,  -3.5205e+00,  -8.6125e-01,  -9.9691e-01,  -1.5903e+00,   2.5343e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 998.4745000000
 14600,  -3.5531e+00,  -8.6849e-01,  -1.0212e+00,  -1.5907e+00,   2.5311e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 998.8118333333
 14605,  -3.5481e+00,  -8.7093e-01,  -1.0287e+00,  -1.5913e+00,   2.5298e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 999.1495000000
 14610,  -3.5446e+00,  -8.6486e-01,  -1.0084e+00,  -1.5910e+00,   2.5311e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 999.4885000000
 14615,  -3.5519e+00,  -8.7283e-01,  -1.0232e+00,  -1.5925e+00,   2.5268e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 999.8266666667
 14620,  -3.5486e+00,  -8.7271e-01,  -1.0195e+00,  -1.5936e+00,   2.5226e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1000.1643333333
 14625,  -3.5499e+00,  -8.7173e-01,  -1.0127e+00,  -1.5931e+00,   2.5172e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1000.5028333333
 14630,  -3.5414e+00,  -8.7128e-01,  -1.0301e+00,  -1.5924e+00,   2.5335e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1000.8391666667
 14635,  -3.5567e+00,  -8.7549e-01,  -1.0242e+00,  -1.5930e+00,   2.5235e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1001.1763333333
 14640,  -3.5225e+00,  -8.6724e-01,  -1.0035e+00,  -1.5950e+00,   2.5332e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1001.5141666667
 14645,  -3.5717e+00,  -8.8130e-01,  -1.0426e+00,  -1.5952e+00,   2.5186e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1001.8535000000
 14650,  -3.5471e+00,  -8.7242e-01,  -1.0217e+00,  -1.5958e+00,   2.5294e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1002.1903333333
 14655,  -3.5369e+00,  -8.6716e-01,  -1.0043e+00,  -1.5960e+00,   2.5260e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1002.5338333333
 14660,  -3.5524e+00,  -8.7482e-01,  -1.0283e+00,  -1.5976e+00,   2.5265e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1002.8746666667
 14665,  -3.5396e+00,  -8.6825e-01,  -1.0141e+00,  -1.5975e+00,   2.5339e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1003.2246666667
 14670,  -3.5464e+00,  -8.7411e-01,  -1.0187e+00,  -1.5981e+00,   2.5203e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1003.5643333333
 14675,  -3.5406e+00,  -8.7145e-01,  -1.0220e+00,  -1.5982e+00,   2.5275e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1003.9030000000
 14680,  -3.5419e+00,  -8.7505e-01,  -1.0221e+00,  -1.5993e+00,   2.5310e+00,   5.0044e+05,   4.7108e+00,   9.8384e+01, 1004.2421666667
 14685,  -3.5616e+00,  -8.8139e-01,  -1.0305e+00,  -1.5999e+00,   2.5154e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1004.5813333333
 14690,  -3.5531e+00,  -8.8072e-01,  -1.0300e+00,  -1.5999e+00,   2.5180e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1004.9196666667
 14695,  -3.5323e+00,  -8.6632e-01,  -1.0169e+00,  -1.5994e+00,   2.5439e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1005.2581666667
 14700,  -3.5379e+00,  -8.6928e-01,  -1.0118e+00,  -1.5993e+00,   2.5279e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1005.5963333333
 14705,  -3.5518e+00,  -8.7641e-01,  -1.0227e+00,  -1.6016e+00,   2.5232e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1005.9358333333
 14710,  -3.5150e+00,  -8.6402e-01,  -9.9953e-01,  -1.6022e+00,   2.5438e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1006.2743333333
 14715,  -3.5452e+00,  -8.7531e-01,  -1.0073e+00,  -1.6017e+00,   2.5183e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1006.6125000000
 14720,  -3.5523e+00,  -8.7679e-01,  -1.0359e+00,  -1.6015e+00,   2.5232e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1006.9501666667
 14725,  -3.5166e+00,  -8.6985e-01,  -1.0018e+00,  -1.6044e+00,   2.5339e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1007.2900000000
 14730,  -3.5481e+00,  -8.8012e-01,  -1.0184e+00,  -1.6039e+00,   2.5175e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1007.6328333333
 14735,  -3.5692e+00,  -8.8745e-01,  -1.0400e+00,  -1.6034e+00,   2.5138e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1007.9703333333
 14740,  -3.5540e+00,  -8.7704e-01,  -1.0322e+00,  -1.6036e+00,   2.5308e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1008.3078333333
 14745,  -3.5422e+00,  -8.7611e-01,  -1.0141e+00,  -1.6047e+00,   2.5245e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1008.6448333333
 14750,  -3.5549e+00,  -8.7906e-01,  -1.0374e+00,  -1.6052e+00,   2.5233e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1008.9833333333
 14755,  -3.5557e+00,  -8.7958e-01,  -1.0309e+00,  -1.6047e+00,   2.5197e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1009.3220000000
 14760,  -3.5464e+00,  -8.7682e-01,  -1.0165e+00,  -1.6059e+00,   2.5196e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1009.6591666667
 14765,  -3.5474e+00,  -8.8359e-01,  -1.0347e+00,  -1.6079e+00,   2.5227e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1009.9958333333
 14770,  -3.5522e+00,  -8.8071e-01,  -1.0187e+00,  -1.6078e+00,   2.5124e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1010.3351666667
 14775,  -3.5492e+00,  -8.8202e-01,  -1.0176e+00,  -1.6082e+00,   2.5127e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1010.6720000000
 14780,  -3.5458e+00,  -8.8029e-01,  -1.0241e+00,  -1.6076e+00,   2.5233e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1011.0101666667
 14785,  -3.5582e+00,  -8.8224e-01,  -1.0288e+00,  -1.6075e+00,   2.5256e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1011.3508333333
 14790,  -3.5391e+00,  -8.7373e-01,  -1.0049e+00,  -1.6081e+00,   2.5269e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1011.6901666667
 14795,  -3.5574e+00,  -8.8626e-01,  -1.0383e+00,  -1.6094e+00,   2.5260e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1012.0261666667
 14800,  -3.5369e+00,  -8.7501e-01,  -1.0126e+00,  -1.6103e+00,   2.5266e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1012.3630000000
 14805,  -3.5482e+00,  -8.7826e-01,  -1.0152e+00,  -1.6114e+00,   2.5188e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1012.7028333333
 14810,  -3.5662e+00,  -8.9291e-01,  -1.0442e+00,  -1.6116e+00,   2.5091e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1013.0406666667
 14815,  -3.5462e+00,  -8.8430e-01,  -1.0318e+00,  -1.6113e+00,   2.5178e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1013.3776666667
 14820,  -3.5350e+00,  -8.7648e-01,  -1.0124e+00,  -1.6119e+00,   2.5212e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1013.7183333333
 14825,  -3.5570e+00,  -8.8217e-01,  -1.0308e+00,  -1.6118e+00,   2.5223e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1014.0548333333
 14830,  -3.5528e+00,  -8.8006e-01,  -1.0277e+00,  -1.6120e+00,   2.5215e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1014.3938333333
 14835,  -3.5341e+00,  -8.7433e-01,  -1.0072e+00,  -1.6115e+00,   2.5309e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1014.7315000000
 14840,  -3.5633e+00,  -8.8889e-01,  -1.0384e+00,  -1.6128e+00,   2.5183e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1015.0691666667
 14845,  -3.5515e+00,  -8.8350e-01,  -1.0217e+00,  -1.6141e+00,   2.5151e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1015.4076666667
 14850,  -3.5236e+00,  -8.7203e-01,  -9.9326e-01,  -1.6145e+00,   2.5306e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1015.7446666667
 14855,  -3.5651e+00,  -8.8721e-01,  -1.0369e+00,  -1.6139e+00,   2.5114e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1016.0825000000
 14860,  -3.5489e+00,  -8.8431e-01,  -1.0288e+00,  -1.6151e+00,   2.5152e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1016.4216666667
 14865,  -3.5474e+00,  -8.8591e-01,  -1.0268e+00,  -1.6164e+00,   2.5139e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1016.7615000000
 14870,  -3.5783e+00,  -8.9774e-01,  -1.0471e+00,  -1.6171e+00,   2.5002e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1017.1031666667
 14875,  -3.5565e+00,  -8.8558e-01,  -1.0282e+00,  -1.6162e+00,   2.5186e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1017.4408333333
 14880,  -3.5278e+00,  -8.7226e-01,  -1.0161e+00,  -1.6141e+00,   2.5344e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1017.7820000000
 14885,  -3.5563e+00,  -8.8405e-01,  -1.0301e+00,  -1.6146e+00,   2.5186e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1018.1301666667
 14890,  -3.5447e+00,  -8.7899e-01,  -1.0156e+00,  -1.6164e+00,   2.5246e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1018.4690000000
 14895,  -3.5406e+00,  -8.8486e-01,  -1.0127e+00,  -1.6193e+00,   2.5134e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1018.8060000000
 14900,  -3.5666e+00,  -8.9474e-01,  -1.0397e+00,  -1.6190e+00,   2.5024e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1019.1450000000
 14905,  -3.5468e+00,  -8.8864e-01,  -1.0220e+00,  -1.6190e+00,   2.5171e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1019.4846666667
 14910,  -3.5560e+00,  -8.8978e-01,  -1.0223e+00,  -1.6189e+00,   2.5072e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1019.8231666667
 14915,  -3.5691e+00,  -8.9368e-01,  -1.0449e+00,  -1.6193e+00,   2.5095e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1020.1615000000
 14920,  -3.5454e+00,  -8.8304e-01,  -1.0247e+00,  -1.6194e+00,   2.5228e+00,   5.0044e+05,   4.7108e+00,   9.8383e+01, 1020.5005000000
 14925,  -3.5351e+00,  -8.8393e-01,  -1.0223e+00,  -1.6200e+00,   2.5238e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1020.8381666667
 14930,  -3.5689e+00,  -8.9287e-01,  -1.0363e+00,  -1.6206e+00,   2.5049e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1021.1763333333
 14935,  -3.5603e+00,  -8.9648e-01,  -1.0401e+00,  -1.6229e+00,   2.5062e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1021.5143333333
 14940,  -3.5401e+00,  -8.8556e-01,  -1.0187e+00,  -1.6240e+00,   2.5200e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1021.8500000000
 14945,  -3.5770e+00,  -8.9535e-01,  -1.0425e+00,  -1.6230e+00,   2.5094e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1022.1880000000
 14950,  -3.5511e+00,  -8.8763e-01,  -1.0286e+00,  -1.6228e+00,   2.5191e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1022.5281666667
 14955,  -3.5383e+00,  -8.8088e-01,  -1.0155e+00,  -1.6231e+00,   2.5166e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1022.8661666667
 14960,  -3.5699e+00,  -8.9921e-01,  -1.0471e+00,  -1.6258e+00,   2.5031e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1023.2051666667
 14965,  -3.5666e+00,  -8.9822e-01,  -1.0350e+00,  -1.6257e+00,   2.5078e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1023.5446666667
 14970,  -3.5298e+00,  -8.8413e-01,  -1.0029e+00,  -1.6258e+00,   2.5179e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1023.8830000000
 14975,  -3.5683e+00,  -8.9705e-01,  -1.0379e+00,  -1.6269e+00,   2.5049e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1024.2220000000
 14980,  -3.5622e+00,  -8.9544e-01,  -1.0299e+00,  -1.6263e+00,   2.5093e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1024.5625000000
 14985,  -3.5557e+00,  -8.9153e-01,  -1.0274e+00,  -1.6263e+00,   2.5069e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1024.9015000000
 14990,  -3.5567e+00,  -8.9602e-01,  -1.0411e+00,  -1.6280e+00,   2.5121e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1025.2395000000
 14995,  -3.5672e+00,  -8.9833e-01,  -1.0413e+00,  -1.6286e+00,   2.5077e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1025.5788333333
 15000,  -3.5654e+00,  -8.9622e-01,  -1.0283e+00,  -1.6281e+00,   2.5036e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1025.9176666667
 15005,  -3.5514e+00,  -8.9300e-01,  -1.0430e+00,  -1.6283e+00,   2.5195e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1028.2266666667
 15010,  -3.5478e+00,  -8.8911e-01,  -1.0169e+00,  -1.6295e+00,   2.5158e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1028.5658333333
 15015,  -3.5567e+00,  -8.9587e-01,  -1.0398e+00,  -1.6299e+00,   2.5044e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1028.9058333333
 15020,  -3.5628e+00,  -8.9631e-01,  -1.0376e+00,  -1.6311e+00,   2.5072e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1029.2428333333
 15025,  -3.5544e+00,  -8.9356e-01,  -1.0263e+00,  -1.6310e+00,   2.5124e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1029.5810000000
 15030,  -3.5530e+00,  -8.9614e-01,  -1.0223e+00,  -1.6320e+00,   2.5027e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1029.9181666667
 15035,  -3.5566e+00,  -8.9764e-01,  -1.0309e+00,  -1.6331e+00,   2.5071e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1030.2546666667
 15040,  -3.5523e+00,  -8.9256e-01,  -1.0233e+00,  -1.6328e+00,   2.5157e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1030.5915000000
 15045,  -3.5639e+00,  -8.9837e-01,  -1.0348e+00,  -1.6342e+00,   2.5035e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1030.9318333333
 15050,  -3.5580e+00,  -8.9658e-01,  -1.0263e+00,  -1.6346e+00,   2.5154e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1031.2713333333
 15055,  -3.5583e+00,  -8.9968e-01,  -1.0295e+00,  -1.6350e+00,   2.5072e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1031.6098333333
 15060,  -3.5498e+00,  -8.9586e-01,  -1.0297e+00,  -1.6355e+00,   2.5060e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1031.9490000000
 15065,  -3.5778e+00,  -9.0844e-01,  -1.0492e+00,  -1.6371e+00,   2.5013e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1032.2875000000
 15070,  -3.5747e+00,  -9.0317e-01,  -1.0403e+00,  -1.6367e+00,   2.5053e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1032.6288333333
 15075,  -3.5648e+00,  -9.0297e-01,  -1.0408e+00,  -1.6367e+00,   2.4964e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1032.9668333333
 15080,  -3.5653e+00,  -9.0510e-01,  -1.0517e+00,  -1.6373e+00,   2.5050e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1033.3045000000
 15085,  -3.5628e+00,  -9.0312e-01,  -1.0329e+00,  -1.6389e+00,   2.5034e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1033.6425000000
 15090,  -3.5407e+00,  -8.9002e-01,  -1.0128e+00,  -1.6372e+00,   2.5185e+00,   5.0044e+05,   4.7108e+00,   9.8382e+01, 1033.9805000000
