VARIABLES ="X" "Y" "Z" "rho" "press" "temp" "tau_wall" "qdot" "yplus" "muLam" "ZMean" "ZVar" "CMean" 
Zone T ="wall" I = 8632 , F = point
5.85355252e-01	1.29320011e-01	8.78906286e-04	1.93204431e+00	2.19209215e+05	3.00000000e+02	1.96631133e+03	5.56501043e+06	1.60357297e+00	1.80460249e-05	4.13714091e-03	1.69281839e-12	3.58939403e-02
5.83943754e-01	1.29320011e-01	8.78906286e-04	1.96346338e+00	2.23351976e+05	3.00000000e+02	1.99434601e+03	5.63465000e+06	1.62746062e+00	1.80524755e-05	4.04373017e-03	1.81214338e-12	3.50783059e-02
5.82535386e-01	1.29320011e-01	8.78906287e-04	2.01126044e+00	2.29825253e+05	3.00000000e+02	2.02245438e+03	5.75189616e+06	1.65824131e+00	1.80576566e-05	3.94741115e-03	2.02176980e-12	3.44048104e-02
5.81130147e-01	1.29320011e-01	8.78906286e-04	2.06959476e+00	2.37778380e+05	3.00000000e+02	2.03790910e+03	5.90113848e+06	1.68845929e+00	1.80584332e-05	3.84762123e-03	2.30677241e-12	3.36508638e-02
5.79728007e-01	1.29320011e-01	8.78906286e-04	2.13086471e+00	2.45980511e+05	3.00000000e+02	2.02655316e+03	6.04952884e+06	1.70906760e+00	1.80523313e-05	3.74305057e-03	2.54470173e-12	3.27057751e-02
5.78328997e-01	1.29320011e-01	8.78906287e-04	2.18564679e+00	2.53222838e+05	3.00000000e+02	1.99485075e+03	6.16314481e+06	1.71752439e+00	1.80500279e-05	3.63469682e-03	2.62596890e-12	3.17191938e-02
5.76933116e-01	1.29320011e-01	8.78906287e-04	2.22537849e+00	2.58110810e+05	3.00000000e+02	1.97647068e+03	6.16991195e+06	1.72338881e+00	1.80675581e-05	3.52726754e-03	2.72739475e-12	3.09176658e-02
5.75540334e-01	1.29320011e-01	8.78906286e-04	2.23716547e+00	2.59379276e+05	3.00000000e+02	1.96238914e+03	6.15830891e+06	1.72102107e+00	1.80755296e-05	3.42182862e-03	2.79638149e-12	3.00655652e-02
5.74150622e-01	1.29320011e-01	8.78906286e-04	2.22129916e+00	2.57047526e+05	3.00000000e+02	1.94667070e+03	6.12005424e+06	1.70804825e+00	1.80752884e-05	3.31741650e-03	2.73715782e-12	2.91657700e-02
5.72763980e-01	1.29320011e-01	8.78906287e-04	2.19111805e+00	2.52641152e+05	3.00000000e+02	1.93716288e+03	6.04048265e+06	1.69229068e+00	1.80749286e-05	3.21511185e-03	2.59011960e-12	2.81592493e-02
5.71380436e-01	1.29320011e-01	8.78906286e-04	2.15732639e+00	2.47790485e+05	3.00000000e+02	1.93527303e+03	5.94599300e+06	1.67792349e+00	1.80797531e-05	3.11621615e-03	2.40936496e-12	2.72974123e-02
5.69999934e-01	1.29320011e-01	8.78906286e-04	2.12231352e+00	2.43006874e+05	3.00000000e+02	1.94654052e+03	5.86032978e+06	1.66842283e+00	1.80869761e-05	3.02147530e-03	2.32438053e-12	2.66902809e-02
5.68622500e-01	1.29320011e-01	8.78906286e-04	2.07910731e+00	2.37236666e+05	3.00000000e+02	1.95342236e+03	5.77629086e+06	1.65402120e+00	1.80896871e-05	2.92957234e-03	2.25294120e-12	2.59514066e-02
5.86769879e-01	1.29320011e-01	1.46484381e-03	1.92536094e+00	2.17863270e+05	3.00000000e+02	1.97923094e+03	5.50638338e+06	1.60498283e+00	1.80579946e-05	3.85733598e-03	1.58787526e-12	3.37774530e-02
5.85355252e-01	1.29320011e-01	1.46484381e-03	1.93791888e+00	2.19654976e+05	3.00000000e+02	2.00601230e+03	5.56630708e+06	1.62137246e+00	1.80545802e-05	3.77236822e-03	1.67800094e-12	3.30226565e-02
5.83943754e-01	1.29320011e-01	1.46484381e-03	1.96795935e+00	2.23600805e+05	3.00000000e+02	2.02044932e+03	5.65901555e+06	1.64057404e+00	1.80456199e-05	3.68262211e-03	1.74394165e-12	3.21884376e-02
5.82535386e-01	1.29320011e-01	1.46484381e-03	2.01576021e+00	2.29965448e+05	3.00000000e+02	2.04071299e+03	5.75184749e+06	1.66762047e+00	1.80571323e-05	3.58907966e-03	1.86583489e-12	3.14369890e-02
5.81130147e-01	1.29320011e-01	1.46484381e-03	2.07473916e+00	2.37878648e+05	3.00000000e+02	2.06820878e+03	5.86812942e+06	1.70197276e+00	1.80701573e-05	3.49232129e-03	2.12774172e-12	3.06995453e-02
5.79728007e-01	1.29320011e-01	1.46484381e-03	2.13518056e+00	2.46097181e+05	3.00000000e+02	2.07595596e+03	6.00878618e+06	1.72935506e+00	1.80749789e-05	3.39089532e-03	2.42885945e-12	2.98567981e-02
5.78328997e-01	1.29320011e-01	1.46484381e-03	2.18766618e+00	2.53148750e+05	3.00000000e+02	2.05629537e+03	6.12572747e+06	1.74226727e+00	1.80739923e-05	3.28528394e-03	2.62658531e-12	2.89439043e-02
5.76933116e-01	1.29320011e-01	1.46484381e-03	2.22418005e+00	2.57593712e+05	3.00000000e+02	2.02082642e+03	6.16498406e+06	1.74158776e+00	1.80733937e-05	3.17787889e-03	2.64249831e-12	2.79007085e-02
5.75540334e-01	1.29320011e-01	1.46484381e-03	2.23633671e+00	2.58714838e+05	3.00000000e+02	1.99313123e+03	6.13285776e+06	1.73354203e+00	1.80816377e-05	3.07319625e-03	2.56730866e-12	2.71273044e-02
5.74150622e-01	1.29320011e-01	1.46484381e-03	2.22158228e+00	2.56528545e+05	3.00000000e+02	1.98835864e+03	6.08300519e+06	1.72519209e+00	1.80874232e-05	2.97449444e-03	2.53013083e-12	2.64437704e-02
5.72763980e-01	1.29320011e-01	1.46484381e-03	2.19182421e+00	2.52430958e+05	3.00000000e+02	1.98861950e+03	6.02588280e+06	1.71372494e+00	1.80872769e-05	2.88084166e-03	2.47687315e-12	2.56191659e-02
5.71380437e-01	1.29320011e-01	1.46484381e-03	2.15792859e+00	2.47718230e+05	3.00000000e+02	1.97930920e+03	5.96583473e+06	1.69709915e+00	1.80802211e-05	2.79116520e-03	2.32575927e-12	2.47365652e-02
5.69999933e-01	1.29320011e-01	1.46484381e-03	2.12501471e+00	2.42978840e+05	3.00000000e+02	1.97385015e+03	5.85819441e+06	1.68097627e+00	1.80888965e-05	2.70503153e-03	2.15765866e-12	2.39605041e-02
5.68622500e-01	1.29320011e-01	1.46484381e-03	2.08380503e+00	2.37273443e+05	3.00000000e+02	1.98249824e+03	5.73839591e+06	1.66702969e+00	1.81020270e-05	2.62221685e-03	2.04709617e-12	2.33139738e-02
5.88187665e-01	1.29320011e-01	2.05078133e-03	1.94237468e+00	2.19215825e+05	3.00000000e+02	1.98751662e+03	5.46528121e+06	1.61411599e+00	1.80726877e-05	3.43269105e-03	1.43409849e-12	3.03032274e-02
5.86769879e-01	1.29320011e-01	2.05078133e-03	1.93512256e+00	2.18492276e+05	3.00000000e+02	2.02595438e+03	5.48416778e+06	1.62654098e+00	1.80733915e-05	3.36210313e-03	1.49122425e-12	2.97002823e-02
5.85355252e-01	1.29320011e-01	2.05078133e-03	1.94767537e+00	2.20292773e+05	3.00000000e+02	2.05439357e+03	5.53863305e+06	1.64328024e+00	1.80727430e-05	3.28485872e-03	1.57004416e-12	2.90247611e-02
5.83943754e-01	1.29320011e-01	2.05078133e-03	1.97791594e+00	2.24279863e+05	3.00000000e+02	2.07577097e+03	5.61718063e+06	1.66465184e+00	1.80719832e-05	3.20168038e-03	1.65858780e-12	2.82248515e-02
5.82535386e-01	1.29320011e-01	2.05078133e-03	2.02455506e+00	2.30414722e+05	3.00000000e+02	2.09285251e+03	5.71425300e+06	1.69058885e+00	1.80772224e-05	3.11319581e-03	1.76750494e-12	2.75023996e-02
5.81130147e-01	1.29320011e-01	2.05078133e-03	2.08081346e+00	2.38035383e+05	3.00000000e+02	2.11219158e+03	5.84326055e+06	1.72118603e+00	1.80838548e-05	3.01928507e-03	1.95952245e-12	2.68640636e-02
5.79728007e-01	1.29320011e-01	2.05078133e-03	2.13985932e+00	2.45990616e+05	3.00000000e+02	2.11973098e+03	5.97406901e+06	1.74823935e+00	1.80870480e-05	2.91990819e-03	2.21002131e-12	2.60854348e-02
5.78328997e-01	1.29320011e-01	2.05078133e-03	2.19037599e+00	2.52582589e+05	3.00000000e+02	2.09888476e+03	6.07756292e+06	1.76058565e+00	1.80814007e-05	2.81618479e-03	2.34207983e-12	2.51232916e-02
5.76933116e-01	1.29320011e-01	2.05078133e-03	2.22467591e+00	2.56849630e+05	3.00000000e+02	2.06328538e+03	6.11735577e+06	1.75900856e+00	1.80834242e-05	2.71245083e-03	2.29607301e-12	2.41774947e-02
5.75540334e-01	1.29320011e-01	2.05078133e-03	2.23613003e+00	2.57952680e+05	3.00000000e+02	2.05036698e+03	6.07826924e+06	1.75646832e+00	1.80992093e-05	2.61506513e-03	2.28195251e-12	2.34338988e-02
5.74150622e-01	1.29320011e-01	2.05078133e-03	2.22150727e+00	2.55745451e+05	3.00000000e+02	2.05185540e+03	6.02321992e+06	1.75055755e+00	1.81074147e-05	2.52515151e-03	2.27840180e-12	2.26970394e-02
5.72763979e-01	1.29320011e-01	2.05078133e-03	2.19353581e+00	2.51981616e+05	3.00000000e+02	2.05396521e+03	5.97719642e+06	1.74035285e+00	1.81078627e-05	2.44193942e-03	2.24801300e-12	2.19914741e-02
5.71380436e-01	1.29320011e-01	2.05078133e-03	2.16228300e+00	2.47758616e+05	3.00000000e+02	2.04772434e+03	5.92634374e+06	1.72554681e+00	1.81050973e-05	2.36407023e-03	2.17709905e-12	2.12467121e-02
5.69999933e-01	1.29320011e-01	2.05078133e-03	2.12845702e+00	2.43039740e+05	3.00000000e+02	2.02830856e+03	5.85738542e+06	1.70431569e+00	1.81002682e-05	2.28921374e-03	2.02893383e-12	2.04564408e-02
5.68622500e-01	1.29320011e-01	2.05078133e-03	2.08725410e+00	2.37171288e+05	3.00000000e+02	2.00797820e+03	5.73945100e+06	1.67908085e+00	1.81021912e-05	2.21647171e-03	1.81872006e-12	1.98466107e-02
5.89608640e-01	1.29320011e-01	2.63671891e-03	1.98891709e+00	2.24416700e+05	3.00000000e+02	2.00325398e+03	5.50093970e+06	1.63862735e+00	1.80855509e-05	2.91091456e-03	1.32871908e-12	2.61369008e-02
5.88187664e-01	1.29320011e-01	2.63671891e-03	1.95539545e+00	2.20219914e+05	3.00000000e+02	2.03837631e+03	5.46191802e+06	1.63906119e+00	1.80842253e-05	2.85983499e-03	1.31631315e-12	2.56544567e-02
5.86769879e-01	1.29320011e-01	2.63671891e-03	1.94775013e+00	2.19326727e+05	3.00000000e+02	2.06362658e+03	5.47569475e+06	1.64642761e+00	1.80790303e-05	2.79967714e-03	1.32497513e-12	2.50617566e-02
5.85355252e-01	1.29320011e-01	2.63671891e-03	1.95972883e+00	2.20973937e+05	3.00000000e+02	2.08378326e+03	5.52161494e+06	1.65967569e+00	1.80774275e-05	2.73148689e-03	1.33260825e-12	2.44341025e-02
5.83943754e-01	1.29320011e-01	2.63671891e-03	1.99040056e+00	2.25035292e+05	3.00000000e+02	2.11790850e+03	5.57357270e+06	1.68500465e+00	1.80908234e-05	2.65709143e-03	1.41234307e-12	2.38644481e-02
5.82535386e-01	1.29320011e-01	2.63671891e-03	2.03569570e+00	2.31151045e+05	3.00000000e+02	2.15521705e+03	5.67440102e+06	1.71799155e+00	1.81015811e-05	2.57621852e-03	1.57709190e-12	2.32297606e-02
5.81130147e-01	1.29320011e-01	2.63671891e-03	2.08966552e+00	2.38437221e+05	3.00000000e+02	2.17766837e+03	5.80069610e+06	1.74912632e+00	1.81070909e-05	2.48738203e-03	1.77833134e-12	2.24884800e-02
5.79728007e-01	1.29320011e-01	2.63671891e-03	2.14483251e+00	2.45812618e+05	3.00000000e+02	2.17568661e+03	5.92849932e+06	1.77145761e+00	1.81050485e-05	2.39126986e-03	1.94803331e-12	2.16557223e-02
5.78328996e-01	1.29320011e-01	2.63671891e-03	2.19190524e+00	2.51864951e+05	3.00000000e+02	2.14884813e+03	6.01983915e+06	1.78029482e+00	1.80991183e-05	2.29142563e-03	1.98957298e-12	2.06866360e-02
5.76933116e-01	1.29320011e-01	2.63671891e-03	2.22365759e+00	2.55758594e+05	3.00000000e+02	2.11574979e+03	6.05144278e+06	1.77897472e+00	1.81022238e-05	2.19467106e-03	1.92701795e-12	1.98985231e-02
5.75540334e-01	1.29320011e-01	2.63671891e-03	2.23314246e+00	2.56704893e+05	3.00000000e+02	2.10359547e+03	6.02680242e+06	1.77657668e+00	1.81130242e-05	2.10579890e-03	1.90003080e-12	1.93264587e-02
5.74150622e-01	1.29320011e-01	2.63671891e-03	2.21946653e+00	2.54678438e+05	3.00000000e+02	2.10534633e+03	5.97831447e+06	1.77117187e+00	1.81201156e-05	2.02558856e-03	1.89178080e-12	1.86962035e-02
5.72763980e-01	1.29320011e-01	2.63671891e-03	2.19453228e+00	2.51274503e+05	3.00000000e+02	2.10450568e+03	5.92906458e+06	1.76066148e+00	1.81219852e-05	1.95391288e-03	1.85454944e-12	1.80198293e-02
5.71380436e-01	1.29320011e-01	2.63671891e-03	2.16638611e+00	2.47422074e+05	3.00000000e+02	2.09371925e+03	5.87856462e+06	1.74517307e+00	1.81185838e-05	1.88884754e-03	1.77051357e-12	1.73476853e-02
5.69999934e-01	1.29320011e-01	2.63671891e-03	2.13529374e+00	2.43027183e+05	3.00000000e+02	2.07897797e+03	5.79242530e+06	1.72620339e+00	1.81216354e-05	1.82834625e-03	1.65333007e-12	1.67482621e-02
5.68622500e-01	1.29320011e-01	2.63671891e-03	2.09485290e+00	2.37323879e+05	3.00000000e+02	2.07036729e+03	5.66792707e+06	1.70538880e+00	1.81306200e-05	1.77136712e-03	1.53036348e-12	1.62539783e-02
5.89608640e-01	1.29320011e-01	3.22265644e-03	2.00444835e+00	2.25662226e+05	3.00000000e+02	2.05786140e+03	5.49575797e+06	1.66595979e+00	1.80999167e-05	2.31453800e-03	1.13886832e-12	2.10507727e-02
5.88187665e-01	1.29320011e-01	3.22265643e-03	1.97225391e+00	2.21526983e+05	3.00000000e+02	2.08175999e+03	5.44887435e+06	1.66234035e+00	1.80972419e-05	2.27620608e-03	1.10228727e-12	2.06346194e-02
5.86769879e-01	1.29320011e-01	3.22265643e-03	1.96515733e+00	2.20571638e+05	3.00000000e+02	2.10544241e+03	5.43261388e+06	1.66851144e+00	1.80999241e-05	2.22804950e-03	1.08717674e-12	2.02353967e-02
5.85355252e-01	1.29320011e-01	3.22265644e-03	1.97674640e+00	2.22130145e+05	3.00000000e+02	2.13500699e+03	5.46367278e+06	1.68485225e+00	1.81029313e-05	2.17121150e-03	1.10494459e-12	1.98391435e-02
5.83943754e-01	1.29320011e-01	3.22265643e-03	2.00534168e+00	2.26043440e+05	3.00000000e+02	2.17106555e+03	5.53335520e+06	1.71048085e+00	1.81112338e-05	2.10644678e-03	1.17434992e-12	1.94249374e-02
5.82535386e-01	1.29320011e-01	3.22265644e-03	2.04862500e+00	2.31903528e+05	3.00000000e+02	2.20608661e+03	5.63629661e+06	1.74205192e+00	1.81182820e-05	2.03318107e-03	1.30300100e-12	1.88572610e-02
5.81130147e-01	1.29320011e-01	3.22265643e-03	2.09980179e+00	2.38707188e+05	3.00000000e+02	2.22283107e+03	5.74916290e+06	1.77010232e+00	1.81208934e-05	1.95118787e-03	1.43711852e-12	1.81104782e-02
5.79728007e-01	1.29320011e-01	3.22265643e-03	2.15013683e+00	2.45291964e+05	3.00000000e+02	2.21586128e+03	5.85715379e+06	1.78882230e+00	1.81164346e-05	1.86295229e-03	1.50080851e-12	1.72602549e-02
5.78328996e-01	1.29320011e-01	3.22265644e-03	2.19316315e+00	2.50983128e+05	3.00000000e+02	2.20311471e+03	5.93001139e+06	1.80045585e+00	1.81262158e-05	1.77347534e-03	1.51777841e-12	1.64864989e-02
5.76933116e-01	1.29320011e-01	3.22265643e-03	2.22290868e+00	2.54666030e+05	3.00000000e+02	2.19716243e+03	5.95029107e+06	1.80905482e+00	1.81374305e-05	1.68874426e-03	1.55345131e-12	1.58227433e-02
5.75540334e-01	1.29320011e-01	3.22265643e-03	2.22963676e+00	2.55318578e+05	3.00000000e+02	2.18883957e+03	5.93912402e+06	1.80773986e+00	1.81436094e-05	1.61124458e-03	1.55813406e-12	1.51917159e-02
5.74150622e-01	1.29320011e-01	3.22265644e-03	2.21642900e+00	2.53408643e+05	3.00000000e+02	2.18196378e+03	5.90726364e+06	1.79944955e+00	1.81445667e-05	1.54234901e-03	1.52881017e-12	1.46258006e-02
5.72763980e-01	1.29320011e-01	3.22265644e-03	2.19473806e+00	2.50449757e+05	3.00000000e+02	2.17502119e+03	5.87034995e+06	1.78797895e+00	1.81424648e-05	1.48249044e-03	1.48564730e-12	1.40802435e-02
5.71380437e-01	1.29320011e-01	3.22265643e-03	2.16910636e+00	2.46997922e+05	3.00000000e+02	2.16147328e+03	5.82934101e+06	1.77231023e+00	1.81389111e-05	1.42958899e-03	1.42701173e-12	1.35099473e-02
5.69999933e-01	1.29320011e-01	3.22265643e-03	2.13825242e+00	2.42794828e+05	3.00000000e+02	2.13739883e+03	5.77258772e+06	1.75031680e+00	1.81338996e-05	1.38134138e-03	1.33657443e-12	1.29642188e-02
5.68622500e-01	1.29320011e-01	3.22265643e-03	2.09739098e+00	2.37070891e+05	3.00000000e+02	2.10959873e+03	5.66566527e+06	1.72229719e+00	1.81328942e-05	1.33671183e-03	1.20708890e-12	1.25350633e-02
5.89608640e-01	1.29320011e-01	3.80859396e-03	2.02589438e+00	2.27216823e+05	3.00000000e+02	2.10523778e+03	5.42637165e+06	1.69159259e+00	1.81258674e-05	1.76200615e-03	8.70636036e-13	1.65133718e-02
5.88187664e-01	1.29320011e-01	3.80859396e-03	1.99492875e+00	2.23345723e+05	3.00000000e+02	2.13855229e+03	5.37941905e+06	1.69150092e+00	1.81295486e-05	1.73697632e-03	8.57281226e-13	1.63198556e-02
5.86769879e-01	1.29320011e-01	3.80859396e-03	1.98539995e+00	2.22352194e+05	3.00000000e+02	2.17532137e+03	5.38486444e+06	1.70146725e+00	1.81341715e-05	1.70155497e-03	8.75622097e-13	1.60399250e-02
5.85355252e-01	1.29320011e-01	3.80859396e-03	1.99516112e+00	2.23831057e+05	3.00000000e+02	2.21000114e+03	5.42620117e+06	1.71872452e+00	1.81390509e-05	1.65528822e-03	9.16387456e-13	1.56642714e-02
5.83943754e-01	1.29320011e-01	3.80859396e-03	2.02205985e+00	2.27477886e+05	3.00000000e+02	2.23901242e+03	5.49669500e+06	1.74121872e+00	1.81429341e-05	1.59910862e-03	9.74243139e-13	1.51991327e-02
5.82535386e-01	1.29320011e-01	3.80859396e-03	2.06170062e+00	2.32758512e+05	3.00000000e+02	2.25915755e+03	5.59234913e+06	1.76601123e+00	1.81437978e-05	1.53365360e-03	1.04418984e-12	1.46481482e-02
5.81130147e-01	1.29320011e-01	3.80859396e-03	2.10832868e+00	2.38908387e+05	3.00000000e+02	2.26519573e+03	5.69977472e+06	1.78855185e+00	1.81407854e-05	1.46053892e-03	1.10806441e-12	1.39790322e-02
5.79728007e-01	1.29320011e-01	3.80859396e-03	2.15355811e+00	2.44758155e+05	3.00000000e+02	2.25346583e+03	5.79535779e+06	1.80362691e+00	1.81339609e-05	1.38311427e-03	1.12571843e-12	1.32154023e-02
5.78328996e-01	1.29320011e-01	3.80859396e-03	2.19139718e+00	2.49630034e+05	3.00000000e+02	2.23506048e+03	5.86146204e+06	1.81191912e+00	1.81343494e-05	1.30603316e-03	1.10256194e-12	1.25805610e-02
5.76933116e-01	1.29320011e-01	3.80859396e-03	2.21651219e+00	2.52851303e+05	3.00000000e+02	2.22750356e+03	5.89040833e+06	1.81827399e+00	1.81434777e-05	1.23356322e-03	1.09761776e-12	1.20954492e-02
5.75540334e-01	1.29320011e-01	3.80859396e-03	2.22229369e+00	2.53433285e+05	3.00000000e+02	2.22680947e+03	5.87560890e+06	1.81941706e+00	1.81528822e-05	1.16843533e-03	1.09909429e-12	1.16203039e-02
5.74150622e-01	1.29320011e-01	3.80859396e-03	2.21161225e+00	2.51876796e+05	3.00000000e+02	2.22636402e+03	5.83943097e+06	1.81423025e+00	1.81591607e-05	1.11217587e-03	1.08090344e-12	1.11418452e-02
5.72763980e-01	1.29320011e-01	3.80859396e-03	2.19398700e+00	2.49411971e+05	3.00000000e+02	2.22327081e+03	5.79468004e+06	1.80539695e+00	1.81625198e-05	1.06455749e-03	1.05008329e-12	1.06846499e-02
5.71380436e-01	1.29320011e-01	3.80859396e-03	2.17171475e+00	2.46326999e+05	3.00000000e+02	2.21417514e+03	5.74250888e+06	1.79243142e+00	1.81635370e-05	1.02350966e-03	1.00841942e-12	1.02544331e-02
5.69999934e-01	1.29320011e-01	3.80859396e-03	2.14277885e+00	2.42364481e+05	3.00000000e+02	2.19887466e+03	5.67794775e+06	1.77432862e+00	1.81631200e-05	9.87437851e-04	9.54034074e-13	9.85577984e-03
5.68622500e-01	1.29320011e-01	3.80859396e-03	2.10195680e+00	2.36831068e+05	3.00000000e+02	2.18305974e+03	5.58425598e+06	1.75090932e+00	1.81642155e-05	9.55656798e-04	8.87822053e-13	9.49507820e-03
5.89608640e-01	1.29320011e-01	4.39453149e-03	2.04606583e+00	2.29071272e+05	3.00000000e+02	2.15050056e+03	5.43100674e+06	1.71727184e+00	1.81353579e-05	1.28498895e-03	6.52860281e-13	1.24327430e-02
5.88187665e-01	1.29320011e-01	4.39453149e-03	2.01870579e+00	2.25516462e+05	3.00000000e+02	2.17102468e+03	5.37611755e+06	1.71369237e+00	1.81372579e-05	1.26872322e-03	6.31448191e-13	1.23468413e-02
5.86769879e-01	1.29320011e-01	4.39453149e-03	2.00889483e+00	2.24401332e+05	3.00000000e+02	2.20078295e+03	5.37086918e+06	1.72084135e+00	1.81410312e-05	1.24283349e-03	6.30392862e-13	1.22086614e-02
5.85355252e-01	1.29320011e-01	4.39453149e-03	2.01645792e+00	2.25627675e+05	3.00000000e+02	2.23572134e+03	5.40814799e+06	1.73718596e+00	1.81464929e-05	1.20628433e-03	6.52151857e-13	1.19723128e-02
5.83943754e-01	1.29320011e-01	4.39453148e-03	2.03998052e+00	2.28902832e+05	3.00000000e+02	2.26896748e+03	5.47295978e+06	1.75958903e+00	1.81531291e-05	1.15974140e-03	6.92952535e-13	1.16079216e-02
5.82535386e-01	1.29320011e-01	4.39453148e-03	2.07518919e+00	2.33642974e+05	3.00000000e+02	2.29362543e+03	5.55425849e+06	1.78371177e+00	1.81593799e-05	1.10458161e-03	7.41143019e-13	1.11099326e-02
5.81130147e-01	1.29320011e-01	4.39453148e-03	2.11606229e+00	2.39037007e+05	3.00000000e+02	2.30436774e+03	5.63916576e+06	1.80504433e+00	1.81630109e-05	1.04343881e-03	7.80010659e-13	1.04998306e-02
5.79728007e-01	1.29320011e-01	4.39453148e-03	2.15555926e+00	2.44194297e+05	3.00000000e+02	2.30046857e+03	5.71879441e+06	1.82031076e+00	1.81626074e-05	9.79829708e-04	7.94006554e-13	9.83583312e-03
5.78328996e-01	1.29320011e-01	4.39453149e-03	2.18822135e+00	2.48419619e+05	3.00000000e+02	2.29009303e+03	5.77573614e+06	1.82974250e+00	1.81642641e-05	9.17726705e-04	7.88407501e-13	9.21027888e-03
5.76933116e-01	1.29320011e-01	4.39453148e-03	2.20892277e+00	2.51039191e+05	3.00000000e+02	2.28261106e+03	5.79899321e+06	1.83469193e+00	1.81709934e-05	8.60002441e-04	7.81993417e-13	8.69975749e-03
5.75540334e-01	1.29320011e-01	4.39453148e-03	2.21300617e+00	2.51451611e+05	3.00000000e+02	2.27884950e+03	5.79193354e+06	1.83430787e+00	1.81765938e-05	8.08624308e-04	7.72934839e-13	8.25755815e-03
